,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
253,253,358,554,358,554,381,583
254,254,277,451,277,451,304,473
255,255,548,591,548,591,585,638
256,256,164,528,164,528,163,525
257,257,-24,489,-24,489,-50,445
258,258,-102,282,-102,282,-122,209
259,259,-81,338,-81,338,-100,276
260,260,343,451,343,451,377,483
261,261,303,412,303,412,337,438
262,262,166,314,166,314,186,310
263,263,-108,438,-108,438,-143,372
264,264,-18,280,-18,280,-24,230
265,265,123,435,123,435,131,427
266,266,218,272,218,272,242,273
267,267,207,155,207,155,219,134
268,268,50,330,50,330,53,302
269,269,89,421,89,421,93,406
270,270,170,280,170,280,190,273
271,271,217,474,217,474,233,485
272,272,311,293,311,293,345,313
273,273,556,432,556,432,609,488
274,274,604,190,604,190,641,226
275,275,283,238,283,238,311,245
276,276,316,351,316,351,353,376
277,277,243,313,243,313,271,323
278,278,348,358,348,358,387,388
279,279,246,212,246,212,269,209
280,280,164,567,164,567,157,561
281,281,144,447,144,447,154,443
282,282,-29,504,-29,504,-60,457
283,283,-115,424,-115,424,-150,356
284,284,-36,449,-36,449,-58,402
285,285,-105,453,-105,453,-142,387
286,286,-174,359,-174,359,-213,271
287,287,-186,365,-186,365,-228,274
288,288,-175,305,-175,305,-210,213
289,289,-70,374,-70,374,-90,318
290,290,-169,351,-169,351,-206,264
291,291,-435,267,-435,267,-526,80
292,292,-292,266,-292,266,-350,131
293,293,-372,285,-372,285,-449,125
294,294,-97,184,-97,184,-119,98
295,295,-146,289,-146,289,-175,204
296,296,-174,163,-174,163,-211,50
297,297,-98,76,-98,76,-133,-36
298,298,-95,174,-95,174,-117,86
299,299,-216,212,-216,212,-258,95
300,300,127,720,127,720,69,680
301,301,-33,417,-33,417,-51,371
302,302,-43,571,-43,571,-92,515
303,303,167,609,167,609,150,598
304,304,355,693,355,693,346,701
305,305,114,528,114,528,105,515
306,306,-309,516,-309,516,-407,381
307,307,-404,542,-404,542,-537,370
308,308,-83,524,-83,524,-129,462
309,309,-91,560,-91,560,-147,491
310,310,-257,729,-257,729,-415,579
311,311,168,776,168,776,97,731
312,312,53,716,53,716,-20,661
313,313,44,736,44,736,-39,673
314,314,-304,611,-304,611,-429,468
315,315,-643,579,-643,579,-864,303
316,316,-593,490,-593,490,-768,244
317,317,-513,496,-513,496,-664,285
318,318,94,633,94,633,56,603
319,319,-141,584,-141,584,-216,498
320,320,-183,600,-183,600,-272,499
321,321,36,565,36,565,5,530
322,322,188,635,188,635,168,625
323,323,-109,569,-109,569,-172,495
324,324,-45,561,-45,561,-92,505
325,325,-163,462,-163,462,-214,379
326,326,-399,331,-399,331,-487,164
327,327,-104,533,-104,533,-156,464
328,328,-551,574,-551,574,-739,340
329,329,-425,553,-425,553,-567,373
330,330,208,637,208,637,191,630
331,331,267,550,267,550,278,564
332,332,122,454,122,454,127,446
333,333,204,366,204,366,227,373
334,334,348,493,348,493,379,525
335,335,481,485,481,485,526,533
336,336,431,513,431,513,468,555
337,337,243,466,243,466,264,482
338,338,62,351,62,351,66,327
339,339,95,339,95,339,104,321
340,340,-31,442,-31,442,-51,397
341,341,204,448,204,448,222,457
342,342,302,700,302,700,282,698
343,343,85,571,85,571,62,547
344,344,284,534,284,534,301,553
345,345,354,516,354,516,383,547
346,346,191,576,191,576,186,574
347,347,202,378,202,378,225,385
348,348,70,407,70,407,71,387
349,349,-244,157,-244,157,-294,20
350,350,293,635,293,635,290,644
351,351,130,517,130,517,126,508
352,352,20,533,20,533,-6,497
353,353,169,437,169,437,183,439
354,354,349,575,349,575,367,600
355,355,356,536,356,536,382,566
356,356,173,482,173,482,182,483
357,357,94,497,94,497,87,481
358,358,180,566,180,566,175,563
359,359,321,549,321,549,340,573
360,360,-52,420,-52,420,-73,369
361,361,368,588,368,588,387,615
362,362,228,517,228,517,240,528
363,363,341,445,341,445,376,477
364,364,193,422,193,422,212,428
365,365,350,670,350,670,347,682
366,366,218,655,218,655,198,647
367,367,233,573,233,573,235,579
368,368,129,400,129,400,140,393
369,369,-514,568,-514,568,-689,349
370,370,133,793,133,793,48,736
371,371,269,741,269,741,230,725
372,372,-59,626,-59,626,-127,558
373,373,84,624,84,624,48,593
374,374,198,694,198,694,162,675
375,375,106,597,106,597,81,575
376,376,117,626,117,626,87,602
377,377,103,598,103,598,77,575
378,378,-113,479,-113,479,-156,410
379,379,-392,550,-392,550,-524,382
380,380,240,420,240,420,265,436
381,381,154,366,154,366,171,363
382,382,252,475,252,475,274,492
383,383,285,468,285,468,311,490
384,384,336,459,336,459,370,490
385,385,58,380,58,380,61,356
386,386,52,372,52,372,54,347
387,387,147,490,147,490,151,486
388,388,389,535,389,535,419,570
389,389,155,321,155,321,174,315
390,390,303,316,303,316,338,336
391,391,375,216,375,216,407,234
392,392,323,227,323,227,354,240
393,393,288,160,288,160,308,155
394,394,291,236,291,236,320,245
395,395,355,321,355,321,394,350
396,396,313,300,313,300,348,321
397,397,392,160,392,160,418,169
398,398,348,296,348,296,386,321
399,399,340,224,340,224,371,239
400,400,412,387,412,387,457,428
401,401,487,437,487,437,535,487
402,402,767,443,767,443,828,509
403,403,686,345,686,345,742,406
404,404,628,392,628,392,685,453
405,405,806,273,806,273,854,328
406,406,571,400,571,400,626,457
407,407,698,382,698,382,756,445
408,408,903,448,903,448,964,513
409,409,743,332,743,332,799,393
410,410,140,-28,140,-28,106,-114
411,411,553,119,553,119,574,135
412,412,616,54,616,54,618,57
413,413,465,176,465,176,496,197
414,414,545,10,545,10,534,-7
415,415,445,115,445,115,463,120
416,416,434,194,434,194,467,215
417,417,514,241,514,241,556,278
418,418,561,273,561,273,608,319
419,419,381,143,381,143,402,147
420,420,264,314,264,314,295,328
421,421,359,242,359,242,393,262
422,422,501,391,501,391,552,442
423,423,662,289,662,289,713,343
424,424,688,403,688,403,747,466
425,425,374,287,374,287,414,315
426,426,393,226,393,226,428,248
427,427,375,234,375,234,410,255
428,428,342,274,342,274,378,296
429,429,389,144,389,144,412,149
430,430,14,198,14,198,10,144
431,431,34,237,34,237,34,194
432,432,117,105,117,105,112,55
433,433,324,176,324,176,348,179
434,434,369,228,369,228,403,247
435,435,290,53,290,53,287,20
436,436,291,99,291,99,299,79
437,437,340,274,340,274,376,295
438,438,414,230,414,230,451,256
439,439,159,146,159,146,165,114
440,440,399,258,399,258,437,286
441,441,533,343,533,343,585,394
442,442,722,297,722,297,775,354
443,443,631,319,631,319,684,374
444,444,491,185,491,185,525,210
445,445,739,333,739,333,795,394
446,446,527,250,527,250,571,290
447,447,493,139,493,139,517,155
448,448,517,114,517,114,537,126
449,449,411,130,411,130,431,135
450,450,448,100,448,100,463,101
451,451,333,29,333,29,326,-5
452,452,284,-23,284,-23,260,-82
453,453,592,39,592,39,590,36
454,454,602,110,602,110,621,127
455,455,425,101,425,101,440,100
456,456,454,80,454,80,465,77
457,457,666,101,666,101,681,119
458,458,587,192,587,192,624,227
459,459,403,166,403,166,430,178
460,460,641,306,641,306,693,360
461,461,442,264,442,264,484,297
462,462,537,257,537,257,582,299
463,463,485,146,485,146,511,163
464,464,338,111,338,111,351,102
465,465,263,148,263,148,279,136
466,466,192,184,192,184,207,167
467,467,401,210,401,210,435,231
468,468,339,93,339,93,348,79
469,469,292,68,292,68,294,39
470,470,423,199,423,199,456,220
471,471,598,262,598,262,646,309
472,472,1321,332,1321,332,1338,352
473,473,1379,303,1379,303,1383,310
474,474,1395,157,1395,157,1354,135
475,475,1381,229,1381,229,1365,225
476,476,1458,382,1458,382,1465,381
477,477,1391,310,1391,310,1394,315
478,478,1594,253,1594,253,1546,207
479,479,1434,144,1434,144,1381,112
480,480,1208,206,1208,206,1211,225
481,481,1518,281,1518,281,1493,257
482,482,1524,265,1524,265,1493,237
483,483,1440,242,1440,242,1418,229
484,484,1244,121,1244,121,1215,116
485,485,1296,89,1296,89,1247,67
486,486,1231,95,1231,95,1194,84
487,487,1255,61,1255,61,1201,36
488,488,1244,155,1244,155,1227,158
489,489,1211,139,1211,139,1193,143
490,490,1297,126,1297,126,1261,114
491,491,1386,138,1386,138,1340,113
492,492,1341,108,1341,108,1291,84
493,493,1382,154,1382,154,1342,134
494,494,1563,18,1563,18,1427,-80
495,495,1506,21,1506,21,1385,-63
496,496,1451,186,1451,186,1409,160
497,497,1403,84,1403,84,1332,42
498,498,1581,106,1581,106,1482,31
499,499,1458,-9,1458,-9,1333,-92
500,500,1395,47,1395,47,1309,-6
501,501,1160,44,1160,44,1113,27
502,502,1112,-24,1112,-24,1043,-60
503,503,1105,-101,1105,-101,999,-166
504,504,1249,-52,1249,-52,1144,-115
505,505,1042,-78,1042,-78,957,-128
506,506,940,-195,940,-195,806,-292
507,507,847,-109,847,-109,770,-162
508,508,800,-103,800,-103,731,-153
509,509,1075,-118,1075,-118,965,-187
510,510,1363,-204,1363,-204,1145,-355
511,511,1335,-225,1335,-225,1110,-381
512,512,1170,-123,1170,-123,1041,-206
513,513,1139,-100,1139,-100,1028,-169
514,514,1252,-124,1252,-124,1107,-218
515,515,1247,-151,1247,-151,1087,-256
516,516,1364,-13,1364,-13,1256,-80
517,517,1215,-142,1215,-142,1067,-239
518,518,1155,-201,1155,-201,983,-318
519,519,1327,-130,1327,-130,1164,-238
520,520,1407,39,1407,39,1315,-18
521,521,1387,-4,1387,-4,1279,-71
522,522,1460,-21,1460,-21,1327,-110
523,523,1428,86,1428,86,1353,39
524,524,1194,176,1194,176,1189,190
525,525,1294,153,1294,153,1268,147
526,526,1317,51,1317,51,1248,14
527,527,1261,34,1261,34,1195,1
528,528,1371,36,1371,36,1285,-16
529,529,1322,31,1322,31,1243,-14
530,530,1439,152,1439,152,1388,121
531,531,1478,50,1478,50,1376,-18
532,532,1509,16,1509,16,1384,-70
533,533,1548,98,1548,98,1453,29
534,534,1515,97,1515,97,1427,36
535,535,1512,144,1512,144,1443,95
536,536,1491,38,1491,38,1381,-36
537,537,1425,61,1425,61,1339,7
538,538,1384,57,1384,57,1305,10
539,539,1402,77,1402,77,1328,33
540,540,1728,355,1728,355,1680,286
541,541,1314,123,1314,123,1274,107
542,542,1325,30,1325,30,1245,-16
543,543,1321,90,1321,90,1267,64
544,544,1537,133,1537,133,1458,75
545,545,1500,101,1500,101,1416,43
546,546,1341,20,1341,20,1254,-31
547,547,1321,4,1321,4,1230,-49
548,548,1442,29,1442,29,1338,-38
549,549,1146,-58,1146,-58,1055,-109
550,550,1161,100,1161,100,1136,100
551,551,1175,21,1175,21,1116,-5
552,552,1233,10,1233,10,1161,-28
553,553,1026,73,1026,73,1008,78
554,554,1050,-69,1050,-69,968,-116
555,555,1014,-43,1014,-43,949,-76
556,556,1253,-42,1253,-42,1152,-102
557,557,1085,-98,1085,-98,984,-160
558,558,1261,-65,1261,-65,1147,-134
559,559,1363,-51,1363,-51,1236,-132
560,560,1262,-96,1262,-96,1131,-178
561,561,1363,-121,1363,-121,1197,-232
562,562,1333,-80,1333,-80,1197,-167
563,563,1086,-141,1086,-141,961,-222
564,564,1260,-157,1260,-157,1095,-267
565,565,1399,-107,1399,-107,1233,-219
566,566,1314,-107,1314,-107,1166,-203
567,567,1352,-140,1352,-140,1177,-257
568,568,1318,-101,1318,-101,1173,-195
569,569,1226,-26,1226,-26,1137,-76
570,570,1205,162,1205,162,1195,171
571,571,1197,15,1197,15,1133,-16
572,572,1268,61,1268,61,1212,35
573,573,1219,-8,1219,-8,1140,-50
574,574,1196,5,1196,5,1127,-30
575,575,1131,-22,1131,-22,1060,-58
576,576,1122,-266,1122,-266,914,-414
577,577,809,20,809,20,791,16
578,578,843,100,843,100,850,120
579,579,1089,-12,1089,-12,1029,-40
580,580,1321,139,1321,139,1286,127
581,581,1246,139,1246,139,1222,137
582,582,1283,79,1283,79,1231,55
583,583,1364,101,1364,101,1307,71
584,584,1286,104,1286,104,1244,87
585,585,1428,139,1428,139,1374,107
586,586,1392,111,1392,111,1334,79
587,587,1286,87,1286,87,1237,66
588,588,1385,35,1385,35,1296,-19
589,589,1521,-55,1521,-55,1356,-170
590,590,1481,103,1481,103,1403,51
591,591,1497,-17,1497,-17,1359,-112
592,592,1469,21,1469,21,1356,-54
593,593,1468,-70,1468,-70,1308,-179
594,594,1463,-17,1463,-17,1332,-105
595,595,1531,-38,1531,-38,1373,-149
596,596,1444,71,1444,71,1359,17
597,597,1521,42,1521,42,1407,-37
598,598,1486,81,1486,81,1397,20
599,599,1566,0,1566,0,1420,-105
600,600,1444,269,1444,269,1429,259
601,601,1488,338,1488,338,1482,327
602,602,1518,248,1518,248,1484,220
603,603,1538,250,1538,250,1500,217
604,604,1464,293,1464,293,1451,283
605,605,1724,296,1724,296,1661,222
606,606,1754,220,1754,220,1659,124
607,607,1742,216,1742,216,1649,123
608,608,1864,286,1864,286,1764,167
609,609,1755,330,1755,330,1694,251
610,610,1430,237,1430,237,1408,225
611,611,1439,277,1439,277,1427,269
612,612,1288,193,1288,193,1276,198
613,613,1372,150,1372,150,1332,131
614,614,1407,262,1407,262,1396,259
615,615,1286,219,1286,219,1282,229
616,616,1008,138,1008,138,1013,162
617,617,479,222,479,222,518,253
618,618,484,121,484,121,505,132
619,619,449,250,449,250,490,283
620,620,315,263,315,263,348,279
621,621,351,238,351,238,385,256
622,622,311,217,311,217,339,225
623,623,307,318,307,318,342,339
624,624,359,302,359,302,398,330
625,625,491,13,491,13,482,-7
626,626,433,47,433,47,434,32
627,627,452,298,452,298,497,336
628,628,571,261,571,261,618,306
629,629,440,348,440,348,486,390
630,630,434,138,434,138,457,148
631,631,474,212,474,212,511,241
632,632,490,199,490,199,525,227
633,633,461,194,461,194,495,218
634,634,489,221,489,221,528,253
635,635,352,203,352,203,382,215
636,636,213,191,213,191,230,178
637,637,324,43,324,43,321,13
638,638,413,37,413,37,411,16
639,639,461,223,461,223,499,253
640,640,375,567,375,567,398,597
641,641,493,564,493,564,529,609
642,642,193,448,193,448,209,454
643,643,228,337,228,337,255,346
644,644,243,357,243,357,271,371
645,645,258,382,258,382,287,400
646,646,377,377,377,377,419,413
647,647,69,173,69,173,69,127
648,648,131,167,131,167,137,134
649,649,-23,213,-23,213,-32,152
650,650,320,604,320,604,329,621
651,651,177,491,177,491,185,493
652,652,312,544,312,544,331,567
653,653,279,484,279,484,302,505
654,654,491,486,491,486,537,535
655,655,233,478,233,478,251,491
656,656,362,562,362,562,384,591
657,657,298,645,298,645,294,653
658,658,405,595,405,595,426,626
659,659,430,622,430,622,449,652
660,660,368,527,368,527,397,559
661,661,358,510,358,510,388,542
662,662,355,486,355,486,387,519
663,663,262,334,262,334,293,349
664,664,144,409,144,409,157,405
665,665,380,393,380,393,422,430
666,666,428,219,428,219,464,244
667,667,288,247,288,247,318,257
668,668,-8,219,-8,219,-14,163
669,669,111,454,111,454,114,443
670,670,669,456,669,456,727,519
671,671,524,394,524,394,576,447
672,672,381,496,381,496,415,532
673,673,364,467,364,467,400,501
674,674,277,307,277,307,308,322
675,675,472,325,472,325,520,368
676,676,430,309,430,309,475,346
677,677,414,282,414,282,455,315
678,678,342,258,342,258,377,278
679,679,393,350,393,350,436,386
680,680,528,252,528,252,572,292
681,681,557,252,557,252,602,294
682,682,494,293,494,293,541,335
683,683,500,229,500,229,540,263
684,684,600,173,600,173,633,205
685,685,640,208,640,208,680,249
686,686,509,221,509,221,548,254
687,687,506,290,506,290,553,334
688,688,415,233,415,233,452,259
689,689,436,176,436,176,466,194
690,690,715,448,715,448,775,513
691,691,721,556,721,556,774,617
692,692,790,502,790,502,850,567
693,693,747,361,747,361,805,425
694,694,634,355,634,355,690,414
695,695,560,381,560,381,614,436
696,696,592,320,592,320,645,373
697,697,434,351,434,351,481,392
698,698,561,486,561,486,612,542
699,699,543,504,543,504,591,558
700,700,587,611,587,611,624,659
701,701,432,330,432,330,478,370
702,702,254,325,254,325,284,338
703,703,220,263,220,263,244,263
704,704,303,347,303,347,338,370
705,705,33,257,33,257,34,216
706,706,152,152,152,152,159,119
707,707,97,155,97,155,98,112
708,708,2,294,2,294,-1,251
709,709,360,301,360,301,399,329
710,710,156,356,156,356,174,353
711,711,338,431,338,431,374,462
712,712,259,467,259,467,282,485
713,713,242,465,242,465,262,480
714,714,82,283,82,283,91,257
715,715,257,419,257,419,284,437
716,716,260,264,260,264,288,272
717,717,188,256,188,256,208,250
718,718,471,390,471,390,520,437
719,719,513,412,513,412,564,464
720,720,118,374,118,374,129,364
721,721,33,340,33,340,34,308
722,722,86,248,86,248,94,219
723,723,310,272,310,272,344,289
724,724,318,307,318,307,354,329
725,725,385,338,385,338,427,372
726,726,334,333,334,333,372,360
727,727,326,323,326,323,363,347
728,728,247,356,247,356,276,370
729,729,410,423,410,423,453,464
730,730,1019,529,1019,529,1076,587
731,731,898,381,898,381,956,445
732,732,948,345,948,345,1000,404
733,733,1066,376,1066,376,1115,430
734,734,1226,385,1226,385,1263,423
735,735,996,258,996,258,1032,305
736,736,917,187,917,187,943,226
737,737,910,52,910,52,896,56
738,738,1235,150,1235,150,1217,153
739,739,1002,71,1002,71,985,77
740,740,1252,394,1252,394,1288,429
741,741,1215,287,1215,287,1237,317
742,742,915,342,915,342,968,402
743,743,965,233,965,233,999,278
744,744,983,182,983,182,1003,216
745,745,1030,362,1030,362,1080,418
746,746,585,422,585,422,640,480
747,747,1010,482,1010,482,1068,542
748,748,958,285,958,285,1001,338
749,749,885,169,885,169,909,205
750,750,963,312,963,312,1010,368
751,751,1051,522,1051,522,1107,578
752,752,1032,384,1032,384,1085,442
753,753,989,389,989,389,1044,450
754,754,960,263,960,263,999,313
755,755,918,332,918,332,970,391
756,756,1066,346,1066,346,1111,398
757,757,1008,347,1008,347,1057,404
758,758,1039,167,1039,167,1050,195
759,759,1159,158,1159,158,1154,173
760,760,921,367,921,367,977,430
761,761,842,235,842,235,882,284
762,762,781,129,781,129,799,157
763,763,634,277,634,277,683,329
764,764,754,235,754,235,797,284
765,765,787,117,787,117,802,142
766,766,710,259,710,259,758,311
767,767,648,309,648,309,701,365
768,768,748,316,748,316,803,376
769,769,723,257,723,257,770,309
770,770,1199,403,1199,403,1241,445
771,771,922,241,922,241,960,290
772,772,1035,272,1035,272,1071,318
773,773,1051,321,1051,321,1094,372
774,774,1095,364,1095,364,1140,415
775,775,1193,473,1193,473,1241,517
776,776,1198,471,1198,471,1246,514
777,777,1048,354,1048,354,1096,408
778,778,989,407,989,407,1045,468
779,779,910,327,910,327,962,386
780,780,981,386,981,386,1036,446
781,781,970,327,970,327,1019,384
782,782,1078,254,1078,254,1107,295
783,783,1208,435,1208,435,1252,477
784,784,1056,282,1056,282,1092,329
785,785,1101,309,1101,309,1138,355
786,786,1086,238,1086,238,1110,276
