,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
276,276,1654,317,1654,317,1612,264
277,277,1587,384,1587,384,1573,354
278,278,1716,524,1716,524,1698,461
279,279,1948,649,1948,649,1892,501
280,280,1675,502,1675,502,1663,451
281,281,1701,453,1701,453,1677,396
282,282,1588,391,1588,391,1576,362
283,283,1488,433,1488,433,1499,428
284,284,1356,456,1356,456,1387,476
285,285,1168,436,1168,436,1216,483
286,286,958,411,958,411,1016,474
287,287,567,540,567,540,613,593
288,288,439,445,439,445,483,490
289,289,-214,534,-214,534,-293,431
290,290,-154,618,-154,618,-242,523
291,291,-328,654,-328,654,-476,496
292,292,-116,533,-116,533,-172,460
293,293,-203,371,-203,371,-249,275
294,294,-169,499,-169,499,-229,412
295,295,-129,591,-129,591,-203,508
296,296,-98,582,-98,582,-161,510
297,297,-294,506,-294,506,-386,378
298,298,-311,429,-311,429,-391,298
299,299,-180,479,-180,479,-238,390
300,300,51,376,51,376,52,350
301,301,0,352,0,352,-5,313
302,302,-169,485,-169,485,-226,399
303,303,-44,485,-44,485,-74,436
304,304,129,480,129,480,131,472
305,305,368,240,368,240,403,261
306,306,297,363,297,363,332,386
307,307,348,292,348,292,385,316
308,308,382,384,382,384,424,421
309,309,290,433,290,433,320,457
310,310,352,33,352,33,347,3
311,311,390,26,390,26,384,-1
312,312,363,20,363,20,355,-13
313,313,401,131,401,131,421,135
314,314,359,398,359,398,399,432
315,315,523,199,523,199,559,230
316,316,318,100,318,100,328,84
317,317,514,33,514,33,512,22
318,318,636,-152,636,-152,556,-227
319,319,529,-40,529,-40,501,-76
320,320,553,202,553,202,590,236
321,321,523,229,523,229,564,265
322,322,662,228,662,228,705,273
323,323,640,151,640,151,668,180
324,324,648,197,648,197,685,237
325,325,627,116,627,116,647,136
326,326,631,122,631,122,652,144
327,327,639,191,639,191,675,229
328,328,860,170,860,170,885,206
329,329,821,109,821,109,832,131
330,330,751,281,751,281,801,337
331,331,689,320,689,320,744,378
332,332,451,207,451,207,486,232
333,333,462,368,462,368,510,413
334,334,468,426,468,426,516,474
335,335,437,329,437,329,482,369
336,336,612,345,612,345,667,401
337,337,430,349,430,349,476,390
338,338,516,266,516,266,561,307
339,339,416,290,416,290,458,324
340,340,643,344,643,344,699,402
341,341,720,351,720,351,778,413
342,342,700,342,700,342,756,403
343,343,492,404,492,404,542,454
344,344,224,310,224,310,251,317
345,345,132,310,132,310,147,298
346,346,433,291,433,291,477,327
347,347,222,224,222,224,243,219
348,348,111,123,111,123,109,75
349,349,137,139,137,139,140,101
350,350,288,50,288,50,285,16
351,351,210,81,210,81,209,43
352,352,-32,221,-32,221,-42,159
353,353,-54,308,-54,308,-66,251
354,354,24,267,24,267,24,226
355,355,60,273,60,273,65,241
356,356,-132,53,-132,53,-175,-74
357,357,-71,-30,-71,-30,-125,-167
358,358,0,133,0,133,-14,62
359,359,14,131,14,131,2,63
360,360,89,254,89,254,98,226
361,361,96,191,96,191,101,155
362,362,57,212,57,212,59,170
363,363,196,299,196,299,219,299
364,364,-32,207,-32,207,-43,142
365,365,-64,93,-64,93,-91,-4
366,366,-27,268,-27,268,-35,214
367,367,-73,177,-73,177,-92,96
368,368,339,109,339,109,352,99
369,369,379,-9,379,-9,362,-49
370,370,249,185,249,185,269,178
371,371,245,178,245,178,263,169
372,372,1133,215,1133,215,1147,243
373,373,1515,158,1515,158,1451,112
374,374,1610,219,1610,219,1548,163
375,375,1405,173,1405,173,1368,153
376,376,1767,373,1767,373,1715,294
377,377,1753,279,1753,279,1678,194
378,378,1541,386,1541,386,1535,368
379,379,1500,228,1500,228,1463,200
380,380,1435,292,1435,292,1427,287
381,381,1651,518,1651,518,1645,473
382,382,1680,570,1680,570,1672,514
383,383,1659,372,1659,372,1629,323
384,384,1522,431,1522,431,1527,418
385,385,1456,438,1456,438,1472,439
386,386,1287,211,1287,211,1280,220
387,387,1234,229,1234,229,1240,248
388,388,1607,107,1607,107,1502,26
389,389,1294,111,1294,111,1253,95
390,390,1477,168,1477,168,1425,132
391,391,1174,360,1174,360,1213,403
392,392,1394,39,1394,39,1305,-16
393,393,1262,91,1262,91,1219,75
394,394,1322,271,1322,271,1326,283
395,395,1266,218,1266,218,1264,230
396,396,951,288,951,288,995,342
397,397,959,211,959,211,988,253
398,398,873,201,873,201,905,244
399,399,713,306,713,306,767,364
400,400,875,456,875,456,936,522
401,401,1142,433,1142,433,1191,482
402,402,934,561,934,561,991,620
403,403,845,347,845,347,901,410
404,404,906,511,906,511,966,574
405,405,803,483,803,483,863,549
406,406,1001,539,1001,539,1059,597
407,407,807,601,807,601,857,659
408,408,1051,491,1051,491,1108,548
409,409,1043,408,1043,408,1097,466
410,410,1072,639,1072,639,1120,681
411,411,967,594,967,594,1020,649
412,412,804,670,804,670,844,717
413,413,964,653,964,653,1010,700
414,414,979,607,979,607,1032,660
415,415,1041,670,1041,670,1085,710
416,416,884,473,884,473,945,538
417,417,789,310,789,310,842,369
418,418,1038,433,1038,433,1094,492
419,419,1151,605,1151,605,1200,645
420,420,750,634,750,634,793,686
421,421,587,610,587,610,624,658
422,422,408,574,408,574,434,607
423,423,632,498,632,498,686,558
424,424,339,649,339,649,339,663
425,425,773,561,773,561,827,622
426,426,774,652,774,652,816,701
427,427,513,626,513,626,540,665
428,428,443,430,443,430,489,475
429,429,681,555,681,555,733,614
430,430,726,400,726,400,786,465
431,431,548,410,548,410,602,466
432,432,568,410,568,410,623,467
433,433,578,279,578,279,627,327
434,434,632,223,632,223,673,266
435,435,921,232,921,232,957,279
436,436,1114,294,1114,294,1147,337
437,437,1048,236,1048,236,1076,276
438,438,1150,239,1150,239,1168,270
439,439,1061,214,1061,214,1082,250
440,440,1020,437,1020,437,1077,497
441,441,1049,369,1049,369,1099,424
442,442,1103,465,1103,465,1156,519
443,443,1238,391,1238,391,1275,427
444,444,1098,400,1098,400,1147,452
445,445,1136,227,1136,227,1152,257
446,446,1102,357,1102,357,1147,407
447,447,852,269,852,269,898,323
448,448,790,195,790,195,824,238
449,449,866,178,866,178,893,217
450,450,825,103,825,103,834,124
451,451,855,133,855,133,871,161
452,452,876,-39,876,-39,829,-64
453,453,811,87,811,87,815,103
454,454,749,-24,749,-24,718,-43
455,455,762,206,762,206,800,250
456,456,839,175,839,175,866,213
457,457,703,140,703,140,728,169
458,458,663,145,663,145,689,174
459,459,381,-114,381,-114,325,-195
460,460,463,186,463,186,496,209
461,461,524,124,524,124,546,139
462,462,459,66,459,66,465,59
463,463,350,-27,350,-27,327,-78
464,464,448,-47,448,-47,419,-92
465,465,358,128,358,128,376,126
466,466,342,22,342,22,334,-12
467,467,445,115,445,115,463,120
468,468,442,130,442,130,464,139
469,469,487,197,487,197,522,224
470,470,469,251,469,251,511,285
471,471,271,370,271,370,302,389
472,472,463,303,463,303,509,343
473,473,904,332,904,332,957,393
474,474,883,309,883,309,934,367
475,475,722,229,722,229,764,277
476,476,741,254,741,254,788,306
477,477,577,292,577,292,627,341
