,frame,pred_x,pred_y
294,295,614,521
295,296,631,520
296,297,640,520
297,298,641,520
298,299,648,514
299,300,653,481
300,301,665,478
301,302,681,476
302,303,683,479
303,304,682,463
304,305,655,454
305,306,625,445
306,307,590,444
307,308,566,436
308,309,548,419
309,310,517,412
310,311,502,412
311,312,496,408
312,313,474,408
313,314,454,404
314,315,437,399
315,316,424,402
316,317,412,405
317,318,403,411
318,319,402,412
319,320,404,413
320,321,408,414
321,322,405,417
322,323,404,424
323,324,405,429
324,325,402,429
325,326,397,429
326,327,398,429
327,328,401,434
328,329,405,437
329,330,409,439
330,331,415,447
331,332,452,446
332,333,491,435
333,334,511,444
334,335,526,455
335,336,537,482
336,337,554,490
337,338,558,497
338,339,578,518
339,340,584,512
340,341,611,502
341,342,619,512
342,343,638,504
343,344,645,506
344,345,645,514
345,346,635,521
346,347,633,523
347,348,636,516
348,349,649,499
349,350,651,502
350,351,651,495
351,352,645,494
352,353,649,491
353,354,652,490
354,355,642,496
355,356,632,497
356,357,621,495
357,358,616,493
358,359,617,489
359,360,624,487
360,361,638,492
361,362,642,497
362,363,647,505
363,364,655,510
364,365,659,508
365,366,660,507
366,367,658,510
367,368,668,516
368,369,668,502
369,370,666,496
370,371,659,487
371,372,653,482
372,373,651,495
373,374,635,513
374,375,627,537
375,376,629,556
376,377,637,560
377,378,644,556
378,379,646,555
379,380,643,544
380,381,634,535
381,382,626,525
382,383,619,515
383,384,612,506
384,385,632,516
385,386,652,522
386,387,668,525
387,388,676,524
388,389,681,522
389,390,673,530
390,391,667,538
391,392,661,545
392,393,650,556
393,394,641,567
394,395,629,578
395,396,617,593
396,397,582,598
397,398,538,593
398,399,509,595
399,400,483,596
400,401,458,599
401,402,431,601
402,403,421,605
403,404,407,612
404,405,389,615
405,406,364,618
406,407,352,606
407,408,352,598
408,409,361,597
409,410,374,596
410,411,393,596
411,412,393,598
412,413,397,595
413,414,409,600
414,415,403,592
415,416,404,595
416,417,407,603
417,418,414,609
418,419,437,590
419,420,458,585
420,421,466,595
421,422,487,593
422,423,518,568
423,424,546,551
424,425,566,534
425,426,581,515
426,427,594,474
427,428,606,457
428,429,620,450
429,430,632,442
430,431,641,438
431,432,669,446
432,433,678,449
433,434,675,451
434,435,665,469
435,436,644,489
436,437,639,488
437,438,643,490
438,439,647,487
439,440,659,484
440,441,663,490
441,442,661,486
442,443,667,482
443,444,662,482
444,445,651,477
445,446,631,478
446,447,618,477
447,448,611,486
448,449,609,489
449,450,599,496
450,451,596,493
451,452,593,491
452,453,580,493
453,454,572,497
454,455,560,498
455,456,549,503
456,457,563,507
457,458,572,507
458,459,569,488
459,460,558,444
460,461,538,402
461,462,525,378
462,463,516,363
463,464,507,361
464,465,490,354
465,466,474,338
466,467,451,324
467,468,441,301
468,469,445,286
469,470,448,269
470,471,453,256
471,472,458,245
472,473,468,238
473,474,471,234
474,475,477,217
475,476,486,205
476,477,489,196
477,478,502,187
478,479,517,181
479,480,520,189
480,481,525,193
481,482,535,192
482,483,540,198
483,484,546,209
484,485,555,205
485,486,557,203
486,487,555,202
487,488,553,203
488,489,548,209
489,490,536,219
490,491,544,251
491,492,563,292
492,493,582,332
493,494,580,370
494,495,599,391
495,496,608,418
496,497,624,440
497,498,628,461
498,499,629,484
499,500,621,501
500,501,624,500
501,502,626,506
502,503,627,493
503,504,634,478
504,505,647,468
505,506,639,477
506,507,632,479
507,508,638,485
508,509,634,482
509,510,624,492
510,511,626,499
511,512,624,511
512,513,631,520
513,514,633,522
514,515,631,519
515,516,633,526
516,517,626,520
517,518,616,531
518,519,623,520
519,520,628,520
520,521,627,522
521,522,619,529
522,523,617,541
523,524,613,534
524,525,604,531
525,526,599,527
526,527,586,526
527,528,586,522
528,529,599,540
529,530,609,552
530,531,612,555
531,532,610,564
532,533,618,565
533,534,626,586
534,535,658,607
535,536,680,639
536,537,707,664
537,538,717,691
538,539,722,719
539,540,732,738
540,541,746,769
541,542,752,799
542,543,765,820
543,544,774,841
544,545,783,846
545,546,789,838
546,547,785,838
547,548,789,839
548,549,798,835
549,550,804,841
550,551,804,852
551,552,801,869
552,553,814,864
553,554,823,860
554,555,831,852
555,556,839,847
556,557,844,847
557,558,843,854
558,559,846,847
559,560,853,835
560,561,851,829
561,562,841,814
562,563,828,758
563,564,821,722
564,565,790,697
565,566,767,677
566,567,755,667
567,568,733,628
568,569,719,602
569,570,701,580
570,571,683,568
571,572,674,572
572,573,668,574
573,574,662,570
574,575,658,572
575,576,663,575
576,577,679,575
577,578,693,577
578,579,712,581
579,580,715,595
580,581,712,586
581,582,702,582
582,583,697,586
583,584,690,593
584,585,694,606
585,586,695,612
586,587,701,633
587,588,696,658
588,589,675,661
589,590,656,663
590,591,648,661
591,592,645,661
592,593,645,660
593,594,642,648
594,595,639,641
595,596,637,631
596,597,646,617
597,598,658,560
598,599,690,498
599,600,706,453
600,601,729,430
601,602,738,417
602,603,751,399
603,604,788,381
604,605,821,354
605,606,852,339
606,607,895,317
607,608,933,300
608,609,965,278
609,610,994,264
610,611,1027,245
611,612,1050,232
612,613,1068,240
613,614,1061,246
614,615,1068,244
615,616,1073,242
616,617,1084,258
617,618,1095,267
618,619,1104,244
619,620,1130,229
620,621,1138,216
621,622,1143,215
622,623,1140,210
623,624,1139,208
624,625,1144,216
625,626,1138,217
626,627,1139,208
627,628,1130,217
628,629,1126,217
629,630,1111,228
630,631,992,281
631,632,903,318
632,633,845,345
633,634,804,376
634,635,778,405
635,636,766,433
636,637,756,453
637,638,750,464
638,639,765,421
639,640,873,335
640,641,912,262
641,642,931,211
642,643,911,213
643,644,898,229
644,645,875,253
645,646,855,287
646,647,844,356
647,648,821,394
648,649,776,414
649,650,745,435
650,651,726,455
651,652,718,464
652,653,718,468
653,654,722,477
654,655,726,473
655,656,722,470
656,657,718,467
657,658,727,451
658,659,725,449
659,660,727,452
660,661,722,478
661,662,716,496
662,663,711,509
663,664,700,519
664,665,703,523
665,666,717,527
666,667,722,528
667,668,728,528
668,669,732,536
669,670,736,541
670,671,754,548
671,672,774,567
672,673,787,583
673,674,798,614
674,675,808,637
675,676,828,669
676,677,840,695
677,678,849,713
678,679,852,726
679,680,861,732
680,681,874,727
681,682,886,729
682,683,901,734
683,684,919,749
684,685,947,738
685,686,984,697
686,687,1021,654
687,688,1062,617
688,689,1097,597
689,690,1122,579
690,691,1131,577
691,692,1141,576
692,693,1142,573
693,694,1145,577
694,695,1148,581
695,696,1153,583
696,697,1146,582
697,698,1059,567
698,699,967,543
699,700,905,524
700,701,839,522
701,702,793,525
702,703,766,532
703,704,739,533
704,705,717,541
705,706,699,550
706,707,695,557
707,708,694,566
708,709,698,572
709,710,689,588
710,711,680,589
711,712,675,591
712,713,667,596
713,714,670,616
714,715,669,627
715,716,668,636
716,717,663,635
717,718,680,624
718,719,678,611
719,720,680,616
720,721,682,617
721,722,686,618
722,723,682,620
723,724,683,624
724,725,675,631
725,726,663,641
726,727,652,661
727,728,643,672
728,729,636,681
729,730,631,690
730,731,629,700
731,732,625,711
732,733,631,698
733,734,633,686
734,735,636,669
735,736,645,656
736,737,647,639
737,738,649,617
738,739,650,586
739,740,639,519
740,741,627,463
741,742,620,403
742,743,611,364
743,744,606,334
744,745,615,313
745,746,613,295
746,747,615,275
747,748,620,253
748,749,640,242
749,750,651,237
750,751,649,227
751,752,634,218
752,753,616,207
753,754,609,194
754,755,614,176
755,756,622,165
756,757,623,156
757,758,614,152
758,759,608,147
759,760,612,137
760,761,624,131
761,762,635,124
762,763,639,120
763,764,637,119
764,765,636,120
765,766,631,120
766,767,627,115
767,768,623,115
768,769,618,116
769,770,613,117
770,771,601,121
771,772,591,126
772,773,593,116
773,774,591,121
774,775,597,213
775,776,601,283
776,777,605,337
777,778,621,374
778,779,634,408
779,780,638,439
780,781,632,465
781,782,626,489
782,783,628,502
783,784,645,514
784,785,660,516
785,786,672,529
786,787,670,525
787,788,663,514
788,789,650,505
789,790,634,523
790,791,651,531
791,792,656,527
792,793,661,524
793,794,666,534
794,795,674,517
795,796,679,515
796,797,678,507
797,798,676,514
798,799,679,509
799,800,684,494
800,801,690,480
801,802,692,468
802,803,696,464
803,804,699,461
804,805,694,484
805,806,692,508
806,807,693,533
807,808,688,533
808,809,691,548
809,810,720,583
810,811,748,614
811,812,768,622
812,813,788,639
813,814,808,647
814,815,832,659
815,816,838,692
816,817,859,699
817,818,882,703
818,819,900,709
819,820,917,721
820,821,924,739
821,822,931,748
822,823,933,749
823,824,937,759
824,825,936,773
825,826,935,783
826,827,937,793
827,828,936,805
828,829,931,819
829,830,927,830
830,831,928,831
831,832,920,831
832,833,927,819
833,834,937,819
834,835,938,818
835,836,945,813
836,837,952,816
837,838,956,815
838,839,958,815
839,840,952,817
840,841,918,783
841,842,837,724
842,843,787,673
843,844,759,638
844,845,745,613
845,846,733,602
846,847,720,593
847,848,706,590
848,849,709,600
849,850,712,594
850,851,708,579
851,852,687,569
852,853,677,579
853,854,666,595
854,855,666,601
855,856,658,607
856,857,650,605
857,858,644,602
858,859,654,593
859,860,657,578
860,861,657,574
861,862,655,573
862,863,657,570
863,864,657,585
864,865,652,580
865,866,652,574
866,867,655,558
867,868,656,551
868,869,665,547
869,870,675,546
870,871,681,557
871,872,682,548
872,873,695,553
873,874,702,554
874,875,707,539
875,876,703,524
876,877,712,510
877,878,715,515
878,879,726,524
879,880,740,564
880,881,744,608
881,882,754,647
882,883,763,668
883,884,768,679
884,885,771,701
885,886,772,712
886,887,770,724
887,888,769,735
888,889,753,736
889,890,745,728
890,891,733,717
891,892,734,712
892,893,738,720
893,894,737,729
894,895,738,739
895,896,739,754
896,897,738,777
897,898,740,790
898,899,738,815
899,900,733,835
900,901,728,816
901,902,736,799
902,903,748,785
903,904,750,783
904,905,746,790
