,frame,poly_x,poly_y
233,234,1383,119
234,235,1418,190
235,236,1428,195
236,237,1396,164
237,238,1405,137
238,239,1406,87
239,240,1441,108
240,241,1375,22
241,242,1317,-17
242,243,1285,-83
243,244,1401,69
244,245,1394,40
245,246,1311,-127
246,247,1260,-170
247,248,1388,-44
248,249,1399,-54
249,250,1436,6
250,251,1442,131
251,252,1484,108
252,253,1525,190
253,254,1484,142
254,255,1468,92
255,256,1420,34
256,257,1496,179
257,258,1438,34
258,259,1444,122
259,260,1492,251
260,261,1482,204
261,262,1475,145
262,263,1494,209
263,264,1527,196
264,265,1434,114
265,266,1486,61
266,267,1474,53
267,268,1495,99
268,269,1570,211
269,270,1452,15
270,271,1486,113
271,272,1432,85
272,273,1404,-19
273,274,1460,100
274,275,1415,-52
275,276,1414,39
276,277,1624,266
277,278,1624,240
278,279,1487,50
279,280,1559,203
280,281,1479,131
281,282,1480,115
282,283,1491,155
283,284,1477,122
284,285,1508,214
285,286,1463,100
286,287,1478,102
287,288,1476,163
288,289,1430,90
289,290,1383,12
290,291,1377,-10
291,292,1403,21
292,293,1434,76
293,294,1470,118
294,295,1446,120
295,296,1389,51
296,297,1369,58
297,298,1386,63
298,299,1393,40
299,300,1406,67
300,301,1438,18
301,302,1461,74
302,303,1528,119
303,304,1534,148
304,305,1413,-23
305,306,1309,-51
306,307,1333,-10
307,308,1211,-150
308,309,1296,-69
309,310,1217,-161
310,311,1205,-244
311,312,1223,-201
312,313,1349,-66
313,314,1411,40
314,315,1461,119
315,316,1420,80
316,317,1388,51
317,318,1434,83
318,319,1467,116
319,320,1448,160
320,321,1440,105
321,322,1473,148
322,323,1444,137
323,324,1432,127
324,325,1443,82
325,326,1438,131
326,327,1384,65
327,328,1412,70
328,329,1463,88
329,330,1334,-59
330,331,1350,141
331,332,1130,342
332,333,683,313
333,334,555,266
334,335,489,325
335,336,351,305
336,337,220,297
337,338,194,270
338,339,94,294
339,340,-37,294
340,341,-128,306
341,342,3,259
342,343,-44,188
343,344,-47,201
344,345,-85,179
345,346,-97,214
346,347,91,238
347,348,173,265
348,349,201,287
349,350,43,291
350,351,107,250
351,352,171,256
352,353,131,286
353,354,101,263
354,355,81,257
355,356,173,259
356,357,60,196
357,358,74,229
358,359,157,229
359,360,236,263
360,361,-115,231
361,362,-98,267
362,363,-144,283
363,364,-41,297
364,365,130,256
365,366,127,276
366,367,117,316
367,368,124,270
368,369,117,257
369,370,49,255
370,371,-20,236
371,372,-53,269
372,373,210,321
373,374,195,337
374,375,100,355
375,376,201,277
376,377,144,276
377,378,92,256
378,379,110,242
379,380,-61,274
380,381,4,234
381,382,51,222
382,383,15,284
383,384,3,237
384,385,-68,292
385,386,-63,276
386,387,-34,282
387,388,-87,292
388,389,-5,312
389,390,25,290
390,391,-8,312
391,392,-93,358
392,393,-162,335
393,394,-59,306
394,395,-53,319
395,396,-80,286
396,397,63,257
397,398,44,243
398,399,45,258
399,400,58,214
400,401,75,222
401,402,133,259
402,403,63,278
403,404,104,263
404,405,23,309
405,406,70,281
406,407,256,225
407,408,308,240
408,409,253,236
409,410,237,231
410,411,270,257
411,412,165,260
412,413,100,317
413,414,115,331
414,415,209,304
415,416,176,293
416,417,186,289
417,418,140,286
418,419,83,308
419,420,82,303
420,421,-59,295
421,422,-51,282
422,423,118,243
423,424,116,225
424,425,142,235
425,426,38,217
426,427,81,233
427,428,107,255
428,429,158,178
429,430,80,224
430,431,129,178
431,432,145,194
432,433,-10,136
433,434,63,222
434,435,285,269
435,436,385,355
436,437,461,355
437,438,585,351
438,439,554,292
439,440,550,322
440,441,640,298
441,442,562,316
442,443,516,309
443,444,469,312
444,445,524,293
445,446,590,261
446,447,568,228
447,448,548,300
448,449,513,248
449,450,474,260
450,451,443,230
451,452,519,238
452,453,602,250
453,454,600,248
454,455,574,212
455,456,595,162
456,457,499,202
457,458,466,260
458,459,530,253
459,460,556,199
460,461,597,291
461,462,647,331
462,463,754,344
463,464,811,436
464,465,549,678
465,466,465,674
466,467,313,638
467,468,598,456
468,469,727,414
469,470,692,360
470,471,601,336
471,472,681,324
472,473,690,273
473,474,699,271
474,475,630,264
475,476,646,314
476,477,656,353
477,478,625,355
478,479,575,315
479,480,590,330
480,481,726,383
481,482,597,615
482,483,199,612
483,484,-19,605
484,485,427,696
485,486,336,561
486,487,509,546
487,488,540,484
488,489,509,439
489,490,591,390
490,491,509,390
491,492,499,372
492,493,430,380
493,494,462,355
494,495,432,352
495,496,483,345
496,497,486,358
497,498,464,363
498,499,479,313
499,500,447,313
500,501,419,317
501,502,546,347
502,503,551,320
503,504,576,323
504,505,671,361
505,506,650,358
506,507,653,360
507,508,728,337
508,509,726,316
509,510,702,310
510,511,685,326
511,512,610,279
512,513,612,285
513,514,651,338
514,515,679,321
515,516,696,357
516,517,674,331
517,518,674,289
518,519,729,297
519,520,741,338
520,521,727,315
521,522,615,318
522,523,664,312
523,524,638,343
524,525,663,300
525,526,667,283
526,527,663,291
527,528,674,295
528,529,693,326
529,530,674,314
530,531,706,295
531,532,669,315
532,533,603,343
533,534,641,317
534,535,830,396
535,536,997,501
536,537,1242,666
537,538,1245,712
538,539,1319,729
539,540,1291,686
540,541,1453,517
541,542,1443,607
542,543,1509,473
543,544,1460,544
544,545,1462,549
545,546,1446,556
546,547,1522,548
547,548,1438,695
548,549,1401,506
549,550,1477,606
550,551,1406,613
551,552,1423,697
552,553,1449,579
553,554,1435,628
554,555,1458,566
555,556,1408,606
556,557,1405,639
557,558,1456,579
558,559,1386,680
559,560,1344,717
560,561,1445,691
561,562,1462,662
562,563,1418,651
563,564,1411,625
564,565,1395,593
565,566,1358,684
566,567,1348,724
567,568,1355,773
568,569,1388,691
569,570,1324,701
570,571,1419,562
571,572,1424,661
572,573,1446,561
573,574,1403,660
574,575,1444,566
575,576,1401,546
576,577,1484,466
577,578,1413,556
578,579,1403,405
579,580,1439,424
580,581,1415,535
581,582,1404,480
582,583,1455,490
583,584,1372,492
584,585,1395,434
585,586,1458,543
586,587,1449,529
587,588,1477,565
588,589,1485,637
589,590,1487,657
590,591,1436,733
591,592,1392,741
592,593,1428,709
593,594,1383,757
594,595,1424,715
595,596,1444,739
596,597,1399,803
597,598,1424,729
598,599,1382,746
599,600,1355,741
600,601,1429,681
601,602,1402,719
602,603,1345,711
603,604,1388,648
604,605,1424,698
605,606,1439,701
606,607,1483,593
607,608,1431,612
608,609,1427,632
609,610,1333,558
610,611,1313,537
611,612,1339,535
612,613,1441,536
613,614,1432,508
614,615,1448,589
615,616,1455,626
616,617,1451,600
617,618,1483,682
618,619,1476,571
619,620,1425,697
620,621,1463,761
621,622,1469,746
622,623,1426,667
623,624,1448,683
624,625,1479,571
625,626,1466,611
626,627,1471,626
627,628,1459,502
628,629,1428,516
629,630,1466,637
630,631,1468,628
631,632,1460,605
632,633,1423,585
633,634,1424,562
634,635,1430,614
635,636,1407,605
636,637,1436,510
637,638,1415,552
638,639,1236,454
639,640,1049,381
640,641,1033,279
641,642,1043,347
642,643,972,303
643,644,926,298
644,645,914,282
645,646,938,227
646,647,970,222
647,648,975,293
648,649,1026,299
649,650,1022,235
650,651,1030,239
651,652,1047,249
652,653,1050,238
653,654,1060,277
654,655,1009,300
655,656,1021,274
656,657,992,264
657,658,1000,290
658,659,990,260
659,660,975,238
660,661,1054,314
661,662,1001,355
662,663,967,378
663,664,1006,394
664,665,979,334
665,666,1002,351
666,667,967,307
667,668,973,289
668,669,949,290
669,670,912,172
670,671,911,257
671,672,925,243
672,673,1000,321
673,674,1027,348
674,675,1012,384
675,676,1006,372
676,677,965,373
677,678,995,362
678,679,962,391
679,680,938,368
680,681,941,347
681,682,973,413
682,683,925,384
683,684,970,386
684,685,984,377
685,686,1010,344
686,687,1008,371
687,688,998,303
688,689,990,303
689,690,962,279
690,691,959,284
691,692,973,251
692,693,971,290
693,694,980,321
694,695,994,314
695,696,982,376
696,697,1025,305
697,698,1049,299
698,699,1019,303
699,700,985,323
700,701,1033,337
701,702,1049,368
702,703,1053,336
703,704,1005,333
704,705,1046,326
705,706,1030,275
706,707,998,303
707,708,992,321
708,709,950,275
709,710,1032,312
710,711,970,254
711,712,982,292
712,713,965,305
713,714,985,319
714,715,992,285
715,716,993,375
716,717,994,285
717,718,963,272
718,719,976,340
719,720,996,316
720,721,963,310
721,722,1011,350
722,723,996,355
723,724,978,279
724,725,978,375
725,726,975,335
726,727,958,303
727,728,981,314
728,729,1006,355
729,730,1010,386
730,731,931,267
731,732,965,310
732,733,932,329
733,734,942,316
734,735,948,301
735,736,965,329
736,737,919,314
737,738,939,324
738,739,946,334
739,740,997,353
740,741,1020,326
741,742,985,327
742,743,980,300
743,744,1000,321
744,745,1012,269
745,746,1062,268
746,747,994,271
747,748,925,220
748,749,899,217
749,750,828,201
750,751,903,193
751,752,861,205
752,753,843,201
753,754,831,164
754,755,810,227
755,756,824,202
756,757,854,135
757,758,847,165
758,759,764,53
759,760,824,83
760,761,885,91
761,762,872,91
762,763,770,38
763,764,778,40
764,765,733,65
765,766,739,1
766,767,698,-17
767,768,723,17
768,769,696,13
769,770,714,22
770,771,676,14
771,772,676,-13
772,773,608,-84
773,774,617,-90
774,775,629,-86
775,776,672,-34
776,777,658,-46
777,778,696,-42
778,779,742,-20
779,780,778,51
780,781,701,79
781,782,760,37
782,783,728,22
783,784,786,3
784,785,772,43
785,786,749,15
786,787,777,45
787,788,757,79
788,789,805,49
789,790,769,11
790,791,756,61
791,792,759,66
792,793,847,142
793,794,874,170
794,795,828,139
795,796,826,141
796,797,809,130
797,798,786,109
798,799,819,102
799,800,808,84
800,801,795,86
801,802,814,89
802,803,811,56
803,804,847,66
804,805,836,39
805,806,847,42
806,807,933,98
807,808,885,114
808,809,899,102
809,810,872,56
810,811,794,48
811,812,819,54
812,813,807,40
813,814,809,46
814,815,795,44
815,816,781,23
816,817,786,-5
817,818,798,7
818,819,791,-5
819,820,857,52
820,821,829,10
821,822,758,113
822,823,785,78
823,824,744,68
824,825,745,44
825,826,658,45
826,827,689,41
827,828,765,80
828,829,786,45
829,830,779,60
830,831,780,71
831,832,820,99
832,833,843,179
833,834,818,187
834,835,770,116
835,836,772,88
836,837,767,132
837,838,756,101
838,839,753,92
839,840,802,131
840,841,748,89
841,842,781,127
842,843,790,111
843,844,783,88
844,845,830,90
845,846,819,88
846,847,810,75
847,848,772,54
848,849,719,63
849,850,636,93
850,851,380,25
851,852,298,89
852,853,55,22
853,854,96,41
854,855,155,-73
855,856,179,-17
856,857,64,-77
857,858,146,-94
858,859,89,-64
859,860,-19,-70
860,861,9,-90
861,862,70,-117
862,863,-62,-132
863,864,-80,-135
864,865,-51,-20
865,866,37,-14
866,867,84,-122
867,868,106,-99
868,869,78,-157
869,870,104,-122
870,871,23,-162
871,872,33,-192
872,873,66,-141
873,874,23,-150
874,875,-18,-188
875,876,-24,-191
876,877,-85,-155
877,878,-61,-130
878,879,77,-141
879,880,-2,-57
880,881,40,-26
881,882,131,-87
882,883,181,-83
883,884,148,-109
884,885,178,-57
885,886,180,-38
886,887,164,-85
887,888,63,-139
888,889,101,-120
889,890,64,-136
890,891,48,-175
891,892,99,-171
892,893,65,-196
893,894,89,-175
894,895,66,-159
895,896,103,-156
896,897,54,-164
897,898,104,-167
898,899,16,-143
899,900,78,-145
900,901,118,-107
901,902,107,-118
902,903,15,-111
903,904,119,-136
904,905,135,-144
905,906,109,-175
906,907,2,-174
907,908,81,-188
908,909,50,-121
909,910,85,-134
910,911,88,-165
911,912,93,-162
912,913,17,-166
913,914,169,-136
914,915,164,-120
915,916,156,-102
916,917,139,-130
917,918,148,-178
918,919,145,-141
919,920,108,-148
920,921,57,-152
921,922,115,-126
922,923,103,-104
923,924,93,-128
924,925,-26,-198
925,926,58,-174
926,927,104,-174
927,928,-18,-160
928,929,-53,-121
929,930,-110,-150
930,931,-44,-123
931,932,-10,-88
932,933,-6,-58
933,934,-55,-125
934,935,-46,-121
935,936,-43,-164
936,937,14,-157
937,938,-1,-180
938,939,-66,-161
939,940,11,-166
940,941,16,-150
941,942,-12,-163
942,943,-37,-198
943,944,169,-12
944,945,105,-40
945,946,106,-96
946,947,104,-86
947,948,36,-130
948,949,-131,-86
949,950,-168,-59
950,951,-130,-42
951,952,-132,-30
952,953,-71,-23
953,954,66,-9
954,955,425,240
955,956,685,387
956,957,786,532
957,958,879,640
958,959,1049,670
959,960,992,644
960,961,892,734
961,962,1014,716
962,963,1052,761
963,964,1065,806
964,965,1045,856
965,966,1020,862
966,967,1047,895
967,968,1026,876
968,969,1007,882
969,970,1052,884
970,971,1057,867
971,972,1007,838
972,973,1227,822
973,974,1157,830
974,975,1178,689
975,976,1193,699
976,977,1147,707
977,978,1141,711
978,979,1088,666
979,980,983,726
980,981,1093,698
981,982,905,688
982,983,920,644
983,984,982,639
984,985,1030,638
985,986,1006,651
986,987,1088,657
987,988,1117,652
988,989,1099,675
989,990,1151,728
990,991,1116,763
991,992,1147,733
992,993,1197,764
993,994,1093,774
994,995,1055,803
995,996,1020,809
996,997,1138,755
997,998,1089,760
998,999,1155,746
999,1000,1102,762
1000,1001,1036,726
1001,1002,1043,746
1002,1003,1002,710
1003,1004,1057,705
1004,1005,1174,800
1005,1006,1047,887
1006,1007,1027,802
1007,1008,1066,781
1008,1009,1085,824
1009,1010,1172,765
1010,1011,1194,735
1011,1012,1214,827
1012,1013,1105,871
1013,1014,1086,860
1014,1015,1064,836
1015,1016,1182,785
1016,1017,1199,729
1017,1018,1167,787
1018,1019,1231,740
1019,1020,1260,769
1020,1021,1097,775
1021,1022,1037,856
1022,1023,1038,821
1023,1024,1116,751
1024,1025,1013,768
1025,1026,1029,806
1026,1027,1039,819
1027,1028,976,916
1028,1029,1092,814
1029,1030,1053,852
1030,1031,1073,854
1031,1032,1062,866
1032,1033,1206,861
1033,1034,1216,857
1034,1035,1193,839
1035,1036,1270,855
1036,1037,1150,885
1037,1038,1289,719
1038,1039,1207,819
1039,1040,1213,823
1040,1041,1177,811
1041,1042,1064,852
1042,1043,1144,830
1043,1044,1182,786
1044,1045,1060,888
1045,1046,1120,836
1046,1047,1062,916
1047,1048,1063,917
1048,1049,1078,896
1049,1050,996,906
1050,1051,1027,865
1051,1052,1112,844
1052,1053,1103,844
1053,1054,993,834
1054,1055,1076,797
1055,1056,1064,797
1056,1057,1173,757
1057,1058,1125,809
1058,1059,1196,876
1059,1060,1212,826
1060,1061,1220,816
1061,1062,1148,753
1062,1063,988,775
1063,1064,857,721
1064,1065,739,753
1065,1066,461,720
1066,1067,439,753
1067,1068,430,736
1068,1069,479,718
1069,1070,577,700
1070,1071,554,708
1071,1072,559,697
1072,1073,635,670
1073,1074,563,696
1074,1075,591,680
1075,1076,614,682
1076,1077,604,679
1077,1078,584,647
1078,1079,575,656
1079,1080,619,657
1080,1081,626,621
1081,1082,644,639
1082,1083,655,616
1083,1084,649,622
1084,1085,638,614
1085,1086,605,610
1086,1087,544,639
1087,1088,553,635
1088,1089,513,679
1089,1090,492,694
1090,1091,436,724
1091,1092,465,723
1092,1093,411,729
1093,1094,376,724
1094,1095,318,706
1095,1096,415,658
1096,1097,472,683
1097,1098,386,737
1098,1099,284,756
1099,1100,393,744
1100,1101,388,735
1101,1102,524,710
1102,1103,422,759
1103,1104,365,760
1104,1105,508,752
1105,1106,443,725
1106,1107,423,704
1107,1108,572,629
1108,1109,457,667
1109,1110,520,650
1110,1111,442,659
1111,1112,474,674
1112,1113,473,639
1113,1114,474,716
1114,1115,476,697
1115,1116,470,718
1116,1117,551,705
1117,1118,468,699
1118,1119,479,704
1119,1120,467,701
1120,1121,511,694
1121,1122,483,697
1122,1123,510,704
1123,1124,496,724
1124,1125,471,712
1125,1126,492,734
1126,1127,462,697
1127,1128,532,700
1128,1129,521,714
1129,1130,561,698
1130,1131,558,722
1131,1132,574,711
1132,1133,539,704
1133,1134,467,730
1134,1135,479,714
1135,1136,462,714
1136,1137,477,707
1137,1138,392,739
1138,1139,400,751
1139,1140,435,731
1140,1141,336,731
1141,1142,334,735
1142,1143,396,752
1143,1144,414,691
1144,1145,372,694
1145,1146,307,718
1146,1147,346,723
1147,1148,340,725
1148,1149,392,720
1149,1150,400,729
1150,1151,326,774
1151,1152,298,767
1152,1153,591,672
1153,1154,551,693
1154,1155,570,692
1155,1156,575,693
1156,1157,579,666
1157,1158,602,643
1158,1159,589,647
1159,1160,676,663
1160,1161,625,683
1161,1162,715,677
1162,1163,619,666
1163,1164,630,664
1164,1165,534,687
1165,1166,578,610
1166,1167,624,524
1167,1168,620,570
1168,1169,533,546
1169,1170,534,566
1170,1171,481,584
1171,1172,491,598
1172,1173,541,536
1173,1174,523,546
1174,1175,490,566
1175,1176,497,556
1176,1177,675,518
1177,1178,621,515
1178,1179,646,467
1179,1180,577,457
1180,1181,528,475
1181,1182,454,562
1182,1183,619,527
1183,1184,518,566
1184,1185,421,533
1185,1186,558,543
1186,1187,575,453
1187,1188,445,448
1188,1189,398,596
1189,1190,493,503
1190,1191,553,487
1191,1192,486,491
1192,1193,519,498
1193,1194,490,514
1194,1195,515,513
1195,1196,528,474
1196,1197,532,522
1197,1198,537,512
1198,1199,670,521
1199,1200,589,522
1200,1201,513,506
1201,1202,596,494
1202,1203,433,530
1203,1204,425,491
1204,1205,336,506
1205,1206,437,524
1206,1207,470,543
1207,1208,457,533
1208,1209,517,529
1209,1210,522,480
1210,1211,476,478
1211,1212,454,502
1212,1213,454,534
1213,1214,489,494
1214,1215,431,528
1215,1216,495,463
1216,1217,391,560
1217,1218,512,532
1218,1219,558,510
1219,1220,544,540
1220,1221,464,534
1221,1222,564,538
1222,1223,579,524
1223,1224,594,530
1224,1225,547,522
1225,1226,434,486
1226,1227,348,544
1227,1228,449,524
1228,1229,458,539
1229,1230,690,544
1230,1231,626,549
1231,1232,615,551
1232,1233,554,591
1233,1234,891,492
1234,1235,904,560
1235,1236,1036,524
1236,1237,929,567
1237,1238,846,599
1238,1239,867,542
1239,1240,799,536
1240,1241,832,570
1241,1242,901,505
1242,1243,902,513
1243,1244,976,518
1244,1245,933,458
1245,1246,863,550
1246,1247,863,436
1247,1248,581,554
1248,1249,463,549
1249,1250,471,527
1250,1251,422,537
1251,1252,288,547
1252,1253,364,506
1253,1254,239,535
1254,1255,170,548
1255,1256,376,532
1256,1257,365,482
1257,1258,318,503
1258,1259,472,464
1259,1260,591,460
1260,1261,599,400
1261,1262,535,419
1262,1263,605,430
1263,1264,617,418
1264,1265,653,424
1265,1266,664,439
1266,1267,579,463
1267,1268,630,476
1268,1269,645,497
1269,1270,665,508
1270,1271,688,506
1271,1272,722,498
1272,1273,697,563
1273,1274,730,543
1274,1275,814,503
1275,1276,855,549
1276,1277,878,571
1277,1278,862,549
1278,1279,839,576
1279,1280,825,559
1280,1281,804,566
1281,1282,843,588
1282,1283,882,578
1283,1284,866,545
1284,1285,826,669
1285,1286,827,606
1286,1287,861,516
1287,1288,866,499
1288,1289,885,489
1289,1290,816,519
1290,1291,906,505
1291,1292,813,538
1292,1293,842,519
1293,1294,867,479
1294,1295,901,527
1295,1296,911,532
1296,1297,912,428
1297,1298,920,467
1298,1299,929,466
1299,1300,898,493
1300,1301,847,523
1301,1302,925,567
1302,1303,957,568
1303,1304,898,582
1304,1305,863,575
1305,1306,848,540
1306,1307,854,542
1307,1308,809,606
1308,1309,725,565
1309,1310,816,598
1310,1311,896,536
1311,1312,935,545
1312,1313,865,522
1313,1314,815,543
1314,1315,866,522
1315,1316,820,535
1316,1317,853,547
1317,1318,846,584
1318,1319,815,552
1319,1320,840,532
1320,1321,863,501
1321,1322,855,469
1322,1323,866,507
1323,1324,867,473
1324,1325,865,508
1325,1326,823,526
1326,1327,874,546
1327,1328,817,552
1328,1329,875,559
1329,1330,863,571
1330,1331,836,522
1331,1332,889,501
1332,1333,763,530
1333,1334,763,549
1334,1335,809,540
1335,1336,761,567
1336,1337,776,520
1337,1338,702,528
1338,1339,731,490
1339,1340,734,528
1340,1341,775,524
1341,1342,783,533
1342,1343,839,478
1343,1344,832,538
1344,1345,786,538
1345,1346,826,537
1346,1347,844,512
1347,1348,848,534
1348,1349,834,560
1349,1350,882,527
1350,1351,872,545
1351,1352,890,534
1352,1353,880,584
1353,1354,852,576
1354,1355,861,566
1355,1356,871,531
1356,1357,871,609
1357,1358,882,602
1358,1359,884,582
1359,1360,806,659
