frame,res,X,Y
,[[ 0.12437685  0.13074631 -0.98271656]],262,305
,[[ 0.01286582  0.10901474 -0.98699761]],671,219
,[[ 0.01121249  0.10787199 -0.98805116]],678,214
,[[ 0.00585068  0.08674943 -0.99393747]],698,136
,[[-0.01280789  0.07490882 -0.99574911]],764,92
,[[-0.03135089  0.08835942 -0.99279278]],832,141
,[[-0.01658603  0.09051955 -0.99539604]],778,151
,[[-0.06217271  0.12488106 -0.98839954]],944,272
,[[-0.03524293  0.10274709 -0.99236134]],845,193
,[[-0.04053317  0.0957493  -0.99290977]],864,166
,[[-0.08533584  0.09567928 -0.99096021]],1027,165
,[[-0.0818792   0.08973096 -0.9920415 ]],1016,144
,[[-0.0338892   0.10666991 -0.99339385]],843,209
,[[-0.06928347  0.11575257 -0.98893648]],973,241
,[[-0.06517277  0.10772085 -0.98947556]],957,212
,[[-0.07006849  0.10135848 -0.99032424]],972,188
,[[-0.00299785  0.10698803 -0.99028692]],731,210
,[[-0.02574781  0.1049182  -0.9907655 ]],812,200
,[[-0.02256904  0.12389515 -0.98754956]],802,272
,[[-0.03259351  0.11439981 -0.98737725]],839,236
,[[-0.01771993  0.10608859 -0.98804467]],784,205
,[[-0.03253717  0.12140682 -0.98697279]],838,262
,[[-0.00442055  0.10859531 -0.98966699]],735,218
,[[ 0.02476002  0.12351365 -0.98799941]],632,271
,[[ 0.01813198  0.12766718 -0.98836003]],655,285
,[[ 0.05698092  0.14804209 -0.98365493]],519,356
,[[ 0.05084884  0.14006136 -0.98569063]],540,328
,[[ 0.06020595  0.13395223 -0.98647473]],511,297
,[[ 0.06455175  0.11758316 -0.98750584]],492,240
,[[ 0.02822865  0.12957127 -0.98826794]],620,290
,[[ 0.03174815  0.12210765 -0.98924207]],606,264
,[[ 0.0096466   0.10446698 -0.99403544]],687,200
,[[ 0.04455294  0.1093844  -0.99254273]],559,219
,[[ 0.02548895  0.11571991 -0.99160973]],630,244
,[[ 0.03179852  0.11552315 -0.99089054]],607,244
,[[ 0.0239741   0.11152497 -0.99218057]],636,229
,[[ 0.02019575  0.11383437 -0.99221095]],649,236
,[[ 0.02179368  0.11095397 -0.99225966]],644,227
,[[ 0.02577384  0.11157682 -0.99203065]],626,226
,[[ 0.01760639  0.11351023 -0.99179179]],656,232
,[[ 0.01516216  0.10247765 -0.99270583]],666,192
,[[ 0.0196602   0.10465564 -0.99208551]],649,201
,[[ 0.02671471  0.10423251 -0.99070676]],624,199
