frame,res,X,Y
,[[-4.10616422e-04  1.52254809e-01 -9.81204046e-01]],810,383
,[[ 0.01839396  0.1379086  -0.98528652]],741,328
,[[ 0.05963592  0.08527263 -0.99248544]],588,134
,[[ 0.05794757  0.10289066 -0.990082  ]],594,197
,[[ 0.0443958   0.09802365 -0.99121356]],642,179
,[[-0.06863485  0.21505323 -0.96925185]],1057,625
,[[-0.13032947  0.24105986 -0.95758935]],1292,731
,[[-0.13551587  0.24945297 -0.9538593 ]],1309,757
,[[-0.10701892  0.25071572 -0.95833765]],1197,755
,[[-0.13909873  0.25326886 -0.95150534]],1315,764
,[[-0.13436732  0.26276346 -0.95100331]],1285,798
,[[-0.14449776  0.25654989 -0.94886286]],1313,772
,[[-0.17745232  0.24958608 -0.94725256]],1425,744
,[[-0.17068895  0.28685037 -0.93812289]],1392,896
,[[-0.15851346  0.28253399 -0.94248483]],1328,869
,[[-0.14436203  0.2845391  -0.94743554]],1260,876
,[[-0.0543464   0.32162302 -0.94515432]],908,1043
,[[-0.01328365  0.31314098 -0.94943071]],738,991
,[[-0.01192904  0.27904125 -0.95908721]],731,839
,[[ 0.00752294  0.25757852 -0.96363018]],690,752
,[[-0.02421508  0.24708553 -0.96468444]],775,698
,[[-0.01974062  0.22798793 -0.96834413]],759,626
,[[-0.01670148  0.20698194 -0.97403462]],744,549
,[[ 0.05415463  0.20760255 -0.97319441]],481,553
,[[-0.03359368  0.17912242 -0.98146202]],808,446
,[[ 0.00411622  0.16458986 -0.98518392]],671,396
,[[-0.00227844  0.15735211 -0.98626193]],699,378
,[[-0.00162532  0.17002234 -0.98068749]],703,433
,[[-0.00439361  0.13253528 -0.98619907]],719,296
,[[ 3.27715222e-04  1.53243692e-01 -9.83519535e-01]],706,377
,[[-0.00917383  0.13673041 -0.98687665]],746,318
,[[ 0.01649919  0.12429201 -0.98860025]],657,274
,[[-8.39983666e-04  1.19129280e-01 -9.90452227e-01]],725,253
,[[ 0.03287434  0.11767665 -0.99114397]],605,249
,[[ 0.03367096  0.11242658 -0.99154522]],606,235
,[[ 0.02228811  0.10137127 -0.99216257]],655,190
,[[ 0.04764936  0.08944696 -0.99158681]],561,157
,[[ 0.04922607  0.10367426 -0.98695558]],559,201
,[[ 0.07439012  0.10234468 -0.98840556]],468,210
,[[ 0.03453458  0.13815152 -0.98335291]],624,325
,[[ 0.06525253  0.12127902 -0.98779738]],512,250
,[[ 0.0263299   0.23117652 -0.97142549]],617,816
,[[ 0.00425398  0.23508445 -0.97113547]],719,833
,[[-0.01217353  0.23641398 -0.96878674]],796,858
,[[-0.00503442  0.21147777 -0.97709541]],763,727
,[[-0.01044625  0.20096238 -0.97914165]],787,678
,[[-0.02050504  0.20899466 -0.97738798]],832,718
,[[ 0.02637697  0.21674826 -0.97576349]],618,746
,[[-0.00280125  0.10198853 -0.99141767]],752,211
,[[-0.00110157  0.21806541 -0.97544975]],742,757
,[[ 8.16720837e-04  2.14375264e-01 -9.76487166e-01]],736,744
,[[-0.02134813  0.21805623 -0.97568722]],834,761
,[[ 0.0054094   0.21480807 -0.97658512]],714,744
,[[ 0.00844447  0.2004045  -0.97810936]],701,676
,[[ 0.02343515  0.21261673 -0.97427743]],631,740
,[[ 0.02178494  0.21393431 -0.97416178]],639,747
,[[-0.03506342  0.23875937 -0.96836077]],901,869
,[[ 0.03298262  0.11251046 -0.99067793]],626,255
,[[ 0.04419808  0.10619085 -0.99136928]],586,230
,[[ 0.00848822  0.23704572 -0.97084793]],702,864
,[[ 0.01105819  0.23131977 -0.97232881]],691,826
,[[ 0.00432968  0.23824461 -0.97047397]],722,859
,[[-0.00335479  0.23907731 -0.97021467]],756,867
,[[-0.01834286  0.21343948 -0.97543236]],825,744
,[[-0.01136915  0.20098023 -0.97833202]],792,686
,[[-0.01126618  0.23094903 -0.97168866]],796,828
,[[-0.0378955   0.21849874 -0.97420543]],914,771
,[[ 0.01299617  0.10735642 -0.99076842]],702,238
,[[ 8.42243831e-04  1.12684661e-01 -9.89568877e-01]],745,259
,[[ 0.01603462  0.1132751  -0.98686935]],690,262
,[[ 0.03176358  0.10922152 -0.99159749]],635,247
,[[ 0.02273768  0.10667436 -0.99079184]],668,238
,[[ 0.00857087  0.10610934 -0.99139152]],719,235
,[[ 0.00189029  0.11188165 -0.99125236]],742,257
,[[ 0.017072    0.11064658 -0.98879003]],689,254
,[[ 0.00999226  0.21990919 -0.97389236]],700,774
,[[ 0.02024419  0.10999688 -0.9906264 ]],677,252
,[[ 0.01670232  0.1221735  -0.98918847]],690,295
,[[ 0.00332062  0.22535556 -0.9729874 ]],730,809
,[[ 0.02988725  0.10296427 -0.99229934]],642,224
,[[ 0.03349518  0.10338711 -0.98967992]],631,225
,[[ 0.02774856  0.1243065  -0.98971131]],652,306
,[[ 0.03751292  0.08998738 -0.99305544]],617,178
,[[ 0.02217663  0.10918687 -0.98889765]],672,251
,[[ 0.01282607  0.11827573 -0.99150073]],708,282
,[[ 0.03930462  0.10554067 -0.99300309]],613,236
,[[ 0.02920816  0.11511351 -0.98793363]],651,273
,[[ 0.04134161  0.1152125  -0.99017288]],611,276
,[[ 0.03687441  0.12721313 -0.98951604]],627,318
,[[ 0.03412209  0.12677886 -0.98905096]],638,317
,[[ 0.05543921  0.11734189 -0.98934745]],564,283
,[[ 0.03635184  0.12630038 -0.98777717]],632,318
,[[ 0.0289444   0.1566756  -0.98321036]],659,428
,[[ 0.04096321  0.12690518 -0.98633447]],618,320
,[[ 0.04745885  0.12348739 -0.98556229]],595,309
,[[ 0.03604991  0.12257079 -0.98533424]],637,306
,[[ 0.05616015  0.11171628 -0.98778025]],564,265
,[[ 0.01851474  0.12224374 -0.98732872]],701,305
,[[ 0.01432365  0.12060971 -0.98620332]],715,299
,[[ 0.06465436  0.10240217 -0.98741171]],534,233
,[[ 0.06616826  0.10674996 -0.98706441]],529,249
,[[ 0.06703353  0.11354343 -0.98591866]],525,273
,[[ 0.05714339  0.12016002 -0.985846  ]],562,297
,[[ 0.05129523  0.12073068 -0.98682463]],582,300
,[[ 0.04917569  0.13202877 -0.98753705]],591,339
,[[ 0.04162443  0.12776653 -0.98674552]],617,324
,[[ 0.05156896  0.12795739 -0.98538964]],582,326
,[[ 0.04923912  0.13048397 -0.98716737]],588,334
,[[ 0.06685246  0.12323942 -0.98747616]],526,306
,[[ 0.04581355  0.1300251  -0.99001281]],602,332
,[[ 0.04518464  0.11920558 -0.99084424]],604,292
,[[ 0.03492172  0.14255785 -0.9877956 ]],641,380
,[[ 0.02983541  0.14115874 -0.98798484]],660,373
,[[ 0.02234618  0.14819735 -0.98672134]],687,400
,[[ 0.02692801  0.15431395 -0.98527115]],670,423
,[[ 0.03327432  0.15429658 -0.98568125]],648,422
,[[ 0.03171848  0.1027745  -0.99315128]],653,231
,[[ 0.01911424  0.11973949 -0.99068665]],698,294
,[[ 0.05365134  0.09190646 -0.98982391]],574,193
,[[ 0.0370057   0.0926482  -0.99146744]],634,195
,[[ 0.05009052  0.10540865 -0.98970919]],586,242
,[[ 0.05940437  0.0783302  -0.99133282]],554,143
,[[ 0.03134167  0.09656341 -0.99040525]],653,209
,[[ 0.06600712  0.1042614  -0.9891275 ]],527,240
,[[ 0.08708308  0.07665757 -0.98799912]],452,136
,[[ 0.07728525  0.09237925 -0.98786925]],487,195
,[[ 0.05904103  0.08233532 -0.98888208]],554,157
,[[ 0.08387183  0.09580721 -0.9879197 ]],463,208
,[[ 0.08107572  0.09808146 -0.98710198]],474,215
,[[ 0.09687773  0.07554995 -0.98793723]],417,132
,[[ 0.08580743  0.07953239 -0.98728803]],457,146
,[[ 0.07919961  0.0744508  -0.98947578]],481,128
,[[ 0.11168047  0.07236781 -0.98661338]],365,120
,[[ 0.07723816  0.07697125 -0.9905668 ]],489,137
,[[ 0.08271114  0.08813905 -0.98960445]],471,177
,[[ 0.06504133  0.12197798 -0.98896809]],533,300
,[[ 0.08326491  0.1166411  -0.98857991]],469,281
,[[ 0.09665488  0.12878915 -0.98572393]],421,328
,[[ 0.07882629  0.12010735 -0.98795963]],486,297
,[[ 0.09279567  0.12724546 -0.98626683]],435,323
,[[ 0.09084161  0.13427225 -0.98509967]],443,350
,[[ 0.08877062  0.11789044 -0.98537305]],449,292
,[[ 0.0702559   0.10926347 -0.98805358]],518,257
,[[ 0.06025716  0.12173723 -0.98700598]],553,304
,[[ 0.06697491  0.09492891 -0.98974515]],528,205
,[[ 0.06262943  0.09963611 -0.98862081]],545,224
,[[ 0.07899246  0.12494907 -0.98556885]],486,316
,[[ 0.09005168  0.12365404 -0.98553425]],447,311
,[[ 0.08227737  0.12266928 -0.98614204]],474,309
,[[ 0.07657392  0.11208674 -0.98711836]],494,271
,[[ 0.07897271  0.10734308 -0.98856468]],486,252
,[[ 0.0712827   0.11084955 -0.98818014]],512,266
,[[ 0.07772958  0.0872602  -0.98977521]],491,178
,[[ 0.07208866  0.10152039 -0.98920007]],512,230
,[[ 0.07675991  0.10525222 -0.98992483]],495,243
,[[ 0.07145658  0.10583444 -0.98745198]],511,249
,[[ 0.06753622  0.09687631 -0.98788852]],526,216
,[[ 0.04954798  0.09892845 -0.98844081]],591,224
,[[ 0.04982791  0.09298945 -0.99113503]],591,200
,[[ 0.02334791  0.06258066 -0.99368152]],687,88
,[[ 0.01419371  0.08795671 -0.99104023]],721,182
,[[ 0.02538752  0.0797511  -0.99012216]],681,152
,[[ 0.02042955  0.12162354 -0.98815095]],698,307
,[[ 0.01287271  0.11879212 -0.98882213]],726,295
,[[ 0.03713701  0.10041768 -0.99025855]],640,227
,[[ 0.01402239  0.10041794 -0.9924907 ]],724,229
,[[ 0.0301282   0.08608539 -0.99267997]],667,176
,[[ 0.07305152  0.08780752 -0.98989952]],513,182
,[[ 0.06106628  0.10477584 -0.99049455]],555,245
,[[ 0.0686163   0.10981157 -0.98865991]],527,264
,[[ 0.0789534   0.1191746  -0.98859825]],490,298
,[[ 0.04694176  0.12318481 -0.9901549 ]],606,316
,[[ 0.07074463  0.11852236 -0.98854195]],519,300
,[[ 0.06803358  0.12081511 -0.98892875]],528,307
,[[ 0.06847864  0.12509972 -0.98817749]],526,322
,[[ 0.06698681  0.13466078 -0.98721262]],531,357
,[[ 0.08785955  0.12786139 -0.98569114]],456,332
,[[ 0.09037006  0.14181949 -0.98223451]],445,388
,[[ 0.08871723  0.12554599 -0.98426655]],450,327
,[[ 0.11138643  0.12835416 -0.98322721]],367,339
,[[ 0.10573589  0.13743228 -0.9804176 ]],387,373
,[[ 0.10282614  0.12473552 -0.98310764]],397,325
,[[ 0.1142801   0.11212079 -0.98323576]],356,281
,[[ 0.11812594  0.11093774 -0.98066804]],341,277
,[[ 0.12411473  0.11151325 -0.98041921]],322,278
,[[ 0.12257265  0.10780694 -0.98135967]],326,264
,[[ 0.14199402  0.11638001 -0.97696406]],254,298
,[[ 0.12411426  0.12734166 -0.98058745]],319,338
,[[ 0.12005051  0.12386855 -0.97933722]],335,325
,[[ 0.11880965  0.13260617 -0.98123247]],341,356
,[[ 0.11049242  0.12572278 -0.98119513]],371,331
,[[ 0.11333716  0.11824111 -0.97995252]],361,303
,[[ 0.11399706  0.11803345 -0.98408046]],360,302
,[[ 0.089159    0.12094267 -0.9865985 ]],453,308
,[[ 0.08447479  0.08527051 -0.98933364]],472,174
,[[ 0.08092235  0.12921019 -0.98444252]],483,336
,[[ 0.06102478  0.12663303 -0.98933553]],557,322
,[[ 0.10452405  0.10516941 -0.98640152]],400,242
,[[ 0.0846361   0.09253501 -0.9901913 ]],473,194
,[[ 0.07744353  0.102924   -0.98995587]],499,230
,[[ 0.03638516  0.10207437 -0.99347022]],647,225
,[[ 0.07841652  0.11756534 -0.98938308]],493,282
,[[ 0.07235053  0.12023951 -0.98747646]],517,287
,[[ 0.08410936  0.12239926 -0.98475579]],474,296
,[[ 0.07772366  0.10234687 -0.98811586]],497,223
,[[ 0.07417519  0.10636101 -0.98824628]],511,237
,[[ 0.09385442  0.10289251 -0.98714701]],441,224
,[[ 0.09513536  0.08424169 -0.98830267]],436,157
,[[ 0.08804568  0.09984097 -0.98914573]],463,215
,[[ 0.07014692  0.08733182 -0.99088402]],528,169
,[[ 0.07197307  0.070022   -0.99112682]],521,106
,[[ 0.08701385  0.08162518 -0.98820457]],466,151
,[[ 0.08568459  0.10196725 -0.98614178]],471,225
,[[ 0.06782973  0.10575051 -0.986946  ]],536,239
,[[ 0.0466513   0.11496723 -0.98745573]],612,274
,[[ 0.03516265  0.10918923 -0.98862853]],654,253
,[[ 0.02020264  0.09512524 -0.99216794]],708,200
,[[ 0.05292191  0.10091427 -0.98748281]],591,224
,[[ 0.05412619  0.10078587 -0.985877  ]],586,224
,[[ 0.06485153  0.09672577 -0.99061585]],548,209
,[[ 0.05692475  0.098521   -0.99192768]],575,215
,[[ 0.04584559  0.10529828 -0.9910751 ]],615,241
,[[ 0.05864715  0.0977191  -0.99054966]],569,213
,[[ 0.07608633  0.11116262 -0.98707201]],504,265
,[[ 0.07980111  0.11595703 -0.98682332]],490,283
,[[ 0.04341223  0.12109464 -0.98967587]],622,297
,[[ 0.05538072  0.11206402 -0.98829408]],578,266
,[[ 0.05000155  0.10855587 -0.99113691]],598,253
,[[ 0.0458503   0.09735672 -0.99135051]],612,212
,[[ 0.03179326  0.10299087 -0.99204529]],663,233
,[[ 0.04267957  0.10199878 -0.99138839]],623,229
,[[ 0.02630729  0.10527153 -0.98982732]],682,242
,[[ 0.03244848  0.11212669 -0.98953914]],659,267
,[[ 0.03754875  0.09903602 -0.98893894]],640,221
,[[ 0.06059646  0.09014158 -0.98912335]],557,186
,[[ 0.04557613  0.09975842 -0.98962768]],611,223
,[[ 0.06130219  0.10143545 -0.98939114]],553,229
,[[ 0.06016993  0.1066014  -0.99008047]],560,247
,[[ 0.06400985  0.11729268 -0.98944908]],545,287
,[[ 0.07289195  0.11973619 -0.98812748]],512,296
,[[ 0.06998382  0.1184724  -0.98842278]],523,291
,[[ 0.08039648  0.11705049 -0.98797432]],485,285
,[[ 0.04498533  0.11255138 -0.99130413]],614,270
,[[ 0.09675951  0.11704283 -0.98510817]],424,286
,[[ 0.09588623  0.11477928 -0.98579677]],428,277
,[[ 0.1044709   0.11770843 -0.98375858]],396,289
,[[ 0.10400303  0.12111093 -0.9837638 ]],397,302
,[[ 0.07713863  0.11368121 -0.98782249]],494,275
,[[ 0.08008666  0.13512353 -0.98588517]],483,353
,[[ 0.07563825  0.14416893 -0.9848161 ]],500,385
,[[ 0.08549391  0.11715824 -0.98641398]],464,288
,[[ 0.0513989   0.11206939 -0.99043924]],589,267
,[[ 0.05749996  0.0954816  -0.99174742]],567,209
,[[ 0.04140968  0.09159297 -0.99319278]],624,195
,[[ 0.03505381  0.07570008 -0.99452386]],648,135
,[[ 0.0357741   0.11211923 -0.98928471]],644,269
,[[ 0.02567911  0.10691394 -0.9911026 ]],681,249
,[[-0.00399312  0.09425683 -0.99361551]],788,203
,[[ 0.01477419  0.09197697 -0.99370076]],722,193
,[[ 0.03096551  0.10269419 -0.99230233]],665,234
,[[ 0.01883333  0.10505476 -0.99226132]],709,243
,[[ 0.02221879  0.11298883 -0.99249718]],698,271
,[[ 0.00899944  0.08544182 -0.99415603]],746,172
,[[ 0.02034765  0.0808478  -0.99327068]],706,154
,[[ 0.02261811  0.0935433  -0.99369043]],700,201
,[[-0.00305757  0.0866463  -0.99277658]],791,175
,[[ 0.01346661  0.10047655 -0.99269992]],735,226
,[[ 0.02578698  0.08784912 -0.9933687 ]],691,180
,[[ 0.0237919   0.10147135 -0.99218388]],698,229
,[[ 0.0432902   0.10277425 -0.99182558]],628,234
,[[ 0.02387348  0.08952301 -0.99429922]],699,187
,[[ 0.02873842  0.08935311 -0.99363857]],683,184
,[[ 0.03414122  0.09526199 -0.9928121 ]],664,205
,[[ 0.03239104  0.08425553 -0.99342914]],670,165
,[[ 0.03141994  0.07609391 -0.99461765]],673,136
,[[ 0.03629729  0.09081944 -0.99373599]],657,190
,[[ 0.02738935  0.0843356  -0.99437186]],689,166
,[[ 0.03553694  0.07171014 -0.9958521 ]],659,121
,[[ 0.00168374  0.07532044 -0.99594322]],781,134
,[[-0.01032349  0.09588118 -0.99322265]],825,208
,[[-0.00958584  0.08980848 -0.99377853]],821,187
,[[ 0.0040477   0.08051386 -0.99368556]],773,154
,[[-0.00119095  0.07832926 -0.99343955]],791,145
,[[ 0.00220694  0.07930643 -0.9928158 ]],780,149
,[[ 0.00385071  0.08063541 -0.99421244]],774,153
,[[ 0.06564663  0.1023658  -0.98965834]],551,234
,[[ 0.06814581  0.11191742 -0.98846773]],542,268
,[[ 0.04676115  0.11780098 -0.99101694]],618,289
,[[ 0.04317801  0.09465248 -0.99307885]],632,206
,[[ 0.05779978  0.09634471 -0.9924137 ]],579,210
,[[ 0.04514392  0.09268434 -0.99389035]],623,198
,[[ 0.05131285  0.10149156 -0.99178547]],601,230
,[[ 0.08290452  0.09861567 -0.98841636]],485,221
,[[ 0.07433993  0.11817669 -0.98875384]],514,294
,[[ 0.07185604  0.09675206 -0.98984178]],523,212
,[[ 0.07326708  0.10498825 -0.98955783]],516,244
,[[ 0.06150363  0.10213742 -0.98986142]],559,232
,[[ 0.09221347  0.09933899 -0.98840732]],448,224
,[[ 0.07351988  0.08895928 -0.99046235]],516,187
,[[ 0.08451004  0.10053122 -0.98803001]],476,229
,[[ 0.08990661  0.09589189 -0.98640201]],456,212
,[[ 0.08758815  0.09279432 -0.98691713]],464,200
,[[ 0.08673107  0.11380929 -0.98508519]],465,279
,[[ 0.05872698  0.0960339  -0.98817115]],567,212
,[[ 0.05483719  0.09235386 -0.98891797]],581,200
,[[ 0.05715436  0.09998375 -0.98776496]],573,228
,[[ 0.07091656  0.09011935 -0.98780817]],524,191
,[[ 0.07294525  0.08396582 -0.98764212]],516,169
,[[ 0.08969798  0.08575422 -0.98756108]],457,176
,[[ 0.08763279  0.08929258 -0.98797724]],464,188
,[[ 0.09207477  0.09740808 -0.98652879]],448,217
,[[ 0.0963164   0.09283333 -0.987701  ]],434,199
,[[ 0.08679022  0.11836307 -0.98320175]],466,292
,[[ 0.07259426  0.11455462 -0.98705678]],518,277
,[[ 0.07432433  0.11723486 -0.98799204]],512,290
,[[ 0.09190462  0.09021437 -0.98896836]],450,191
,[[ 0.07534668  0.06911849 -0.99223436]],511,113
,[[ 0.09463026  0.08045473 -0.98860834]],441,156
,[[ 0.08951233  0.08409715 -0.98815614]],459,168
,[[ 0.08628585  0.09265867 -0.98755949]],469,199
,[[ 0.09189613  0.09070758 -0.98768254]],451,191
,[[ 0.06116157  0.078964   -0.99270498]],564,146
,[[ 0.05222551  0.08116369 -0.9935786 ]],595,155
,[[ 0.04946482  0.07191754 -0.99390582]],605,120
,[[ 0.05070489  0.08468934 -0.99309944]],602,166
,[[ 0.06516598  0.08741714 -0.99260602]],549,176
,[[ 0.06753828  0.08758738 -0.99253254]],541,177
,[[ 0.07320864  0.10265384 -0.98997664]],520,232
,[[ 0.0739015   0.09626345 -0.99154426]],518,207
,[[ 0.07631569  0.10218092 -0.98978359]],507,231
,[[ 0.07533234  0.09538602 -0.99090535]],512,205
,[[ 0.07444952  0.09233804 -0.99069069]],515,195
,[[ 0.06874995  0.10406301 -0.99076995]],535,237
,[[ 0.08457512  0.09064392 -0.98974669]],479,188
,[[ 0.06314133  0.0984189  -0.99087569]],556,215
,[[ 0.06427667  0.11078397 -0.98978519]],552,259
,[[ 0.07525898  0.09510975 -0.99145579]],511,201
,[[ 0.07722619  0.09540523 -0.98941243]],502,202
,[[ 0.08096967  0.08779985 -0.991273  ]],489,177
,[[ 0.05980338  0.1103116  -0.99019974]],565,259
,[[ 0.05709118  0.11454687 -0.99004825]],574,276
,[[ 0.04061823  0.11616807 -0.99033957]],635,280
,[[ 0.03221004  0.1176107  -0.99145103]],664,285
,[[ 0.03552336  0.11447202 -0.99167422]],652,274
,[[ 0.04402476  0.10560724 -0.99096691]],622,240
,[[ 0.03363614  0.10614412 -0.99113987]],660,243
,[[ 0.03961129  0.11275325 -0.99114228]],638,268
,[[ 0.05764978  0.09788136 -0.99112835]],573,214
,[[ 0.04239911  0.10548883 -0.99093619]],628,241
,[[ 0.05216383  0.0957875  -0.99088531]],594,207
,[[ 0.04585858  0.11764079 -0.9881215 ]],614,287
,[[ 0.0731777   0.10338219 -0.99064425]],520,233
,[[ 0.06951432  0.11259125 -0.98989074]],532,267
,[[ 0.06722706  0.1142058  -0.99022505]],540,273
,[[ 0.04464206  0.1080618  -0.99018201]],621,251
,[[ 0.06178908  0.1036041  -0.9901537 ]],560,234
,[[ 0.06217301  0.11469004 -0.98832125]],558,275
,[[ 0.07853192  0.09471265 -0.98868446]],498,204
,[[ 0.06466782  0.08485284 -0.99054942]],549,167
,[[ 0.07812986  0.08601408 -0.98972506]],501,173
,[[ 0.05799833  0.09431749 -0.99072464]],574,204
,[[ 0.03571446  0.09890782 -0.99191643]],655,218
,[[ 0.03068543  0.10252615 -0.99291942]],674,232
,[[ 0.02183048  0.12304131 -0.98973152]],708,305
,[[ 0.02059359  0.12151489 -0.9899894 ]],713,300
,[[ 0.00912297  0.11293366 -0.98909799]],755,269
,[[-0.0011322   0.11235953 -0.99048196]],790,266
,[[ 0.03814192  0.12910927 -0.98930973]],650,328
,[[ 0.04469684  0.12523756 -0.98986103]],627,313
,[[ 0.05637549  0.11156634 -0.99042797]],586,262
,[[ 0.03075775  0.10928816 -0.99218364]],678,255
,[[ 0.03361613  0.10772326 -0.9921602 ]],667,248
,[[ 0.00981368  0.11132438 -0.99289114]],752,261
,[[-0.00586905  0.1208031  -0.99106264]],809,297
,[[ 7.35497638e-06  1.10922958e-01 -9.92592662e-01]],788,260
,[[ 6.79690018e-05  1.29847136e-01 -9.89437879e-01]],789,331
,[[ 0.00916212  0.12704193 -0.99041721]],756,319
,[[ 0.01190834  0.09726705 -0.99089066]],746,211
,[[-0.00468713  0.10030591 -0.99129751]],805,224
,[[ 0.01655277  0.11219103 -0.98816305]],729,267
,[[ 0.00113263  0.10271413 -0.99034619]],782,230
,[[ 0.0327397   0.08876307 -0.99109982]],667,180
,[[ 0.0540542   0.07375806 -0.99170604]],591,124
,[[ 0.07774645  0.10482394 -0.98753977]],504,237
,[[ 0.08360086  0.10125559 -0.98954481]],484,223
,[[ 0.06694088  0.12414285 -0.98792171]],543,304
,[[ 0.09061097  0.10407968 -0.98817692]],458,232
,[[ 0.10499935  0.11187709 -0.98469902]],402,262
,[[ 0.08744132  0.11801095 -0.98641823]],466,283
,[[ 0.07868152  0.10218349 -0.98873572]],499,220
,[[ 0.07532649  0.12079326 -0.98895224]],511,287
,[[ 0.07867446  0.14781417 -0.98463292]],494,393
,[[-0.03373323  0.25759777 -0.96471756]],912,831
,[[-0.05884702  0.31092869 -0.94857718]],1013,1066
,[[-0.04528902  0.29820312 -0.95340117]],958,1001
,[[ 0.04455657  0.26382467 -0.96061564]],611,847
,[[-0.00419547  0.27504816 -0.95611173]],795,883
,[[ 0.01274959  0.24182685 -0.96019013]],730,749
,[[ 0.01026807  0.19746965 -0.97198198]],739,569
,[[ 0.0550646   0.18482947 -0.97507092]],572,518
,[[ 0.07689778  0.16647032 -0.97682449]],493,447
,[[ 0.09117321  0.1641242  -0.97736826]],440,438
,[[ 0.07940631  0.15555635 -0.98304611]],486,403
,[[ 0.03663383  0.12489844 -0.98667272]],646,287
,[[ 0.03431327  0.13506099 -0.98588854]],656,326
,[[ 0.02510996  0.13779044 -0.98775274]],691,336
,[[ 0.0532383   0.12965408 -0.98698546]],589,306
,[[ 0.08721556  0.12950165 -0.98528137]],465,306
,[[ 0.08702037  0.12556112 -0.98583832]],466,292
,[[ 0.08836872  0.12776624 -0.98644474]],461,301
,[[ 0.060384    0.15199356 -0.98629122]],564,391
,[[ 0.01238568  0.13279103 -0.98989233]],741,320
,[[ 0.02849987  0.11541274 -0.99148003]],681,257
,[[ 0.00827853  0.10631573 -0.99015679]],756,225
,[[ 0.02490145  0.08451048 -0.99236153]],695,147
,[[ 0.02089098  0.08852353 -0.99093288]],711,162
,[[ 0.00634293  0.08941631 -0.99336627]],763,163
,[[ 0.03715331  0.07331565 -0.99487796]],654,105
,[[ 0.02107081  0.08517803 -0.99496702]],712,149
,[[ 0.01643713  0.10268511 -0.99222713]],729,214
,[[ 0.04096555  0.09986385 -0.99075299]],641,206
,[[ 0.0622886   0.10643156 -0.99016152]],563,229
,[[ 0.02904591  0.09102888 -0.99175176]],681,176
,[[ 0.01956269  0.10119214 -0.99421465]],716,214
,[[ 0.03219709  0.092045   -0.99484139]],672,180
,[[ 0.02931575  0.10859311 -0.99327341]],682,242
,[[ 0.01987594  0.10045933 -0.99295403]],715,212
,[[ 0.04739483  0.11303107 -0.98906223]],615,260
,[[ 0.03707732  0.13071411 -0.98804558]],652,325
,[[ 0.06833367  0.12922139 -0.98779047]],540,322
,[[ 0.04115628  0.10908353 -0.99080039]],638,250
,[[ 0.0291177   0.11875095 -0.98994475]],682,286
,[[ 0.02230011  0.12004279 -0.99037455]],707,291
,[[ 0.03486436  0.11868748 -0.98929662]],661,286
,[[ 0.04380862  0.11174919 -0.99067343]],630,262
,[[ 0.03811731  0.08596574 -0.99114452]],650,167
,[[ 0.05198577  0.08620186 -0.98997901]],600,170
,[[ 0.04779019  0.08558464 -0.98925046]],614,168
,[[ 0.05828669  0.08485224 -0.9895613 ]],575,165
,[[ 0.09790013  0.08984842 -0.98363079]],430,184
,[[ 0.10017341  0.07094618 -0.98452757]],421,114
,[[ 0.11196202  0.07636331 -0.98573367]],378,134
,[[ 0.08297445  0.08466111 -0.98705015]],481,164
,[[ 0.09836598  0.06315194 -0.98688297]],424,85
,[[ 0.07664633  0.07361425 -0.99080352]],505,121
