frame,res,X,Y
56,"[[ 0.28843289]
 [ 0.35642874]
 [-0.88868724]]",101.0,861.0
57,"[[ 0.29000201]
 [ 0.36362004]
 [-0.88525663]]",100.0,862.0
58,"[[ 0.25112536]
 [ 0.35961527]
 [-0.89867286]]",127.0,856.0
59,"[[ 0.20185386]
 [ 0.35376269]
 [-0.91329457]]",180.0,845.0
60,"[[ 0.20574931]
 [ 0.36629675]
 [-0.90746565]]",215.0,848.0
61,"[[ 0.17049404]
 [ 0.32799192]
 [-0.92916795]]",266.0,820.0
62,"[[ 0.17529756]
 [ 0.32702558]
 [-0.92861458]]",300.0,798.0
63,"[[ 0.14827616]
 [ 0.33327241]
 [-0.9310981 ]]",342.0,785.0
64,"[[ 0.16800002]
 [ 0.33154854]
 [-0.92835961]]",359.0,775.0
65,"[[ 0.17340424]
 [ 0.33369272]
 [-0.926596  ]]",368.0,770.0
66,"[[ 0.17971827]
 [ 0.31743958]
 [-0.93109261]]",372.0,754.0
