frame,res,X,Y
24,"[[ 0.09186474]
 [ 0.38140368]
 [-0.91983265]]",550.0,811.0
25,"[[ 0.09733256]
 [ 0.3795397 ]
 [-0.9200413 ]]",551.0,816.0
26,"[[ 0.19281984]
 [ 0.44063472]
 [-0.87673346]]",485.0,874.0
27,"[[ 0.30951535]
 [ 0.40703916]
 [-0.85937149]]",353.0,904.0
28,"[[ 0.25820274]
 [ 0.39925395]
 [-0.87973157]]",294.0,918.0
29,"[[ 0.32653471]
 [ 0.41303987]
 [-0.85016066]]",198.0,946.0
30,"[[ 0.15842758]
 [ 0.43165614]
 [-0.88801671]]",250.0,966.0
31,"[[ 0.10661646]
 [ 0.40622354]
 [-0.90753257]]",324.0,957.0
32,"[[ 0.11466642]
 [ 0.3824705 ]
 [-0.91682492]]",374.0,930.0
33,"[[ 0.17329149]
 [ 0.38006103]
 [-0.90858333]]",372.0,911.0
34,"[[ 0.30214117]
 [ 0.38556624]
 [-0.87180811]]",279.0,911.0
35,"[[ 0.30102559]
 [ 0.38924848]
 [-0.87055684]]",212.0,913.0
36,"[[ 0.30505314]
 [ 0.38234706]
 [-0.87221173]]",161.0,909.0
37,"[[ 0.29669719]
 [ 0.37708521]
 [-0.87736966]]",131.0,902.0
38,"[[ 0.30991123]
 [ 0.37731547]
 [-0.87269013]]",100.0,897.0
39,"[[ 0.30807322]
 [ 0.38193145]
 [-0.87133189]]",78.0,897.0
40,"[[ 0.30942894]
 [ 0.38908183]
 [-0.86768028]]",61.0,901.0
41,"[[ 0.30011033]
 [ 0.38418198]
 [-0.87311969]]",56.0,899.0
42,"[[ 0.29769882]
 [ 0.37753556]
 [-0.87683654]]",55.0,891.0
43,"[[ 0.29550475]
 [ 0.37908308]
 [-0.87691103]]",56.0,888.0
44,"[[ 0.2990936 ]
 [ 0.39117765]
 [-0.87035801]]",52.0,894.0
45,"[[ 0.29209449]
 [ 0.39093957]
 [-0.87283851]]",55.0,898.0
46,"[[ 0.29028762]
 [ 0.38764179]
 [-0.87490968]]",58.0,898.0
47,"[[ 0.29166319]
 [ 0.39410644]
 [-0.87155763]]",59.0,903.0
48,"[[ 0.29421113]
 [ 0.38967041]
 [-0.87269513]]",58.0,904.0
49,"[[ 0.2886743 ]
 [ 0.38696471]
 [-0.87574281]]",62.0,902.0
50,"[[ 0.29379204]
 [ 0.3879432 ]
 [-0.87360535]]",61.0,901.0
51,"[[ 0.30891225]
 [ 0.40101637]
 [-0.86241469]]",47.0,913.0
52,"[[ 0.30779618]
 [ 0.39307218]
 [-0.86646164]]",39.0,916.0
53,"[[ 0.31968815]
 [ 0.38692664]
 [-0.86492038]]",25.0,914.0
54,"[[ 0.31680197]
 [ 0.38813399]
 [-0.86544122]]",15.0,914.0
55,"[[ 0.31095824]
 [ 0.3950586 ]
 [-0.86442679]]",12.0,919.0
56,"[[ 0.31354892]
 [ 0.39650421]
 [-0.86282761]]",6.0,924.0
57,"[[ 0.31687819]
 [ 0.40292285]
 [-0.85862762]]",-3.0,934.0
58,"[[ 0.31077122]
 [ 0.40670345]
 [-0.85907715]]",-5.0,943.0
59,"[[ 0.29794872]
 [ 0.41218788]
 [-0.8610039 ]]",-0.0,955.0
60,"[[ 0.29678286]
 [ 0.40846958]
 [-0.86317584]]",5.0,960.0
61,"[[ 0.30034181]
 [ 0.41682844]
 [-0.8579329 ]]",4.0,972.0
62,"[[ 0.2939022 ]
 [ 0.39750985]
 [-0.86925682]]",11.0,963.0
63,"[[ 0.29896349]
 [ 0.39930694]
 [-0.86670341]]",13.0,958.0
64,"[[ 0.29283241]
 [ 0.39917749]
 [-0.86885356]]",20.0,953.0
65,"[[ 0.2840491 ]
 [ 0.38931348]
 [-0.87621408]]",32.0,942.0
66,"[[ 0.19436741]
 [ 0.35961892]
 [-0.91263111]]",107.0,902.0
67,"[[ 0.18373883]
 [ 0.33806529]
 [-0.92301241]]",169.0,857.0
