frame,res,X,Y
62,"[[ 0.05970683]
 [ 0.25034075]
 [-0.96631496]]",546.0,600.0
63,"[[ 0.06388965]
 [ 0.2674425 ]
 [-0.96145339]]",566.0,594.0
64,"[[ 0.07747274]
 [ 0.26561557]
 [-0.96096115]]",572.0,587.0
65,"[[ 0.0515119 ]
 [ 0.24657323]
 [-0.96775419]]",593.0,569.0
66,"[[ 0.06488625]
 [ 0.2556088 ]
 [-0.96460039]]",601.0,562.0
67,"[[ 0.0623452 ]
 [ 0.26003009]
 [-0.96358571]]",608.0,559.0
68,"[[ 0.0401408 ]
 [ 0.24719047]
 [-0.96813511]]",627.0,549.0
69,"[[ 0.03851213]
 [ 0.25395746]
 [-0.96644836]]",641.0,546.0
70,"[[ 0.0623421 ]
 [ 0.25888734]
 [-0.96389357]]",638.0,548.0
71,"[[ 0.03967656]
 [ 0.23763643]
 [-0.97054351]]",649.0,537.0
