frame,res,X,Y
65,"[[ 0.16611373]
 [ 0.44731574]
 [-0.87881446]]",454.0,985.0
66,"[[ 0.18130386]
 [ 0.43788253]
 [-0.88056107]]",419.0,966.0
67,"[[ 0.1764092 ]
 [ 0.44020308]
 [-0.88039823]]",397.0,953.0
68,"[[ 0.19193778]
 [ 0.43309554]
 [-0.88067482]]",372.0,938.0
69,"[[ 0.1879319 ]
 [ 0.43612738]
 [-0.88004234]]",356.0,929.0
70,"[[ 0.19308748]
 [ 0.43054364]
 [-0.8816742 ]]",340.0,919.0
71,"[[ 0.19714811]
 [ 0.43373544]
 [-0.87920771]]",327.0,914.0
72,"[[ 0.19946495]
 [ 0.43370551]
 [-0.87869976]]",316.0,910.0
73,"[[ 0.20540903]
 [ 0.43114013]
 [-0.87859281]]",305.0,905.0
74,"[[ 0.20232435]
 [ 0.4316118 ]
 [-0.87907685]]",298.0,903.0
75,"[[ 0.22268518]
 [ 0.42686301]
 [-0.87646978]]",280.0,899.0
76,"[[ 0.2178065 ]
 [ 0.427834  ]
 [-0.87722198]]",270.0,896.0
77,"[[ 0.19023185]
 [ 0.43206559]
 [-0.88155044]]",280.0,895.0
78,"[[ 0.19584134]
 [ 0.43527446]
 [-0.87873905]]",284.0,896.0
79,"[[ 0.21258038]
 [ 0.43264006]
 [-0.8761462 ]]",277.0,895.0
80,"[[ 0.20415494]
 [ 0.4385503 ]
 [-0.87521106]]",277.0,899.0
81,"[[ 0.21795098]
 [ 0.43453665]
 [-0.87388516]]",269.0,899.0
82,"[[ 0.19070269]
 [ 0.43128236]
 [-0.88183219]]",279.0,895.0
83,"[[ 0.19579864]
 [ 0.4382842 ]
 [-0.87725131]]",283.0,897.0
84,"[[ 0.19641876]
 [ 0.44127807]
 [-0.87561026]]",286.0,901.0
85,"[[ 0.20063056]
 [ 0.4499917 ]
 [-0.87020391]]",284.0,910.0
86,"[[ 0.17231688]
 [ 0.4735622 ]
 [-0.86373939]]",300.0,933.0
87,"[[ 0.18364263]
 [ 0.46857886]
 [-0.86412339]]",304.0,948.0
88,"[[ 0.17843816]
 [ 0.47389058]
 [-0.86231522]]",311.0,963.0
89,"[[ 0.18527997]
 [ 0.4631473 ]
 [-0.86669828]]",312.0,967.0
90,"[[ 0.16760206]
 [ 0.46686794]
 [-0.86829942]]",323.0,973.0
91,"[[ 0.15626508]
 [ 0.48674683]
 [-0.85945259]]",337.0,994.0
92,"[[ 0.1595763 ]
 [ 0.48794073]
 [-0.85816621]]",344.0,1012.0
93,"[[ 0.15756846]
 [ 0.4845328 ]
 [-0.86046508]]",350.0,1024.0
94,"[[ 0.15744468]
 [ 0.49734571]
 [-0.85314619]]",353.0,1043.0
95,"[[ 0.16327711]
 [ 0.49817774]
 [-0.85156299]]",352.0,1056.0
96,"[[ 0.16460013]
 [ 0.49446968]
 [-0.85346736]]",351.0,1063.0
97,"[[ 0.16218445]
 [ 0.48331119]
 [-0.86029443]]",353.0,1058.0
98,"[[ 0.14462495]
 [ 0.47346234]
 [-0.86885962]]",365.0,1047.0
99,"[[ 0.16789571]
 [ 0.47678799]
 [-0.862835  ]]",359.0,1043.0
100,"[[ 0.16166722]
 [ 0.48477816]
 [-0.85956608]]",358.0,1047.0
101,"[[ 0.15606471]
 [ 0.49262102]
 [-0.8561357 ]]",361.0,1054.0
102,"[[ 0.15067921]
 [ 0.49411485]
 [-0.85623962]]",367.0,1060.0
103,"[[ 0.13369188]
 [ 0.49406923]
 [-0.85908212]]",381.0,1064.0
104,"[[ 0.16757374]
 [ 0.46662472]
 [-0.86843561]]",372.0,1047.0
105,"[[ 0.17640422]
 [ 0.4385011 ]
 [-0.88124817]]",361.0,1014.0
106,"[[ 0.17529797]
 [ 0.43370235]
 [-0.88383986]]",355.0,986.0
107,"[[ 0.15250733]
 [ 0.43276819]
 [-0.8885118 ]]",363.0,964.0
108,"[[ 0.16263755]
 [ 0.43862794]
 [-0.88382948]]",362.0,953.0
109,"[[ 0.18347156]
 [ 0.43563844]
 [-0.88122491]]",349.0,943.0
110,"[[ 0.1999144 ]
 [ 0.42982181]
 [-0.88050408]]",331.0,931.0
111,"[[ 0.19998254]
 [ 0.41240437]
 [-0.88877985]]",319.0,908.0
112,"[[ 0.18543965]
 [ 0.4222906 ]
 [-0.88728957]]",319.0,897.0
113,"[[ 0.19887918]
 [ 0.40825406]
 [-0.8909409 ]]",311.0,879.0
114,"[[ 0.20463501]
 [ 0.40267305]
 [-0.89217651]]",303.0,862.0
115,"[[ 0.20712149]
 [ 0.40465776]
 [-0.89070354]]",295.0,850.0
116,"[[ 0.21462309]
 [ 0.41198306]
 [-0.88555456]]",284.0,847.0
117,"[[ 0.21655628]
 [ 0.41302017]
 [-0.88460032]]",274.0,844.0
118,"[[ 0.2156595 ]
 [ 0.41413958]
 [-0.88429599]]",268.0,843.0
119,"[[ 0.21403849]
 [ 0.4231519 ]
 [-0.88041467]]",263.0,847.0
120,"[[ 0.21085009]
 [ 0.41706996]
 [-0.88407855]]",263.0,846.0
121,"[[ 0.19562078]
 [ 0.41579212]
 [-0.88817195]]",271.0,845.0
122,"[[ 0.19892166]
 [ 0.41572237]
 [-0.88747117]]",275.0,845.0
123,"[[ 0.19332327]
 [ 0.41765793]
 [-0.88779951]]",281.0,846.0
124,"[[ 0.19068737]
 [ 0.41869824]
 [-0.88787956]]",286.0,848.0
125,"[[ 0.19999621]
 [ 0.40936082]
 [-0.8901827 ]]",285.0,844.0
126,"[[ 0.20371538]
 [ 0.4049973 ]
 [-0.89133452]]",283.0,838.0
127,"[[ 0.21638821]
 [ 0.41185759]
 [-0.8851833 ]]",272.0,839.0
128,"[[ 0.21726378]
 [ 0.41138949]
 [-0.8851865 ]]",264.0,840.0
129,"[[ 0.21291485]
 [ 0.40985647]
 [-0.88695262]]",261.0,840.0
130,"[[ 0.2125721 ]
 [ 0.41599944]
 [-0.88417056]]",259.0,843.0
131,"[[ 0.1905601 ]
 [ 0.40674129]
 [-0.89344746]]",272.0,838.0
132,"[[ 0.18251905]
 [ 0.40949287]
 [-0.89386934]]",286.0,835.0
133,"[[ 0.19062064]
 [ 0.41172423]
 [-0.89114922]]",291.0,834.0
134,"[[ 0.19224668]
 [ 0.41291057]
 [-0.89025057]]",295.0,833.0
135,"[[ 0.19236296]
 [ 0.40799511]
 [-0.89248893]]",298.0,828.0
136,"[[ 0.19260535]
 [ 0.40514183]
 [-0.89373557]]",300.0,824.0
137,"[[ 0.18122546]
 [ 0.41036523]
 [-0.89373246]]",308.0,824.0
138,"[[ 0.18822092]
 [ 0.40551929]
 [-0.89449818]]",309.0,822.0
139,"[[ 0.17182867]
 [ 0.4027058 ]
 [-0.8990567 ]]",319.0,819.0
140,"[[ 0.16501867]
 [ 0.41125332]
 [-0.89645945]]",331.0,821.0
141,"[[ 0.19835504]
 [ 0.4127323 ]
 [-0.88899231]]",320.0,826.0
142,"[[ 0.20479768]
 [ 0.4114436 ]
 [-0.88812841]]",308.0,828.0
143,"[[ 0.21182312]
 [ 0.40704082]
 [-0.88850928]]",295.0,829.0
144,"[[ 0.2097369 ]
 [ 0.41322962]
 [-0.8861443 ]]",286.0,833.0
145,"[[ 0.22236686]
 [ 0.41215831]
 [-0.88356013]]",273.0,835.0
146,"[[ 0.23121948]
 [ 0.41485195]
 [-0.88002012]]",257.0,840.0
147,"[[ 0.17486803]
 [ 0.39449839]
 [-0.90210431]]",281.0,825.0
148,"[[ 0.17782558]
 [ 0.38606363]
 [-0.90517011]]",298.0,809.0
149,"[[ 0.18294322]
 [ 0.39899116]
 [-0.8985198 ]]",306.0,806.0
150,"[[ 0.18918654]
 [ 0.40162664]
 [-0.89604938]]",309.0,807.0
151,"[[ 0.13209949]
 [ 0.396439  ]
 [-0.90850748]]",346.0,800.0
152,"[[ 0.02719902]
 [ 0.3631567 ]
 [-0.93133099]]",433.0,771.0
153,"[[ 0.02784604]
 [ 0.3545538 ]
 [-0.93462089]]",496.0,744.0
154,"[[ 0.03952262]
 [ 0.32796028]
 [-0.94386441]]",536.0,708.0
155,"[[ 0.03573424]
 [ 0.32657207]
 [-0.94449656]]",568.0,682.0
156,"[[ 0.04730929]
 [ 0.32196618]
 [-0.9455684 ]]",585.0,660.0
157,"[[ 0.04762322]
 [ 0.32328007]
 [-0.94510424]]",598.0,644.0
158,"[[ 0.01831806]
 [ 0.30871467]
 [-0.95097829]]",623.0,624.0
159,"[[ 0.02940603]
 [ 0.3164079 ]
 [-0.94816735]]",636.0,615.0
160,"[[ 0.03196431]
 [ 0.32019695]
 [-0.94681159]]",644.0,609.0
161,"[[ 0.00578244]
 [ 0.30461373]
 [-0.95245842]]",664.0,596.0
162,"[[-0.0080279 ]
 [ 0.29633135]
 [-0.95505146]]",686.0,581.0
163,"[[ 0.02653412]
 [ 0.30168942]
 [-0.95303695]]",683.0,574.0
164,"[[ 0.02217266]
 [ 0.3045672 ]
 [-0.95223274]]",684.0,570.0
165,"[[ 0.01685511]
 [ 0.31212805]
 [-0.94989051]]",688.0,571.0
166,"[[ 0.02060291]
 [ 0.30999185]
 [-0.95051595]]",688.0,570.0
167,"[[ 0.01520502]
 [ 0.3043522 ]
 [-0.95243821]]",691.0,567.0
168,"[[ 0.0061369 ]
 [ 0.30541983]
 [-0.95219802]]",698.0,566.0
169,"[[ 0.02049161]
 [ 0.30718324]
 [-0.95142974]]",696.0,565.0
170,"[[ 0.01889545]
 [ 0.3050924 ]
 [-0.95213528]]",695.0,562.0
171,"[[ 0.00835474]
 [ 0.31350076]
 [-0.9495512 ]]",700.0,565.0
172,"[[ 0.00190524]
 [ 0.30460982]
 [-0.95247532]]",708.0,562.0
173,"[[ 0.02265603]
 [ 0.31972601]
 [-0.94723914]]",702.0,569.0
174,"[[ 0.1323278 ]
 [ 0.36283117]
 [-0.92241146]]",637.0,602.0
175,"[[ 0.15847814]
 [ 0.37722101]
 [-0.91246315]]",574.0,636.0
176,"[[ 0.1985682 ]
 [ 0.39719049]
 [-0.89599687]]",504.0,677.0
177,"[[ 0.19536406]
 [ 0.39479538]
 [-0.89775804]]",454.0,706.0
178,"[[ 0.21029172]
 [ 0.40090248]
 [-0.89165834]]",408.0,733.0
179,"[[ 0.20240138]
 [ 0.40197957]
 [-0.89299838]]",378.0,754.0
180,"[[ 0.20867571]
 [ 0.40404919]
 [-0.89061703]]",352.0,772.0
181,"[[ 0.20546192]
 [ 0.40951931]
 [-0.88886407]]",335.0,789.0
182,"[[ 0.20446752]
 [ 0.41010589]
 [-0.88882292]]",323.0,800.0
183,"[[ 0.21089302]
 [ 0.41788292]
 [-0.88368433]]",311.0,814.0
184,"[[ 0.21575988]
 [ 0.41765978]
 [-0.88261429]]",299.0,824.0
185,"[[ 0.22860381]
 [ 0.41903361]
 [-0.8787213 ]]",284.0,831.0
186,"[[ 0.22105752]
 [ 0.41585017]
 [-0.8821577 ]]",276.0,835.0
187,"[[ 0.22413407]
 [ 0.41427031]
 [-0.88212472]]",269.0,837.0
188,"[[ 0.22394882]
 [ 0.41239664]
 [-0.88304922]]",263.0,838.0
189,"[[ 0.21361794]
 [ 0.41327166]
 [-0.8851971 ]]",265.0,839.0
190,"[[ 0.20842124]
 [ 0.40948814]
 [-0.8881892 ]]",270.0,837.0
191,"[[ 0.21213947]
 [ 0.40520788]
 [-0.88927129]]",271.0,833.0
192,"[[ 0.21025491]
 [ 0.40594062]
 [-0.88938467]]",272.0,832.0
193,"[[ 0.21668503]
 [ 0.40758726]
 [-0.88708524]]",269.0,832.0
194,"[[ 0.2208221 ]
 [ 0.40574831]
 [-0.88690806]]",265.0,830.0
195,"[[ 0.21759796]
 [ 0.40090615]
 [-0.8899019 ]]",264.0,826.0
196,"[[ 0.21768571]
 [ 0.40415281]
 [-0.88841063]]",264.0,825.0
197,"[[ 0.21909888]
 [ 0.41471731]
 [-0.88317905]]",263.0,831.0
198,"[[ 0.20586786]
 [ 0.42047595]
 [-0.88363929]]",270.0,839.0
199,"[[ 0.20867404]
 [ 0.41707971]
 [-0.88459011]]",273.0,843.0
200,"[[ 0.21395359]
 [ 0.40927815]
 [-0.88696971]]",274.0,840.0
201,"[[ 0.2066504 ]
 [ 0.41819873]
 [-0.88453685]]",279.0,844.0
202,"[[ 0.20794539]
 [ 0.41723206]
 [-0.88468985]]",282.0,847.0
203,"[[ 0.20535544]
 [ 0.42146067]
 [-0.88328934]]",287.0,851.0
204,"[[ 0.20552868]
 [ 0.41696182]
 [-0.88538173]]",290.0,852.0
205,"[[ 0.20570547]
 [ 0.4134936 ]
 [-0.88696578]]",293.0,851.0
206,"[[ 0.21207287]
 [ 0.41341201]
 [-0.88550302]]",291.0,850.0
207,"[[ 0.20589014]
 [ 0.415242  ]
 [-0.88610571]]",293.0,852.0
208,"[[ 0.2046845 ]
 [ 0.40775751]
 [-0.88985283]]",296.0,848.0
209,"[[ 0.2122858 ]
 [ 0.40401344]
 [-0.88977968]]",293.0,843.0
210,"[[ 0.21651703]
 [ 0.41629841]
 [-0.88307191]]",288.0,847.0
211,"[[ 0.19209815]
 [ 0.41554676]
 [-0.88905523]]",299.0,848.0
212,"[[ 0.19717236]
 [ 0.42028799]
 [-0.88570936]]",304.0,852.0
213,"[[ 0.17641724]
 [ 0.41732671]
 [-0.8914681 ]]",320.0,854.0
214,"[[ 0.17836882]
 [ 0.41558991]
 [-0.89189102]]",330.0,854.0
215,"[[ 0.16233398]
 [ 0.42449807]
 [-0.89075758]]",348.0,859.0
216,"[[ 0.11856367]
 [ 0.41243843]
 [-0.90323707]]",387.0,851.0
217,"[[ 0.10969021]
 [ 0.40789974]
 [-0.90641373]]",421.0,842.0
218,"[[ 0.11588939]
 [ 0.40129357]
 [-0.90858853]]",442.0,830.0
219,"[[ 0.11402005]
 [ 0.38915876]
 [-0.91408691]]",458.0,814.0
220,"[[ 0.10706867]
 [ 0.39947062]
 [-0.91047214]]",474.0,808.0
221,"[[ 0.03867239]
 [ 0.38690992]
 [-0.92130622]]",524.0,794.0
222,"[[ 0.04154765]
 [ 0.38764203]
 [-0.9208732 ]]",559.0,786.0
223,"[[ 0.04363835]
 [ 0.38037343]
 [-0.92380287]]",584.0,776.0
224,"[[ 0.02437432]
 [ 0.37938179]
 [-0.92491911]]",613.0,768.0
225,"[[ 0.02872582]
 [ 0.37727908]
 [-0.925654  ]]",631.0,761.0
226,"[[ 0.04518732]
 [ 0.37728817]
 [-0.92499283]]",635.0,756.0
227,"[[ 0.04471356]
 [ 0.37926907]
 [-0.92420543]]",639.0,753.0
228,"[[ 0.0597374 ]
 [ 0.37352267]
 [-0.92569555]]",633.0,748.0
229,"[[ 0.04062176]
 [ 0.39056834]
 [-0.91967725]]",639.0,754.0
230,"[[ 0.03084658]
 [ 0.37389327]
 [-0.92695863]]",650.0,747.0
231,"[[ 0.02202408]
 [ 0.38031935]
 [-0.92459295]]",662.0,747.0
232,"[[ 0.01513348]
 [ 0.37920777]
 [-0.92518779]]",676.0,743.0
233,"[[ 0.00592155]
 [ 0.39002138]
 [-0.92078676]]",691.0,747.0
234,"[[ 0.00548224]
 [ 0.38555625]
 [-0.92266804]]",702.0,748.0
235,"[[ 0.01122921]
 [ 0.38083215]
 [-0.924576  ]]",706.0,746.0
236,"[[ 0.01907426]
 [ 0.3818887 ]
 [-0.92401147]]",706.0,745.0
237,"[[ 0.00674748]
 [ 0.38528606]
 [-0.92277252]]",712.0,746.0
238,"[[ 0.00999857]
 [ 0.36236491]
 [-0.93198267]]",713.0,733.0
239,"[[ 0.01801766]
 [ 0.36181509]
 [-0.93207575]]",710.0,724.0
240,"[[ 0.01850395]
 [ 0.37592616]
 [-0.92646486]]",708.0,726.0
241,"[[-0.01481815]
 [ 0.37501728]
 [-0.92689938]]",725.0,726.0
242,"[[-0.01776629]
 [ 0.37880197]
 [-0.92530721]]",738.0,729.0
243,"[[-0.00125018]
 [ 0.38342673]
 [-0.92357045]]",739.0,734.0
244,"[[ 0.00952201]
 [ 0.3910515 ]
 [-0.92031954]]",734.0,741.0
245,"[[ 0.16392572]
 [ 0.43193623]
 [-0.88688187]]",641.0,778.0
246,"[[ 0.16151379]
 [ 0.43078452]
 [-0.887884  ]]",574.0,806.0
247,"[[ 0.17921612]
 [ 0.42975073]
 [-0.88498355]]",516.0,826.0
248,"[[ 0.18057043]
 [ 0.42886019]
 [-0.88514025]]",472.0,840.0
249,"[[ 0.18200497]
 [ 0.42996854]
 [-0.88430834]]",439.0,851.0
250,"[[ 0.18169027]
 [ 0.42527128]
 [-0.88664141]]",416.0,856.0
251,"[[ 0.20914524]
 [ 0.42538135]
 [-0.88051631]]",383.0,861.0
252,"[[ 0.21258899]
 [ 0.42553791]
 [-0.87961549]]",356.0,865.0
253,"[[ 0.21089783]
 [ 0.43100632]
 [-0.8773572 ]]",337.0,871.0
254,"[[ 0.20826835]
 [ 0.43291285]
 [-0.87704661]]",324.0,877.0
255,"[[ 0.21442918]
 [ 0.43317507]
 [-0.87543103]]",311.0,883.0
256,"[[ 0.21508461]
 [ 0.43202086]
 [-0.8758405 ]]",301.0,887.0
257,"[[ 0.20733795]
 [ 0.43250811]
 [-0.87746664]]",298.0,889.0
258,"[[ 0.20480194]
 [ 0.43065717]
 [-0.87897131]]",298.0,889.0
259,"[[ 0.20710548]
 [ 0.42884308]
 [-0.87931845]]",297.0,887.0
260,"[[ 0.20837653]
 [ 0.42573954]
 [-0.88052545]]",296.0,883.0
261,"[[ 0.20792917]
 [ 0.42300451]
 [-0.88194821]]",297.0,878.0
262,"[[ 0.19980905]
 [ 0.4291834 ]
 [-0.88083935]]",301.0,878.0
263,"[[ 0.19866451]
 [ 0.43280774]
 [-0.87932353]]",305.0,880.0
264,"[[ 0.20415323]
 [ 0.42960006]
 [-0.87963927]]",305.0,880.0
265,"[[ 0.2052126 ]
 [ 0.42851758]
 [-0.87992072]]",303.0,881.0
266,"[[ 0.2150167 ]
 [ 0.4241352 ]
 [-0.87970288]]",296.0,879.0
267,"[[ 0.22054051]
 [ 0.42239219]
 [-0.87917388]]",287.0,879.0
268,"[[ 0.21800308]
 [ 0.41384438]
 [-0.88385943]]",283.0,872.0
269,"[[ 0.21383986]
 [ 0.41196389]
 [-0.88575294]]",283.0,864.0
270,"[[ 0.21116533]
 [ 0.41696258]
 [-0.88405396]]",285.0,863.0
271,"[[ 0.13985602]
 [ 0.3937352 ]
 [-0.90852236]]",330.0,841.0
272,"[[ 0.14583809]
 [ 0.40140689]
 [-0.90421445]]",359.0,831.0
273,"[[ 0.14595414]
 [ 0.40561801]
 [-0.90231448]]",379.0,826.0
274,"[[ 0.20467594]
 [ 0.41530761]
 [-0.88635622]]",359.0,832.0
275,"[[ 0.20500649]
 [ 0.41080193]
 [-0.88837723]]",344.0,834.0
276,"[[ 0.20281459]
 [ 0.40615845]
 [-0.89101153]]",335.0,832.0
277,"[[ 0.21170201]
 [ 0.40735584]
 [-0.88839376]]",322.0,833.0
278,"[[ 0.21542711]
 [ 0.40577158]
 [-0.88822328]]",311.0,832.0
279,"[[ 0.23417262]
 [ 0.39780495]
 [-0.88708196]]",292.0,829.0
280,"[[ 0.23482725]
 [ 0.40017617]
 [-0.88584152]]",277.0,827.0
281,"[[ 0.28328094]
 [ 0.41426055]
 [-0.86495093]]",234.0,839.0
282,"[[ 0.27600684]
 [ 0.4100122 ]
 [-0.86931595]]",207.0,845.0
283,"[[ 0.29288856]
 [ 0.41958087]
 [-0.85916715]]",176.0,857.0
284,"[[ 0.29291163]
 [ 0.41874585]
 [-0.85956657]]",153.0,864.0
285,"[[ 0.29822282]
 [ 0.4194625 ]
 [-0.8573881 ]]",133.0,870.0
286,"[[ 0.29877924]
 [ 0.41884771]
 [-0.85749493]]",120.0,873.0
287,"[[ 0.30981063]
 [ 0.423273  ]
 [-0.85138554]]",102.0,879.0
288,"[[ 0.32147512]
 [ 0.43037279]
 [-0.84346489]]",81.0,889.0
289,"[[ 0.31776723]
 [ 0.43039121]
 [-0.84485939]]",67.0,896.0
290,"[[ 0.32374006]
 [ 0.42704871]
 [-0.84428773]]",53.0,901.0
291,"[[ 0.33577328]
 [ 0.41631054]
 [-0.84495079]]",34.0,900.0
292,"[[ 0.34174993]
 [ 0.41787549]
 [-0.84177614]]",16.0,900.0
293,"[[ 0.34156109]
 [ 0.41738232]
 [-0.84209739]]",3.0,900.0
294,"[[ 0.33570799]
 [ 0.42161813]
 [-0.84234096]]",-4.0,904.0
295,"[[ 0.33465341]
 [ 0.41897234]
 [-0.84407895]]",-8.0,906.0
296,"[[ 0.33123119]
 [ 0.41496302]
 [-0.84740285]]",-9.0,904.0
297,"[[ 0.33267468]
 [ 0.41893377]
 [-0.84487991]]",-11.0,906.0
298,"[[ 0.33205444]
 [ 0.41569997]
 [-0.84671919]]",-12.0,906.0
299,"[[ 0.3374065 ]
 [ 0.42000605]
 [-0.84246767]]",-15.0,907.0
300,"[[ 0.23506776]
 [ 0.41652802]
 [-0.87820702]]",52.0,896.0
301,"[[ 0.19499517]
 [ 0.40037877]
 [-0.89536234]]",127.0,874.0
302,"[[ 0.19334415]
 [ 0.39653256]
 [-0.89742965]]",183.0,855.0
303,"[[ 0.18235833]
 [ 0.40345635]
 [-0.89664286]]",230.0,845.0
304,"[[ 0.18082991]
 [ 0.40525052]
 [-0.89614316]]",265.0,839.0
305,"[[ 0.17690725]
 [ 0.4112482 ]
 [-0.89419167]]",294.0,839.0
306,"[[ 0.18288401]
 [ 0.40882888]
 [-0.89409865]]",310.0,838.0
307,"[[ 0.18793285]
 [ 0.40122648]
 [-0.89649236]]",320.0,833.0
308,"[[ 0.1944899 ]
 [ 0.4061117 ]
 [-0.89288687]]",324.0,830.0
309,"[[ 0.18464933]
 [ 0.40308283]
 [-0.89634193]]",333.0,826.0
310,"[[ 0.20241225]
 [ 0.40189563]
 [-0.8930337 ]]",328.0,824.0
311,"[[ 0.22362818]
 [ 0.39890877]
 [-0.88930435]]",311.0,823.0
312,"[[ 0.22121552]
 [ 0.40140188]
 [-0.88878581]]",300.0,823.0
