frame,res,X,Y
168,[[-0.5531106  -0.43501863]],-833,2144
169,[[-0.51574117 -0.23637085]],-102,1825
170,[[-0.5125809  -0.23679821]],-134,1819
171,[[-0.54693556 -0.21245821]],-48,1957
172,[[-0.4930054  -0.21327081]],-46,1730
173,[[-0.4763367  -0.25465214]],-170,1675
174,[[-0.5289347  -0.20255785]],-19,1881
175,[[-0.49449882 -0.2200796 ]],-73,1727
176,[[-0.47135708 -0.13149746]],222,1613
177,[[-0.50855017 -0.10456735]],330,1773
178,[[-0.4811051  -0.14015691]],193,1662
179,[[-0.58211756 -0.20936367]],-62,2103
180,[[-0.5372249  -0.14429417]],177,1897
181,[[-0.41616005 -0.0742123 ]],420,1384
182,[[-0.4573967  -0.15524416]],164,1591
183,[[-0.49796653 -0.14260787]],204,1754
184,[[-0.5252608  -0.11264578]],288,1849
185,[[-0.4445978 -0.1193369]],284,1512
186,[[-0.51427805 -0.17236802]],88,1812
187,[[-0.5075046  -0.13237125]],234,1781
188,[[-0.4825583  -0.17611945]],55,1670
189,[[-0.5492264  -0.20039704]],-34,1959
190,[[-0.5213083 -0.2107337]],-66,1840
191,[[-0.5280279 -0.2397849]],-166,1865
192,[[-0.50702304 -0.18761607]],31,1772
193,[[-0.54022837 -0.19403777]],28,1920
194,[[-0.5523168 -0.2523447]],-184,1993
195,[[-0.5704095  -0.22421265]],-103,2064
196,[[-0.61368465 -0.20173314]],-18,2233
197,[[-0.6237709  -0.23897776]],-144,2320
198,[[-0.49273533 -0.23165895]],-113,1731
199,[[-0.5365112  -0.24833924]],-194,1923
200,[[-0.5151868 -0.207322 ]],-32,1821
201,[[-0.63838124 -0.18738715]],37,2360
202,[[-0.602786   -0.13311198]],221,2178
203,[[-0.60532534 -0.15338677]],155,2195
204,[[-0.54691076 -0.09815596]],330,1944
205,[[-0.5788136  -0.14456946]],197,2119
206,[[-0.5595987  -0.26218498]],-220,2058
207,[[-0.5342697 -0.2141105]],-65,1924
208,[[-0.64513713 -0.24066493]],-143,2451
209,[[-0.59262204 -0.16266829]],92,2162
210,[[-0.59160656 -0.31967944]],-438,2227
211,[[-0.59532684 -0.2921505 ]],-325,2223
212,[[-0.6526861  -0.23901947]],-109,2486
213,[[-0.6212497  -0.10347529]],297,2261
214,[[-0.5819649  -0.29138666]],-316,2161
215,[[-0.5532245  -0.15529627]],136,1986
216,[[-0.54114616 -0.12860677]],220,1920
217,[[-0.44877788 -0.19167808]],28,1511
218,[[-0.45434576 -0.14494419]],173,1565
219,[[-0.44379133 -0.19587246]],-6,1507
220,[[-0.46571624 -0.08431439]],354,1633
221,[[-0.45125687 -0.07086843]],434,1529
222,[[-0.37360135 -0.14889678]],191,1244
223,[[-0.2659018   0.01302735]],710,840
224,[[-0.30756646 -0.02167363]],598,990
225,[[-0.23834527  0.00417075]],692,752
226,[[-0.27247798  0.00333515]],680,869
227,[[-0.42691723  0.61837983]],2939,1813
228,[[-0.15631345  0.15878583]],1178,487
229,[[-0.13936692  0.03425856]],777,407
230,[[-0.12929545  0.05614756]],852,381
231,[[-0.19270764 -0.0046286 ]],650,580
232,[[-0.18936974 -0.00487318]],647,574
233,[[-0.14615084  0.0647561 ]],877,439
234,[[-0.04361591  0.01756439]],736,102
235,[[-0.0945612   0.05115795]],838,267
236,[[-0.16806442 -0.04369562]],531,484
237,[[-0.08921404  0.03706425]],792,247
238,[[-0.11909336  0.05471577]],856,354
239,[[-0.15281394 -0.03138117]],566,450
240,[[-0.16744006 -0.03432573]],554,498
241,[[-0.2260612  -0.02635956]],584,699
242,[[-0.15671338 -0.02469231]],595,464
243,[[-0.13683304 -0.13397083]],242,382
244,[[-0.08913775 -0.17230953]],116,231
245,[[-0.35252404 -0.29492968]],-309,1154
246,[[-0.40110153 -0.2624908 ]],-197,1314
247,[[-0.3183116 -0.2852987]],-299,1035
248,[[-0.3371941  -0.25355464]],-170,1101
249,[[-0.36282152 -0.28479105]],-273,1197
250,[[-0.42978957 -0.3126131 ]],-360,1478
251,[[-0.4911528  -0.28467208]],-282,1756
252,[[-0.52072597 -0.21431737]],-20,1796
253,[[-0.52331114 -0.3357054 ]],-477,1913
254,[[-0.51364493 -0.30505633]],-366,1860
255,[[-0.5665654  -0.31755584]],-408,2100
256,[[-0.54050016 -0.29055578]],-317,1977
257,[[-0.50642765 -0.24165604]],-143,1798
258,[[-0.49285418 -0.28897512]],-310,1749
259,[[-0.54568666 -0.34101674]],-501,2011
260,[[-0.479039   -0.31957588]],-428,1706
261,[[-0.528373   -0.31237024]],-408,1929
262,[[-0.48068884 -0.31786424]],-439,1749
263,[[-0.54333603 -0.24778993]],-169,1963
264,[[-0.47986865 -0.28970927]],-322,1698
265,[[-0.5167398 -0.4589644]],-899,1963
266,[[-0.5034041  -0.45839745]],-921,1914
267,[[-0.56591403 -0.3861938 ]],-654,2132
268,[[-0.50801367 -0.35846928]],-564,1845
269,[[-0.53995824 -0.38901967]],-652,2033
270,[[-0.48553666 -0.40590024]],-742,1780
271,[[-0.53232676 -0.40399924]],-717,2020
272,[[-0.5453617  -0.41064042]],-763,2059
273,[[-0.59209675 -0.4366593 ]],-845,2343
274,[[-0.48847538 -0.38395506]],-680,1806
275,[[-0.594082   -0.34215024]],-541,2260
276,[[-0.56088305 -0.3329913 ]],-475,2103
277,[[-0.43466848 -0.39073995]],-697,1584
278,[[-0.4981246  -0.35998732]],-585,1841
279,[[-0.5775851 -0.2841953]],-284,2158
280,[[-0.5605229 -0.261087 ]],-223,2040
281,[[-0.6028009  -0.09932109]],341,2214
282,[[-6.0068327e-01  5.9131533e-05]],645,2197
283,[[-0.5620245   0.07116684]],898,2022
284,[[-0.45958498 -0.02688705]],565,1603
285,[[-0.51302904 -0.00171448]],622,1785
286,[[-0.53684914 -0.04249519]],495,1869
287,[[-0.5585256   0.03720935]],765,2007
288,[[-0.55328673  0.03657422]],756,1951
289,[[-0.53062755  0.18800518]],1266,1927
290,[[-0.5015392   0.06684615]],863,1790
291,[[-0.6130781  0.1996436]],1308,2318
292,[[-0.65735644  0.22960037]],1393,2573
293,[[-0.62923133  0.3229136 ]],1781,2517
294,[[-0.71802664  0.26848525]],1521,2930
295,[[-0.6328757   0.39364037]],1958,2605
296,[[-0.7010821   0.35646436]],1808,2922
297,[[-0.643875    0.38695738]],1927,2665
298,[[-0.68453187  0.41641688]],2074,2904
299,[[-0.6714808   0.38137263]],1892,2756
300,[[-0.6364311   0.31807154]],1679,2517
301,[[-0.6286469   0.17107561]],1170,2408
302,[[-0.642166    0.19722271]],1309,2440
303,[[-0.5964075   0.19264226]],1284,2250
304,[[-0.55875325  0.20572676]],1323,2055
305,[[-0.7283571   0.05592424]],809,2836
306,[[-0.5896983  -0.01305224]],595,2104
307,[[-0.51508933 -0.2935846 ]],-309,1872
308,[[-0.5198461  -0.26209566]],-234,1873
309,[[-0.5365155  -0.29636946]],-360,1918
310,[[-0.42194384 -0.16899642]],54,1439
311,[[-0.44092402 -0.29082075]],-333,1527
312,[[-0.5042027  -0.29828304]],-338,1781
313,[[-0.406021   -0.24295966]],-139,1355
314,[[-0.39682326 -0.30350146]],-364,1354
315,[[-0.4280274  -0.29309005]],-314,1457
316,[[-0.41347542 -0.29085004]],-298,1393
317,[[-0.40693992 -0.30992532]],-371,1379
318,[[-0.3714563  -0.32523167]],-456,1252
319,[[-0.43524468 -0.30366513]],-355,1487
320,[[-0.4465574 -0.3650452]],-589,1557
321,[[-0.4682449  -0.38967603]],-695,1678
322,[[-0.47502422 -0.32866037]],-454,1698
323,[[-0.49303642 -0.33010578]],-466,1728
324,[[-0.47789675 -0.28695202]],-333,1691
325,[[-0.43616456 -0.3977471 ]],-687,1552
326,[[-0.37581813 -0.40394557]],-704,1288
327,[[-0.4560014  -0.49215603]],-1127,1726
328,[[-0.36782974 -0.509253  ]],-1160,1362
329,[[-0.343324  -0.4525497]],-926,1217
330,[[-0.4071924 -0.4124877]],-787,1454
331,[[-0.48710325 -0.44306242]],-914,1765
332,[[-0.3891477 -0.3520314]],-540,1334
333,[[-0.38493693 -0.3988284 ]],-730,1373
334,[[-0.3814049  -0.45742106]],-1049,1354
335,[[-0.33130872 -0.45564246]],-975,1143
336,[[-0.3567674 -0.4259839]],-839,1236
337,[[-0.44955167 -0.395604  ]],-694,1633
338,[[-0.41242898 -0.42856136]],-801,1506
339,[[-0.34490013 -0.414565  ]],-790,1203
340,[[-0.48159963 -0.3297377 ]],-465,1686
341,[[-0.3188082 -0.376514 ]],-644,1096
342,[[-0.3941627  -0.42084247]],-788,1372
343,[[-0.3462354 -0.4019807]],-725,1210
344,[[-0.5029187  -0.23398462]],-116,1764
345,[[-0.41936457 -0.3114518 ]],-382,1450
346,[[-0.41171032 -0.28780752]],-313,1430
347,[[-0.4202308  -0.29934567]],-354,1465
348,[[-0.41547364 -0.32094422]],-435,1457
349,[[-0.41310453 -0.2520846 ]],-227,1447
350,[[-0.49287435 -0.3099684 ]],-436,1754
351,[[-0.6026716  -0.18100104]],14,2250
352,[[-0.5694698  -0.25329104]],-179,2050
353,[[-0.65187865 -0.23644577]],-108,2503
354,[[-0.6436968  -0.23826292]],-155,2435
355,[[-0.69968385 -0.3438399 ]],-650,2881
356,[[-0.74687344 -0.25806534]],-316,3074
357,[[-0.78675634 -0.2814427 ]],-367,3323
358,[[-0.7901343  -0.25853842]],-301,3368
359,[[-0.7705363 -0.269466 ]],-322,3211
360,[[-0.79455537 -0.25206053]],-212,3308
361,[[-0.7674279 -0.4614658]],-1108,3464
362,[[-0.8074414  -0.54612505]],-1405,3868
363,[[-0.80444074 -0.64436865]],-1904,4116
364,[[-0.91183347 -0.33294111]],-509,4397
365,[[-0.91359043 -0.4163477 ]],-752,4508
366,[[-0.8933438  -0.49723145]],-1158,4506
367,[[-0.8782214  -0.44286746]],-904,4209
368,[[-0.81606483 -0.3181045 ]],-450,3557
369,[[-0.8603227  -0.32783607]],-497,3895
370,[[-0.8160826 -0.3790279]],-668,3633
371,[[-0.8518609 -0.3641089]],-620,3854
372,[[-0.7608601 -0.3495023]],-521,3225
373,[[-0.9746636 -0.4923772]],-1139,5315
374,[[-0.9353577 -0.3898327]],-900,4963
375,[[-1.0096874  -0.34884414]],-696,5570
376,[[-1.04854    -0.37648103]],-712,6115
377,[[-0.98527545 -0.33459675]],-567,5184
378,[[-0.73331344 -0.21994531]],-108,2978
379,[[-0.7306291  -0.21787018]],-107,2963
380,[[-0.5820217  -0.24292181]],-143,2100
381,[[-0.624166   -0.17068124]],49,2337
382,[[-0.6654429 -0.2233721]],-94,2548
383,[[-0.59842116 -0.14820258]],178,2197
384,[[-0.57554924 -0.22986722]],-131,2089
385,[[-0.40708336 -0.38916495]],-688,1445
386,[[-0.39141986 -0.40860546]],-781,1384
387,[[-0.45147336 -0.38644826]],-686,1600
388,[[-0.51435083 -0.33210588]],-468,1873
389,[[-0.54454803 -0.34574327]],-528,2005
390,[[-0.61764574 -0.2971977 ]],-352,2343
391,[[-0.5373844  -0.34913912]],-539,1952
392,[[-0.40292394 -0.40781593]],-769,1414
393,[[-0.36625856 -0.3611127 ]],-597,1271
394,[[-0.43295524 -0.274257  ]],-274,1488
395,[[-0.40723437 -0.32729232]],-474,1416
396,[[-0.42056438 -0.3419772 ]],-541,1470
397,[[-0.3830161  -0.22159466]],-71,1284
398,[[-0.4012583  -0.25347722]],-195,1389
399,[[-0.38221407 -0.27711162]],-262,1295
400,[[-0.45016256 -0.31015682]],-395,1568
401,[[-0.4372829  -0.13405287]],240,1484
402,[[-0.44051445 -0.18306404]],46,1504
403,[[-0.4152578  -0.27939987]],-290,1439
404,[[-0.3870126  -0.18127903]],52,1317
405,[[-0.41528168 -0.23048425]],-91,1424
406,[[-0.46533632 -0.19260001]],14,1618
407,[[-0.43773717 -0.19503076]],7,1513
408,[[-0.45012045 -0.22988677]],-109,1556
409,[[-0.5068823 -0.2848538]],-300,1805
410,[[-0.49081355 -0.25932357]],-203,1723
411,[[-0.48520225 -0.18504556]],43,1684
412,[[-0.42595762 -0.2342642 ]],-119,1475
413,[[-0.3981789  -0.19737753]],-11,1367
414,[[-0.53001624 -0.30769894]],-394,1943
415,[[-0.5681301 -0.3441693]],-534,2159
416,[[-0.6313231  -0.32876825]],-457,2429
417,[[-0.61912525 -0.32162827]],-432,2362
418,[[-0.57924545 -0.27799916]],-274,2136
419,[[-0.60725385 -0.24459128]],-193,2259
420,[[-0.51624095 -0.30151767]],-368,1862
421,[[-0.44846725 -0.16522226]],105,1532
422,[[-0.44690123 -0.25098407]],-205,1546
423,[[-0.53057027 -0.3600062 ]],-562,1943
424,[[-0.5030515  -0.33955497]],-503,1812
425,[[-0.52210057 -0.36851147]],-622,1938
426,[[-0.5443584  -0.37255654]],-634,2065
427,[[-0.5978229  -0.31890887]],-456,2274
428,[[-0.6484685  -0.28834713]],-296,2532
429,[[-0.7390784  -0.21995825]],-119,3004
430,[[-0.7368412 -0.2192781]],-63,3004
431,[[-0.68568176 -0.18862268]],4,2683
432,[[-0.60272515 -0.19565889]],-27,2271
433,[[-0.80276215 -0.06542011]],445,3353
434,[[-0.83851445 -0.00350971]],615,3660
435,[[-0.7703898   0.05083158]],812,3156
436,[[-0.8140477   0.11637565]],1001,3465
437,[[-0.8078941   0.12798885]],1010,3429
438,[[-0.8240689   0.10934476]],1021,3550
439,[[-0.8121857   0.10638744]],930,3450
440,[[-0.7878082  0.0477934]],783,3283
441,[[-0.83166873  0.00542106]],596,3555
442,[[-0.8684162   0.06692065]],832,3860
443,[[-0.8260167   0.05677556]],752,3532
444,[[-0.8922106   0.26288033]],1477,4211
445,[[-0.8760148   0.19761981]],1289,4013
446,[[-0.88329315  0.12226552]],1076,4061
447,[[-0.8178754   0.18374026]],1221,3571
448,[[-0.8556777   0.13721342]],1028,3782
449,[[-0.85724944  0.09154642]],919,3760
450,[[-0.78669256  0.09535921]],902,3251
451,[[-0.57231194 -0.1681731 ]],92,2099
452,[[-0.5698495  -0.18417884]],23,2085
453,[[-0.20396557 -0.4575221 ]],-949,684
454,[[-0.522256  -0.2431494]],-129,1856
455,[[-0.47855496 -0.24757981]],-194,1690
456,[[-0.3759068  -0.14693178]],174,1254
457,[[-0.5213143  -0.40864694]],-756,1966
458,[[-0.590579  -0.3124996]],-403,2220
459,[[-0.5337427 -0.3036605]],-378,1940
460,[[-0.49916404 -0.3945998 ]],-705,1839
461,[[-0.5518005  -0.42779183]],-842,2093
462,[[-0.51267415 -0.31949997]],-408,1835
463,[[-0.54509753 -0.39759326]],-732,2044
464,[[-0.58356994 -0.29988676]],-374,2159
465,[[-0.51613796 -0.18546633]],73,1804
466,[[-0.4670741  -0.15685248]],143,1613
467,[[-0.47507304 -0.23622043]],-122,1639
468,[[-0.57896996 -0.3323561 ]],-464,2109
469,[[-0.47154152 -0.29031113]],-296,1679
470,[[-0.52431595 -0.39552543]],-718,1962
471,[[-0.5472419  -0.31795537]],-420,2020
472,[[-0.43286777 -0.42446125]],-817,1576
473,[[-0.5073948 -0.4254024]],-825,1896
474,[[-0.44988823 -0.37432444]],-603,1629
475,[[-0.4504789  -0.39980087]],-694,1649
476,[[-0.49087712 -0.39993888]],-718,1811
477,[[-0.51289004 -0.40376288]],-728,1914
478,[[-0.5261433  -0.36944532]],-587,1965
479,[[-0.49241787 -0.38545442]],-641,1824
480,[[-0.48900464 -0.34795   ]],-527,1773
481,[[-0.5469739  -0.36758298]],-604,2053
482,[[-0.5990704  -0.39270806]],-679,2318
483,[[-0.49862483 -0.31234717]],-386,1820
484,[[-0.59950846 -0.3212409 ]],-436,2296
485,[[-0.5004067  -0.29884744]],-346,1792
486,[[-0.51280546 -0.30979913]],-386,1852
487,[[-0.56553435 -0.32919642]],-458,2091
488,[[-0.5103617  -0.31686544]],-391,1862
489,[[-0.56777704 -0.33019215]],-467,2120
490,[[-0.5257134  -0.29032233]],-298,1914
491,[[-0.6221909 -0.2528327]],-206,2342
492,[[-0.57389116 -0.26607555]],-246,2121
493,[[-0.50594157 -0.2943515 ]],-335,1812
494,[[-0.4843698  -0.32274905]],-455,1754
495,[[-0.5691687  -0.36564833]],-564,2170
496,[[-0.55899626 -0.32875833]],-459,2076
497,[[-0.5840379  -0.29654357]],-339,2181
498,[[-0.52658045 -0.2388368 ]],-130,1856
499,[[-0.4747328 -0.2541961]],-179,1647
500,[[-0.53605515 -0.23806377]],-135,1889
501,[[-0.562976   -0.25423664]],-197,2031
502,[[-0.5990343 -0.2638533]],-221,2200
503,[[-0.60222477 -0.29384285]],-331,2269
504,[[-0.528856   -0.22844243]],-113,1896
505,[[-0.6046655  -0.30104017]],-350,2252
506,[[-0.5542547  -0.24270606]],-164,2008
507,[[-0.623757  -0.2865755]],-302,2338
508,[[-0.5438007  -0.28278458]],-318,2009
509,[[-0.6136454  -0.29772133]],-339,2297
510,[[-0.637378  -0.3106634]],-410,2501
511,[[-0.64765495 -0.31260648]],-363,2525
512,[[-0.6201548  -0.23414433]],-97,2329
513,[[-0.6333778  -0.24646828]],-141,2375
514,[[-0.6240643  -0.22538447]],-95,2348
515,[[-0.5698589  -0.21668583]],-65,2072
516,[[-0.56162006 -0.2786835 ]],-281,2070
517,[[-0.44508743 -0.16730036]],93,1534
518,[[-0.4357535  -0.22600168]],-115,1498
519,[[-0.45208082 -0.18755418]],31,1557
520,[[-0.35331538 -0.3414742 ]],-530,1208
521,[[-0.37131572 -0.34479547]],-511,1272
522,[[-0.3646412 -0.3917933]],-707,1271
523,[[-0.41545612 -0.37317097]],-607,1465
524,[[-0.40226832 -0.3567419 ]],-555,1400
525,[[-0.4200101 -0.331015 ]],-454,1465
526,[[-0.48959053 -0.3674776 ]],-590,1758
527,[[-0.48259485 -0.3891374 ]],-662,1758
528,[[-0.5244955  -0.40770167]],-733,1965
529,[[-0.50148314 -0.6618707 ]],-1885,2157
530,[[-0.48740852 -0.6331236 ]],-1745,2013
531,[[-0.47654617 -0.6127885 ]],-1605,1939
532,[[-0.47595936 -0.6838409 ]],-1968,2040
533,[[-0.40665594 -0.66332483]],-1869,1638
534,[[-0.37817582 -0.6127958 ]],-1569,1462
535,[[-0.38655907 -0.65544915]],-1800,1548
536,[[-0.38042143 -0.5975455 ]],-1555,1449
537,[[-0.39089152 -0.6233494 ]],-1631,1504
538,[[-0.36877772 -0.63369966]],-1738,1476
539,[[-0.3210198 -0.6377851]],-1765,1269
540,[[-0.3640213  -0.63181484]],-1690,1439
541,[[-0.43284118 -0.6944554 ]],-2000,1811
542,[[-0.6586565  -0.62017506]],-1752,2988
543,[[-1.0351427  -0.34649405]],-636,6169
544,[[-0.9524532 -0.5109885]],-1398,5551
545,[[-0.78903866 -0.31421202]],-530,3544
546,[[-0.8414246  -0.46510458]],-1066,4070
547,[[-0.73672044 -0.57420564]],-1530,3533
548,[[-0.6842307  -0.39906466]],-806,2859
549,[[-0.6443355 -0.271277 ]],-256,2476
550,[[-0.5602284 -0.3160689]],-511,2154
551,[[-0.57923895 -0.26932126]],-283,2132
552,[[-0.5843405  -0.30177116]],-361,2205
553,[[-0.69752824 -0.15690649]],104,2723
554,[[-0.71821624 -0.19302782]],-13,2855
555,[[-0.6398497 -0.167024 ]],64,2443
556,[[-0.6651356  -0.25732547]],-254,2557
557,[[-0.6425215 -0.2266499]],-110,2453
558,[[-0.6609857  -0.23810662]],-213,2580
559,[[-0.6592016 -0.2031314]],-81,2564
560,[[-0.6419163 -0.1747961]],11,2477
561,[[-0.6214565  -0.19163847]],-44,2355
562,[[-0.53263295 -0.13484253]],193,1916
