,frame,poly_x,poly_y
117,118,-441,756
118,119,503,798
119,120,611,628
120,121,813,504
121,122,866,490
122,123,668,330
123,124,866,259
124,125,909,393
125,126,653,275
126,127,733,460
127,128,960,338
128,129,951,278
129,130,958,258
130,131,988,412
131,132,474,716
132,133,673,414
133,134,614,382
134,135,661,354
135,136,858,477
136,137,1008,681
137,138,1019,653
138,139,779,660
139,140,1007,415
140,141,846,542
141,142,696,618
142,143,866,659
143,144,881,394
144,145,1193,451
145,146,1181,421
146,147,1137,370
147,148,1137,366
148,149,1142,421
149,150,1257,321
150,151,1181,361
151,152,1089,416
152,153,1038,374
153,154,1112,412
154,155,1161,394
155,156,1106,453
156,157,1018,604
157,158,717,998
158,159,616,509
159,160,250,533
160,161,701,459
161,162,600,697
162,163,780,803
163,164,1172,616
164,165,1173,523
165,166,1171,401
166,167,1221,451
167,168,1174,555
168,169,854,381
169,170,932,315
170,171,858,170
171,172,1100,95
172,173,788,196
173,174,944,233
174,175,884,164
175,176,1012,154
176,177,1070,15
177,178,1113,72
178,179,1166,53
179,180,1136,202
180,181,1038,424
181,182,1025,312
182,183,1213,313
183,184,1008,239
184,185,1209,301
185,186,1131,307
186,187,1144,305
187,188,1055,357
188,189,1107,336
189,190,1080,310
190,191,1117,381
191,192,977,306
192,193,1045,225
193,194,1095,319
194,195,1126,297
195,196,1088,255
196,197,1142,153
197,198,1404,30
198,199,1573,15
199,200,1628,-143
200,201,1679,-538
201,202,1668,-395
202,203,1634,-116
203,204,1455,423
204,205,652,444
205,206,740,313
206,207,541,329
207,208,629,441
208,209,1224,597
209,210,1198,-147
210,211,1539,-654
211,212,1618,-211
212,213,1683,-687
213,214,1683,-620
214,215,1673,-517
215,216,1646,-1133
216,217,1684,-660
217,218,1662,-585
218,219,1558,-986
219,220,1683,-940
220,221,1629,-879
221,222,1664,-472
222,223,1633,-487
223,224,1684,-876
224,225,1559,-840
225,226,1592,-1071
226,227,1608,-793
227,228,1659,-720
228,229,1648,-296
229,230,1572,133
230,231,404,813
231,232,775,425
232,233,955,297
233,234,868,599
234,235,1230,635
235,236,1289,604
236,237,1466,438
237,238,1471,434
238,239,1507,47
239,240,1654,-448
240,241,1642,-167
241,242,1673,-435
242,243,1670,-500
243,244,1671,-413
244,245,1670,-483
245,246,1664,-487
246,247,1649,-231
247,248,1658,-318
248,249,1626,-232
249,250,1637,-347
250,251,1662,-380
251,252,1663,-714
252,253,1636,-580
253,254,1682,-764
254,255,1673,-493
255,256,1643,-404
256,257,1677,-569
257,258,1685,-732
258,259,1682,-640
259,260,1658,-536
260,261,1577,-321
261,262,1652,-651
262,263,1684,-670
263,264,1681,-749
264,265,1561,-133
265,266,1596,-242
266,267,1577,-205
267,268,1572,-296
268,269,1555,-28
269,270,1524,-34
270,271,1553,-600
271,272,1661,-526
272,273,1589,-483
273,274,1589,-463
274,275,1586,-512
275,276,1442,-858
276,277,1616,-60
277,278,1613,-63
278,279,1607,10
279,280,1615,-83
280,281,1563,49
281,282,1570,109
282,283,1620,-53
283,284,1586,-52
284,285,1561,-687
285,286,1656,-381
286,287,1648,-273
287,288,1676,-473
288,289,1646,-497
289,290,1629,-442
290,291,1611,-378
291,292,1634,-378
292,293,1649,-352
293,294,1626,-275
294,295,1584,-668
295,296,1513,-473
296,297,1597,-441
297,298,1591,-308
298,299,1626,-422
299,300,1628,-581
300,301,1672,-608
301,302,1668,-563
302,303,1664,-623
303,304,1654,-304
304,305,1665,-360
305,306,1659,-415
306,307,1102,673
307,308,1148,508
308,309,994,614
309,310,831,801
310,311,795,780
311,312,738,839
312,313,957,714
313,314,752,735
314,315,697,705
315,316,752,788
316,317,538,798
317,318,847,739
318,319,742,806
319,320,683,664
320,321,703,694
321,322,550,735
322,323,-772,688
323,324,625,504
324,325,738,372
325,326,763,330
326,327,715,350
327,328,677,602
328,329,26,858
329,330,513,959
330,331,608,1045
331,332,433,1019
332,333,596,924
333,334,552,1002
334,335,758,922
335,336,608,956
336,337,867,786
337,338,855,781
338,339,858,819
339,340,962,818
340,341,949,770
341,342,995,737
342,343,1036,702
343,344,944,801
344,345,1104,587
345,346,1070,575
346,347,1193,554
347,348,990,591
348,349,1068,610
349,350,1081,613
350,351,812,772
351,352,889,725
352,353,834,805
353,354,894,630
354,355,922,630
355,356,945,585
356,357,1117,568
357,358,1074,664
358,359,949,562
359,360,880,895
360,361,621,472
361,362,513,414
362,363,511,290
363,364,464,337
364,365,847,248
365,366,649,515
366,367,784,641
367,368,-13,866
368,369,863,806
369,370,544,926
370,371,634,901
371,372,563,927
372,373,716,824
373,374,760,838
374,375,747,696
375,376,718,696
376,377,954,527
377,378,971,640
378,379,777,795
379,380,712,777
380,381,635,887
381,382,719,837
382,383,963,738
383,384,707,851
384,385,400,975
385,386,477,789
386,387,717,802
387,388,816,785
388,389,684,839
389,390,615,868
390,391,576,862
391,392,691,838
392,393,593,846
393,394,479,1007
394,395,477,819
395,396,625,849
396,397,866,649
397,398,855,673
398,399,928,604
399,400,959,627
400,401,705,1055
401,402,717,997
402,403,942,979
403,404,830,984
404,405,763,919
405,406,887,909
406,407,877,957
407,408,701,1019
408,409,992,902
409,410,896,1019
410,411,742,1113
411,412,727,1205
412,413,565,848
413,414,926,632
414,415,797,530
415,416,761,577
416,417,852,393
417,418,826,490
418,419,625,782
419,420,803,865
420,421,844,1132
421,422,763,1102
422,423,809,1110
423,424,501,1274
424,425,541,1261
425,426,399,1207
426,427,357,1232
427,428,812,1122
428,429,894,696
429,430,979,715
430,431,933,679
431,432,846,643
432,433,549,416
433,434,660,442
434,435,808,577
435,436,679,614
436,437,631,944
437,438,973,921
438,439,1024,854
439,440,906,1031
440,441,853,1117
441,442,1018,1017
442,443,1000,1017
443,444,1018,995
444,445,772,1052
445,446,880,1038
446,447,851,974
447,448,705,941
448,449,707,452
449,450,698,215
450,451,762,789
451,452,750,557
452,453,697,348
453,454,814,477
454,455,1015,709
455,456,207,857
456,457,1217,791
457,458,1194,853
458,459,1205,823
459,460,921,1019
460,461,833,986
461,462,1065,904
462,463,1053,904
463,464,1050,898
464,465,1056,900
465,466,1082,952
466,467,890,1077
467,468,1050,942
468,469,691,1116
469,470,957,1032
470,471,1054,928
471,472,1127,861
472,473,1034,1007
473,474,882,1105
474,475,939,1070
475,476,908,1059
476,477,694,1191
477,478,745,1136
478,479,973,1047
479,480,1067,959
480,481,379,1344
481,482,219,1257
482,483,640,1169
483,484,816,1087
484,485,852,1092
485,486,987,1018
486,487,858,1060
487,488,774,1087
488,489,550,1167
489,490,723,1066
490,491,519,1072
491,492,542,1085
492,493,550,1210
493,494,215,1327
494,495,222,1134
495,496,235,1219
496,497,9,1200
497,498,209,1213
498,499,642,1119
499,500,758,1014
500,501,605,1056
501,502,777,1070
502,503,-137,1024
503,504,455,985
504,505,690,1060
505,506,778,970
506,507,738,900
507,508,638,916
508,509,450,893
509,510,630,993
510,511,460,1099
511,512,318,1104
512,513,390,1008
513,514,533,961
514,515,430,888
515,516,317,992
516,517,309,461
517,518,639,419
518,519,-282,905
519,520,499,408
520,521,446,443
521,522,-92,664
522,523,121,873
523,524,-270,912
524,525,126,967
525,526,88,894
526,527,19,852
527,528,87,933
528,529,534,991
529,530,624,951
530,531,838,872
531,532,716,954
532,533,820,897
533,534,881,890
534,535,752,994
535,536,710,1016
536,537,640,1004
537,538,647,1012
538,539,613,1004
539,540,550,1025
540,541,376,1138
541,542,443,1090
542,543,436,1127
543,544,454,1082
544,545,438,1077
545,546,633,1012
546,547,583,1083
547,548,269,1321
548,549,671,1011
549,550,755,973
550,551,464,1032
551,552,392,1065
552,553,367,934
553,554,-271,931
554,555,268,611
555,556,-2440,241
556,557,582,522
557,558,267,736
558,559,196,804
559,560,236,849
560,561,55,994
561,562,-223,930
562,563,183,989
563,564,121,1004
564,565,169,987
565,566,141,1100
566,567,626,977
567,568,266,959
568,569,16,997
569,570,333,998
570,571,209,1114
571,572,287,1049
572,573,222,1048
573,574,119,1033
574,575,232,970
575,576,392,1019
576,577,18,1139
577,578,396,1080
578,579,405,1079
579,580,406,1052
580,581,543,1023
581,582,535,1048
582,583,435,1067
583,584,450,1006
584,585,279,1053
585,586,178,1070
586,587,367,1035
587,588,448,1061
588,589,72,1046
589,590,-104,1173
590,591,347,957
591,592,406,896
592,593,440,888
593,594,408,846
594,595,237,895
595,596,505,910
596,597,542,944
597,598,164,953
598,599,901,388
599,600,-1,19
600,601,324,313
601,602,526,404
602,603,-180,17
603,604,-159,106
604,605,-153,155
605,606,-308,-16
606,607,-893,-38
607,608,-673,-74
608,609,-674,-52
609,610,-400,119
610,611,-620,25
611,612,-696,-14
612,613,-553,-67
613,614,-498,-46
614,615,-967,-100
615,616,323,478
616,617,401,440
617,618,380,361
618,619,305,478
619,620,362,598
620,621,135,418
621,622,-139,255
622,623,-12,229
623,624,-225,144
624,625,-282,400
625,626,-98,339
626,627,-44,468
627,628,20,452
628,629,-8,516
629,630,-74,452
630,631,-172,333
631,632,-155,343
632,633,-186,363
633,634,-288,404
634,635,-254,360
635,636,-205,333
636,637,-1323,3
637,638,-1299,4
638,639,-985,140
639,640,-1286,47
640,641,-1283,40
641,642,-1133,45
642,643,-1045,7
643,644,-1124,29
644,645,-722,156
645,646,-1117,-38
646,647,-1046,-131
647,648,-1117,-139
648,649,-553,226
649,650,-298,260
650,651,-582,108
651,652,-606,113
652,653,-982,79
653,654,-952,47
654,655,-1106,-47
655,656,-4,215
656,657,67,111
657,658,178,168
658,659,235,303
659,660,-389,36
660,661,-462,171
661,662,-486,189
662,663,-181,173
663,664,-332,125
664,665,-425,123
665,666,-40,171
666,667,-534,-68
667,668,-309,-36
668,669,-135,103
669,670,-268,78
670,671,-651,17
671,672,-707,-30
672,673,-1300,-43
673,674,-159,54
674,675,-301,96
675,676,-32,-69
676,677,-69,-22
677,678,14,-31
678,679,-131,-28
679,680,-84,-14
680,681,174,114
681,682,122,73
682,683,24,50
683,684,-739,25
684,685,-344,149
685,686,-393,258
686,687,-611,77
687,688,-174,295
688,689,-416,135
689,690,-725,82
690,691,-551,57
691,692,-659,-68
692,693,-567,87
693,694,-595,131
694,695,-494,154
695,696,-321,245
696,697,592,243
697,698,598,258
698,699,599,158
699,700,735,104
700,701,302,-1
701,702,508,23
702,703,705,150
703,704,702,153
704,705,605,1
705,706,448,-98
706,707,649,-9
707,708,87,-352
708,709,715,107
709,710,820,110
710,711,780,346
711,712,758,1046
712,713,417,576
713,714,339,698
714,715,897,762
715,716,971,602
716,717,1077,382
717,718,885,273
718,719,888,271
719,720,980,277
720,721,482,271
721,722,508,203
722,723,530,300
723,724,553,322
724,725,511,226
725,726,542,264
726,727,642,257
727,728,594,125
728,729,524,73
729,730,690,113
730,731,875,195
731,732,668,199
732,733,757,-166
733,734,783,-148
734,735,659,-66
735,736,465,177
736,737,516,35
737,738,387,56
738,739,572,102
739,740,586,93
740,741,686,35
741,742,639,-10
742,743,649,24
743,744,559,-11
744,745,468,-102
745,746,402,585
746,747,544,727
747,748,649,776
748,749,405,460
749,750,269,715
750,751,800,646
751,752,1109,395
752,753,785,81
753,754,769,39
754,755,884,94
755,756,933,151
756,757,623,237
757,758,533,188
758,759,569,404
759,760,570,170
760,761,612,-5
761,762,706,103
762,763,767,-28
763,764,824,-20
764,765,750,243
765,766,766,268
766,767,766,158
767,768,729,78
768,769,653,69
769,770,709,-132
770,771,620,-130
771,772,658,-148
772,773,629,-180
773,774,680,-278
774,775,313,-274
775,776,490,-128
776,777,648,-79
777,778,1019,-213
778,779,746,-224
779,780,826,-141
780,781,1575,112
781,782,1538,191
782,783,1452,124
783,784,1533,174
784,785,1545,164
785,786,1585,99
786,787,1094,181
787,788,1111,214
788,789,1288,184
789,790,1446,468
790,791,1276,700
791,792,1402,568
792,793,1308,595
793,794,1442,493
794,795,1398,528
795,796,682,751
796,797,1015,655
797,798,941,752
798,799,-277,1015
799,800,1083,832
800,801,970,542
801,802,815,372
802,803,672,471
803,804,831,737
804,805,397,1014
805,806,742,1066
806,807,866,889
807,808,786,939
808,809,739,827
809,810,1070,794
810,811,1107,900
811,812,1084,929
812,813,1185,793
813,814,1225,755
814,815,1267,736
815,816,1278,634
816,817,1369,471
817,818,1353,426
818,819,1280,413
819,820,1421,293
820,821,1484,400
821,822,1445,458
822,823,1481,411
823,824,1437,494
824,825,1503,357
825,826,1449,465
826,827,1038,465
827,828,1390,495
828,829,1457,466
829,830,1182,674
830,831,1014,883
831,832,801,1115
832,833,1124,919
833,834,835,666
834,835,768,769
835,836,829,1148
836,837,1025,1010
837,838,1315,699
838,839,1324,673
839,840,1351,617
840,841,1313,695
841,842,951,730
842,843,1358,614
843,844,1197,670
844,845,1190,703
845,846,1326,686
846,847,1219,827
847,848,1311,662
848,849,1381,483
849,850,1406,470
850,851,1170,623
851,852,1345,609
852,853,1326,670
853,854,1446,407
854,855,1369,218
855,856,920,54
856,857,1186,63
857,858,635,302
858,859,400,357
859,860,443,306
860,861,407,540
861,862,1009,462
862,863,1203,310
863,864,1106,282
864,865,987,63
865,866,612,69
866,867,856,213
867,868,1349,194
868,869,1162,372
869,870,1370,210
870,871,1386,442
871,872,1140,422
872,873,1131,448
873,874,1058,412
874,875,1242,726
875,876,1262,736
876,877,1055,706
877,878,1033,759
878,879,1048,833
879,880,1035,930
880,881,1227,765
881,882,1213,833
882,883,1179,846
883,884,409,1057
884,885,730,883
885,886,544,838
886,887,713,939
887,888,654,936
888,889,889,613
889,890,504,545
890,891,318,556
891,892,843,476
892,893,683,685
893,894,749,989
894,895,901,821
895,896,1280,585
896,897,1225,815
897,898,909,1008
898,899,442,722
899,900,1022,731
900,901,854,835
901,902,1371,595
902,903,1430,359
903,904,1400,572
904,905,854,654
905,906,782,663
906,907,134,921
907,908,686,485
908,909,714,478
909,910,711,443
910,911,532,573
911,912,411,682
912,913,313,886
913,914,361,824
914,915,420,894
915,916,464,838
916,917,571,863
917,918,632,880
918,919,571,795
919,920,617,791
920,921,978,689
921,922,1238,655
922,923,1177,826
923,924,490,1283
924,925,426,697
925,926,128,792
926,927,356,590
927,928,-318,695
928,929,-1568,733
929,930,-696,642
930,931,1138,385
931,932,1403,564
932,933,1226,492
933,934,1262,551
934,935,1318,394
935,936,1175,411
936,937,906,846
937,938,1102,740
938,939,1188,386
939,940,784,363
940,941,1003,361
941,942,1099,354
942,943,929,116
943,944,1301,452
944,945,682,310
945,946,988,339
946,947,1016,288
947,948,987,65
948,949,800,365
949,950,982,452
950,951,1330,259
951,952,1436,251
952,953,1383,490
953,954,1329,654
954,955,1098,286
955,956,1078,285
956,957,988,142
957,958,1172,-5
958,959,1075,252
959,960,957,240
960,961,883,405
961,962,714,369
962,963,716,382
963,964,785,344
964,965,769,385
965,966,884,510
966,967,763,364
967,968,579,444
968,969,1027,414
969,970,881,498
970,971,1323,486
971,972,1217,571
972,973,1015,1000
973,974,1639,-168
974,975,1584,45
975,976,1385,270
976,977,1527,185
977,978,1519,138
978,979,1537,183
979,980,1523,261
980,981,1284,732
981,982,1285,614
982,983,1269,518
983,984,1356,625
984,985,1338,312
985,986,1326,412
986,987,1354,195
987,988,1466,217
988,989,1373,237
989,990,1337,249
990,991,1396,246
991,992,1108,100
992,993,1096,173
993,994,1253,325
994,995,1401,130
995,996,1234,521
996,997,1421,537
997,998,-832,813
998,999,501,1078
999,1000,522,1117
1000,1001,1043,904
1001,1002,1357,531
1002,1003,1496,375
1003,1004,1427,363
1004,1005,1471,277
1005,1006,1544,26
1006,1007,1410,201
1007,1008,1130,106
1008,1009,1032,319
1009,1010,866,553
1010,1011,1310,547
1011,1012,1294,574
1012,1013,1351,329
1013,1014,1256,232
1014,1015,1286,265
1015,1016,1242,248
1016,1017,1224,201
1017,1018,1204,179
1018,1019,1063,165
1019,1020,1268,251
1020,1021,1035,327
1021,1022,899,474
1022,1023,993,243
1023,1024,959,461
1024,1025,807,425
1025,1026,786,424
1026,1027,823,428
1027,1028,852,457
1028,1029,809,425
1029,1030,880,392
1030,1031,1101,198
1031,1032,922,177
1032,1033,1091,653
1033,1034,1159,606
1034,1035,1342,430
1035,1036,1288,301
1036,1037,1313,356
1037,1038,1301,342
1038,1039,1312,257
1039,1040,895,15
1040,1041,1124,228
1041,1042,121,1225
1042,1043,-5964,-1270
1043,1044,-81559,-46296
1044,1045,952,908
1045,1046,1202,801
1046,1047,104,162
1047,1048,6,156
1048,1049,331,39
1049,1050,981,43
1050,1051,615,104
1051,1052,347,-115
1052,1053,519,-54
1053,1054,451,-169
1054,1055,945,51
1055,1056,1059,9
1056,1057,981,169
1057,1058,1260,184
1058,1059,1002,236
1059,1060,1202,24
1060,1061,1154,120
1061,1062,891,170
1062,1063,725,203
1063,1064,865,81
1064,1065,1019,-25
1065,1066,980,62
1066,1067,696,-83
1067,1068,823,-104
1068,1069,611,321
1069,1070,653,189
1070,1071,1072,197
1071,1072,1046,200
1072,1073,1023,205
1073,1074,1147,122
1074,1075,1202,84
1075,1076,1014,152
1076,1077,1150,269
1077,1078,1108,314
1078,1079,1121,256
1079,1080,1141,359
1080,1081,1431,48
1081,1082,1195,77
1082,1083,1490,239
1083,1084,757,156
1084,1085,686,677
1085,1086,452,740
1086,1087,547,937
1087,1088,594,792
1088,1089,405,606
1089,1090,808,576
1090,1091,664,585
1091,1092,439,576
1092,1093,-20,538
1093,1094,782,583
1094,1095,733,571
1095,1096,765,643
1096,1097,545,674
1097,1098,688,695
1098,1099,776,782
1099,1100,664,871
1100,1101,765,814
1101,1102,689,586
1102,1103,515,683
1103,1104,351,733
1104,1105,-1494,791
1105,1106,-118619,-104650
1106,1107,-12761,-8210
1107,1108,-6256,-2887
1108,1109,-4131,-820
1109,1110,-1937,375
1110,1111,-205,1080
1111,1112,-487,713
1112,1113,165,1016
1113,1114,-33,738
1114,1115,30,583
1115,1116,249,631
1116,1117,37,719
1117,1118,181,721
1118,1119,691,989
1119,1120,79,738
1120,1121,474,686
1121,1122,782,757
1122,1123,795,604
1123,1124,929,722
1124,1125,643,743
1125,1126,954,872
1126,1127,758,536
1127,1128,916,760
1128,1129,761,919
1129,1130,558,820
1130,1131,87,584
1131,1132,705,706
1132,1133,868,683
1133,1134,940,709
1134,1135,1049,896
1135,1136,642,636
1136,1137,1052,641
1137,1138,1108,677
1138,1139,1059,449
1139,1140,1011,752
1140,1141,277,759
1141,1142,248,682
1142,1143,403,676
1143,1144,694,667
1144,1145,479,682
1145,1146,404,623
1146,1147,708,812
1147,1148,519,740
1148,1149,421,755
1149,1150,443,752
1150,1151,440,708
1151,1152,513,640
1152,1153,125,697
1153,1154,276,714
1154,1155,310,677
1155,1156,361,668
1156,1157,199,644
1157,1158,332,628
1158,1159,418,606
1159,1160,369,652
1160,1161,385,666
1161,1162,474,645
1162,1163,522,546
1163,1164,427,584
1164,1165,133,722
1165,1166,181,711
1166,1167,197,804
1167,1168,303,749
1168,1169,183,671
1169,1170,240,637
1170,1171,542,553
1171,1172,506,614
1172,1173,354,511
1173,1174,258,485
1174,1175,333,383
1175,1176,382,302
1176,1177,-361,283
1177,1178,218,429
1178,1179,338,224
1179,1180,436,306
1180,1181,434,451
1181,1182,181,305
1182,1183,603,150
1183,1184,819,224
1184,1185,1096,123
1185,1186,1015,132
1186,1187,1500,-175
1187,1188,1390,-46
1188,1189,1385,164
1189,1190,1331,98
1190,1191,1597,-10
1191,1192,1556,-215
1192,1193,1434,-131
1193,1194,1467,429
1194,1195,1478,387
1195,1196,-1025,980
1196,1197,-12179,-6485
1197,1198,-17358,-11106
1198,1199,-15549,-7278
1199,1200,-1235,745
1200,1201,1011,905
1201,1202,1398,461
1202,1203,1170,274
1203,1204,1387,28
1204,1205,1514,-260
1205,1206,1628,-255
1206,1207,1618,-318
1207,1208,1417,121
1208,1209,1454,193
1209,1210,1374,356
1210,1211,1396,312
1211,1212,1472,433
1212,1213,1441,296
1213,1214,1429,151
1214,1215,1396,72
1215,1216,1494,182
1216,1217,1423,174
1217,1218,1223,482
1218,1219,1274,434
1219,1220,1325,371
1220,1221,1346,91
1221,1222,1240,-102
1222,1223,1110,63
1223,1224,1422,-10
1224,1225,1350,486
1225,1226,1417,440
1226,1227,1626,-84
1227,1228,548,1206
1228,1229,349,1066
1229,1230,-2266,70
1230,1231,232,1008
1231,1232,1135,831
1232,1233,944,695
1233,1234,1318,406
1234,1235,1508,332
1235,1236,1547,238
1236,1237,921,324
1237,1238,902,361
1238,1239,932,352
1239,1240,897,320
1240,1241,757,311
1241,1242,894,231
1242,1243,916,243
1243,1244,965,298
1244,1245,933,401
1245,1246,949,260
1246,1247,959,240
1247,1248,908,283
1248,1249,982,378
1249,1250,1018,336
1250,1251,1113,279
1251,1252,896,185
1252,1253,858,157
1253,1254,845,250
1254,1255,882,275
1255,1256,468,704
1256,1257,112,507
1257,1258,253,412
1258,1259,698,326
1259,1260,760,336
1260,1261,473,756
1261,1262,379,853
1262,1263,766,727
1263,1264,731,642
1264,1265,822,592
1265,1266,878,559
1266,1267,865,482
1267,1268,777,459
1268,1269,821,482
1269,1270,785,570
1270,1271,880,541
1271,1272,942,518
