,frame,poly_x,poly_y
725,726,-1596,-366
726,727,-2226,-486
727,728,-1616,-320
728,729,89,415
729,730,324,383
730,731,631,313
731,732,412,446
732,733,-1340,84
733,734,-1259,100
734,735,-106,430
735,736,-1,358
736,737,-911,30
737,738,-1251,-13
738,739,-1321,-84
739,740,-1206,-4
740,741,-932,55
741,742,-944,-9
742,743,-825,56
743,744,-752,85
744,745,-1084,-27
745,746,-1044,-42
746,747,-943,-77
747,748,-721,-42
748,749,-628,7
749,750,-475,72
750,751,-909,-106
751,752,-593,61
752,753,-900,-83
753,754,-823,-30
754,755,-223,44
755,756,-62,-11
756,757,-704,-67
757,758,-640,-40
758,759,-853,-76
759,760,-1669,-201
760,761,-2117,-369
761,762,-2070,-310
762,763,-2029,-274
763,764,-1450,-96
764,765,-1560,-160
765,766,-1475,-157
766,767,-1469,-120
767,768,-1132,-30
768,769,-1644,-207
769,770,-1776,-217
770,771,-1096,-94
771,772,-923,2
772,773,-1034,-108
773,774,-952,-125
774,775,-1060,-185
775,776,-851,-127
776,777,-552,-43
777,778,-756,-188
778,779,-567,-184
779,780,-886,-132
780,781,-1530,-167
781,782,-1234,-85
782,783,-1062,-113
783,784,-2757,-614
784,785,-1785,-416
785,786,-1884,-413
786,787,-1894,-409
787,788,-1708,-390
788,789,-2049,-436
789,790,-1498,-401
790,791,-1386,-531
791,792,-1497,-510
792,793,-2361,-441
793,794,-3021,-606
794,795,-2659,-534
795,796,-2775,-554
796,797,-2820,-573
797,798,-2069,-333
798,799,-2406,-414
799,800,-2183,-315
800,801,-2252,-327
801,802,-2377,-432
802,803,-224,118
803,804,-402,55
804,805,-5,291
805,806,-33,300
806,807,103,381
807,808,-86,280
808,809,184,359
809,810,51,300
810,811,186,336
811,812,155,227
812,813,278,321
813,814,304,279
814,815,455,324
815,816,407,312
816,817,779,463
817,818,631,496
818,819,611,431
819,820,438,417
820,821,513,567
821,822,211,459
822,823,349,417
823,824,280,425
824,825,304,353
825,826,307,329
826,827,503,448
827,828,1064,781
828,829,486,463
829,830,771,472
830,831,890,576
831,832,492,930
832,833,124,809
833,834,356,764
834,835,406,590
835,836,608,684
836,837,625,610
837,838,479,579
838,839,429,427
839,840,328,384
840,841,473,646
841,842,419,642
842,843,235,599
843,844,469,504
844,845,490,498
845,846,463,552
846,847,556,468
847,848,662,480
848,849,544,425
849,850,577,535
850,851,610,479
851,852,515,381
852,853,327,597
853,854,229,543
854,855,284,579
855,856,257,581
856,857,248,532
857,858,378,583
858,859,137,443
859,860,162,415
860,861,358,352
861,862,251,331
862,863,320,321
863,864,243,258
864,865,299,355
865,866,170,387
866,867,88,320
867,868,264,417
868,869,132,401
869,870,338,369
870,871,350,460
871,872,349,437
872,873,349,372
873,874,329,380
874,875,235,347
875,876,163,358
876,877,249,533
877,878,408,495
878,879,221,470
879,880,334,459
880,881,196,378
881,882,324,365
882,883,319,417
883,884,411,452
884,885,358,316
885,886,360,348
886,887,459,361
887,888,487,350
888,889,440,346
889,890,484,314
890,891,194,222
891,892,212,146
892,893,68,123
893,894,73,211
894,895,23,161
895,896,284,222
896,897,165,111
897,898,67,218
898,899,68,204
899,900,-35,157
900,901,72,396
901,902,57,359
902,903,311,308
903,904,785,437
904,905,781,259
905,906,668,199
906,907,861,319
907,908,720,296
908,909,647,329
909,910,738,383
910,911,773,237
911,912,648,177
912,913,1057,625
913,914,1223,598
914,915,1040,510
915,916,988,418
916,917,1032,506
917,918,991,387
918,919,945,283
919,920,917,312
920,921,987,393
921,922,908,397
922,923,721,461
923,924,-1562,573
924,925,821,560
925,926,707,495
926,927,649,521
927,928,1010,720
928,929,218,722
929,930,625,587
930,931,509,524
931,932,403,371
932,933,723,204
933,934,796,240
934,935,846,222
935,936,534,24
936,937,1131,237
937,938,1047,263
938,939,1121,279
939,940,1050,126
940,941,1189,151
941,942,1059,131
942,943,1087,184
943,944,1222,226
944,945,972,150
945,946,1219,63
946,947,1208,174
947,948,1180,155
948,949,756,265
949,950,813,97
950,951,1053,137
951,952,1006,66
952,953,1045,236
953,954,1042,151
954,955,1235,126
955,956,1334,115
956,957,1203,218
957,958,1189,195
958,959,1394,150
959,960,1350,223
960,961,1020,548
961,962,1065,554
962,963,1099,386
963,964,1104,337
964,965,1065,306
965,966,1001,374
966,967,956,288
967,968,973,238
968,969,958,325
969,970,987,335
970,971,1053,324
971,972,1159,334
972,973,958,403
973,974,998,388
974,975,805,336
975,976,984,440
976,977,1151,414
977,978,910,455
978,979,966,391
979,980,1003,352
980,981,947,394
981,982,1139,403
982,983,967,394
983,984,852,375
984,985,806,344
985,986,943,473
986,987,915,444
987,988,962,351
988,989,964,183
989,990,928,264
990,991,900,268
991,992,852,365
992,993,910,258
993,994,820,235
994,995,993,311
995,996,1086,263
996,997,823,413
997,998,873,299
998,999,716,173
999,1000,893,233
1000,1001,944,468
1001,1002,854,351
1002,1003,895,215
1003,1004,930,254
1004,1005,1162,252
1005,1006,1485,259
1006,1007,1435,294
1007,1008,1397,246
1008,1009,1350,654
1009,1010,1252,770
1010,1011,1346,646
1011,1012,1365,544
1012,1013,1400,453
1013,1014,1398,458
1014,1015,1489,279
1015,1016,1379,440
1016,1017,1447,430
1017,1018,1448,463
1018,1019,1442,492
1019,1020,1421,503
1020,1021,1019,998
1021,1022,1190,863
1022,1023,829,1048
1023,1024,-2167,1609
1024,1025,501,618
1025,1026,219,676
1026,1027,697,1079
1027,1028,703,869
1028,1029,1096,836
1029,1030,723,944
1030,1031,843,1030
1031,1032,365,1285
1032,1033,822,913
1033,1034,1303,724
1034,1035,1294,591
1035,1036,1172,664
1036,1037,1313,694
1037,1038,1305,715
1038,1039,1428,499
1039,1040,1350,640
1040,1041,1448,451
1041,1042,1341,513
1042,1043,1434,506
1043,1044,1315,708
1044,1045,310,1079
1045,1046,961,829
1046,1047,977,914
1047,1048,164,812
1048,1049,-28,762
1049,1050,1009,697
1050,1051,-257,1072
1051,1052,-911,1167
1052,1053,652,581
1053,1054,612,737
1054,1055,709,867
1055,1056,931,749
1056,1057,1206,829
1057,1058,1198,812
1058,1059,1344,666
1059,1060,1366,631
1060,1061,1416,547
1061,1062,1345,645
1062,1063,1293,674
1063,1064,1374,606
1064,1065,1346,664
1065,1066,1319,635
1066,1067,1410,553
1067,1068,1401,564
1068,1069,1378,593
1069,1070,1418,541
1070,1071,1285,572
1071,1072,1454,472
1072,1073,1445,461
1073,1074,1397,436
1074,1075,1338,482
1075,1076,1417,362
1076,1077,1371,389
1077,1078,1427,393
1078,1079,1427,394
1079,1080,1389,482
1080,1081,1218,772
1081,1082,1221,785
1082,1083,1235,725
1083,1084,1320,696
1084,1085,1279,754
1085,1086,1233,669
1086,1087,768,844
1087,1088,991,842
1088,1089,1010,843
1089,1090,967,812
1090,1091,1346,598
1091,1092,1320,694
1092,1093,1387,586
1093,1094,1323,603
1094,1095,1375,589
1095,1096,1288,725
1096,1097,1332,682
1097,1098,1383,587
1098,1099,1271,666
1099,1100,472,918
1100,1101,259,898
1101,1102,173,1040
1102,1103,375,850
1103,1104,457,810
1104,1105,-233,909
1105,1106,-355,855
1106,1107,-95,786
1107,1108,158,894
1108,1109,45,897
1109,1110,-79,847
1110,1111,39,935
1111,1112,264,857
1112,1113,-18,764
1113,1114,-306,866
1114,1115,-91,892
1115,1116,336,810
1116,1117,190,878
1117,1118,228,875
1118,1119,280,773
1119,1120,125,830
1120,1121,-196,494
1121,1122,163,399
1122,1123,399,132
1123,1124,407,356
1124,1125,-433,276
1125,1126,-908,279
1126,1127,379,588
1127,1128,659,689
1128,1129,-17,781
1129,1130,-31,814
1130,1131,-128,798
1131,1132,-302,777
1132,1133,91,805
1133,1134,-61,807
1134,1135,269,861
1135,1136,144,831
1136,1137,30,826
1137,1138,-5,726
1138,1139,23,697
1139,1140,270,740
1140,1141,-244,814
1141,1142,-77,821
1142,1143,204,802
1143,1144,345,863
1144,1145,311,882
1145,1146,-29,894
1146,1147,-12,922
1147,1148,-91,900
1148,1149,-59,870
1149,1150,46,800
1150,1151,342,877
1151,1152,260,904
1152,1153,33,968
1153,1154,-32,901
1154,1155,234,936
1155,1156,399,853
1156,1157,266,957
1157,1158,275,984
1158,1159,155,1039
1159,1160,176,1026
1160,1161,209,1005
1161,1162,181,1100
1162,1163,580,1093
1163,1164,569,1025
1164,1165,222,1001
1165,1166,95,905
1166,1167,51,954
1167,1168,-43,953
1168,1169,-16,995
1169,1170,-160,949
1170,1171,234,987
1171,1172,378,1056
1172,1173,247,1000
1173,1174,232,1040
1174,1175,161,1056
1175,1176,-47,1005
1176,1177,-237,948
1177,1178,-409,886
1178,1179,-802,807
1179,1180,-237,889
1180,1181,-287,924
1181,1182,-692,845
1182,1183,83,888
1183,1184,-611,782
1184,1185,-72,883
1185,1186,-53,881
1186,1187,-76,976
1187,1188,-150,903
1188,1189,-703,884
1189,1190,-627,865
1190,1191,-175,1013
1191,1192,-93,1008
1192,1193,-79,990
1193,1194,-9,955
1194,1195,-35,940
1195,1196,127,928
1196,1197,620,844
1197,1198,967,580
1198,1199,1053,536
1199,1200,798,457
1200,1201,1184,620
1201,1202,918,597
1202,1203,1181,825
1203,1204,1094,896
1204,1205,1131,860
1205,1206,1186,817
1206,1207,1054,663
1207,1208,1022,615
1208,1209,934,675
1209,1210,968,647
1210,1211,915,762
1211,1212,-2301,102
1212,1213,593,524
1213,1214,575,444
1214,1215,799,530
1215,1216,947,926
1216,1217,772,939
1217,1218,787,882
1218,1219,806,636
1219,1220,788,614
1220,1221,1088,727
1221,1222,1026,733
1222,1223,892,703
1223,1224,851,711
1224,1225,933,739
1225,1226,1011,799
1226,1227,1005,828
1227,1228,970,819
1228,1229,949,704
1229,1230,991,571
1230,1231,984,503
1231,1232,974,419
1232,1233,977,466
1233,1234,1087,470
1234,1235,908,407
1235,1236,899,475
1236,1237,892,566
1237,1238,633,489
1238,1239,663,511
1239,1240,832,646
1240,1241,887,691
1241,1242,-287,942
1242,1243,641,774
1243,1244,-269,602
1244,1245,703,664
1245,1246,363,985
1246,1247,358,883
1247,1248,697,846
1248,1249,742,792
1249,1250,833,729
1250,1251,844,635
1251,1252,942,659
1252,1253,817,571
1253,1254,903,593
1254,1255,944,620
1255,1256,920,560
1256,1257,715,563
1257,1258,809,493
1258,1259,679,468
1259,1260,736,548
1260,1261,1118,771
1261,1262,971,786
1262,1263,928,893
1263,1264,799,770
1264,1265,938,682
1265,1266,885,678
1266,1267,829,704
1267,1268,808,707
1268,1269,831,676
1269,1270,939,673
1270,1271,861,572
1271,1272,694,519
1272,1273,886,678
1273,1274,967,641
1274,1275,1000,652
1275,1276,1011,678
1276,1277,1019,675
1277,1278,1049,558
1278,1279,992,572
1279,1280,1107,596
1280,1281,1115,538
1281,1282,1193,555
1282,1283,1184,553
1283,1284,1227,536
1284,1285,1109,786
