frame,res,X,Y
,[[-0.05275208  0.29384797 -0.95432421]],793,432
,[[-0.06319361  0.29725585 -0.95254366]],826,442
,[[-0.01276755  0.27432524 -0.95914876]],669,367
,[[-0.01461573  0.27555003 -0.95923554]],675,370
,[[-0.04888795  0.29755974 -0.94933297]],783,447
,[[-0.06684695  0.30568475 -0.94674346]],839,475
,[[-0.0788447   0.30069614 -0.94863616]],876,456
,[[-0.05133139  0.30054223 -0.9514595 ]],789,452
,[[-0.03243636  0.28573202 -0.95744697]],731,400
,[[-0.03743732  0.28964404 -0.9559736 ]],747,415
,[[-0.04785125  0.29574039 -0.95367466]],779,435
,[[-0.02799882  0.28800434 -0.95667146]],716,411
,[[-0.06158605  0.27488814 -0.95907931]],819,369
,[[-0.05162343  0.27032391 -0.96090489]],787,352
,[[-0.07175703  0.24996636 -0.9643739 ]],850,286
,[[-0.06247422  0.24837232 -0.96508817]],822,282
,[[-0.06162113  0.2490991  -0.96535104]],819,283
,[[-0.06416651  0.24709977 -0.96553647]],826,276
,[[-0.03906962  0.2529482  -0.9660275 ]],749,295
,[[-0.04007998  0.26282707 -0.96337767]],752,326
,[[-0.04813769  0.26595645 -0.96234934]],777,337
,[[-0.06121166  0.26924058 -0.9609744 ]],817,349
,[[-0.06856804  0.27184698 -0.95974884]],842,359
,[[-0.06111721  0.2733991  -0.95991828]],818,363
,[[-0.07204715  0.28201227 -0.95653694]],852,392
,[[-0.06705035  0.28335673 -0.95663301]],837,397
,[[-0.07206047  0.27647963 -0.95710119]],852,375
,[[-0.06698085  0.28041912 -0.95641032]],836,388
,[[-0.08831685  0.28355806 -0.95379282]],904,401
,[[-0.08130913  0.27715634 -0.9564799 ]],880,379
,[[-0.08105361  0.27711104 -0.95607909]],880,379
,[[-0.09466353  0.27426008 -0.95470365]],923,371
,[[-0.08864101  0.28860328 -0.95094057]],904,421
,[[-0.08158255  0.28224648 -0.95372325]],881,397
,[[-0.08696425  0.27124694 -0.95594412]],898,360
,[[-0.05084301  0.2862214  -0.95458138]],786,408
,[[-0.06121274  0.26931055 -0.95813575]],817,352
,[[-0.06809327  0.26805865 -0.95801784]],839,347
,[[-0.09267991  0.29063429 -0.95145953]],916,422
,[[-0.08119028  0.27553949 -0.95621674]],880,372
,[[-0.08107447  0.27959393 -0.95512753]],880,387
,[[-0.08105737  0.27704156 -0.95554386]],880,376
,[[-0.08420885  0.28464927 -0.95042909]],892,405
,[[-0.08807387  0.28766381 -0.9503997 ]],904,414
,[[-0.07758159  0.25733487 -0.96155253]],868,310
,[[-0.04340845  0.25495124 -0.96377848]],762,301
,[[-0.0499037   0.26476367 -0.96165117]],782,333
,[[-0.0393751   0.26668229 -0.95990655]],750,340
,[[-0.04286172  0.2572251  -0.96261638]],761,308
,[[-0.03509553  0.24940482 -0.96483059]],737,283
,[[-0.06862271  0.24969278 -0.96501019]],838,284
,[[-0.05698784  0.2454103  -0.96693592]],801,269
,[[-0.05510904  0.24374392 -0.96710348]],796,264
,[[-0.05348976  0.25512899 -0.96429527]],791,301
,[[-0.0602232   0.25867006 -0.96316998]],812,313
,[[-0.05450629  0.25842893 -0.96328769]],795,312
,[[-0.03731336  0.25151013 -0.96610034]],742,290
,[[-0.03494115  0.23874301 -0.96972063]],735,248
,[[-0.03683193  0.23709681 -0.9698847 ]],741,242
,[[-0.01812986  0.2467989  -0.96843039]],684,274
,[[ 0.01151352  0.25607521 -0.96586688]],592,304
,[[-0.02118223  0.27264227 -0.96172019]],693,359
,[[-0.06814932  0.26340839 -0.96027895]],840,332
,[[-0.07620393  0.27337359 -0.95742781]],865,364
,[[-0.06662285  0.26870106 -0.9588026 ]],836,348
,[[-0.06859088  0.27156423 -0.95896652]],841,356
,[[-0.06623292  0.27463689 -0.95783505]],835,367
,[[-0.07059959  0.26945674 -0.95904464]],848,349
,[[-0.06817469  0.28394138 -0.95512661]],841,397
,[[-0.08702292  0.28926952 -0.95161186]],900,417
,[[-0.0847632   0.27768708 -0.95582308]],892,377
,[[-0.08544034  0.26974238 -0.95769799]],894,350
,[[-0.06296283  0.27549664 -0.95725652]],825,370
,[[-0.07914517  0.29134473 -0.94937147]],877,426
,[[-0.0261045   0.27465403 -0.95800849]],711,367
,[[-0.02154598  0.26902383 -0.96055406]],696,348
,[[-0.03083873  0.27055637 -0.95900725]],725,354
,[[-0.03551396  0.27177345 -0.95943407]],739,359
,[[-0.04055072  0.26765675 -0.9607436 ]],754,346
,[[-0.02944421  0.2750472  -0.9585863 ]],720,369
,[[-0.03384603  0.27730825 -0.95783885]],734,377
,[[-0.02913736  0.26719613 -0.96081392]],720,343
,[[-0.02933534  0.26311812 -0.96229335]],720,329
,[[-0.02780535  0.27379896 -0.96012938]],714,365
,[[ 0.04000156  0.28486198 -0.9562066 ]],504,403
,[[ 0.02750298  0.29418434 -0.95430392]],542,435
,[[ 0.03102331  0.30319678 -0.94578088]],531,470
,[[ 0.02166018  0.31415928 -0.94323191]],559,509
,[[ 0.0485356   0.3163539  -0.94271519]],475,513
,[[ 0.03715338  0.31925715 -0.9420068 ]],511,525
,[[ 0.01047491  0.30491762 -0.9471321 ]],595,473
,[[ 0.01940295  0.30401411 -0.94757717]],566,472
,[[ 0.02482052  0.29585265 -0.94896477]],550,443
,[[ 0.01599253  0.29876532 -0.94970205]],578,454
,[[ 0.00449129  0.3115079  -0.94664983]],613,492
,[[-0.00454921  0.30291295 -0.94913324]],642,463
,[[ 0.01500804  0.2933565  -0.94955513]],581,433
,[[ 0.01518619  0.29507349 -0.94938095]],580,439
,[[ 0.01389299  0.29173312 -0.95171096]],584,428
,[[ 0.00119111  0.29559017 -0.95019712]],622,439
,[[-0.07218973  0.31887041 -0.94094116]],885,585
,[[ 0.01051958  0.29529493 -0.94877814]],594,441
,[[ 0.01328772  0.29953663 -0.94840188]],585,453
,[[-0.01030666  0.30204301 -0.94797912]],658,461
,[[ 0.0151526   0.29920805 -0.95004197]],579,450
,[[ 8.69968715e-04  3.08129515e-01 -9.48150687e-01]],622,481
,[[ 0.0170331   0.30180622 -0.94822886]],573,460
,[[ 0.01721866  0.30709729 -0.94884882]],572,478
,[[-0.00258628  0.30851619 -0.94954431]],633,482
,[[-0.00142226  0.30827344 -0.94833906]],629,482
,[[ 0.04588537  0.26481827 -0.96299026]],483,330
,[[ 0.03904624  0.26995193 -0.96171995]],502,349
,[[ 0.05651169  0.25203393 -0.96497776]],450,292
,[[ 0.05149149  0.26721073 -0.96184208]],464,341
,[[ 0.03556936  0.25071353 -0.96707038]],514,288
,[[ 0.04347951  0.2559772  -0.96503864]],489,305
,[[ 0.02775433  0.26192263 -0.96385019]],536,325
,[[ 0.03837764  0.26451051 -0.96306414]],504,334
,[[ 0.02936556  0.25476531 -0.96576687]],531,302
,[[ 0.04644075  0.26569672 -0.9614013 ]],478,341
,[[ 0.03148528  0.27578817 -0.95942432]],525,374
,[[ 0.03938691  0.28327376 -0.95771032]],499,397
,[[ 0.06065348  0.32133207 -0.94155829]],430,532
,[[ 0.0363497   0.31827794 -0.94320909]],506,521
,[[ 0.04267084  0.3087425  -0.94730207]],485,490
,[[ 0.05668473  0.32463802 -0.94150402]],439,546
,[[ 0.06906318  0.32620309 -0.93881933]],400,553
,[[ 0.06631572  0.33517952 -0.93644959]],409,583
,[[ 0.0673876   0.33296417 -0.93659608]],406,574
,[[ 0.05586574  0.32412174 -0.94052096]],442,545
,[[ 0.05891172  0.32826024 -0.93817793]],433,559
,[[ 0.06727266  0.30455347 -0.94630541]],409,473
,[[ 0.05901257  0.27638436 -0.95734626]],435,377
,[[ 0.03868764  0.26774771 -0.96228337]],499,345
,[[ 0.03328816  0.2667312  -0.96063443]],517,343
,[[ 0.03296252  0.27680874 -0.95891958]],519,374
,[[ 0.00589914  0.26993413 -0.9613744 ]],602,350
,[[-0.03662673  0.36213835 -0.92971036]],738,677
,[[-0.01749759  0.28676442 -0.95428299]],672,422
,[[-0.01955694  0.27718555 -0.95832537]],680,388
,[[-0.07914221  0.28951091 -0.95367227]],868,431
,[[ 0.03966986  0.29904964 -0.95287183]],497,457
,[[ 0.016092    0.34252425 -0.93907446]],569,605
,[[-0.02928172  0.29403657 -0.9544558 ]],712,434
,[[-0.00517815  0.29221345 -0.95503528]],638,426
,[[ 0.02551156  0.28217022 -0.95749584]],543,394
,[[ 0.07696307  0.32410026 -0.94174134]],380,542
,[[ 0.05445343  0.33679854 -0.938002  ]],451,585
,[[ 0.06410251  0.33032993 -0.93877322]],420,567
,[[ 0.06705183  0.3159518  -0.94475276]],411,515
,[[ 0.03014736  0.31031273 -0.94943318]],529,491
,[[ 0.03079659  0.3238144  -0.94437817]],526,538
,[[ 0.0255363   0.32642778 -0.94348535]],543,547
,[[ 0.01983832  0.30874678 -0.94917138]],562,486
,[[ 0.00882668  0.30908331 -0.94950298]],596,486
,[[-0.00127421  0.28551019 -0.9568916 ]],628,406
,[[-0.03967874  0.2845926  -0.95676292]],747,403
,[[-0.01808404  0.28657351 -0.9567901 ]],681,409
,[[ 0.03099367  0.28420282 -0.95761591]],528,401
,[[ 0.03106423  0.28627633 -0.95669863]],528,408
,[[ 0.01167134  0.28601765 -0.95779437]],588,408
,[[ 0.03032019  0.29911052 -0.95291728]],530,453
,[[ 0.03455685  0.29902595 -0.9522263 ]],517,453
,[[ 0.02791362  0.28703431 -0.95665803]],539,411
,[[ 0.03942558  0.29292286 -0.95387274]],503,433
,[[ 0.01710223  0.28872573 -0.95649183]],573,416
,[[ 0.05285285  0.30078405 -0.95198775]],461,459
,[[ 0.05543292  0.29737204 -0.95214516]],453,448
,[[ 0.05701836  0.2951711  -0.95301084]],449,440
,[[ 0.05862157  0.29571889 -0.95291285]],444,442
,[[ 0.02388443  0.31008963 -0.94836202]],551,493
,[[ 0.03307957  0.31022775 -0.9491388 ]],522,491
,[[ 0.05286877  0.30342355 -0.95043001]],461,470
,[[ 0.03115002  0.30374813 -0.95142216]],528,470
,[[ 0.03932182  0.29409974 -0.95382448]],502,437
,[[ 0.052145    0.29661147 -0.9521311 ]],461,446
,[[ 0.05346811  0.29846094 -0.95148781]],457,453
,[[ 0.04068869  0.30273691 -0.95015194]],497,467
,[[ 0.06183141  0.2995129  -0.95086978]],431,458
,[[ 0.04803777  0.31155348 -0.9484441 ]],473,497
,[[ 0.07749336  0.31867125 -0.94435551]],382,523
,[[ 0.05573608  0.30134346 -0.95078538]],451,462
,[[ 0.08020228  0.30323973 -0.94772607]],375,471
,[[ 0.08545587  0.2937075  -0.95104074]],358,440
,[[ 0.07641845  0.29671144 -0.95045716]],387,450
,[[ 0.0695771   0.29430721 -0.95201234]],411,438
,[[ 0.05819664  0.25559644 -0.96407906]],446,307
,[[ 0.068394    0.27648731 -0.95789161]],415,376
,[[ 0.05863598  0.277918   -0.95809244]],444,379
,[[ 0.05772332  0.25668088 -0.96440302]],447,309
,[[ 0.04175429  0.25976702 -0.96380311]],497,318
,[[ 0.06986049  0.24790493 -0.96541649]],410,281
,[[ 0.05561487  0.24875276 -0.9661757 ]],452,284
,[[ 0.06834608  0.27090602 -0.9593474 ]],411,357
,[[ 0.05629764  0.27834161 -0.95654186]],448,384
,[[ 0.06156422  0.27314159 -0.95780395]],431,366
,[[ 0.05675267  0.26681561 -0.95850593]],446,346
,[[ 0.06561536  0.2767452  -0.95625541]],418,379
,[[ 0.08567369  0.25966326 -0.95744263]],355,327
,[[ 0.0933243   0.28080783 -0.95267931]],330,394
,[[ 0.09017897  0.29438898 -0.94988687]],340,440
,[[-0.07347874  0.28335303 -0.95601048]],889,463
,[[-0.04752576  0.29460167 -0.95436693]],794,498
,[[ 0.06770656  0.29521263 -0.951787  ]],413,439
,[[ 0.06730693  0.29474352 -0.95207036]],413,438
,[[ 0.06402097  0.28640679 -0.95433997]],424,411
,[[ 0.08737269  0.28062187 -0.95479402]],353,391
,[[ 0.08451897  0.28215249 -0.95459187]],364,394
,[[ 0.07542007  0.28070278 -0.9554169 ]],394,389
,[[ 0.0677693   0.28393458 -0.95545965]],418,399
,[[ 0.0415349   0.2861226  -0.95719399]],500,403
,[[ 0.05348973  0.269708   -0.96139655]],464,348
,[[ 0.0428516   0.27945222 -0.95860488]],497,382
,[[ 0.0320168   0.28070703 -0.95813485]],531,387
,[[ 0.04716906  0.27483265 -0.95950467]],485,369
,[[ 0.0283581   0.26910224 -0.96248168]],545,345
,[[ 0.0227631   0.27084845 -0.96226453]],562,352
,[[ 0.01610991  0.25252212 -0.96708705]],584,293
,[[ 0.02497753  0.25190523 -0.96730989]],558,287
,[[ 0.03787281  0.25234565 -0.96684798]],521,291
,[[ 0.01987798  0.24324324 -0.96885947]],575,260
,[[ 0.02189699  0.24326162 -0.96851579]],570,261
,[[ 0.02958239  0.25321207 -0.96615887]],546,294
,[[ 0.04463945  0.24767724 -0.96652545]],500,277
,[[ 0.03896174  0.23878916 -0.96948847]],518,248
,[[ 0.02627242  0.25566943 -0.96510743]],556,301
,[[ 0.02842196  0.2538333  -0.9657012 ]],549,296
,[[ 0.02406044  0.26036884 -0.9641684 ]],563,317
,[[ 0.00730034  0.24851233 -0.96785656]],613,277
,[[ 0.01575918  0.25641283 -0.96628238]],588,301
,[[ 0.0219692   0.24305778 -0.96957071]],568,263
,[[ 0.0328426   0.24419276 -0.96806036]],535,268
,[[ 0.00352608  0.24618658 -0.96764511]],625,274
,[[ 0.02043509  0.23895251 -0.96840744]],573,250
,[[ 0.01382615  0.23491417 -0.97006496]],593,235
,[[ 0.01214788  0.22778691 -0.97287379]],598,215
,[[-0.00708736  0.27113598 -0.96211094]],657,359
,[[-0.02943793  0.27559803 -0.96012991]],727,375
,[[-0.01466517  0.29264726 -0.95591487]],682,434
,[[-0.01850587  0.28516231 -0.95808638]],693,409
,[[-0.03431874  0.29033708 -0.95612501]],742,427
,[[-0.01305517  0.29384289 -0.95573987]],677,437
,[[-0.00283522  0.30913985 -0.94996145]],645,489
,[[-0.0126664   0.30856524 -0.95066803]],676,488
,[[-0.01037467  0.33417621 -0.94183358]],669,579
,[[-0.02511629  0.33817314 -0.9400344 ]],715,591
,[[-0.02096491  0.32825249 -0.94382635]],701,557
,[[-0.03548783  0.31455017 -0.94787231]],747,507
,[[-0.04088798  0.3204203  -0.94589843]],764,530
,[[-0.03592848  0.31044459 -0.9495576 ]],748,495
,[[-0.03260632  0.29838165 -0.95343833]],736,452
,[[-0.03408782  0.30569614 -0.95113247]],742,479
,[[-0.02237583  0.31996471 -0.94668164]],705,528
,[[-0.00752248  0.30995754 -0.9505095 ]],658,493
,[[-0.04181288  0.3052305  -0.95098956]],765,476
,[[-0.06290623  0.30468634 -0.95006136]],831,475
,[[-0.03234022  0.30992945 -0.94995226]],735,491
,[[-0.04859917  0.30381922 -0.95133561]],786,471
,[[-0.04925851  0.31326498 -0.94816001]],788,502
,[[-0.04092858  0.31782505 -0.94683087]],762,520
,[[-0.05706571  0.31464699 -0.94700972]],813,509
,[[-0.05449784  0.31952899 -0.94523402]],805,527
,[[-0.04823373  0.28647635 -0.95669354]],784,411
,[[-0.06479385  0.29813428 -0.9523106 ]],835,451
,[[-0.05075266  0.29909709 -0.95286048]],792,453
,[[-0.06511418  0.30900885 -0.94862578]],837,492
,[[-0.00563003  0.3112452  -0.94872148]],649,498
,[[ 0.00991215  0.30802338 -0.94936537]],601,485
,[[-0.00423921  0.30058914 -0.95234183]],644,461
,[[-0.00344216  0.31160699 -0.94944448]],641,499
,[[ 0.01578583  0.31228928 -0.94776215]],581,502
,[[ 0.03141789  0.31419886 -0.94598139]],532,508
,[[ 0.04055519  0.32638349 -0.93964393]],502,555
,[[ 0.03352259  0.32068085 -0.94061455]],526,535
,[[ 0.02852169  0.32200447 -0.94334308]],541,537
,[[ 0.01720453  0.31632625 -0.9454033 ]],576,517
,[[ 0.00173064  0.32515771 -0.94216713]],628,549
,[[ 0.00318604  0.30446687 -0.94712536]],621,480
,[[-0.00353372  0.32470782 -0.9446601 ]],642,546
,[[ 0.01303924  0.31000641 -0.94841797]],589,496
,[[ 0.00885402  0.33773086 -0.93921708]],601,594
,[[-0.02659729  0.32600393 -0.94382981]],713,552
,[[-0.02144457  0.31148257 -0.94907672]],698,499
,[[-0.0328493   0.31699426 -0.94715501]],735,519
,[[-0.07148279  0.31812225 -0.94481158]],858,524
,[[-0.0782655   0.31062677 -0.94680147]],880,500
,[[-0.10011706  0.31880442 -0.94197061]],950,530
,[[-0.08895082  0.30361071 -0.94837896]],914,476
,[[-0.14760315  0.23141325 -0.96049106]],1093,239
,[[-0.13719177  0.21776575 -0.96413302]],1059,191
,[[-0.14302192  0.23364208 -0.95426898]],1083,248
,[[-0.1341198   0.24351331 -0.95479755]],1055,279
,[[-0.12282967  0.25697519 -0.9509684 ]],1022,322
,[[-0.13297777  0.24714102 -0.95596849]],1051,288
,[[-0.12945632  0.25100687 -0.95446094]],1041,302
,[[-0.14178465  0.26365398 -0.9496213 ]],1082,344
,[[-0.12983878  0.26919554 -0.94879919]],1046,363
,[[-0.13812537  0.26259704 -0.95036689]],1071,341
,[[-0.13506155  0.26731426 -0.9495698 ]],1062,357
,[[-0.13637063  0.27146836 -0.94827679]],1065,371
,[[-0.12491871  0.25356888 -0.95406567]],1027,310
,[[-0.13618822  0.25299506 -0.95406396]],1060,309
,[[-0.12715827  0.22638396 -0.95997474]],1030,221
,[[-0.14437298  0.2277326  -0.95882095]],1083,225
,[[-0.13784088  0.22748602 -0.96062638]],1063,223
,[[-0.12898696  0.21642911 -0.96486869]],1033,186
,[[-0.13256734  0.22243445 -0.96342289]],1045,207
,[[-0.13071875  0.23067658 -0.96123667]],1041,233
,[[-0.13927441  0.2542722  -0.95493197]],1070,312
,[[-0.13022279  0.25103515 -0.95600323]],1043,302
,[[-0.13347016  0.26450879 -0.95245383]],1055,346
,[[-0.1505204   0.26653573 -0.94930699]],1111,355
,[[-0.15039097  0.28078654 -0.9427646 ]],1113,406
,[[-0.13021296  0.26774758 -0.9508687 ]],1047,357
,[[-0.1233542   0.24980342 -0.95392226]],1025,298
,[[-0.11575094  0.25042381 -0.95464717]],1002,300
,[[-0.12180571  0.25003271 -0.95243484]],1020,300
,[[-0.11455914  0.23753025 -0.95546707]],996,257
,[[-0.11489049  0.23421295 -0.95838517]],997,245
,[[-0.11295632  0.23549756 -0.95823363]],990,249
,[[-0.11522612  0.23516811 -0.96079477]],997,247
,[[-0.13823661  0.25737486 -0.95321157]],1069,321
,[[-0.13223618  0.24684088 -0.95627726]],1050,287
,[[-0.13578976  0.23316286 -0.95954893]],1059,242
,[[-0.12525899  0.23842741 -0.95741794]],1028,260
,[[-0.1206152   0.24115386 -0.95918054]],1013,269
,[[-0.11412494  0.26082707 -0.95170645]],994,336
,[[-0.11468225  0.25567439 -0.95137138]],997,319
,[[-0.12386382  0.27427055 -0.94249739]],1028,385
,[[-0.11357089  0.2592786  -0.95062463]],992,332
,[[-0.11759593  0.24860413 -0.95191831]],1006,297
,[[-0.10134912  0.26520365 -0.95103728]],955,350
,[[-0.09837778  0.26394064 -0.95252784]],945,345
,[[-0.13578528  0.27315569 -0.94892407]],1061,376
,[[-0.09489911  0.27026515 -0.95285702]],934,365
,[[-0.11096556  0.26112081 -0.95370586]],983,334
,[[-0.11203643  0.24893528 -0.95809184]],986,295
,[[-0.1133378   0.26647979 -0.95162662]],992,356
,[[-0.10982233  0.30459014 -0.9399182 ]],986,492
,[[-0.12343025  0.30737942 -0.93649083]],1029,500
,[[-0.1076147   0.29362654 -0.94203744]],978,455
,[[-0.10312587  0.2940307  -0.94438549]],962,455
,[[-0.10112805  0.29673463 -0.94335271]],956,462
,[[-0.12465666  0.29005574 -0.94245082]],1031,444
,[[-0.12610771  0.29764337 -0.9392781 ]],1035,468
,[[-0.11821961  0.30752368 -0.94058007]],1010,498
,[[-0.13404168  0.31423412 -0.9358283 ]],1062,526
,[[-0.12836487  0.31421046 -0.93542262]],1044,528
,[[-0.14236677  0.30606766 -0.93225406]],1091,504
,[[-0.13720005  0.30109643 -0.93690576]],1073,485
,[[-0.14381782  0.31363216 -0.93426893]],1094,527
,[[-0.12248594  0.3128934  -0.93688051]],1025,522
,[[-0.13336957  0.31495566 -0.93354538]],1062,531
,[[-0.13641742  0.31276091 -0.93502879]],1071,522
,[[-0.14592106  0.29761996 -0.93617102]],1100,473
,[[-0.13033265  0.30497125 -0.93814448]],1049,494
,[[-0.1202904   0.29402361 -0.94441918]],1015,453
