frame,res,X,Y
,[[-0.16989277  0.24447879 -0.94960971]],1144,386
,[[-0.17283861  0.25021913 -0.94634167]],1155,406
,[[-0.18131998  0.26083657 -0.94348647]],1183,441
,[[-0.17533072  0.2650792  -0.94416906]],1164,453
,[[-0.17292675  0.26886463 -0.94348509]],1156,466
,[[-0.17546279  0.2755277  -0.94114434]],1163,488
,[[-0.15626807  0.26056418 -0.94686322]],1100,438
,[[-0.15696628  0.25975244 -0.94750549]],1101,435
,[[-0.16804537  0.25250063 -0.94724451]],1135,412
,[[-0.16488475  0.23718039 -0.95308041]],1120,358
,[[-0.19150531  0.24908896 -0.94668815]],1206,400
,[[-0.20110675  0.23858545 -0.94684114]],1237,371
,[[-0.19334439  0.25133188 -0.94605419]],1213,412
,[[-0.19390715  0.24485789 -0.94664846]],1213,387
,[[-0.14834926  0.2930496  -0.94359351]],1072,543
,[[-0.16061833  0.29507741 -0.94127215]],1113,549
,[[-0.14847859  0.29657659 -0.94287733]],1077,554
,[[-0.14254328  0.29246104 -0.94551387]],1059,540
,[[-0.14810074  0.28471188 -0.94686958]],1076,515
,[[-0.16848814  0.28806825 -0.9425876 ]],1143,527
,[[-0.18507917  0.28699741 -0.93929251]],1198,528
,[[-0.19071712  0.27485804 -0.94219826]],1213,484
,[[-0.19312004  0.2811679  -0.93960302]],1222,507
,[[-0.19104551  0.27508329 -0.94218084]],1215,486
,[[-0.18929659  0.29484236 -0.9362814 ]],1214,555
,[[-0.18143073  0.29089614 -0.93894094]],1186,539
,[[-0.17115969  0.271939   -0.94451202]],1148,473
,[[-0.17759081  0.2739422  -0.9419813 ]],1170,482
,[[-0.18511775  0.27406577 -0.93959484]],1195,484
,[[-0.17538064  0.26866943 -0.94412724]],1161,463
,[[-0.17431344  0.28156688 -0.93969832]],1161,507
,[[-0.16833164  0.26823051 -0.94575475]],1139,462
,[[-0.19287408  0.27806319 -0.9377998 ]],1219,498
,[[-0.18184344  0.27572435 -0.94019721]],1184,489
,[[-0.17075781  0.27756721 -0.94165683]],1150,494
,[[-0.17297457  0.2774854  -0.94049861]],1157,497
,[[-0.17260832  0.28610972 -0.93811912]],1157,525
,[[-0.14218991  0.28847191 -0.94429306]],1057,523
,[[-0.09438144  0.24063628 -0.96352604]],903,358
,[[-0.1131094   0.22445713 -0.96531841]],959,307
,[[-0.0981163   0.20838827 -0.9712184 ]],911,253
,[[-0.08932705  0.20329003 -0.97312841]],885,239
,[[-0.08794882  0.1915393  -0.97242292]],880,202
,[[-0.09199089  0.19838508 -0.9731808 ]],892,224
,[[-0.0921681   0.19218002 -0.97533155]],893,205
,[[-0.08111621  0.2102682  -0.97309364]],859,261
,[[-0.04857565  0.20236992 -0.97755772]],761,232
,[[-0.05690909  0.20684314 -0.97569377]],786,247
,[[-0.04269076  0.20295238 -0.97673812]],743,234
,[[-0.02874238  0.20922184 -0.9748057 ]],702,254
,[[-0.06310499  0.21454328 -0.97340931]],806,271
,[[-0.06225028  0.20739105 -0.97472613]],803,249
,[[-0.05982233  0.20599435 -0.97557078]],796,245
,[[-0.04270021  0.20528013 -0.97642281]],743,242
,[[-0.07166303  0.21707939 -0.9722489 ]],832,282
,[[-0.05786987  0.21637074 -0.97226741]],789,278
,[[-0.09030217  0.21035655 -0.97210317]],888,259
,[[-0.07505194  0.21979723 -0.9714462 ]],840,289
,[[-0.07305577  0.22790035 -0.96906315]],836,317
,[[-0.07040682  0.20318649 -0.97490245]],825,236
,[[-0.07611184  0.20814098 -0.97345142]],842,253
,[[-0.06142298  0.20346741 -0.97534549]],799,238
,[[-0.04872992  0.20042365 -0.97807998]],759,226
,[[-0.04268867  0.20496607 -0.97703427]],741,242
,[[-0.04869781  0.19404489 -0.97902885]],758,207
,[[-0.04306824  0.18015113 -0.98195384]],742,162
,[[-0.03770368  0.18822975 -0.98008454]],727,189
,[[-0.04745865  0.19360462 -0.97917787]],757,205
,[[-0.04473383  0.20536499 -0.97724559]],749,242
,[[-0.04421266  0.21685651 -0.97516008]],748,279
,[[-0.04986421  0.2099577  -0.9758297 ]],765,257
,[[-0.04852671  0.20487273 -0.97691142]],759,240
,[[-0.05673839  0.21868118 -0.97331631]],786,284
,[[-0.09583369  0.22453636 -0.96870335]],905,305
,[[-0.07665628  0.21132442 -0.97097051]],845,264
,[[-0.08142554  0.2211135  -0.96950355]],860,295
,[[-0.09246684  0.22098363 -0.9687702 ]],892,295
,[[-0.08764929  0.22364076 -0.96866608]],877,303
,[[-0.09093779  0.21812737 -0.96892309]],887,286
,[[-0.08276487  0.20732743 -0.9734775 ]],861,251
,[[-0.08172204  0.21256982 -0.9714522 ]],857,266
,[[-0.08772283  0.20574129 -0.97391124]],874,245
,[[-0.08351683  0.20584572 -0.9742109 ]],862,245
,[[-0.08123797  0.20445912 -0.97481398]],853,241
,[[-0.0759819   0.20540276 -0.97514757]],838,243
,[[-0.07376413  0.19939448 -0.97657683]],831,223
,[[-0.02122264  0.19361473 -0.97892251]],673,207
,[[-4.91906690e-04  1.88592723e-01 -9.81494449e-01]],612,187
,[[-0.01172861  0.19874665 -0.97945524]],645,219
,[[-0.03256917  0.19836971 -0.97897992]],708,219
,[[-0.01880458  0.18657024 -0.98173072]],666,182
,[[-0.01092286  0.19319439 -0.98034784]],643,202
,[[-0.04593463  0.19390491 -0.97842933]],748,206
,[[-0.04364198  0.19167689 -0.9791963 ]],742,199
,[[-0.0553424   0.19275671 -0.97671025]],778,203
,[[-0.06782832  0.18946411 -0.9767284 ]],816,192
,[[-0.04214529  0.16199381 -0.9836773 ]],738,106
,[[-0.0546929   0.17585477 -0.98174476]],775,147
,[[-0.08963453  0.16755848 -0.98147679]],879,122
,[[-0.09852075  0.15825794 -0.98163436]],905,93
,[[-0.11302359  0.17092818 -0.97792616]],951,133
,[[-0.08754063  0.16146067 -0.98184072]],874,103
,[[-0.08620284  0.16951469 -0.9804943 ]],871,128
,[[-0.08450149  0.16342365 -0.98182061]],865,107
,[[-0.05840581  0.18318776 -0.98047541]],788,167
,[[-0.09613599  0.16382394 -0.98121166]],899,106
,[[-0.10824329  0.16320308 -0.97972373]],936,105
,[[-0.08145308  0.17509059 -0.97927901]],856,142
,[[-0.08645354  0.17175787 -0.97946404]],870,131
,[[-0.0993886   0.18457691 -0.97594539]],909,172
,[[-0.05217952  0.18884049 -0.97761916]],768,183
,[[-0.07217924  0.18893271 -0.97647788]],827,185
,[[-0.06114809  0.19815656 -0.97677621]],793,211
,[[-0.05183552  0.19452044 -0.97858752]],764,199
,[[-0.08566617  0.20531256 -0.97306162]],865,236
,[[-0.08699608  0.19678927 -0.97527365]],869,209
,[[-0.0869368   0.18893872 -0.97700403]],869,184
,[[-0.09011912  0.19288941 -0.97546212]],878,196
,[[-0.09113162  0.19944961 -0.97377485]],883,218
,[[-0.06953918  0.20476987 -0.97494072]],819,233
,[[-0.06814318  0.20337447 -0.97408328]],815,229
,[[-0.08683278  0.19895439 -0.97433848]],871,216
,[[-0.12899299  0.20032583 -0.97020992]],998,223
,[[-0.11113857  0.19620221 -0.9726004 ]],943,209
,[[-0.11186676  0.19636246 -0.97231344]],947,210
,[[-0.07221976  0.17993343 -0.9801951 ]],826,158
,[[-0.03516418  0.19418708 -0.97958089]],716,201
,[[-0.06460608  0.18711956 -0.97878501]],804,181
,[[-0.06430914  0.19103948 -0.97854105]],805,191
,[[-0.05332161  0.16945942 -0.98243607]],770,126
,[[-0.07124323  0.18171334 -0.97952426]],825,164
,[[-0.05452925  0.17279772 -0.98222186]],775,136
,[[-0.05138486  0.18172641 -0.98151674]],765,162
,[[-0.04168544  0.19704976 -0.97873269]],736,211
,[[-0.04277186  0.21092484 -0.97486208]],741,257
,[[-0.03717059  0.19794054 -0.97741885]],724,214
,[[-0.04105268  0.18570858 -0.9808821 ]],736,175
,[[-0.03698272  0.18185304 -0.9815076 ]],723,163
,[[-0.0478725   0.18381063 -0.97884219]],755,171
,[[-0.04374451  0.17334547 -0.98143562]],742,138
,[[-0.03322068  0.16991511 -0.98302565]],711,127
,[[-0.07669539  0.19143203 -0.9749786 ]],842,199
,[[-0.08767193  0.24048763 -0.96196136]],878,359
,[[-0.08024756  0.23520607 -0.96273697]],856,342
,[[-0.07323525  0.26973179 -0.95763002]],835,452
,[[-0.07880336  0.25818866 -0.95794332]],851,417
,[[-0.05533135  0.28486097 -0.95691117]],779,499
,[[-0.03458376  0.28457269 -0.95786552]],714,499
,[[-0.04384945  0.28350581 -0.95751257]],743,494
,[[-0.04044773  0.28265803 -0.95796712]],731,491
,[[-0.04998544  0.28380256 -0.95693828]],761,494
,[[-0.04448233  0.29230458 -0.95515657]],746,521
,[[-0.06487179  0.28729569 -0.95559966]],808,508
,[[-0.06373522  0.28530886 -0.95620848]],804,500
,[[-0.06457704  0.29317898 -0.95383658]],808,528
,[[-0.05962312  0.28777331 -0.95580802]],792,508
,[[-0.07422075  0.29383407 -0.95230961]],838,530
,[[-0.0744879   0.27803553 -0.95759724]],838,477
,[[-0.09389078  0.29685815 -0.94881535]],901,543
,[[-0.08668657  0.30420917 -0.94757159]],879,567
,[[-0.10044804  0.29328102 -0.95060648]],920,528
,[[-0.08542285  0.29081742 -0.95259573]],874,520
,[[-0.0772436   0.2840576  -0.95482412]],848,497
,[[-0.08993957  0.28321131 -0.95444981]],887,495
,[[-0.09240633  0.28844932 -0.95265516]],895,511
,[[-0.10189768  0.28927638 -0.95157851]],926,518
,[[-0.10239049  0.29385662 -0.949324  ]],926,534
,[[-0.11203626  0.28855823 -0.95020137]],957,518
,[[-0.12359383  0.29888384 -0.9451564 ]],993,552
,[[-0.1287175   0.29724415 -0.94539256]],1008,546
,[[-0.14646449  0.27571966 -0.94949398]],1063,477
,[[-0.15121753  0.27531266 -0.94828848]],1078,475
,[[-0.13114012  0.27539145 -0.95131072]],1014,473
,[[-0.13395583  0.27903228 -0.94987602]],1024,486
,[[-0.11719321  0.27933943 -0.95160425]],969,484
,[[-0.13033881  0.28026742 -0.94916714]],1013,491
,[[-0.12372734  0.2883772  -0.94797874]],994,518
,[[-0.13034925  0.29331874 -0.94541324]],1014,535
,[[-0.11980335  0.28408599 -0.95085791]],979,501
,[[-0.11805901  0.2905275  -0.94955019]],976,522
,[[-0.12016765  0.29507817 -0.94736867]],984,540
,[[-0.12251842  0.30814949 -0.94334243]],993,584
,[[-0.11946483  0.31229594 -0.94130129]],983,597
,[[-0.1111185   0.31381342 -0.94174829]],958,600
,[[-0.10835446  0.32430171 -0.93887543]],952,639
,[[-0.10516376  0.2992957  -0.94697809]],938,549
,[[-0.12612756  0.29853762 -0.94529188]],1004,549
,[[-0.13182241  0.28757416 -0.94730813]],1022,516
,[[-0.11957298  0.28329633 -0.95028861]],984,500
,[[-0.14502402  0.29198765 -0.94495642]],1065,532
,[[-0.11961384  0.30171289 -0.94475258]],985,562
,[[-0.12702145  0.29468209 -0.94538949]],1007,540
,[[-0.1454049   0.28950988 -0.94468218]],1065,524
,[[-0.14775922  0.29529602 -0.9426089 ]],1073,545
,[[-0.09805191  0.27780234 -0.9554246 ]],915,478
,[[-0.09796514  0.28049537 -0.95471067]],914,487
,[[-0.10675     0.28074817 -0.95370135]],940,486
,[[-0.09586053  0.28322816 -0.95416767]],907,495
,[[-0.10057567  0.28394928 -0.9534411 ]],922,498
,[[-0.10116998  0.27823844 -0.95494496]],923,481
,[[-0.11106541  0.27263293 -0.95535238]],953,463
,[[-0.09424185  0.2687024  -0.95806334]],902,449
,[[-0.11456197  0.26593056 -0.95652374]],964,440
,[[-0.12934231  0.25517299 -0.95626333]],1010,408
,[[-0.11692293  0.24726359 -0.95989919]],970,380
,[[-0.12370052  0.25484657 -0.95646968]],993,407
,[[-0.07834633  0.29797246 -0.94319515]],856,550
,[[-0.0721395   0.30927603 -0.93966536]],838,589
,[[-0.07513067  0.31964363 -0.93913992]],849,623
,[[-0.06758411  0.3171875  -0.94003747]],826,615
,[[-0.12133245  0.32077922 -0.93400613]],998,634
,[[-0.11295981  0.30473257 -0.93936033]],971,576
,[[-0.10200349  0.29851594 -0.9386498 ]],938,558
,[[-0.09617513  0.3015518  -0.93739453]],922,567
,[[-0.07392225  0.30896625 -0.93869654]],854,587
,[[-0.08497163  0.32365057 -0.93184735]],891,643
,[[-0.1015226   0.32175965 -0.93494529]],942,636
,[[-0.08348808  0.3059571  -0.94586011]],882,575
,[[-0.06704753  0.29275961 -0.952582  ]],831,528
,[[-0.0574575   0.30080505 -0.9506787 ]],802,555
,[[-0.08705442  0.29008608 -0.95152349]],894,525
,[[-0.05712395  0.29884829 -0.95138202]],802,548
,[[-0.07235072  0.29708104 -0.95100466]],848,543
,[[-0.07733829  0.27959679 -0.95543537]],862,484
,[[-0.08182855  0.28265172 -0.95216018]],876,496
,[[-0.11101239  0.28968968 -0.94859222]],967,523
,[[-0.08530052  0.28174381 -0.95373252]],886,492
,[[-0.09331034  0.27979218 -0.95399426]],910,485
,[[-0.0727346   0.28567637 -0.9520616 ]],846,505
,[[-0.08080947  0.29224134 -0.94866893]],872,529
,[[-0.08412785  0.28848704 -0.95131333]],882,517
,[[-0.07176505  0.2853679  -0.95359873]],844,507
,[[-0.08156171  0.28516805 -0.95121522]],874,505
,[[-0.06216026  0.31210786 -0.9460233 ]],814,596
,[[ 0.04505707  0.30780012 -0.94857537]],481,580
,[[ 0.03573105  0.28886265 -0.95523373]],510,514
,[[ 0.04132367  0.3056898  -0.94941119]],491,572
,[[ 0.06445977  0.29811973 -0.95023883]],420,546
,[[ 0.07031789  0.29895006 -0.95015663]],402,548
,[[ 0.07516483  0.2878503  -0.9534558 ]],387,512
,[[ 0.06948304  0.28865816 -0.95374273]],406,513
,[[ 0.08303346  0.27801856 -0.95545045]],364,481
,[[ 0.05810885  0.28344632 -0.9561795 ]],441,496
,[[ 0.05648822  0.29041235 -0.95360479]],446,518
,[[ 0.06189482  0.28329805 -0.95507587]],428,496
,[[ 0.07815196  0.28857578 -0.95280943]],379,513
,[[ 0.08214097  0.29886902 -0.94963362]],365,548
,[[ 0.06750555  0.31465231 -0.94611017]],410,597
,[[ 0.08667406  0.31237107 -0.94402216]],349,594
,[[ 0.07405793  0.30785626 -0.94629258]],389,577
,[[ 0.07444853  0.30972635 -0.94523943]],386,587
,[[ 0.07911251  0.29886034 -0.94826972]],373,549
,[[ 0.06855652  0.29413183 -0.9502224 ]],405,534
,[[ 0.06715701  0.2891067  -0.95254899]],411,515
,[[ 0.10372037  0.28798244 -0.9476424 ]],299,514
,[[ 0.10049458  0.28801446 -0.94921638]],308,514
,[[ 0.12375344  0.30237939 -0.94032633]],236,565
,[[ 0.1227459   0.2989879  -0.94197721]],238,555
,[[ 0.11192763  0.29909304 -0.94396332]],272,553
,[[ 0.11578564  0.29474329 -0.94433055]],260,540
,[[ 0.11174105  0.29539591 -0.9446714 ]],273,541
,[[ 0.11105862  0.29467438 -0.94536115]],274,539
,[[ 0.08673803  0.29390813 -0.94885733]],349,534
,[[ 0.08205376  0.29963992 -0.94648443]],361,557
,[[ 0.0879862   0.28422371 -0.95152929]],343,503
,[[ 0.09721919  0.27515556 -0.95330229]],314,474
,[[ 0.05331279  0.25294237 -0.96479092]],450,395
,[[ 0.04850503  0.2481863  -0.96650233]],464,381
,[[ 0.06741682  0.24565811 -0.96672173]],406,372
,[[ 0.05086548  0.24196823 -0.96879236]],457,359
,[[ 0.05454726  0.24644145 -0.96726986]],445,374
,[[ 0.06817055  0.25266802 -0.96427403]],402,395
,[[ 0.04668191  0.25863779 -0.96372202]],467,412
,[[ 0.05890604  0.25851588 -0.96398494]],431,412
