,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
53,53,481,946,481,946,574,1010
54,54,283,1158,283,1158,422,1251
55,55,265,1048,265,1048,345,1104
56,56,376,1086,376,1086,505,1173
57,57,267,1219,267,1219,435,1330
58,58,539,1113,539,1113,719,1230
59,59,691,758,691,758,755,804
60,60,986,648,986,648,1036,684
61,61,756,759,756,759,826,809
62,62,723,824,723,824,809,883
63,63,647,823,647,823,724,878
64,64,556,639,556,639,578,659
65,65,700,428,700,428,719,447
66,66,543,577,543,577,554,591
67,67,507,914,507,914,593,974
68,68,648,810,648,810,721,862
69,69,452,872,452,872,512,916
70,70,458,1162,458,1162,648,1285
71,71,321,970,321,970,385,1017
72,72,354,1112,354,1112,490,1204
73,73,524,1090,524,1090,690,1198
74,74,541,1160,541,1160,747,1291
75,75,943,923,943,923,1078,1007
76,76,933,1035,933,1035,1120,1148
77,77,794,998,794,998,955,1100
78,78,689,1076,689,1076,876,1194
79,79,807,984,807,984,962,1082
80,80,1123,680,1123,680,1173,712
81,81,984,850,984,850,1092,916
82,82,928,793,928,793,1016,851
83,83,877,800,877,800,966,859
84,84,885,810,885,810,977,871
85,85,895,831,895,831,994,896
86,86,569,801,569,801,629,845
87,87,733,649,733,649,776,683
88,88,949,539,949,539,981,567
89,89,730,766,730,766,799,816
90,90,560,938,560,938,664,1009
91,91,348,857,348,857,379,883
92,92,122,1087,122,1087,173,1125
93,93,321,1008,321,1008,400,1065
94,94,292,1048,292,1048,380,1110
95,95,357,712,357,712,354,716
96,96,468,767,468,767,501,795
97,97,216,800,216,800,195,792
98,98,410,834,410,834,448,865
99,99,202,720,202,720,160,696
100,100,656,703,656,703,703,739
101,101,567,701,567,701,602,730
102,102,623,509,623,509,638,526
103,103,403,679,403,679,403,685
104,104,326,584,326,584,297,569
105,105,229,952,229,952,259,977
106,106,468,892,468,892,538,943
107,107,523,1131,523,1131,709,1251
108,108,382,1021,382,1021,483,1090
109,109,425,925,425,925,498,977
110,110,160,875,160,875,143,869
111,111,293,763,293,763,284,763
112,112,288,725,288,725,270,718
113,113,115,1022,115,1022,135,1040
114,114,451,842,451,842,501,880
115,115,275,582,275,582,233,558
116,116,472,639,472,639,480,650
117,117,121,1019,121,1019,142,1038
118,118,484,812,484,812,532,849
119,119,548,879,548,879,629,936
120,120,720,337,720,337,742,358
121,121,643,374,643,374,658,391
122,122,583,463,583,463,592,475
123,123,415,542,415,542,401,538
124,124,458,373,458,373,451,371
125,125,441,448,441,448,428,444
126,126,627,424,627,424,640,439
127,127,621,419,621,419,633,434
128,128,636,416,636,416,649,431
129,129,502,400,502,400,499,403
130,130,655,771,655,771,718,817
131,131,169,997,169,997,197,1020
132,132,413,1081,413,1081,549,1172
133,133,126,1103,126,1103,185,1147
134,134,478,601,478,601,482,609
135,135,382,871,382,871,426,905
136,136,581,727,581,727,623,761
137,137,686,829,686,829,770,887
138,138,641,905,641,905,745,976
139,139,590,813,590,813,656,862
140,140,864,629,864,629,910,665
141,141,766,603,766,603,803,634
142,142,861,327,861,327,887,352
143,143,693,540,693,540,717,563
144,144,810,399,810,399,833,422
145,145,1108,580,1108,580,1138,603
146,146,1125,451,1125,451,1139,466
147,147,856,292,856,292,884,319
148,148,794,370,794,370,817,393
149,149,778,545,778,545,809,572
150,150,651,480,651,480,668,498
151,151,631,492,631,492,646,509
152,152,543,577,543,577,554,591
153,153,671,495,671,495,690,515
154,154,591,587,591,587,610,607
155,155,963,644,963,644,1012,680
156,156,880,552,880,552,914,581
157,157,833,500,833,500,861,527
158,158,873,582,873,582,911,614
159,159,469,737,469,737,495,760
160,160,531,660,531,660,552,680
161,161,391,742,391,742,402,756
162,162,374,790,374,790,393,808
163,163,613,657,613,657,646,684
164,164,769,576,769,576,803,605
165,165,1035,443,1035,443,1055,464
166,166,1069,555,1069,555,1098,579
167,167,1001,565,1001,565,1035,593
168,168,1126,617,1126,617,1162,642
169,169,636,617,636,617,665,643
170,170,568,1098,568,1098,746,1213
171,171,475,1047,475,1047,609,1137
172,172,561,900,561,900,651,962
173,173,656,1032,656,1032,817,1135
174,174,235,870,235,870,240,878
175,175,297,890,297,890,325,914
176,176,-14,1167,-14,1167,22,1195
177,177,88,1013,88,1013,94,1022
178,178,446,820,446,820,489,854
179,179,197,881,197,881,192,883
180,180,474,767,474,767,507,795
181,181,186,1023,186,1023,230,1057
182,182,443,753,443,753,467,774
183,183,483,842,483,842,540,885
184,184,272,1131,272,1131,394,1214
185,185,183,1173,183,1173,298,1251
186,186,241,859,241,859,244,866
187,187,398,924,398,924,464,972
188,188,627,958,627,958,750,1040
189,189,346,944,346,944,406,989
190,190,548,658,548,658,571,680
191,191,113,816,113,816,64,787
192,192,470,609,470,609,473,617
193,193,570,646,570,646,595,669
194,194,442,720,442,720,458,737
195,195,460,694,460,694,476,710
196,196,348,759,348,759,353,768
197,197,212,803,212,803,191,795
198,198,51,939,51,939,16,921
199,199,225,797,225,797,206,790
200,200,922,1178,922,1178,1187,1334
201,201,1016,719,1016,719,1082,763
202,202,858,809,858,809,949,870
203,203,1090,780,1090,780,1171,829
204,204,950,952,950,952,1098,1043
205,205,1171,1057,1171,1057,1367,1165
206,206,1112,982,1112,982,1273,1073
207,207,1283,906,1283,906,1395,962
208,208,1164,1194,1164,1194,1442,1345
209,209,1046,1259,1046,1259,1369,1442
210,210,773,847,773,847,871,913
211,211,886,905,886,905,1012,985
212,212,1021,836,1021,836,1123,899
213,213,748,963,748,963,889,1054
214,214,606,902,606,902,705,970
215,215,935,894,935,894,1059,971
216,216,1036,974,1036,974,1195,1067
217,217,724,1060,724,1060,907,1176
218,218,402,1177,402,1177,586,1297
219,219,397,1088,397,1088,532,1178
220,220,496,1119,496,1119,671,1233
221,221,446,1169,446,1169,635,1292
222,222,374,1288,374,1288,616,1443
223,223,431,1172,431,1172,619,1295
224,224,623,1325,623,1325,949,1526
225,225,401,1313,401,1313,668,1483
226,226,476,1363,476,1363,796,1563
227,227,336,1339,336,1339,601,1509
228,228,401,1395,401,1395,724,1598
229,229,513,1409,513,1409,876,1634
230,230,393,933,393,933,461,982
231,231,483,861,483,861,545,908
232,232,458,711,458,711,476,729
233,233,319,720,319,720,309,719
234,234,408,698,408,698,413,707
235,235,439,764,439,764,465,787
236,236,497,716,497,716,524,740
237,237,467,637,467,637,474,647
238,238,421,931,421,931,494,984
239,239,239,1028,239,1028,302,1074
240,240,390,914,390,914,451,958
241,241,358,870,358,870,395,900
242,242,589,737,589,737,635,773
243,243,499,675,499,675,517,694
244,244,548,800,548,800,604,842
245,245,659,773,659,773,724,820
246,246,864,585,864,585,902,617
247,247,810,807,810,807,897,866
248,248,444,943,444,943,528,1002
249,249,502,915,502,915,587,974
250,250,26,1243,26,1243,119,1309
251,251,146,982,146,982,161,997
252,252,-39,1019,-39,1019,-80,996
253,253,-66,814,-66,814,-183,739
254,254,260,797,260,797,251,797
255,255,85,872,85,872,41,847
256,256,10,1018,10,1018,-11,1009
257,257,48,1073,48,1073,64,1089
258,258,-29,961,-29,961,-88,927
259,259,-126,1126,-126,1126,-160,1108
260,260,359,1033,359,1033,460,1102
261,261,-64,852,-64,852,-171,784
262,262,84,831,84,831,28,799
263,263,6,1084,6,1084,11,1092
264,264,22,917,22,917,-31,886
265,265,-222,887,-222,887,-389,777
266,266,-530,1014,-530,1014,-826,815
267,267,-260,958,-260,958,-424,850
268,268,-184,844,-184,844,-345,738
269,269,-20,982,-20,982,-67,956
270,270,46,1008,46,1008,34,1005
271,271,434,895,434,895,498,941
272,272,416,1062,416,1062,543,1148
273,273,571,1043,571,1043,723,1143
274,274,272,971,272,971,323,1009
275,275,429,903,429,903,495,951
276,276,469,631,469,631,475,641
277,277,590,699,590,699,627,730
278,278,581,719,581,719,621,751
279,279,479,794,479,794,521,827
280,280,304,789,304,789,304,795
281,281,162,788,162,788,122,766
282,282,237,783,237,783,219,776
283,283,219,727,219,727,183,708
284,284,551,843,551,843,620,893
285,285,701,787,701,787,774,839
286,286,602,783,602,783,661,827
287,287,514,582,514,582,521,593
288,288,587,645,587,645,614,669
289,289,406,747,406,747,422,763
290,290,703,596,703,596,735,624
291,291,529,594,529,594,540,608
292,292,762,625,762,625,803,658
293,293,569,785,569,785,624,826
294,294,494,755,494,755,528,783
295,295,740,893,740,893,851,967
296,296,595,851,595,851,674,907
297,297,534,755,534,755,576,788
298,298,601,832,601,832,674,884
299,299,594,1039,594,1039,748,1139
300,300,682,1346,682,1346,1033,1559
301,301,959,1322,959,1322,1323,1532
302,302,833,1388,833,1388,1235,1625
303,303,904,961,904,961,1055,1054
304,304,886,1047,886,1047,1076,1162
305,305,836,1093,836,1093,1048,1223
306,306,612,1043,612,1043,771,1146
307,307,590,1132,590,1132,790,1259
308,308,447,1022,447,1022,564,1101
309,309,616,1111,616,1111,809,1234
310,310,819,1405,819,1405,1234,1650
311,311,1064,1184,1064,1184,1338,1339
312,312,576,1239,576,1239,836,1402
313,313,724,954,724,954,858,1041
314,314,637,952,637,952,759,1033
315,315,797,625,797,625,840,660
316,316,457,882,457,882,522,929
317,317,513,800,513,800,562,838
318,318,619,1029,619,1029,772,1129
319,319,340,972,340,972,409,1022
320,320,859,1035,859,1035,1042,1147
321,321,725,1055,725,1055,906,1169
322,322,874,952,874,952,1019,1043
323,323,600,1055,600,1055,763,1160
324,324,704,885,704,885,809,955
325,325,701,958,701,958,834,1045
326,326,585,857,585,857,664,913
327,327,257,1413,257,1413,548,1599
328,328,547,1148,547,1148,748,1277
329,329,735,1185,735,1185,987,1340
330,330,241,1063,241,1063,321,1119
331,331,240,916,240,916,261,935
332,332,305,784,305,784,305,789
333,333,321,981,321,981,389,1030
334,334,261,999,261,999,319,1042
335,335,187,1072,187,1072,253,1120
336,336,127,1027,127,1027,153,1049
337,337,155,829,155,829,123,813
338,338,46,945,46,945,11,927
339,339,207,1008,207,1008,251,1042
340,340,454,1114,454,1114,617,1220
341,341,565,823,565,823,631,871
342,342,398,1147,398,1147,564,1257
343,343,283,1087,283,1087,387,1159
344,344,246,1147,246,1147,367,1230
345,345,257,1064,257,1064,342,1124
346,346,151,1074,151,1074,206,1115
347,347,513,914,513,914,600,975
348,348,682,611,682,611,714,639
349,349,742,716,742,716,800,759
350,350,520,402,520,402,521,407
351,351,545,471,545,471,549,479
352,352,416,493,416,493,400,487
353,353,460,493,460,493,451,493
354,354,572,385,572,385,579,395
355,355,642,687,642,687,684,721
356,356,363,676,363,676,354,676
357,357,369,513,369,513,345,500
358,358,572,483,572,483,579,494
359,359,355,595,355,595,333,586
360,360,301,574,301,574,266,555
361,361,252,540,252,540,202,509
362,362,141,555,141,555,61,502
363,363,-97,650,-97,650,-255,543
364,364,-204,750,-204,750,-394,622
365,365,6,659,6,659,-111,582
366,366,88,684,88,684,4,630
367,367,143,628,143,628,70,582
368,368,325,720,325,720,315,719
369,369,237,731,237,731,207,716
370,370,449,945,449,945,534,1005
371,371,291,812,291,812,295,820
372,372,657,648,657,648,693,678
373,373,538,850,538,850,607,900
374,374,291,760,291,760,281,759
375,375,785,781,785,781,863,836
376,376,714,925,714,925,835,1005
377,377,541,806,541,806,597,848
378,378,633,903,633,903,736,973
379,379,395,677,395,677,394,682
380,380,743,988,743,988,894,1085
381,381,534,1111,534,1111,712,1227
382,382,479,1060,479,1060,620,1154
383,383,346,1121,346,1121,484,1214
384,384,118,1147,118,1147,196,1203
385,385,246,978,246,978,291,1013
386,386,114,794,114,794,60,762
387,387,163,761,163,761,116,734
388,388,141,1037,141,1037,175,1065
389,389,89,798,89,798,26,761
390,390,713,563,713,563,741,589
391,391,633,326,633,326,650,343
392,392,636,503,636,503,652,520
393,393,695,649,695,649,734,681
394,394,628,547,628,547,647,566
395,395,599,625,599,625,624,648
396,396,593,892,593,892,686,956
397,397,589,797,589,797,651,843
398,398,721,644,721,644,762,677
399,399,566,750,566,750,611,785
400,400,362,1174,362,1174,534,1287
401,401,449,1103,449,1103,605,1206
402,402,128,1451,128,1451,400,1627
403,403,-76,1378,-76,1378,57,1468
404,404,243,1343,243,1343,480,1497
405,405,298,1277,298,1277,511,1415
406,406,507,1192,507,1192,724,1331
407,407,683,1052,683,1052,856,1163
408,408,594,987,594,987,724,1074
409,409,932,992,932,992,1098,1092
410,410,154,1063,154,1063,205,1101
411,411,503,928,503,928,593,991
412,412,415,912,415,912,481,960
413,413,631,841,631,841,711,897
414,414,572,907,572,907,667,973
415,415,541,972,541,972,656,1049
416,416,442,1003,442,1003,549,1076
417,417,483,826,483,826,534,865
418,418,666,1170,666,1170,900,1317
419,419,727,1163,727,1163,967,1311
420,420,320,1384,320,1384,611,1570
421,421,397,1284,397,1284,643,1441
422,422,591,1341,591,1341,922,1545
423,423,780,1269,780,1269,1091,1456
424,424,688,1240,688,1240,968,1412
425,425,652,1179,652,1179,889,1328
426,426,640,1137,640,1137,852,1270
427,427,958,952,958,952,1107,1042
428,428,601,1044,601,1044,758,1146
429,429,273,1180,273,1180,422,1280
430,430,471,1094,471,1094,627,1196
431,431,525,927,525,927,619,992
432,432,625,885,625,885,720,950
433,433,384,988,384,988,471,1049
434,434,557,895,557,895,644,956
435,435,531,951,531,951,636,1022
436,436,417,986,417,986,512,1051
437,437,358,1153,358,1153,516,1258
438,438,398,1041,398,1041,511,1119
439,439,357,998,357,998,441,1057
440,440,955,846,955,846,1061,913
441,441,994,773,994,773,1076,825
442,442,546,825,546,825,608,871
443,443,1020,741,1020,741,1092,788
444,444,826,621,826,621,869,655
445,445,807,557,807,557,840,585
446,446,683,935,683,935,805,1016
447,447,314,780,314,780,316,787
448,448,114,965,114,965,110,968
449,449,163,1141,163,1141,254,1205
450,450,3,1354,3,1354,154,1456
451,451,172,1432,172,1432,446,1609
452,452,91,1410,91,1410,319,1559
453,453,200,1313,200,1313,403,1446
454,454,233,1276,233,1276,424,1401
455,455,270,1395,270,1395,553,1577
456,456,318,1264,318,1264,530,1402
457,457,258,1293,258,1293,468,1430
458,458,322,1368,322,1368,602,1547
459,459,247,1266,247,1266,437,1391
460,460,366,1269,366,1269,594,1416
461,461,273,1395,273,1395,557,1577
462,462,337,1372,337,1372,625,1555
463,463,396,1588,396,1588,872,1883
464,464,280,1240,280,1240,464,1361
465,465,330,1049,330,1049,429,1117
466,466,281,1465,281,1465,620,1680
467,467,298,1429,298,1429,615,1630
468,468,251,1378,251,1378,515,1548
469,469,347,1358,347,1358,628,1537
470,470,205,845,205,845,193,842
471,471,367,1362,367,1362,657,1546
472,472,216,1252,216,1252,387,1365
473,473,177,1369,177,1369,410,1520
474,474,370,1264,370,1264,596,1409
475,475,83,1226,83,1226,189,1299
476,476,70,1169,70,1169,141,1221
477,477,85,1130,85,1130,142,1173
478,478,447,845,447,845,497,883
479,479,487,820,487,820,538,859
480,480,-46,990,-46,990,-102,957
481,481,-153,1046,-153,1046,-235,996
482,482,-76,1158,-76,1158,-72,1165
483,483,44,1139,44,1139,90,1173
484,484,134,1130,134,1130,209,1183
485,485,-25,1301,-25,1301,82,1374
486,486,7,923,7,923,-51,890
487,487,-109,874,-109,874,-228,797
488,488,105,1072,105,1072,143,1101
489,489,30,1167,30,1167,84,1207
490,490,2,975,2,975,-40,953
491,491,114,864,114,864,79,846
492,492,156,905,156,905,147,904
493,493,80,676,80,676,-9,620
494,494,193,582,193,582,130,542
495,495,501,525,501,525,502,532
496,496,284,720,284,720,264,712
497,497,367,698,367,698,363,701
498,498,431,721,431,721,445,736
499,499,415,504,415,504,400,498
500,500,27,770,27,770,-64,712
501,501,118,861,118,861,83,843
502,502,241,870,241,870,247,879
503,503,443,682,443,682,452,694
504,504,478,742,478,742,507,767
505,505,421,645,421,645,420,650
506,506,508,645,508,645,523,661
507,507,551,985,551,985,673,1066
508,508,454,1008,454,1008,566,1084
509,509,136,1326,136,1326,324,1450
510,510,198,671,198,671,147,641
511,511,161,793,161,793,121,772
512,512,108,816,108,816,56,786
513,513,-99,887,-99,887,-211,816
514,514,-100,871,-100,871,-216,796
515,515,220,504,220,504,159,465
516,516,271,432,271,432,224,401
517,517,364,576,364,576,342,566
518,518,340,544,340,544,311,529
519,519,318,636,318,636,293,624
520,520,-187,926,-187,926,-327,835
521,521,-19,955,-19,955,-76,922
522,522,-56,710,-56,710,-189,622
523,523,147,759,147,759,95,729
524,524,79,687,79,687,-8,632
525,525,105,734,105,734,35,691
526,526,46,717,46,717,-48,657
527,527,301,778,301,778,299,782
528,528,98,857,98,857,54,833
529,529,324,848,324,848,346,868
530,530,172,882,172,882,160,880
531,531,344,879,344,879,381,909
532,532,218,890,218,890,224,899
533,533,231,865,231,865,233,871
534,534,67,710,67,710,-21,654
535,535,172,675,172,675,114,640
536,536,296,850,296,850,311,865
537,537,-2,1041,-2,1041,-20,1034
538,538,-112,885,-112,885,-230,810
539,539,156,810,156,810,119,790
540,540,391,742,391,742,402,756
541,541,355,791,355,791,369,806
542,542,107,881,107,881,73,864
543,543,252,822,252,822,248,825
544,544,266,726,266,726,242,716
545,545,-183,912,-183,912,-325,820
546,546,103,928,103,928,83,920
547,547,127,877,127,877,99,864
548,548,79,777,79,777,8,734
549,549,67,1009,67,1009,64,1012
550,550,-3,812,-3,812,-95,754
551,551,23,1028,23,1028,11,1025
552,552,-136,990,-136,990,-231,931
553,553,-9,1090,-9,1090,-8,1096
554,554,299,1078,299,1078,403,1150
555,555,453,880,453,880,515,926
556,556,285,937,285,937,327,970
557,557,130,1046,130,1046,164,1073
558,558,228,1025,228,1025,287,1069
559,559,429,876,429,876,486,918
560,560,554,726,554,726,592,757
561,561,137,711,137,711,73,672
562,562,78,842,78,842,23,811
563,563,129,907,129,907,111,900
564,564,330,649,330,649,310,640
565,565,54,670,54,670,-43,606
566,566,-132,701,-132,701,-298,590
567,567,134,738,134,738,74,702
568,568,197,870,197,870,190,870
569,569,134,961,134,961,136,968
570,570,347,1118,347,1118,484,1210
571,571,446,1220,446,1220,666,1362
572,572,15,1358,15,1358,175,1465
573,573,183,1165,183,1165,293,1240
574,574,62,974,62,974,43,967
575,575,213,1130,213,1130,315,1201
576,576,229,827,229,827,220,826
577,577,348,672,348,672,335,669
578,578,690,744,690,744,750,788
579,579,574,804,574,804,635,849
580,580,387,473,387,473,365,462
581,581,282,557,282,557,241,532
582,582,494,684,494,684,513,703
583,583,576,665,576,665,604,690
584,584,472,674,472,674,486,690
585,585,695,605,695,605,727,633
586,586,367,592,367,592,348,584
587,587,648,401,648,401,663,418
588,588,614,504,614,504,628,520
