,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
460,460,856,728,856,728,923,775
461,461,789,936,789,936,922,1022
462,462,777,994,777,994,934,1094
463,463,926,630,926,630,973,666
464,464,921,753,921,753,997,804
465,465,914,705,914,705,977,749
466,466,1613,388,1613,388,1525,330
467,467,928,233,928,233,960,263
468,468,1126,184,1126,184,1147,209
469,469,835,386,835,386,859,410
470,470,1058,564,1058,564,1089,589
471,471,934,515,934,515,964,542
472,472,923,535,923,535,955,563
473,473,921,655,921,655,973,693
474,474,840,691,840,691,897,733
475,475,837,805,837,805,926,865
476,476,798,614,798,614,839,648
477,477,640,696,640,696,683,730
