,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
212,213,1150,452,1150,452,1161,465
213,214,1014,399,1014,399,1033,420
214,215,843,557,843,557,877,586
215,216,961,527,961,527,991,554
216,217,938,360,938,360,961,384
217,218,965,407,965,407,987,430
218,219,808,491,808,491,835,516
219,220,1028,618,1028,618,1070,649
220,221,1056,499,1056,499,1079,521
221,222,1097,436,1097,436,1112,453
222,223,1001,574,1001,574,1036,602
223,224,1162,527,1162,527,1179,543
224,225,950,615,950,615,994,649
225,226,836,631,836,631,882,666
226,227,1033,424,1033,424,1052,445
227,228,1329,622,1329,622,1341,627
228,229,1476,542,1476,542,1443,516
229,230,1074,566,1074,566,1104,590
230,231,811,377,811,377,834,400
231,232,870,370,870,370,894,394
232,233,651,347,651,347,668,364
233,234,884,315,884,315,910,340
234,235,749,305,749,305,774,329
235,236,861,523,861,523,892,550
236,237,926,630,926,630,973,666
237,238,806,276,806,276,835,303
238,239,793,188,793,188,833,221
239,240,812,88,812,88,872,133
240,241,747,95,747,95,806,138
241,242,806,323,806,323,831,348
242,243,768,331,768,331,792,354
243,244,897,159,897,159,940,196
244,245,807,595,807,595,845,626
245,246,1037,634,1037,634,1082,666
246,247,1042,802,1042,802,1132,858
247,248,832,582,832,582,869,613
248,249,715,664,715,664,759,699
249,250,702,485,702,485,722,506
250,251,813,203,813,203,851,235
251,252,1032,223,1032,223,1058,250
252,253,1120,370,1120,370,1131,385
253,254,967,336,967,336,990,360
254,255,1000,301,1000,301,1022,325
255,256,849,306,849,306,876,332
256,257,675,402,675,402,692,420
257,258,545,365,545,365,550,373
258,259,432,424,432,424,418,419
259,260,-174,653,-174,653,-364,522
260,261,-102,691,-102,691,-256,587
261,262,-9,805,-9,805,-105,744
262,263,25,819,25,819,-55,769
263,264,-309,915,-309,915,-512,780
264,265,-20,648,-20,648,-148,562
265,266,57,501,57,501,-51,426
266,267,124,646,124,646,47,597
267,268,173,621,173,621,107,580
268,269,80,665,80,665,-9,608
269,270,61,577,61,577,-44,507
270,271,397,484,397,484,377,474
271,272,125,616,125,616,45,564
272,273,226,520,226,520,167,482
273,274,271,718,271,718,247,707
274,275,659,588,659,588,686,613
275,276,726,451,726,451,746,472
276,277,834,514,834,514,863,541
277,278,791,566,791,566,824,595
278,279,788,514,788,514,815,540
279,280,782,354,782,354,806,378
280,281,686,366,686,366,705,385
281,282,901,357,901,357,925,382
282,283,719,375,719,375,739,395
283,284,604,483,604,483,616,498
284,285,771,374,771,374,793,397
285,286,794,593,794,593,831,624
286,287,807,592,807,592,845,623
287,288,719,462,719,462,740,483
288,289,764,282,764,282,791,307
289,290,851,494,851,494,879,520
290,291,889,635,889,635,937,672
291,292,915,552,915,552,949,581
292,293,1000,584,1000,584,1037,614
293,294,560,538,560,538,570,551
294,295,550,492,550,492,555,502
295,296,706,479,706,479,727,500
296,297,745,531,745,531,772,556
297,298,797,468,797,468,821,492
298,299,842,622,842,622,886,657
299,300,1115,566,1115,566,1142,588
300,301,1134,298,1134,298,1145,314
301,302,1115,520,1115,520,1136,538
302,303,1092,524,1092,524,1116,544
303,304,1009,671,1009,671,1063,709
304,305,1017,619,1017,619,1060,651
305,306,910,860,910,860,1021,930
306,307,1006,753,1006,753,1081,802
307,308,916,664,916,664,969,703
308,309,841,685,841,685,898,727
309,310,857,635,857,635,904,671
310,311,921,824,921,824,1019,887
311,312,1046,780,1046,780,1129,832
312,313,907,808,907,808,999,869
313,314,671,868,671,868,766,933
314,315,1075,277,1075,277,1093,299
315,316,924,407,924,407,947,431
316,317,737,387,737,387,758,409
317,318,842,301,842,301,869,327
318,319,674,424,674,424,691,442
319,320,1155,569,1155,569,1179,588
320,321,914,707,914,707,977,752
321,322,1043,568,1043,568,1076,594
322,323,787,721,787,721,849,767
323,324,1015,643,1015,643,1062,678
324,325,946,449,946,449,971,473
325,326,734,540,734,540,761,565
326,327,677,805,677,805,752,858
327,328,603,736,603,736,650,773
328,329,1002,595,1002,595,1041,625
329,330,989,362,989,362,1010,385
330,331,1016,205,1016,205,1046,235
331,332,1120,141,1120,141,1148,170
332,333,1026,-111,1026,-111,1133,-34
333,334,941,-56,941,-56,1037,13
334,335,1008,195,1008,195,1040,225
335,336,935,124,935,124,983,164
336,337,785,302,785,302,811,327
337,338,860,270,860,270,889,298
338,339,958,304,958,304,982,329
339,340,1076,27,1076,27,1134,75
340,341,989,169,989,169,1026,203
341,342,1036,103,1036,103,1081,142
342,343,1377,56,1377,56,1375,67
343,344,1287,48,1287,48,1306,73
344,345,1060,229,1060,229,1083,255
345,346,995,318,995,318,1016,342
346,347,913,169,913,169,954,204
347,348,998,326,998,326,1019,349
348,349,581,950,581,950,693,1026
349,350,208,1002,208,1002,251,1036
350,351,616,629,616,629,644,654
351,352,643,481,643,481,658,498
352,353,585,689,585,689,619,718
353,354,574,589,574,589,591,606
354,355,481,432,481,432,475,432
355,356,440,573,440,573,434,575
356,357,345,555,345,555,318,541
357,358,166,564,166,564,93,517
358,359,493,714,493,714,518,736
359,360,962,1055,962,1055,1160,1173
360,361,646,1120,646,1120,849,1248
361,362,771,1073,771,1073,966,1195
362,363,813,1090,813,1090,1020,1217
363,364,635,941,635,941,753,1020
364,365,654,1147,654,1147,873,1284
365,366,517,1352,517,1352,840,1552
366,367,472,1306,472,1306,751,1482
367,368,509,1211,509,1211,738,1356
368,369,651,1005,651,1005,798,1101
369,370,788,648,788,648,834,684
370,371,754,677,754,677,804,716
371,372,679,666,679,666,720,699
372,373,882,606,882,606,924,639
373,374,803,696,803,696,860,738
374,375,853,665,853,665,906,705
375,376,971,796,971,796,1060,853
376,377,842,764,842,764,918,817
377,378,780,763,780,763,852,814
378,379,656,703,656,703,703,739
379,380,85,907,85,907,52,890
380,381,177,838,177,838,154,829
381,382,334,697,334,697,323,695
382,383,163,981,163,981,183,999
383,384,190,966,190,966,212,986
384,385,188,783,188,783,155,766
385,386,-42,940,-42,940,-113,897
386,387,-26,896,-26,896,-104,847
387,388,161,1049,161,1049,209,1085
388,389,195,938,195,938,210,953
389,390,486,842,486,842,543,885
390,391,334,983,334,983,406,1035
391,392,558,1060,558,1060,715,1163
392,393,658,520,658,520,677,540
393,394,523,453,523,453,524,459
394,395,547,517,547,517,554,528
395,396,573,523,573,523,583,537
396,397,541,501,541,501,546,510
397,398,510,525,510,525,511,532
398,399,563,695,563,695,596,723
399,400,750,612,750,612,787,644
400,401,733,641,733,641,774,674
401,402,749,569,749,569,781,596
402,403,895,412,895,412,919,436
403,404,863,471,863,471,890,496
404,405,821,662,821,662,872,700
405,406,903,610,903,610,945,644
406,407,705,607,705,607,738,636
407,408,598,655,598,655,628,681
408,409,650,279,650,279,673,299
409,410,718,688,718,688,768,726
410,411,904,686,904,686,962,728
411,412,1012,731,1012,731,1081,776
412,413,894,692,894,692,953,735
413,414,919,805,919,805,1010,865
414,415,1234,735,1234,735,1289,765
415,416,1120,609,1120,609,1155,634
416,417,1081,587,1081,587,1115,613
417,418,1245,761,1245,761,1307,794
418,419,1300,608,1300,608,1314,615
419,420,1355,615,1355,615,1362,615
420,421,1387,673,1387,673,1402,675
421,422,1463,654,1463,654,1458,641
422,423,1295,722,1295,722,1339,744
423,424,1209,649,1209,649,1244,671
424,425,1183,618,1183,618,1214,639
425,426,1338,548,1338,548,1334,545
426,427,1337,630,1337,630,1350,634
427,428,1327,679,1327,679,1354,691
428,429,1240,460,1240,460,1240,465
429,430,1318,454,1318,454,1305,450
430,431,1356,533,1356,533,1347,527
431,432,966,660,966,660,1019,698
432,433,1186,643,1186,643,1222,666
433,434,1260,695,1260,695,1300,717
434,435,1378,692,1378,692,1400,698
435,436,1184,773,1184,773,1256,815
436,437,1150,743,1150,743,1216,782
437,438,1079,639,1079,639,1122,670
438,439,968,671,968,671,1023,710
439,440,831,710,831,710,893,755
440,441,1181,553,1181,553,1200,569
441,442,1189,689,1189,689,1235,717
442,443,1286,522,1286,522,1287,524
443,444,964,737,964,737,1036,785
444,445,787,694,787,694,843,736
445,446,942,373,942,373,965,397
446,447,947,536,947,536,979,564
447,448,1041,470,1041,470,1062,491
448,449,1021,455,1021,455,1042,477
449,450,906,626,906,626,952,661
450,451,904,651,904,651,954,689
451,452,906,591,906,591,946,623
452,453,939,510,939,510,968,536
453,454,952,574,952,574,989,604
454,455,1017,583,1017,583,1053,612
455,456,1250,516,1250,516,1255,522
456,457,1100,711,1100,711,1160,749
457,458,1250,630,1250,630,1276,645
458,459,1064,580,1064,580,1098,606
459,460,1133,516,1133,516,1152,533
460,461,1048,720,1048,720,1113,762
461,462,1270,735,1270,735,1320,761
462,463,1335,654,1335,654,1354,662
463,464,1257,1060,1257,1060,1448,1159
464,465,1067,819,1067,819,1162,877
465,466,984,654,984,654,1035,690
466,467,761,851,761,851,859,917
467,468,804,764,804,764,878,816
468,469,774,684,774,684,827,724
469,470,759,778,759,778,834,831
470,471,713,732,713,732,772,776
471,472,884,538,884,538,916,566
472,473,791,593,791,593,828,624
473,474,809,665,809,665,860,704
474,475,803,688,803,688,858,729
475,476,772,619,772,619,812,652
476,477,804,587,804,587,840,618
477,478,902,539,902,539,935,568
478,479,1100,534,1100,534,1124,555
479,480,1115,272,1115,272,1129,291
480,481,1148,245,1148,245,1160,263
481,482,1217,189,1217,189,1224,205
482,483,875,247,875,247,907,277
483,484,987,362,987,362,1008,385
484,485,916,310,916,310,941,336
485,486,926,560,926,560,961,589
486,487,927,663,927,663,980,702
487,488,757,799,757,799,839,856
488,489,609,839,609,839,686,894
489,490,224,1137,224,1137,334,1213
490,491,99,1236,99,1236,217,1317
491,492,53,1171,53,1171,119,1218
492,493,305,1184,305,1184,465,1290
493,494,612,964,612,964,735,1047
494,495,501,874,501,874,571,925
495,496,590,971,590,971,714,1053
496,497,519,965,519,965,627,1039
497,498,489,940,489,940,580,1004
498,499,513,895,513,895,593,951
499,500,401,979,401,979,488,1040
500,501,166,1106,166,1106,240,1159
501,502,418,1054,418,1054,543,1137
502,503,420,1162,420,1162,600,1280
503,504,559,1172,559,1172,775,1310
504,505,382,1138,382,1138,538,1241
505,506,510,753,510,753,548,784
506,507,588,677,588,677,621,705
507,508,343,599,343,599,319,588
508,509,259,874,259,874,271,887
509,510,434,710,434,710,447,724
510,511,316,845,316,845,336,864
511,512,460,838,460,838,511,877
512,513,530,619,530,619,544,635
513,514,508,620,508,620,519,634
514,515,480,693,480,693,498,711
515,516,622,735,622,735,672,773
516,517,570,692,570,692,603,720
517,518,672,536,672,536,694,557
518,519,665,479,665,479,683,498
519,520,345,966,345,966,413,1015
520,521,457,583,457,583,454,587
521,522,326,812,326,812,339,826
522,523,163,769,163,769,119,744
523,524,143,1252,143,1252,287,1349
524,525,-4,1003,-4,1003,-38,986
525,526,198,788,198,788,169,774
526,527,-116,934,-116,934,-221,868
527,528,-254,1063,-254,1063,-377,985
528,529,-443,1068,-443,1068,-668,920
529,530,334,1258,334,1258,546,1395
530,531,212,1337,212,1337,435,1482
531,532,248,1351,248,1351,493,1509
532,533,268,1287,268,1287,477,1423
