,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
53,53,165,1109,165,1109,241,1163
54,54,253,1062,253,1062,335,1120
55,55,306,860,306,860,328,879
56,56,-86,1332,-86,1332,12,1400
57,57,-280,766,-280,766,-502,614
58,58,-45,1199,-45,1199,-6,1229
59,59,864,1002,864,1002,1032,1105
60,60,4,1092,4,1092,11,1102
61,61,130,1419,130,1419,378,1580
62,62,307,1205,307,1205,479,1319
63,63,174,1141,174,1141,269,1207
64,64,213,978,213,978,248,1006
65,65,266,1009,266,1009,330,1056
66,66,362,962,362,962,433,1013
67,67,82,848,82,848,30,818
68,68,-120,1150,-120,1150,-140,1141
69,69,-322,1136,-322,1136,-451,1055
70,70,155,1052,155,1052,201,1087
71,71,280,840,280,840,288,851
72,72,185,936,185,936,196,948
73,73,-195,994,-195,994,-315,918
74,74,124,956,124,956,122,960
75,75,174,1231,174,1231,317,1327
76,76,341,1091,341,1091,464,1174
77,77,485,1163,485,1163,681,1290
78,78,549,1178,549,1178,767,1317
79,79,491,1179,491,1179,698,1312
80,80,-45,1332,-45,1332,71,1412
81,81,101,1067,101,1067,135,1094
82,82,213,1040,213,1040,274,1084
83,83,241,1207,241,1207,394,1309
84,84,-47,1534,-47,1534,212,1703
85,85,34,1624,34,1624,405,1861
86,86,325,1457,325,1457,671,1676
87,87,335,1255,335,1255,545,1392
88,88,345,868,345,868,378,896
89,89,269,955,269,955,312,988
90,90,235,881,235,881,242,891
91,91,267,862,267,862,279,875
92,92,758,851,758,851,856,917
93,93,563,902,563,902,654,966
94,94,628,724,628,724,676,761
95,95,349,764,349,764,356,774
96,96,632,1137,632,1137,842,1270
97,97,266,1099,266,1099,370,1171
98,98,40,894,40,894,-14,863
99,99,-2,739,-2,739,-109,670
100,100,32,1534,32,1534,327,1725
101,101,419,1255,419,1255,653,1405
102,102,430,1211,430,1211,640,1346
103,103,268,1099,268,1099,373,1171
104,104,172,1024,172,1024,212,1055
105,105,71,1159,71,1159,137,1206
106,106,61,1189,61,1189,139,1245
107,107,13,1034,13,1034,0,1030
108,108,388,832,388,832,422,860
109,109,212,839,212,839,200,836
110,110,582,662,582,662,611,687
111,111,453,782,453,782,486,810
112,112,379,1083,379,1083,508,1170
113,113,235,1014,235,1014,291,1056
114,114,197,1156,197,1156,307,1231
115,115,192,1232,192,1232,343,1333
116,116,585,999,585,999,719,1087
117,117,620,1184,620,1184,856,1332
118,118,474,838,474,838,527,878
119,119,441,723,441,723,458,740
120,120,541,626,541,626,558,644
121,121,676,878,676,878,775,946
122,122,673,604,673,604,703,630
123,123,753,653,753,653,798,688
124,124,304,868,304,868,327,889
125,125,636,805,636,805,706,856
126,126,467,895,467,895,538,946
127,127,528,687,528,687,554,710
128,128,313,821,313,821,324,834
129,129,419,926,419,926,491,977
130,130,513,949,513,949,613,1018
131,131,879,987,879,987,1041,1087
132,132,903,980,903,980,1063,1078
133,133,873,838,873,838,975,904
134,134,623,874,623,874,714,937
135,135,435,797,435,797,468,825
136,136,708,748,708,748,771,794
137,137,655,673,655,673,695,706
138,138,740,784,740,784,816,838
139,139,1089,783,1089,783,1171,833
140,140,1309,953,1309,953,1440,1017
141,141,1167,1237,1167,1237,1474,1404
142,142,1521,1192,1521,1192,1758,1294
143,143,1278,1061,1278,1061,1469,1158
144,144,1088,965,1088,965,1241,1053
145,145,1020,725,1020,725,1087,769
146,146,1031,795,1031,795,1119,850
147,147,1446,1101,1446,1101,1638,1187
148,148,1283,1099,1283,1099,1494,1207
149,149,1193,1037,1193,1037,1377,1136
150,150,1103,1135,1103,1135,1347,1272
151,151,974,1043,974,1043,1166,1157
152,152,1118,998,1118,998,1286,1093
153,153,1188,1037,1188,1037,1372,1137
154,154,1076,1004,1076,1004,1248,1103
155,155,1117,1091,1117,1091,1334,1212
156,156,1272,1217,1272,1217,1558,1366
157,157,1369,1041,1369,1041,1537,1121
158,158,1362,1055,1362,1055,1539,1140
159,159,1100,1163,1100,1163,1360,1308
160,160,671,1107,671,1107,872,1234
161,161,661,1192,661,1192,908,1346
162,162,525,1248,525,1248,780,1409
163,163,510,914,510,914,596,974
164,164,462,999,462,999,572,1074
165,165,465,944,465,944,554,1006
166,166,598,867,598,867,683,927
167,167,673,889,673,889,776,959
168,168,475,1180,475,1180,678,1311
169,169,581,1143,581,1143,786,1274
170,170,891,1269,891,1269,1214,1459
171,171,1060,1206,1060,1206,1348,1369
172,172,960,1170,960,1170,1222,1323
173,173,989,1143,989,1143,1237,1287
174,174,900,1078,900,1078,1108,1203
175,175,919,1186,919,1186,1190,1345
176,176,853,1207,853,1207,1132,1373
177,177,919,1178,919,1178,1185,1334
178,178,756,1300,756,1300,1086,1499
179,179,935,1019,935,1019,1114,1127
180,180,1258,649,1258,649,1287,665
181,181,1302,684,1302,684,1333,699
182,182,1388,651,1388,651,1397,650
183,183,960,829,960,829,1061,893
184,184,898,910,898,910,1027,991
185,185,1435,934,1435,934,1538,975
186,186,1416,709,1416,709,1436,711
187,187,1026,749,1026,749,1100,796
188,188,1145,866,1145,866,1253,928
189,189,1304,793,1304,793,1369,824
190,190,1248,913,1248,913,1367,976
191,191,1345,790,1345,790,1404,815
192,192,1168,837,1168,837,1263,891
193,193,1236,914,1236,914,1357,978
194,194,1348,771,1348,771,1400,792
195,195,1411,753,1411,753,1446,762
196,196,1433,700,1433,700,1447,698
197,197,1322,644,1322,644,1340,652
198,198,1472,713,1472,713,1482,707
199,199,1549,871,1549,871,1601,878
200,200,1044,549,1044,549,1074,574
201,201,952,680,952,680,1009,721
202,202,1254,616,1254,616,1276,630
203,203,1010,837,1010,837,1112,901
204,204,1002,835,1002,835,1104,898
205,205,976,885,976,885,1097,960
206,206,1075,890,1075,890,1196,961
207,207,1151,855,1151,855,1255,913
208,208,1334,872,1334,872,1425,915
209,209,1109,860,1109,860,1217,923
210,210,975,676,975,676,1031,716
211,211,222,879,222,879,225,886
212,212,-143,1099,-143,1099,-196,1069
213,213,-62,980,-62,980,-128,940
214,214,-231,934,-231,934,-389,831
215,215,-62,871,-62,871,-162,807
216,216,-444,1035,-444,1035,-682,878
217,217,-54,1023,-54,1023,-100,997
218,218,-216,868,-216,868,-385,756
219,219,-138,1173,-138,1173,-155,1166
220,220,286,643,286,643,254,627
221,221,-126,780,-126,780,-276,681
222,222,-168,1041,-168,1041,-259,986
223,223,194,748,194,748,154,726
224,224,-312,1048,-312,1048,-471,945
225,225,-369,979,-369,979,-585,836
226,226,-206,861,-206,861,-372,752
227,227,-287,1003,-287,1003,-451,897
228,228,-577,1044,-577,1044,-893,833
229,229,124,975,124,975,128,983
230,230,22,999,22,999,-3,987
231,231,65,974,65,974,47,967
232,232,-75,923,-75,923,-166,867
233,233,23,1047,23,1047,18,1049
234,234,120,1016,120,1016,139,1034
235,235,-261,944,-261,944,-431,833
236,236,33,971,33,971,2,955
237,237,103,1159,103,1159,182,1215
238,238,-306,1279,-306,1279,-353,1254
239,239,-541,1431,-541,1431,-635,1374
240,240,-69,1241,-69,1241,-18,1280
241,241,-90,1311,-90,1311,-8,1369
242,242,-11,1344,-11,1344,129,1438
243,243,194,1387,194,1387,444,1549
244,244,-174,1327,-174,1327,-122,1366
245,245,-118,1196,-118,1196,-113,1203
246,246,-339,1385,-339,1385,-339,1389
247,247,-205,1392,-205,1392,-127,1447
248,248,-191,1418,-191,1418,-89,1489
249,249,-192,1359,-192,1359,-130,1404
250,250,-421,898,-421,898,-689,717
251,251,-178,860,-178,860,-332,759
252,252,-212,669,-212,669,-416,528
253,253,-107,787,-107,787,-246,695
254,254,-69,610,-69,610,-218,508
255,255,-176,941,-176,941,-305,858
256,256,-181,950,-181,950,-310,867
257,257,-188,920,-188,920,-330,828
258,258,-108,926,-108,926,-213,860
259,259,-204,1025,-204,1025,-318,953
260,260,-259,1292,-259,1292,-272,1289
261,261,-436,1399,-436,1399,-484,1373
262,262,-1027,1338,-1027,1338,-1541,995
263,263,-770,1310,-770,1310,-1098,1095
264,264,-691,1476,-691,1476,-858,1371
265,265,-779,1178,-779,1178,-1178,911
266,266,-497,968,-497,968,-788,772
267,267,-622,1216,-622,1216,-893,1038
268,268,-572,1063,-572,1063,-877,859
269,269,-478,1272,-478,1272,-629,1176
270,270,-712,898,-712,898,-1159,590
271,271,-500,1121,-500,1121,-737,965
272,272,-422,1257,-422,1257,-547,1179
273,273,-414,919,-414,919,-672,746
274,274,-316,885,-316,885,-531,742
275,275,-237,787,-237,787,-436,654
276,276,-372,1003,-372,1003,-580,866
277,277,-334,944,-334,944,-542,806
278,278,-278,956,-278,956,-453,842
279,279,-87,1033,-87,1033,-143,1000
280,280,-238,896,-238,896,-411,783
281,281,-343,920,-343,920,-563,774
282,282,-298,1074,-298,1074,-440,984
283,283,-551,931,-551,931,-885,704
284,284,-432,1138,-432,1138,-621,1016
285,285,-364,1131,-364,1131,-518,1033
286,286,-120,1052,-120,1052,-183,1014
287,287,-367,679,-367,679,-646,484
288,288,-139,813,-139,813,-287,716
289,289,-98,849,-98,849,-220,770
290,290,-373,965,-373,965,-595,818
291,291,-167,540,-167,540,-360,404
292,292,-40,633,-40,633,-177,540
293,293,-151,727,-151,727,-321,613
294,294,43,937,43,937,5,917
295,295,90,874,90,874,48,852
296,296,-237,1212,-237,1212,-283,1187
297,297,-110,1163,-110,1163,-119,1162
298,298,-281,1267,-281,1267,-320,1245
299,299,-264,1167,-264,1167,-346,1118
300,300,-132,764,-132,764,-287,661
301,301,-424,952,-424,952,-678,783
302,302,-205,1011,-205,1011,-325,935
303,303,-376,680,-376,680,-659,482
304,304,-233,550,-233,550,-454,393
305,305,-154,613,-154,613,-338,485
306,306,-112,787,-112,787,-254,694
307,307,2,858,2,858,-76,810
308,308,7,940,7,940,-45,910
309,309,29,903,29,903,-26,871
310,310,-451,1164,-451,1164,-639,1042
311,311,-267,1053,-267,1053,-401,968
312,312,-167,1109,-167,1109,-228,1074
313,313,80,978,80,978,69,977
314,314,-371,1444,-371,1444,-350,1462
315,315,-183,1543,-183,1543,15,1675
316,316,-123,1302,-123,1302,-61,1347
317,317,-264,1257,-264,1257,-300,1239
318,318,-228,1326,-228,1326,-205,1346
319,319,-280,962,-280,962,-454,848
320,320,-212,1237,-212,1237,-231,1230
321,321,-120,1106,-120,1106,-160,1084
322,322,-255,1006,-255,1006,-402,912
323,323,-475,1146,-475,1146,-686,1009
324,324,-109,937,-109,937,-210,873
325,325,-421,1042,-421,1042,-644,896
326,326,-616,1145,-616,1145,-917,946
327,327,-446,1139,-446,1139,-643,1011
328,328,-710,1255,-710,1255,-1023,1049
329,329,-743,1061,-743,1061,-1163,777
330,330,-233,1154,-233,1154,-305,1111
331,331,214,1073,214,1073,289,1126
332,332,-297,1186,-297,1186,-388,1131
333,333,-77,940,-77,940,-164,887
334,334,-143,1260,-143,1260,-115,1283
335,335,-284,992,-284,992,-449,884
336,336,-8,954,-8,954,-61,924
337,337,-197,1038,-197,1038,-303,972
338,338,-186,849,-186,849,-346,744
339,339,-208,780,-208,780,-394,655
340,340,-295,906,-295,906,-494,774
341,341,-264,803,-264,803,-472,663
342,342,-163,935,-163,935,-289,854
343,343,-270,912,-270,912,-454,791
344,344,-124,1030,-124,1030,-198,985
345,345,-249,1030,-249,1030,-383,945
346,346,-198,1155,-198,1155,-252,1124
347,347,-197,1179,-197,1179,-239,1156
348,348,-432,1173,-432,1173,-605,1062
349,349,-272,1326,-272,1326,-272,1331
350,350,-518,1038,-518,1038,-799,850
351,351,-279,978,-279,978,-448,869
352,352,-319,972,-319,972,-509,848
353,353,-199,1054,-199,1054,-299,992
354,354,-270,1168,-270,1168,-355,1116
355,355,-36,1258,-36,1258,40,1312
356,356,-220,1094,-220,1094,-313,1036
357,357,-85,1106,-85,1106,-109,1095
358,358,-70,1021,-70,1021,-123,990
359,359,-176,1039,-176,1039,-270,981
360,360,-287,878,-287,878,-489,744
361,361,-446,1174,-446,1174,-626,1058
362,362,-352,1018,-352,1018,-544,893
363,363,-378,979,-378,979,-598,834
364,364,-407,924,-407,924,-660,755
365,365,-426,1091,-426,1091,-631,957
366,366,-284,1054,-284,1054,-426,964
367,367,-432,898,-432,898,-706,714
368,368,-373,832,-373,832,-631,657
369,369,-350,792,-350,792,-604,619
370,370,-260,656,-260,656,-487,497
371,371,-402,589,-402,589,-705,372
372,372,-283,502,-283,502,-527,325
373,373,-269,768,-269,768,-487,620
374,374,-220,623,-220,623,-432,475
375,375,-237,556,-237,556,-460,397
376,376,-374,560,-374,560,-663,352
377,377,-161,565,-161,565,-350,431
378,378,-79,483,-79,483,-235,370
379,379,-328,657,-328,657,-589,475
380,380,-288,704,-288,704,-524,541
381,381,-334,889,-334,889,-557,740
382,382,-247,802,-247,802,-447,667
383,383,-213,957,-213,957,-355,866
384,384,-362,875,-362,875,-604,712
385,385,-630,1032,-630,1032,-985,793
386,386,-465,917,-465,917,-752,723
387,387,-624,930,-624,930,-1005,670
388,388,-223,732,-223,732,-424,595
389,389,202,641,202,641,147,608
390,390,295,773,295,773,289,775
391,391,439,775,439,775,467,799
392,392,231,868,231,868,233,874
393,393,455,588,455,588,453,593
394,394,578,665,578,665,607,690
395,395,602,562,602,562,619,581
396,396,553,756,553,756,598,791
397,397,585,740,585,740,631,776
398,398,484,690,484,690,502,708
399,399,512,536,512,536,514,543
400,400,-241,1065,-241,1065,-357,992
401,401,283,840,283,840,291,851
402,402,369,834,369,834,398,859
403,403,594,497,594,497,605,512
404,404,299,732,299,732,286,729
405,405,640,767,640,767,700,811
406,406,346,971,346,971,416,1022
407,407,381,901,381,901,434,941
408,408,404,1172,404,1172,585,1290
409,409,137,906,137,906,122,902
410,410,820,507,820,507,848,533
411,411,-167,698,-167,698,-347,575
412,412,-186,700,-186,700,-375,571
413,413,-460,794,-460,794,-772,579
414,414,-106,724,-106,724,-258,623
415,415,99,958,99,958,89,956
416,416,126,782,126,782,73,751
417,417,21,1029,21,1029,7,1025
418,418,169,883,169,883,156,880
419,419,-23,958,-23,958,-81,925
420,420,647,894,647,894,748,963
421,421,684,744,684,744,744,789
422,422,490,883,490,883,561,934
423,423,699,787,699,787,771,839
424,424,669,912,669,912,779,986
425,425,245,918,245,918,268,939
426,426,114,938,114,938,101,935
427,427,213,757,213,757,181,741
428,428,294,695,294,695,273,685
429,429,313,535,313,535,278,515
430,430,272,723,272,723,250,714
431,431,206,796,206,796,182,784
432,432,211,708,211,708,169,685
433,433,57,955,57,955,29,942
434,434,54,1010,54,1010,46,1010
435,435,120,1006,120,1006,135,1020
436,436,203,1003,203,1003,244,1035
437,437,115,971,115,971,114,975
438,438,142,1007,142,1007,164,1027
439,439,-90,1033,-90,1033,-147,1000
440,440,192,745,192,745,151,723
441,441,137,792,137,792,89,765
442,442,470,762,470,762,501,788
443,443,365,714,365,714,364,719
444,444,444,625,444,625,444,631
445,445,253,953,253,953,291,983
446,446,348,963,348,963,416,1012
447,447,456,798,456,798,494,829
448,448,311,843,311,843,329,860
449,449,323,839,323,839,343,858
450,450,485,586,485,586,488,595
451,451,262,863,262,863,272,875
452,452,425,846,425,846,471,882
453,453,451,548,451,548,444,549
454,454,477,870,477,870,542,917
455,455,354,516,354,516,327,502
456,456,588,658,588,658,618,684
457,457,522,521,522,521,525,530
458,458,543,825,543,825,605,871
459,459,411,776,411,776,434,798
460,460,593,465,593,465,603,478
461,461,406,720,406,720,416,732
462,462,490,836,490,836,547,879
463,463,331,496,331,496,297,477
464,464,404,576,404,576,391,572
465,465,259,411,259,411,210,378
466,466,91,436,91,436,-6,367
467,467,104,827,104,827,55,799
468,468,322,693,322,693,307,688
469,469,116,674,116,674,39,626
470,470,45,496,45,496,-68,418
471,471,353,416,353,416,324,399
472,472,965,467,965,467,990,491
473,473,1028,430,1028,430,1048,451
474,474,1265,281,1265,281,1257,285
475,475,1280,479,1280,479,1276,480
476,476,1314,582,1314,582,1320,585
477,477,1085,581,1085,581,1118,606
478,478,993,520,993,520,1021,545
479,479,961,516,961,516,991,542
480,480,1266,382,1266,382,1258,383
481,481,1209,622,1209,622,1238,641
482,482,1167,625,1167,625,1201,648
483,483,1314,713,1314,713,1352,731
484,484,1202,511,1202,511,1213,522
485,485,1006,777,1006,777,1089,830
486,486,1285,720,1285,720,1329,743
487,487,1185,515,1185,515,1198,528
488,488,1308,771,1308,771,1365,798
489,489,1313,700,1313,700,1347,715
490,490,953,427,953,427,976,450
491,491,786,485,786,485,811,509
492,492,989,844,989,844,1094,909
493,493,720,859,720,859,818,925
494,494,960,946,960,946,1106,1035
495,495,1100,1138,1100,1138,1345,1276
496,496,967,1286,967,1286,1306,1482
497,497,723,1177,723,1177,970,1329
498,498,310,1336,310,1336,565,1499
499,499,353,1259,353,1259,571,1401
500,500,1529,217,1529,217,1466,183
501,501,1557,180,1557,180,1488,143
502,502,1372,2,1372,2,1383,22
503,503,1276,139,1276,139,1280,153
504,504,1673,147,1673,147,1570,88
505,505,1653,113,1653,113,1562,62
506,506,1315,446,1315,446,1302,442
507,507,1626,202,1626,202,1534,149
508,508,1387,466,1387,466,1363,452
509,509,1544,363,1544,363,1475,319
510,510,1351,409,1351,409,1329,399
511,511,1542,290,1542,290,1472,249
512,512,1113,395,1113,395,1125,410
513,513,992,444,992,444,1014,466
514,514,1204,497,1204,497,1213,507
515,515,1274,455,1274,455,1269,455
516,516,1204,505,1204,505,1214,516
517,517,1265,422,1265,422,1258,424
518,518,1431,387,1431,387,1391,364
519,519,1277,639,1277,639,1301,652
520,520,1269,275,1269,275,1261,279
521,521,1343,319,1343,319,1320,312
522,522,1303,317,1303,317,1287,314
523,523,1118,272,1118,272,1131,290
524,524,1186,270,1186,270,1191,283
525,525,1073,231,1073,231,1095,256
526,526,1108,490,1108,490,1126,508
527,527,993,457,993,457,1016,480
528,528,1304,314,1304,314,1288,312
529,529,1264,319,1264,319,1255,322
530,530,1363,457,1363,457,1343,446
531,531,1166,522,1166,522,1183,536
532,532,1256,486,1256,486,1257,490
533,533,1309,526,1309,526,1307,525
534,534,1231,460,1231,460,1233,466
535,535,1248,530,1248,530,1256,537
536,536,1188,751,1188,751,1253,789
537,537,1173,605,1173,605,1203,626
538,538,1131,548,1131,548,1154,568
539,539,1121,712,1121,712,1180,749
540,540,1503,265,1503,265,1445,233
541,541,1413,497,1413,497,1388,480
542,542,1340,390,1340,390,1319,382
543,543,1311,528,1311,528,1309,528
544,544,1132,197,1132,197,1151,220
545,545,1304,99,1304,99,1310,114
546,546,1023,387,1023,387,1041,408
547,547,657,523,657,523,677,543
548,548,1021,447,1021,447,1042,469
549,549,1166,462,1166,462,1176,474
550,550,1708,501,1708,501,1605,424
551,551,1591,316,1591,316,1507,264
552,552,1413,532,1413,532,1393,517
553,553,1168,508,1168,508,1182,522
554,554,1327,486,1327,486,1316,482
555,555,1354,299,1354,299,1329,291
556,556,1193,781,1193,781,1267,823
557,557,1123,617,1123,617,1160,643
558,558,978,613,978,613,1021,646
559,559,1070,667,1070,667,1121,701
560,560,1446,-90,1446,-90,1464,-65
561,561,1286,201,1286,201,1281,207
562,562,1350,313,1350,313,1326,305
563,563,1155,522,1155,522,1173,538
564,564,1154,356,1154,356,1161,369
565,565,1462,257,1462,257,1414,233
566,566,1398,468,1398,468,1372,452
567,567,1280,231,1280,231,1273,236
568,568,1264,276,1264,276,1256,280
569,569,1318,223,1318,223,1304,224
570,570,1288,277,1288,277,1276,278
571,571,1198,266,1198,266,1202,278
572,572,953,446,953,446,977,470
573,573,951,487,951,487,978,512
574,574,1218,371,1218,371,1216,378
575,575,1169,372,1169,372,1174,383
576,576,1305,316,1305,316,1290,314
577,577,556,933,556,933,658,1002
578,578,744,817,744,817,830,876
579,579,838,704,838,704,899,748
580,580,1023,624,1023,624,1067,656
581,581,849,527,849,527,880,554
582,582,1054,401,1054,401,1071,421
583,583,1350,313,1350,313,1326,305
584,584,1338,564,1338,564,1337,563
585,585,1518,590,1518,590,1485,561
586,586,1443,615,1443,615,1432,601
587,587,1108,819,1108,819,1201,875
588,588,1066,893,1066,893,1189,966
589,589,1249,802,1249,802,1324,841
590,590,1318,419,1318,419,1302,414
591,591,1209,674,1209,674,1250,698
592,592,1060,657,1060,657,1108,690
593,593,1096,690,1096,690,1150,725
594,594,1281,628,1281,628,1302,640
595,595,1464,572,1464,572,1440,551
596,596,1452,538,1452,538,1425,516
597,597,1499,341,1499,341,1441,307
598,598,1482,334,1482,334,1428,303
599,599,1458,475,1458,475,1420,449
600,600,984,939,984,939,1127,1026
601,601,772,1081,772,1081,971,1205
602,602,895,918,895,918,1027,1001
603,603,1407,908,1407,908,1503,948
604,604,1445,892,1445,892,1527,922
605,605,1322,794,1322,794,1385,823
606,606,1260,864,1260,864,1357,914
607,607,1501,638,1501,638,1483,616
608,608,1618,682,1618,682,1583,642
609,609,1249,747,1249,747,1306,778
610,610,1661,-10,1661,-10,1589,-44
611,611,1609,372,1609,372,1522,315
612,612,1211,306,1211,306,1210,315
613,613,1393,313,1393,313,1360,298
614,614,1545,164,1545,164,1482,131
615,615,1893,192,1893,192,1702,68
616,616,1310,373,1310,373,1294,369
617,617,631,653,631,653,665,681
618,618,696,431,696,431,715,450
619,619,670,571,670,571,695,595
620,620,380,991,380,991,468,1052
621,621,407,913,407,913,471,960
622,622,530,839,530,839,595,886
623,623,370,962,370,962,444,1014
624,624,349,1004,349,1004,434,1063
625,625,460,866,460,866,519,910
626,626,542,898,542,898,628,959
627,627,181,974,181,974,205,995
628,628,118,1003,118,1003,131,1017
629,629,165,823,165,823,135,808
630,630,335,545,335,545,305,529
631,631,241,638,241,638,197,613
632,632,513,663,513,663,532,682
633,633,555,563,555,563,567,577
634,634,664,740,664,740,720,783
635,635,669,599,669,599,698,625
636,636,670,658,670,658,709,690
637,637,581,708,581,708,619,739
638,638,576,646,576,646,601,669
639,639,420,526,420,526,406,521
640,640,157,973,157,973,172,988
641,641,265,852,265,852,273,862
642,642,437,780,437,780,467,806
643,643,262,702,262,702,233,688
644,644,99,808,99,808,43,775
645,645,-45,685,-45,685,-178,596
646,646,-247,766,-247,766,-454,626
647,647,91,542,91,542,-6,477
648,648,56,542,56,542,-53,468
649,649,88,507,88,507,-11,439
650,650,858,542,858,542,891,571
651,651,761,699,761,699,816,740
652,652,660,798,660,798,731,849
653,653,168,804,168,804,134,786
654,654,497,645,497,645,510,661
655,655,3,741,3,741,-103,674
656,656,48,1029,48,1029,45,1033
657,657,-107,966,-107,966,-197,911
658,658,-194,877,-194,877,-351,774
659,659,576,771,576,771,628,811
660,660,131,1016,131,1016,153,1036
661,661,55,934,55,934,20,915
662,662,-45,905,-45,905,-129,854
663,663,160,823,160,823,128,807
664,664,357,818,357,818,379,838
665,665,146,887,146,887,127,880
666,666,489,698,489,698,510,718
667,667,42,673,42,673,-59,607
668,668,55,906,55,906,11,882
669,669,258,866,258,866,268,878
670,670,480,685,480,685,497,702
671,671,616,915,616,915,720,986
672,672,444,810,444,810,483,841
673,673,342,751,342,751,344,758
674,674,370,600,370,600,352,593
675,675,203,861,203,861,194,861
676,676,342,664,342,664,327,659
677,677,305,721,305,721,291,717
678,678,466,819,466,819,512,855
679,679,559,685,559,685,589,711
680,680,220,983,220,983,259,1013
681,681,123,1068,123,1068,165,1100
682,682,98,964,98,964,88,962
683,683,14,871,14,871,-56,829
684,684,71,944,71,944,45,931
685,685,190,876,190,876,182,876
686,686,202,951,202,951,224,970
687,687,186,914,186,914,190,922
688,688,4,1002,4,1002,-26,987
689,689,-108,1048,-108,1048,-167,1013
690,690,505,985,505,985,618,1062
691,691,387,871,387,871,432,905
692,692,307,822,307,822,318,834
693,693,-55,938,-55,938,-132,891
694,694,408,796,408,796,435,820
695,695,197,1058,197,1058,260,1103
696,696,180,1140,180,1140,276,1207
697,697,392,1006,392,1006,489,1073
698,698,790,1004,790,1004,953,1107
699,699,621,926,621,926,730,999
700,700,870,770,870,770,949,824
701,701,777,790,777,790,857,846
702,702,377,939,377,939,444,988
703,703,523,861,523,861,594,912
704,704,467,903,467,903,541,956
705,705,383,814,383,814,410,837
706,706,-93,859,-93,859,-210,784
707,707,-119,801,-119,801,-261,708
708,708,-38,883,-38,883,-126,829
709,709,163,741,163,741,113,713
710,710,-56,1164,-56,1164,-40,1180
711,711,276,1074,276,1074,371,1140
712,712,54,1132,54,1132,101,1168
713,713,127,1179,127,1179,225,1247
714,714,494,869,494,869,561,918
715,715,591,666,591,666,623,693
716,716,207,632,207,632,153,600
717,717,37,627,37,627,-71,555
718,718,374,648,374,648,363,647
719,719,327,687,327,687,312,682
720,720,28,873,28,873,-37,834
721,721,-181,1137,-181,1137,-236,1106
722,722,-138,1012,-138,1012,-225,958
723,723,-29,844,-29,844,-123,785
724,724,-70,926,-70,926,-158,872
725,725,-109,885,-109,885,-226,810
726,726,-156,744,-156,744,-325,630
727,727,-5,1014,-5,1014,-34,999
728,728,-85,1000,-85,1000,-153,960
729,729,-167,1134,-167,1134,-216,1106
730,730,355,1180,355,1180,528,1294
731,731,670,1377,670,1377,1042,1602
732,732,503,1309,503,1309,793,1491
733,733,582,1415,582,1415,965,1650
734,734,986,1358,986,1358,1378,1583
735,735,851,1231,851,1231,1145,1407
736,736,642,1237,642,1237,913,1405
737,737,877,1153,877,1153,1126,1302
738,738,891,1305,891,1305,1238,1509
739,739,748,1352,748,1352,1114,1572
740,740,725,1019,725,1019,889,1123
741,741,831,914,831,914,958,996
742,742,779,836,779,836,874,900
743,743,619,1100,619,1100,807,1220
744,744,911,1053,911,1053,1106,1171
745,745,899,782,899,782,983,838
746,746,849,573,849,573,885,603
747,747,793,549,793,549,825,577
748,748,821,646,821,646,868,682
749,749,874,552,874,552,908,581
750,750,825,844,825,844,926,911
751,751,540,809,540,809,597,851
752,752,743,561,743,561,774,588
753,753,597,682,597,682,632,712
