,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
71,71,366,513,366,513,341,500
72,72,474,500,474,500,468,502
73,73,427,430,427,430,413,424
74,74,467,416,467,416,459,415
75,75,345,661,345,661,331,657
76,76,453,602,453,602,453,608
77,77,345,503,345,503,315,487
78,78,385,569,385,569,367,562
79,79,552,598,552,598,567,615
80,80,374,488,374,488,350,475
81,81,394,680,394,680,393,685
82,82,189,585,189,585,125,544
83,83,302,378,302,378,264,353
84,84,396,462,396,462,375,452
85,85,716,375,716,375,736,395
86,86,624,506,624,506,639,523
87,87,544,670,544,670,569,692
88,88,659,545,659,545,680,566
89,89,491,638,491,638,502,651
90,90,836,737,836,737,905,786
91,91,725,842,725,842,818,906
92,92,849,918,849,918,979,1001
93,93,850,799,850,799,937,857
94,94,864,762,864,762,941,815
95,95,497,798,497,798,543,834
96,96,329,1060,329,1060,434,1131
97,97,281,1136,281,1136,409,1222
98,98,113,914,113,914,92,905
99,99,141,928,141,928,135,929
100,100,-215,982,-215,982,-350,895
101,101,-214,1066,-214,1066,-316,1003
102,102,-120,1063,-120,1063,-180,1028
103,103,-404,897,-404,897,-663,722
104,104,-585,1053,-585,1053,-903,841
105,105,-744,1251,-744,1251,-1083,1027
106,106,-554,1154,-554,1154,-810,986
107,107,-506,1061,-506,1061,-771,886
108,108,-373,1096,-373,1096,-546,984
109,109,-249,1164,-249,1164,-326,1118
110,110,-304,1181,-304,1181,-400,1122
111,111,-449,1095,-449,1095,-666,954
112,112,-534,1213,-534,1213,-750,1073
113,113,-357,1141,-357,1141,-501,1049
114,114,-347,1162,-347,1162,-476,1081
115,115,-312,1075,-312,1075,-461,980
116,116,-359,1016,-359,1016,-556,887
117,117,-110,754,-110,754,-258,657
118,118,-163,1025,-163,1025,-258,966
119,119,-196,1114,-196,1114,-269,1070
120,120,-49,1041,-49,1041,-85,1022
121,121,181,1056,181,1056,238,1098
122,122,191,740,191,740,149,716
123,123,71,873,71,873,22,845
124,124,-125,1272,-125,1272,-82,1305
125,125,-301,1075,-301,1075,-444,983
126,126,-284,1161,-284,1161,-380,1102
127,127,-256,1213,-256,1213,-311,1182
128,128,-124,1085,-124,1085,-176,1055
129,129,-65,1023,-65,1023,-116,995
130,130,-158,1106,-158,1106,-216,1072
131,131,-304,1146,-304,1146,-417,1075
132,132,-225,1165,-225,1165,-289,1128
133,133,-240,1090,-240,1090,-346,1024
134,134,-115,1125,-115,1125,-144,1110
135,135,-280,1158,-280,1158,-375,1099
136,136,-175,1151,-175,1151,-220,1125
137,137,-31,1242,-31,1242,38,1291
138,138,-45,1223,-45,1223,8,1262
139,139,-131,1052,-131,1052,-199,1012
140,140,92,983,92,983,88,985
141,141,49,891,49,891,-2,861
142,142,-57,1238,-57,1238,-2,1278
143,143,-111,1220,-111,1220,-91,1238
144,144,-12,1243,-12,1243,65,1298
145,145,-155,1310,-155,1310,-105,1348
146,146,-244,1101,-244,1101,-346,1037
147,147,-62,980,-62,980,-128,940
148,148,9,1201,9,1201,72,1247
149,149,28,1191,28,1191,94,1239
150,150,-133,1014,-133,1014,-217,963
151,151,-126,734,-126,734,-283,628
152,152,7,717,7,717,-100,647
153,153,-37,896,-37,896,-120,845
154,154,97,1002,97,1002,102,1010
155,155,170,842,170,842,147,831
156,156,27,947,27,947,-15,924
157,157,111,1150,111,1150,188,1205
158,158,-271,923,-271,923,-452,804
159,159,-239,1068,-239,1068,-353,996
160,160,-279,888,-279,888,-474,759
161,161,-81,943,-81,943,-168,889
162,162,-257,1074,-257,1074,-378,998
163,163,274,780,274,780,264,780
164,164,261,740,261,740,240,731
165,165,100,716,100,716,25,669
166,166,-285,951,-285,951,-465,833
167,167,-423,887,-423,887,-695,703
168,168,-135,1031,-135,1031,-214,983
169,169,-118,1081,-118,1081,-168,1053
170,170,57,920,57,920,17,899
171,171,-219,977,-219,977,-358,888
172,172,-310,890,-310,890,-520,750
173,173,-53,808,-53,808,-166,735
174,174,-113,798,-113,798,-253,706
175,175,-246,1030,-246,1030,-379,946
176,176,-245,840,-245,840,-436,713
177,177,-35,608,-35,608,-172,515
178,178,-298,1091,-298,1091,-432,1005
179,179,-232,1133,-232,1133,-314,1083
180,180,-131,1134,-131,1134,-164,1117
181,181,-208,1180,-208,1180,-255,1154
182,182,-323,1057,-323,1057,-485,953
183,183,-138,792,-138,792,-290,691
184,184,55,730,55,730,-33,674
185,185,251,624,251,624,207,599
186,186,253,556,253,556,203,526
187,187,602,606,602,606,624,627
188,188,575,542,575,542,587,557
189,189,300,642,300,642,271,628
190,190,146,628,146,628,73,582
191,191,566,714,566,714,603,745
192,192,643,701,643,701,688,736
193,193,511,609,511,609,521,622
194,194,612,796,612,796,676,843
195,195,552,928,552,928,651,996
196,196,615,863,615,863,701,923
197,197,517,731,517,731,550,759
198,198,636,655,636,655,670,684
199,199,619,700,619,700,661,733
200,200,506,822,506,822,560,863
201,201,618,651,618,651,650,678
202,202,506,678,506,678,527,697
203,203,683,668,683,668,726,702
204,204,604,731,604,731,651,767
205,205,366,728,366,728,368,735
206,206,399,843,399,843,438,874
207,207,337,599,337,599,312,587
208,208,219,1048,219,1048,285,1096
209,209,304,1178,304,1178,461,1282
210,210,511,645,511,645,526,661
211,211,524,603,524,603,535,617
212,212,443,663,443,663,449,673
213,213,529,771,529,771,574,806
214,214,344,942,344,942,403,985
215,215,293,1010,293,1010,365,1062
216,216,423,800,423,800,455,827
217,217,227,1066,227,1066,303,1121
218,218,125,1043,125,1043,157,1069
219,219,137,836,137,836,101,817
220,220,37,1063,37,1063,45,1073
221,221,234,990,234,990,280,1025
222,222,75,1066,75,1066,98,1086
223,223,297,953,297,953,347,991
224,224,239,856,239,856,241,862
225,225,616,1084,616,1084,795,1199
226,226,465,1061,465,1061,604,1154
227,227,352,889,352,889,394,922
228,228,295,801,295,801,296,807
229,229,484,1071,484,1071,631,1169
230,230,409,428,409,428,391,420
231,231,11,733,11,733,-93,666
232,232,201,538,201,538,137,496
233,233,207,510,207,510,143,469
234,234,-48,568,-48,568,-192,468
235,235,-5,649,-5,649,-126,568
236,236,-23,640,-23,640,-153,553
237,237,-209,1085,-209,1085,-301,1028
238,238,-131,930,-131,930,-244,858
239,239,-28,724,-28,724,-147,646
240,240,70,565,70,565,-32,496
241,241,87,989,87,989,84,991
242,242,89,763,89,763,18,720
243,243,22,756,22,756,-72,696
244,244,11,831,11,831,-72,779
245,245,112,837,112,837,68,813
246,246,71,786,71,786,-1,742
247,247,435,829,435,829,478,863
248,248,290,1030,290,1030,369,1086
249,249,455,934,455,934,537,992
250,250,494,461,494,461,490,463
251,251,570,347,570,347,579,358
252,252,635,481,635,481,649,498
253,253,394,628,394,628,385,628
254,254,363,1046,363,1046,471,1120
255,255,884,554,884,554,919,583
256,256,983,507,983,507,1011,532
257,257,1170,900,1170,900,1290,966
258,258,1108,809,1108,809,1198,862
259,259,872,985,872,985,1032,1084
260,260,1327,788,1327,788,1387,816
261,261,928,970,928,970,1084,1066
262,262,1438,789,1438,789,1480,800
263,263,1503,888,1503,888,1573,907
264,264,1506,817,1506,817,1545,821
265,265,1138,888,1138,888,1256,955
266,266,1152,702,1152,702,1205,735
267,267,1651,840,1651,840,1665,818
268,268,1422,1046,1422,1046,1585,1119
269,269,1423,1016,1423,1016,1570,1081
270,270,1337,507,1337,507,1327,502
271,271,1284,609,1284,609,1300,618
272,272,1141,703,1141,703,1195,737
273,273,1098,621,1098,621,1137,649
274,274,1134,690,1134,690,1186,723
275,275,1224,474,1224,474,1228,481
276,276,1014,529,1014,529,1043,554
277,277,1229,531,1229,531,1239,540
278,278,1133,578,1133,578,1161,600
279,279,1363,563,1363,563,1358,557
280,280,1389,613,1389,613,1389,608
281,281,1241,810,1241,810,1320,852
282,282,1102,847,1102,847,1205,908
283,283,1168,736,1168,736,1230,773
284,284,1506,736,1506,736,1516,726
285,285,1390,839,1390,839,1460,866
286,286,1355,536,1355,536,1346,530
287,287,1528,593,1528,593,1494,561
288,288,1337,701,1337,701,1368,713
289,289,1360,609,1360,609,1364,608
290,290,1754,414,1754,414,1624,322
291,291,1378,779,1378,779,1428,798
292,292,1367,685,1367,685,1388,692
293,293,1185,610,1185,610,1214,630
294,294,1042,617,1042,617,1083,648
295,295,1001,778,1001,778,1084,831
296,296,1162,721,1162,721,1220,755
297,297,844,794,844,794,929,851
298,298,721,864,721,864,821,932
299,299,1083,1085,1083,1085,1298,1207
300,300,1374,804,1374,804,1433,828
301,301,1450,884,1450,884,1528,911
302,302,1476,904,1476,904,1558,931
303,303,1511,719,1511,719,1515,706
304,304,1478,906,1478,906,1561,934
305,305,1403,664,1403,664,1413,662
306,306,1663,613,1663,613,1597,555
307,307,1819,568,1819,568,1691,464
308,308,1711,678,1711,678,1649,615
309,309,1326,941,1326,941,1449,1000
310,310,1717,607,1717,607,1633,535
311,311,1589,635,1589,635,1549,595
312,312,1603,587,1603,587,1548,540
313,313,1602,495,1602,495,1530,442
314,314,1840,482,1840,482,1687,367
315,315,2048,609,2048,609,1839,437
316,316,2121,577,2121,577,1869,376
317,317,1646,402,1646,402,1550,337
318,318,1535,402,1535,402,1471,360
319,319,1530,337,1530,337,1464,296
320,320,1865,480,1865,480,1702,358
321,321,1968,470,1968,470,1762,316
322,322,2101,366,2101,366,1819,163
323,323,1881,384,1881,384,1699,255
324,324,1461,518,1461,518,1428,494
325,325,1331,570,1331,570,1332,570
326,326,1338,442,1338,442,1321,434
327,327,1419,496,1419,496,1392,478
328,328,875,753,875,753,950,805
329,329,991,702,991,702,1053,744
330,330,976,104,976,104,1026,146
331,331,795,117,795,117,849,158
332,332,821,175,821,175,864,210
333,333,744,425,744,425,766,446
334,334,798,375,798,375,821,398
335,335,758,184,758,184,799,217
336,336,670,348,670,348,688,367
337,337,849,467,849,467,875,492
338,338,936,447,936,447,961,471
339,339,1064,455,1064,455,1083,474
340,340,620,814,620,814,690,865
341,341,504,855,504,855,568,902
342,342,411,616,411,616,404,617
343,343,464,699,464,699,481,717
344,344,455,1024,455,1024,574,1105
345,345,233,1082,233,1082,319,1143
346,346,279,957,279,957,326,993
347,347,263,797,263,797,255,797
348,348,265,933,265,933,299,961
349,349,226,830,226,830,216,828
350,350,196,979,196,979,226,1003
351,351,209,1043,209,1043,270,1088
352,352,667,811,667,811,743,865
353,353,724,845,724,845,818,909
354,354,694,918,694,918,810,995
355,355,514,963,514,963,620,1035
356,356,893,978,893,978,1051,1075
357,357,864,931,864,931,1000,1017
358,358,583,1157,583,1157,795,1292
359,359,530,1231,530,1231,775,1386
360,360,597,1110,597,1110,787,1231
361,361,422,890,422,890,482,934
362,362,125,973,125,973,129,980
363,363,47,864,47,864,-13,828
364,364,386,1080,386,1080,515,1167
365,365,504,969,504,969,610,1041
366,366,517,990,517,990,634,1069
367,367,445,921,445,921,521,975
368,368,737,741,737,741,801,787
369,369,654,703,654,703,700,739
370,370,533,1070,533,1070,690,1173
371,371,557,938,557,938,661,1009
372,372,406,1139,406,1139,569,1247
373,373,538,787,538,787,589,826
374,374,34,843,34,843,-37,800
375,375,365,864,365,864,402,894
376,376,20,1083,20,1083,30,1094
377,377,279,1027,279,1027,355,1081
378,378,576,779,576,779,630,820
379,379,488,888,488,888,561,941
380,380,694,730,694,730,751,773
381,381,306,631,306,631,277,617
382,382,171,725,171,725,120,695
383,383,278,864,278,864,293,880
384,384,346,960,346,960,413,1009
385,385,210,997,210,997,251,1029
386,386,113,1031,113,1031,135,1050
387,387,389,947,389,947,461,998
388,388,291,749,291,749,280,747
389,389,511,609,511,609,521,622
390,390,892,698,892,698,953,741
391,391,716,794,716,794,792,848
392,392,585,944,585,944,696,1019
393,393,729,812,729,812,812,870
394,394,602,747,602,747,652,786
395,395,496,703,496,703,519,724
396,396,1041,282,1041,282,1061,305
397,397,903,547,903,547,936,576
398,398,745,343,745,343,768,365
399,399,720,459,720,459,741,480
400,400,797,794,797,794,880,851
401,401,1033,1037,1033,1037,1222,1147
402,402,905,1092,905,1092,1120,1221
403,403,866,1075,866,1075,1070,1199
404,404,871,811,871,811,963,872
405,405,954,637,954,637,1002,672
406,406,1187,498,1187,498,1198,510
407,407,901,686,901,686,959,728
408,408,1091,769,1091,769,1168,816
409,409,816,839,816,839,915,905
410,410,1182,330,1182,330,1185,341
411,411,992,487,992,487,1017,511
412,412,934,445,934,445,959,469
413,413,881,467,881,467,907,492
414,414,1205,475,1205,475,1211,485
415,415,1098,523,1098,523,1121,544
416,416,1255,437,1255,437,1251,439
417,417,1269,392,1269,392,1260,393
418,418,927,238,927,238,958,268
419,419,1260,39,1260,39,1286,69
420,420,1178,298,1178,298,1183,310
421,421,1057,230,1057,230,1081,255
422,422,950,329,950,329,974,354
423,423,911,253,911,253,941,282
424,424,1227,395,1227,395,1225,401
425,425,1070,302,1070,302,1087,323
426,426,1117,345,1117,345,1128,361
427,427,1093,469,1093,469,1110,488
428,428,1107,406,1107,406,1119,422
429,429,906,368,906,368,930,392
430,430,1177,273,1177,273,1183,287
431,431,1074,468,1074,468,1093,487
432,432,908,610,908,610,951,643
433,433,772,603,772,603,809,634
434,434,799,601,799,601,838,633
435,435,948,400,948,400,970,424
436,436,910,354,910,354,934,378
437,437,1092,249,1092,249,1110,271
438,438,882,410,882,410,906,434
439,439,790,533,790,533,820,560
440,440,1354,174,1354,174,1338,174
441,441,1309,234,1309,234,1296,236
442,442,1237,408,1237,408,1234,412
443,443,981,159,981,159,1020,194
444,444,949,378,949,378,972,402
445,445,949,155,949,155,991,192
446,446,1040,144,1040,144,1077,178
447,447,1052,159,1052,159,1085,191
448,448,1031,191,1031,191,1062,220
449,449,994,258,994,258,1020,285
450,450,962,-9,962,-9,1041,51
451,451,1014,-72,1014,-72,1109,-2
452,452,955,182,955,182,992,216
453,453,1024,-8,1024,-8,1097,49
454,454,929,167,929,167,970,203
455,455,950,278,950,278,976,304
456,456,950,125,950,125,998,165
457,457,812,205,812,205,849,237
458,458,809,186,809,186,850,220
459,459,803,198,803,198,842,230
460,460,957,378,957,378,980,401
461,461,1089,187,1089,187,1115,214
462,462,1161,247,1161,247,1171,264
463,463,986,526,986,526,1015,551
464,464,901,553,901,553,935,582
465,465,690,559,690,559,716,583
466,466,774,594,774,594,811,625
467,467,843,530,843,530,874,557
468,468,939,393,939,393,962,416
469,469,409,543,409,543,394,538
470,470,624,632,624,632,653,657
471,471,641,584,641,584,665,607
472,472,632,694,632,694,674,727
473,473,879,625,879,625,924,661
474,474,608,747,608,747,658,786
475,475,831,843,831,843,932,910
476,476,804,851,804,851,906,918
477,477,588,588,588,588,607,607
478,478,634,555,634,555,654,575
479,479,757,473,757,473,780,496
480,480,963,440,963,440,986,463
481,481,872,463,872,463,898,487
482,482,797,527,797,527,827,554
483,483,515,579,515,579,522,590
484,484,408,447,408,447,390,439
485,485,606,744,606,744,655,783
486,486,581,471,581,471,589,483
487,487,1022,504,1022,504,1048,527
488,488,755,451,755,451,778,474
489,489,997,506,997,506,1024,530
490,490,894,398,894,398,918,423
491,491,1163,285,1163,285,1170,299
492,492,1134,369,1134,369,1143,383
493,493,1068,346,1068,346,1083,365
494,494,1024,401,1024,401,1043,421
495,495,1154,278,1154,278,1163,293
496,496,1205,315,1205,315,1206,324
497,497,838,394,838,394,862,418
498,498,871,419,871,419,896,443
499,499,738,357,738,357,760,379
500,500,821,768,821,768,898,821
501,501,813,690,813,690,869,731
502,502,802,832,802,832,897,896
503,503,761,1134,761,1134,988,1274
504,504,777,1065,777,1065,968,1184
505,505,548,1004,548,1004,677,1090
506,506,792,999,792,999,952,1100
507,507,566,891,566,891,654,953
508,508,757,783,757,783,834,837
509,509,618,847,618,847,699,904
510,510,553,1129,553,1129,745,1252
511,511,404,1261,404,1261,637,1411
512,512,453,1296,453,1296,722,1466
513,513,524,1109,524,1109,699,1223
514,514,526,1305,526,1305,818,1488
515,515,609,1220,609,1220,864,1380
516,516,390,1251,390,1251,614,1396
517,517,625,1222,625,1222,884,1383
518,518,586,1331,586,1331,909,1530
519,519,633,1115,633,1115,832,1241
520,520,551,577,551,577,563,591
521,521,568,627,568,627,589,648
522,522,788,574,788,574,823,604
523,523,427,716,427,716,439,730
524,524,451,627,451,627,453,634
525,525,564,693,564,693,597,720
526,526,562,666,562,666,589,690
527,527,407,940,407,940,481,993
528,528,425,631,425,631,423,636
529,529,390,808,390,808,417,831
530,530,805,698,805,698,863,741
531,531,731,752,731,752,797,800
532,532,630,852,630,852,714,910
533,533,544,653,544,653,566,674
534,534,569,608,569,608,587,627
535,535,799,745,799,745,868,794
536,536,485,826,485,826,538,865
537,537,572,836,572,836,643,887
538,538,604,872,604,872,692,933
539,539,649,815,649,815,724,868
540,540,801,854,801,854,903,922
541,541,506,884,506,884,580,938
542,542,982,776,982,776,1065,830
543,543,1061,820,1061,820,1157,878
544,544,933,847,933,847,1039,915
545,545,896,801,896,801,985,860
546,546,570,948,570,948,681,1023
547,547,589,1091,589,1091,768,1206
548,548,389,1167,389,1167,564,1282
549,549,288,1188,288,1188,444,1292
550,550,651,935,651,935,768,1013
551,551,539,1051,539,1051,688,1149
552,552,544,1053,544,1053,695,1153
553,553,420,1021,420,1021,530,1096
554,554,650,883,650,883,748,950
555,555,924,690,924,690,984,733
556,556,786,795,786,795,868,852
557,557,498,999,498,999,615,1079
558,558,734,910,734,910,852,987
559,559,642,1096,642,1096,832,1216
560,560,740,1114,740,1114,953,1246
561,561,811,1041,811,1041,994,1154
562,562,681,987,681,987,824,1080
563,563,842,791,842,791,926,848
564,564,607,837,607,837,683,891
565,565,710,873,710,873,812,942
566,566,803,821,803,821,894,883
567,567,674,1028,674,1028,835,1132
568,568,763,1003,763,1003,923,1105
569,569,716,1006,716,1006,872,1106
570,570,772,1035,772,1035,948,1146
571,571,720,1109,720,1109,928,1239
572,572,761,1020,761,1020,928,1125
573,573,765,889,765,889,878,963
574,574,817,1068,817,1068,1013,1189
575,575,842,1039,842,1039,1026,1152
576,576,717,1126,717,1126,934,1261
577,577,716,1219,716,1219,987,1385
578,578,819,1236,819,1236,1114,1413
579,579,739,1160,739,1160,978,1307
580,580,786,787,786,787,866,842
581,581,843,867,843,867,953,939
582,582,934,907,934,907,1063,988
583,583,782,1269,782,1269,1094,1456
584,584,1077,849,1077,849,1182,912
585,585,1125,772,1125,772,1201,818
586,586,1000,859,1000,859,1111,928
587,587,664,953,664,953,791,1036
588,588,539,988,539,988,660,1070
589,589,760,897,760,897,875,973
590,590,977,714,977,714,1042,758
591,591,693,1019,693,1019,852,1121
592,592,702,1043,702,1043,874,1152
593,593,1036,1009,1036,1009,1212,1112
594,594,728,1242,728,1242,1015,1418
595,595,761,1205,761,1205,1029,1368
596,596,552,947,552,947,658,1019
597,597,570,994,570,994,699,1080
598,598,836,1121,836,1121,1062,1258
599,599,697,1048,697,1048,871,1159
600,600,660,1065,660,1065,836,1177
601,601,767,919,767,919,891,999
602,602,870,974,870,974,1025,1071
603,603,1035,933,1035,933,1175,1016
604,604,760,1031,760,1031,933,1139
605,605,869,1004,869,1004,1038,1108
606,606,729,875,729,875,833,945
607,607,760,878,760,878,869,950
608,608,955,909,955,909,1085,989
609,609,941,983,941,983,1103,1081
610,610,479,881,479,881,548,930
611,611,496,793,496,793,540,827
612,612,667,784,667,784,735,833
613,613,353,1099,353,1099,482,1186
614,614,452,1103,452,1103,609,1206
615,615,516,1099,516,1099,684,1208
616,616,483,1003,483,1003,599,1082
617,617,541,1018,541,1018,675,1107
618,618,305,925,305,925,348,958
619,619,320,913,320,913,362,946
620,620,794,743,794,743,862,791
621,621,807,859,807,859,912,928
622,622,1107,547,1107,547,1132,568
623,623,1142,591,1142,591,1172,613
624,624,750,716,750,716,809,759
625,625,978,834,978,834,1080,898
626,626,1071,680,1071,680,1125,716
627,627,764,938,764,938,896,1023
628,628,544,999,544,999,671,1083
629,629,718,1036,718,1036,888,1144
630,630,528,848,528,848,594,896
631,631,458,809,458,809,500,842
632,632,343,928,343,928,396,968
633,633,365,1095,365,1095,495,1183
634,634,642,998,642,998,785,1091
635,635,593,1148,593,1148,803,1281
636,636,673,1012,673,1012,827,1111
637,637,788,1045,788,1045,971,1159
638,638,617,842,617,842,696,897
639,639,508,813,508,813,561,854
640,640,813,513,813,513,841,539
641,641,628,751,628,751,683,792
642,642,493,809,493,809,542,847
643,643,386,814,386,814,413,837
644,644,455,711,455,711,473,729
645,645,348,582,348,582,324,571
646,646,322,701,322,701,309,697
647,647,464,664,464,664,475,677
648,648,504,631,504,631,516,646
649,649,596,935,596,935,705,1009
650,650,384,969,384,969,464,1025
651,651,541,1089,541,1089,709,1198
652,652,727,943,727,943,857,1028
653,653,358,1063,358,1063,472,1140
654,654,582,945,582,945,693,1019
655,655,304,1001,304,1001,375,1053
656,656,319,1022,319,1022,404,1082
657,657,343,988,343,988,420,1042
658,658,503,901,503,901,583,958
659,659,650,847,650,847,736,907
660,660,1201,993,1201,993,1362,1079
661,661,1113,1121,1113,1121,1348,1252
662,662,1223,940,1223,940,1357,1011
663,663,977,1122,977,1122,1212,1260
664,664,1044,1107,1044,1107,1271,1237
665,665,1082,1118,1082,1118,1315,1250
666,666,1139,1285,1139,1285,1480,1473
667,667,1023,1310,1023,1310,1381,1513
668,668,1030,1189,1030,1189,1306,1347
669,669,817,1095,817,1095,1027,1224
670,670,1024,1029,1024,1029,1210,1137
671,671,934,1013,934,1013,1110,1120
672,672,608,1269,608,1269,893,1447
673,673,772,1321,772,1321,1118,1529
674,674,973,1278,973,1278,1306,1470
675,675,739,1258,739,1258,1038,1440
676,676,916,1205,916,1205,1198,1371
677,677,867,1170,867,1170,1125,1325
678,678,1134,1212,1134,1212,1425,1373
679,679,827,1026,827,1026,1003,1136
680,680,1095,1226,1095,1226,1395,1394
681,681,495,1397,495,1397,845,1614
682,682,383,1382,383,1382,692,1578
683,683,782,1138,782,1138,1013,1280
684,684,563,1106,563,1106,744,1223
685,685,832,1328,832,1328,1190,1540
686,686,785,1170,785,1170,1035,1323
687,687,597,1243,597,1243,863,1409
688,688,416,1184,416,1184,608,1309
689,689,533,1302,533,1302,824,1484
690,690,985,1203,985,1203,1269,1368
691,691,760,960,760,960,900,1050
692,692,830,1023,830,1023,1006,1132
693,693,1684,802,1684,802,1674,766
694,694,1801,748,1801,748,1734,672
695,695,1350,871,1350,871,1439,912
696,696,1594,885,1594,885,1642,885
697,697,1764,773,1764,773,1718,710
698,698,1667,779,1667,779,1652,742
699,699,1703,793,1703,793,1683,750
700,700,1035,977,1035,977,1195,1071
701,701,1401,802,1401,802,1455,822
702,702,1196,843,1196,843,1291,896
703,703,1059,864,1059,864,1170,930
704,704,1352,814,1352,814,1418,843
705,705,1019,621,1019,621,1062,653
706,706,1235,767,1235,767,1300,802
707,707,989,719,989,719,1055,763
708,708,1550,594,1550,594,1510,558
709,709,1211,704,1211,704,1260,732
710,710,987,806,987,806,1079,864
711,711,823,915,823,915,950,996
712,712,915,819,915,819,1011,881
713,713,826,985,826,985,983,1084
714,714,916,1017,916,1017,1094,1125
715,715,1156,813,1156,813,1244,864
716,716,1035,996,1035,996,1204,1095
717,717,999,987,999,987,1164,1085
718,718,537,942,537,942,639,1012
719,719,106,1175,106,1175,195,1237
720,720,464,879,464,879,528,926
721,721,694,847,694,847,784,910
722,722,561,908,561,908,654,972
723,723,385,879,385,879,432,915
724,724,482,856,482,856,542,901
725,725,579,964,579,964,697,1043
726,726,729,902,729,902,843,978
727,727,565,867,565,867,645,923
728,728,716,960,716,960,852,1048
729,729,840,982,840,982,997,1080
730,730,1006,1017,1006,1017,1186,1122
731,731,966,1077,966,1077,1176,1200
732,732,933,910,933,910,1063,991
733,733,1026,855,1026,855,1135,921
734,734,845,886,845,886,962,962
735,735,1050,714,1050,714,1113,756
736,736,865,822,865,822,960,885
737,737,866,1236,866,1236,1164,1413
738,738,731,1267,731,1267,1035,1451
739,739,951,1012,951,1012,1127,1118
740,740,907,1154,907,1154,1158,1303
741,741,1131,1036,1131,1036,1318,1140
742,742,909,1290,909,1290,1247,1488
743,743,863,1236,863,1236,1161,1413
744,744,1084,1164,1084,1164,1345,1311
745,745,921,1188,921,1188,1193,1349
746,746,850,1003,850,1003,1017,1106
747,747,1061,1133,1061,1133,1303,1271
748,748,1082,840,1082,840,1184,901
749,749,1299,1057,1299,1057,1484,1151
750,750,1239,781,1239,781,1308,818
751,751,1195,808,1195,808,1278,854
752,752,1316,860,1316,860,1405,903
753,753,1290,837,1290,837,1373,879
754,754,921,568,921,568,957,598
755,755,906,599,906,599,947,632
756,756,1064,776,1064,776,1145,826
757,757,1079,781,1079,781,1160,831
758,758,1520,884,1520,884,1585,899
759,759,1043,905,1043,905,1172,982
760,760,1053,439,1053,439,1071,459
761,761,1167,698,1167,698,1218,730
762,762,1260,679,1260,679,1296,698
763,763,1194,555,1194,555,1212,570
764,764,596,810,596,810,663,859
765,765,-74,627,-74,627,-224,524
766,766,-221,680,-221,680,-428,538
767,767,-158,537,-158,537,-347,403
768,768,-334,552,-334,552,-602,359
769,769,21,511,21,511,-99,427
770,770,-186,1072,-186,1072,-272,1020
771,771,-394,1263,-394,1263,-499,1199
772,772,-402,1103,-402,1103,-589,982
773,773,-355,1100,-355,1100,-517,996
774,774,-105,1100,-105,1100,-141,1081
775,775,-75,1076,-75,1076,-109,1058
776,776,-149,1048,-149,1048,-227,1001
