,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
140,140,75,1063,75,1063,98,1083
141,141,166,1220,166,1220,301,1311
142,142,116,1126,116,1126,183,1174
143,143,325,967,325,967,389,1014
144,144,375,1078,375,1078,501,1163
145,145,413,910,413,910,478,957
146,146,531,918,531,918,622,982
147,147,511,1053,511,1053,656,1148
148,148,611,771,611,771,668,814
149,149,556,712,556,712,591,742
150,150,710,511,710,511,733,534
151,151,755,666,755,666,803,703
152,152,557,486,557,486,563,497
153,153,592,541,592,541,606,557
154,154,711,364,711,364,731,385
155,155,857,458,857,458,882,483
156,156,571,733,571,733,613,767
157,157,437,816,437,816,476,847
158,158,850,673,850,673,905,714
159,159,573,921,573,921,673,989
160,160,491,673,491,673,508,690
161,161,437,922,437,922,511,975
162,162,398,908,398,908,458,952
163,163,327,774,327,774,330,782
164,164,115,853,115,853,76,833
165,165,-29,792,-29,792,-137,724
166,166,-71,1078,-71,1078,-101,1063
167,167,167,861,167,861,148,853
168,168,-70,1111,-70,1111,-85,1106
169,169,-136,1352,-136,1352,-49,1413
170,170,657,986,657,986,796,1077
171,171,530,1098,530,1098,701,1209
172,172,275,1112,275,1112,389,1190
173,173,258,1195,258,1195,410,1296
174,174,261,928,261,928,292,954
175,175,207,1005,207,1005,251,1039
176,176,503,1007,503,1007,626,1089
177,177,316,908,316,908,356,939
178,178,258,947,258,947,295,977
179,179,464,903,464,903,538,956
180,180,188,783,188,783,155,766
181,181,298,558,298,558,260,537
182,182,527,600,527,600,539,614
183,183,488,524,488,524,486,528
184,184,371,782,371,782,387,798
185,185,578,923,578,923,680,993
186,186,462,743,462,743,488,766
187,187,284,1073,284,1073,382,1141
188,188,15,1198,15,1198,79,1244
189,189,484,565,484,565,484,571
190,190,658,812,658,812,734,865
191,191,749,917,749,917,870,997
192,192,714,949,714,949,845,1035
193,193,547,925,547,925,645,992
194,194,762,794,762,794,842,849
195,195,697,1084,697,1084,889,1205
196,196,755,666,755,666,803,703
197,197,779,656,779,656,827,693
198,198,624,479,624,479,638,495
199,199,433,685,433,685,442,697
200,200,-299,696,-299,696,-542,529
201,201,165,548,165,548,91,500
202,202,-68,607,-68,607,-217,505
203,203,-35,455,-35,455,-175,355
204,204,87,698,87,698,4,645
205,205,-49,731,-49,731,-175,648
206,206,-7,701,-7,701,-122,625
207,207,-26,1002,-26,1002,-68,978
208,208,-150,795,-150,795,-307,691
209,209,-22,767,-22,767,-131,697
210,210,435,688,435,688,444,700
211,211,623,580,623,580,645,601
212,212,622,504,622,504,637,520
213,213,538,539,538,539,545,550
214,214,331,692,331,692,317,689
215,215,453,692,453,692,466,707
216,216,483,682,483,682,500,699
217,217,237,829,237,829,230,830
218,218,392,669,392,669,389,673
219,219,168,698,168,698,112,664
220,220,548,1165,548,1165,758,1299
221,221,660,1152,660,1152,883,1291
222,222,870,939,870,939,1009,1027
223,223,924,1071,924,1071,1130,1194
224,224,992,710,992,710,1055,754
225,225,974,733,974,733,1044,780
226,226,856,665,856,665,908,704
227,227,853,744,853,744,925,794
228,228,1205,671,1205,671,1245,696
229,229,1061,961,1061,961,1214,1050
230,230,1088,698,1088,698,1145,736
231,231,1042,492,1042,492,1065,514
232,232,1235,359,1235,359,1231,364
233,233,1228,507,1228,507,1235,515
234,234,805,758,805,758,878,809
235,235,832,751,832,751,905,802
236,236,863,792,863,792,949,850
237,237,889,690,889,690,948,732
238,238,982,599,982,599,1022,631
239,239,910,629,910,629,957,664
240,240,979,972,979,972,1137,1067
241,241,398,924,398,924,464,972
242,242,656,793,656,793,725,843
243,243,377,975,377,975,457,1031
244,244,259,917,259,917,285,940
245,245,296,983,296,983,358,1028
246,246,288,972,288,972,344,1014
247,247,469,851,469,851,526,894
248,248,210,872,210,872,208,875
249,249,477,606,477,606,481,615
250,250,884,769,884,769,963,823
251,251,1127,660,1127,660,1172,690
252,252,632,843,632,843,714,901
253,253,335,1016,335,1016,421,1076
254,254,585,917,585,917,686,986
255,255,742,885,742,885,851,957
256,256,920,873,920,873,1035,946
257,257,546,637,546,637,566,656
258,258,641,603,641,603,668,628
259,259,558,987,558,987,683,1070
260,260,936,564,936,564,971,594
261,261,670,571,670,571,695,595
262,262,41,652,41,652,-64,583
263,263,655,540,655,540,676,560
264,264,804,462,804,462,829,486
265,265,547,661,547,661,571,683
266,266,744,577,744,577,776,605
267,267,599,516,599,516,612,532
268,268,597,647,597,647,626,672
269,269,630,239,630,239,655,260
270,270,41,279,41,279,-55,202
271,271,189,356,189,356,126,310
272,272,132,169,132,169,85,123
273,273,-4,285,-4,285,-116,196
274,274,-96,274,-96,274,-238,160
275,275,3,333,3,333,-114,244
276,276,152,146,152,146,117,107
277,277,78,266,78,266,-4,198
278,278,77,437,77,437,-24,365
279,279,137,330,137,330,63,273
280,280,449,118,449,118,479,133
281,281,291,208,291,208,274,189
282,282,-30,654,-30,654,-161,566
283,283,460,721,460,721,481,741
284,284,148,745,148,745,94,714
285,285,168,804,168,804,134,786
286,286,188,723,188,723,142,697
287,287,-32,1032,-32,1032,-66,1015
288,288,-9,878,-9,878,-87,831
289,289,206,1046,206,1046,266,1091
290,290,740,1051,740,1051,921,1165
291,291,698,877,698,877,800,945
292,292,747,808,747,808,830,866
293,293,726,769,726,769,796,819
294,294,631,892,631,892,729,960
295,295,493,836,493,836,550,879
296,296,486,894,486,894,561,947
297,297,415,1261,415,1261,651,1412
298,298,626,972,626,972,754,1057
299,299,647,1071,647,1071,825,1185
300,300,880,612,880,612,923,646
301,301,495,776,495,776,535,808
302,302,888,587,888,587,927,618
303,303,841,669,841,669,894,708
304,304,903,678,903,678,960,719
305,305,539,733,539,733,575,763
306,306,577,803,577,803,638,849
307,307,942,447,942,447,966,471
308,308,901,368,901,368,924,392
309,309,1107,273,1107,273,1121,292
310,310,511,440,511,440,510,445
311,311,385,471,385,471,362,459
312,312,509,473,509,473,508,478
313,313,229,590,229,590,176,558
314,314,153,595,153,595,80,548
315,315,-117,722,-117,722,-273,618
316,316,157,911,157,911,150,911
317,317,190,778,190,778,156,760
318,318,149,778,149,778,103,751
319,319,87,1043,87,1043,105,1060
320,320,304,990,304,990,372,1039
321,321,473,1061,473,1061,614,1154
322,322,282,940,282,940,323,973
323,323,109,936,109,936,94,931
324,324,87,866,87,866,42,841
325,325,32,930,32,930,-14,905
326,326,372,956,372,956,444,1007
327,327,296,689,296,689,274,679
328,328,100,904,100,904,71,889
329,329,192,647,192,647,135,613
330,330,403,731,403,731,414,744
331,331,470,699,470,699,488,717
332,332,491,445,491,445,486,447
333,333,529,676,529,676,552,698
334,334,384,740,384,740,393,752
335,335,435,628,435,628,434,633
336,336,167,790,167,790,129,770
337,337,164,755,164,755,118,728
338,338,64,773,64,773,-13,725
339,339,182,599,182,599,117,558
340,340,121,614,121,614,38,560
341,341,306,620,306,620,277,605
342,342,121,747,121,747,58,709
343,343,386,892,386,892,438,932
344,344,443,663,443,663,449,673
345,345,369,904,369,904,421,944
346,346,237,1104,237,1104,335,1171
347,347,208,1430,208,1430,494,1614
348,348,134,1459,134,1459,414,1640
349,349,338,1287,338,1287,570,1437
350,350,167,970,167,970,183,986
351,351,-55,1197,-55,1197,-22,1224
352,352,240,935,240,935,267,958
353,353,13,1054,13,1054,7,1055
354,354,-122,1041,-122,1041,-191,1000
355,355,-59,1156,-59,1156,-48,1168
356,356,-89,960,-89,960,-173,908
357,357,-68,945,-68,945,-149,895
358,358,65,998,65,998,57,998
359,359,100,1001,100,1001,105,1010
360,360,816,785,816,785,898,840
361,361,499,860,499,860,565,908
362,362,638,729,638,729,688,767
363,363,522,875,522,875,597,929
364,364,472,1031,472,1031,598,1116
365,365,652,1002,652,1002,798,1098
366,366,567,826,567,826,634,874
367,367,571,717,571,717,609,748
368,368,542,863,542,863,616,916
369,369,633,797,633,797,701,846
370,370,870,814,870,814,963,875
371,371,873,841,873,841,975,907
372,372,801,818,801,818,891,880
373,373,940,904,940,904,1068,984
374,374,812,869,812,869,921,941
375,375,764,769,764,769,837,821
376,376,640,837,640,837,720,894
377,377,830,686,830,686,887,727
378,378,926,775,926,775,1008,829
379,379,781,831,781,831,874,894
380,380,782,683,782,683,835,724
381,381,732,828,732,828,821,889
382,382,645,845,645,845,730,904
383,383,740,686,740,686,791,725
384,384,783,673,783,673,834,711
385,385,791,716,791,716,852,760
386,386,520,853,520,853,588,902
387,387,477,826,477,826,528,865
388,388,528,907,528,907,616,968
389,389,593,767,593,767,647,808
390,390,1376,584,1376,584,1372,578
391,391,862,539,862,539,894,568
392,392,1041,745,1041,745,1113,792
393,393,977,749,977,749,1052,799
394,394,899,700,899,700,961,744
395,395,907,542,907,542,940,570
396,396,1074,511,1074,511,1097,533
397,397,816,733,816,733,883,781
398,398,788,495,788,495,814,520
399,399,705,642,705,642,744,675
400,400,299,874,299,874,323,895
401,401,276,886,276,886,298,906
402,402,419,670,419,670,422,677
403,403,815,975,815,975,967,1071
404,404,592,1028,592,1028,740,1125
405,405,624,977,624,977,755,1064
406,406,1097,464,1097,464,1114,481
407,407,980,374,980,374,1002,396
408,408,993,705,993,705,1056,747
409,409,819,803,819,803,906,863
410,410,1216,1000,1216,1000,1379,1087
411,411,752,1243,752,1243,1043,1420
412,412,1094,1052,1094,1052,1290,1163
413,413,925,1044,925,1044,1116,1159
414,414,1053,1158,1053,1158,1310,1304
415,415,1407,963,1407,963,1529,1016
416,416,1278,1107,1278,1107,1495,1219
417,417,1222,1149,1222,1149,1468,1280
418,418,1528,734,1528,734,1533,720
419,419,1359,737,1359,737,1397,752
420,420,713,1159,713,1159,947,1304
421,421,590,1034,590,1034,741,1132
422,422,776,986,776,986,930,1083
423,423,727,1022,727,1022,892,1127
424,424,633,1115,633,1115,832,1241
425,425,619,1002,619,1002,760,1094
426,426,337,1187,337,1187,508,1300
427,427,186,1251,186,1251,347,1358
428,428,395,1014,395,1014,496,1084
429,429,348,1167,348,1167,512,1275
430,430,436,862,436,862,490,902
431,431,101,1184,101,1184,192,1247
432,432,176,1258,176,1258,337,1364
433,433,35,1338,35,1338,190,1442
434,434,546,841,546,841,614,890
435,435,299,991,299,991,365,1039
436,436,290,1144,290,1144,424,1234
437,437,505,746,505,746,539,774
438,438,609,714,609,714,653,749
439,439,632,925,632,925,743,999
440,440,591,835,591,835,665,888
441,441,520,712,520,712,550,738
442,442,910,727,910,727,979,774
443,443,775,572,775,572,809,601
444,444,655,673,655,673,695,706
445,445,620,724,620,724,667,761
446,446,768,951,768,951,906,1040
447,447,627,789,627,789,692,836
448,448,556,870,556,870,635,926
449,449,610,837,610,837,686,891
450,450,621,632,621,632,650,657
451,451,407,1062,407,1062,533,1147
452,452,451,1070,451,1070,591,1164
453,453,617,1214,617,1214,869,1372
454,454,196,1115,196,1115,285,1177
455,455,860,1416,860,1416,1287,1666
456,456,519,1126,519,1126,702,1244
457,457,609,1196,609,1196,849,1346
458,458,808,1016,808,1016,978,1123
459,459,658,948,658,948,781,1029
460,460,577,1043,577,1043,729,1143
461,461,507,854,507,854,572,902
462,462,557,761,557,761,604,798
463,463,213,907,213,907,222,918
464,464,245,491,245,491,191,457
465,465,797,574,797,574,831,603
466,466,737,493,737,493,761,516
467,467,340,811,340,811,356,827
468,468,348,770,348,770,355,780
469,469,-129,1020,-129,1020,-210,971
470,470,-345,969,-345,969,-550,833
471,471,-376,1028,-376,1028,-578,896
472,472,-272,882,-272,882,-465,754
473,473,50,1013,50,1013,42,1013
474,474,-69,1054,-69,1054,-109,1032
475,475,266,1064,266,1064,353,1125
476,476,-463,1257,-463,1257,-612,1163
477,477,-608,1152,-608,1152,-900,960
478,478,-660,925,-660,925,-1066,647
479,479,-430,955,-430,955,-687,784
480,480,298,1146,298,1146,435,1238
481,481,-83,1093,-83,1093,-113,1078
482,482,197,1085,197,1085,272,1138
483,483,465,1151,465,1151,649,1271
484,484,405,1256,405,1256,636,1404
485,485,206,902,206,902,212,911
486,486,256,1070,256,1070,343,1131
487,487,15,974,15,974,-21,955
488,488,455,801,455,801,494,832
489,489,21,860,21,860,-50,817
490,490,729,396,729,396,749,417
491,491,557,592,557,592,572,609
492,492,558,511,558,511,565,522
493,493,658,654,658,654,695,684
494,494,752,552,752,552,781,579
495,495,807,576,807,576,842,606
496,496,895,679,895,679,952,720
497,497,344,1048,344,1048,447,1118
498,498,496,1119,496,1119,671,1233
499,499,634,846,634,846,717,904
500,500,877,1047,877,1047,1068,1163
501,501,831,996,831,996,993,1097
502,502,719,1281,719,1281,1030,1471
503,503,709,1287,709,1287,1023,1478
504,504,712,1249,712,1249,1002,1426
505,505,541,1328,541,1328,852,1522
506,506,459,1206,459,1206,673,1344
507,507,518,1243,518,1243,768,1401
508,508,358,1286,358,1286,595,1438
509,509,-43,1300,-43,1300,54,1367
510,510,369,869,369,869,409,901
511,511,322,1074,322,1074,431,1148
512,512,471,944,471,944,561,1006
513,513,162,976,162,976,180,992
514,514,23,949,23,949,-19,926
515,515,614,717,614,717,659,752
516,516,501,694,501,694,524,715
517,517,372,779,372,779,387,795
518,518,256,996,256,996,312,1038
519,519,354,767,354,767,362,778
520,520,21,822,21,822,-59,772
521,521,63,792,63,792,-9,747
522,522,176,983,176,983,201,1004
523,523,211,967,211,967,241,992
524,524,89,1054,89,1054,113,1074
525,525,464,1225,464,1225,690,1370
526,526,351,944,351,944,413,989
527,527,289,1040,289,1040,373,1100
528,528,508,920,508,920,596,981
529,529,858,711,858,711,921,756
530,530,855,711,855,711,918,756
531,531,767,636,767,636,810,670
532,532,721,554,721,554,749,580
533,533,736,594,736,594,770,623
534,534,891,728,891,728,959,776
535,535,498,831,498,831,553,872
536,536,435,786,435,786,466,812
537,537,708,996,708,996,859,1093
538,538,492,1000,492,1000,609,1079
539,539,620,874,620,874,711,937
540,540,577,855,577,855,655,910
541,541,713,1042,713,1042,886,1152
542,542,272,1096,272,1096,377,1168
543,543,205,1288,205,1288,394,1413
544,544,-30,1301,-30,1301,74,1373
545,545,123,1264,123,1264,267,1361
546,546,26,1377,26,1377,202,1494
547,547,381,1184,381,1184,563,1303
548,548,310,1132,310,1132,444,1222
549,549,243,935,243,935,271,958
550,550,1016,355,1016,355,1035,376
551,551,706,629,706,629,744,660
552,552,978,347,978,347,999,370
553,553,953,462,953,462,978,487
554,554,1031,351,1031,351,1049,372
555,555,748,438,748,438,770,460
556,556,857,518,857,518,887,545
557,557,421,691,421,691,427,702
558,558,379,765,379,765,392,780
559,559,704,759,704,759,770,807
560,560,155,998,155,998,179,1018
561,561,355,1164,355,1164,518,1272
562,562,449,1016,449,1016,563,1094
563,563,419,1132,419,1132,582,1240
564,564,504,871,504,871,574,921
565,565,163,592,163,592,91,546
566,566,284,810,284,810,285,816
567,567,220,414,220,414,161,373
568,568,82,456,82,456,-18,385
569,569,115,739,115,739,49,699
570,570,459,354,459,354,452,353
571,571,361,415,361,415,334,399
572,572,359,491,359,491,332,477
