,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
151,151,489,1329,489,1329,789,1517
152,152,530,1577,530,1577,1033,1883
153,153,659,1280,659,1280,960,1465
154,154,806,1076,806,1076,1006,1200
155,155,484,1338,484,1338,788,1528
156,156,451,1302,451,1302,723,1474
157,157,538,1070,538,1070,697,1174
158,158,484,1106,484,1106,649,1214
159,159,531,962,531,962,639,1035
160,160,623,1195,623,1195,864,1346
161,161,776,1059,776,1059,964,1177
162,162,258,1124,258,1124,372,1202
163,163,572,907,572,907,667,973
164,164,302,944,302,944,351,981
165,165,250,921,250,921,275,942
166,166,56,958,56,958,29,946
167,167,500,939,500,939,593,1004
168,168,532,904,532,904,619,965
169,169,888,614,888,614,931,648
170,170,261,874,261,874,274,888
171,171,398,854,398,854,440,887
172,172,168,929,168,929,171,936
173,173,286,997,286,997,351,1044
174,174,371,896,371,896,421,934
175,175,357,731,357,731,357,737
176,176,340,920,340,920,389,958
177,177,314,780,314,780,316,787
178,178,344,993,344,993,424,1049
179,179,449,749,449,749,474,772
180,180,912,571,912,571,949,602
181,181,854,529,854,529,885,557
182,182,539,635,539,635,557,653
183,183,609,725,609,725,654,761
184,184,485,720,485,720,510,742
185,185,1027,781,1027,781,1110,834
186,186,967,772,967,772,1049,825
187,187,875,851,875,851,981,920
188,188,912,482,912,482,939,507
189,189,813,619,813,619,855,653
190,190,572,855,572,855,648,910
191,191,494,771,494,771,533,802
192,192,407,932,407,932,477,983
193,193,470,884,470,884,538,933
194,194,585,740,585,740,631,776
195,195,450,692,450,692,463,707
196,196,374,931,374,931,437,977
197,197,997,639,997,639,1044,674
198,198,866,863,866,863,976,934
199,199,1052,859,1052,859,1162,925
200,200,1059,338,1059,338,1076,358
201,201,797,261,797,261,828,288
202,202,1158,122,1158,122,1185,151
203,203,1177,26,1177,26,1221,66
204,204,1002,571,1002,571,1037,599
205,205,1047,432,1047,432,1066,452
206,206,1056,483,1056,483,1077,504
207,207,1032,482,1032,482,1055,504
208,208,703,569,703,569,731,595
209,209,843,451,843,451,868,475
210,210,414,589,414,589,404,588
211,211,378,697,378,697,377,702
212,212,716,865,716,865,815,932
213,213,524,690,524,690,550,713
214,214,692,907,692,907,804,982
215,215,641,1000,641,1000,785,1094
216,216,576,1108,576,1108,761,1227
217,217,477,1077,477,1077,625,1175
218,218,750,1257,750,1257,1051,1439
219,219,764,1134,764,1134,991,1273
220,220,528,856,528,856,597,906
221,221,301,1276,301,1276,515,1415
222,222,505,1091,505,1091,667,1197
223,223,447,829,447,829,492,864
224,224,463,819,463,819,509,855
225,225,663,904,663,904,770,976
226,226,451,975,451,975,548,1043
227,227,290,744,290,744,277,740
228,228,718,829,718,829,806,890
229,229,559,1058,559,1058,715,1160
230,230,183,952,183,952,198,968
231,231,87,997,87,997,87,1002
232,232,496,1092,496,1092,657,1197
233,233,1019,959,1019,959,1171,1049
234,234,667,1396,667,1396,1052,1630
235,235,375,1364,375,1364,669,1550
236,236,668,1331,668,1331,1006,1537
237,237,1021,1334,1021,1334,1396,1548
238,238,652,1337,652,1337,992,1545
239,239,868,1266,868,1266,1186,1454
240,240,936,562,936,562,972,591
241,241,756,590,756,590,791,620
242,242,680,734,680,734,736,776
243,243,860,741,860,741,931,790
244,244,456,752,456,752,483,775
245,245,709,354,709,354,729,374
246,246,743,803,743,803,824,860
247,247,882,465,882,465,908,490
248,248,577,953,577,953,690,1030
249,249,502,1162,502,1162,701,1290
250,250,861,684,861,684,918,725
251,251,817,801,817,801,903,860
252,252,645,1512,645,1512,1118,1797
253,253,159,1289,159,1289,331,1403
254,254,494,994,494,994,608,1072
255,255,190,1044,190,1044,245,1085
256,256,626,838,626,838,705,894
257,257,621,746,621,746,674,786
258,258,687,752,687,752,749,798
259,259,612,698,612,698,652,730
260,260,224,737,224,737,192,721
261,261,135,417,135,417,52,358
262,262,96,686,96,686,14,635
263,263,500,724,500,724,529,749
264,264,832,503,832,503,860,529
265,265,723,459,723,459,744,480
266,266,691,687,691,687,738,724
267,267,718,663,718,663,762,699
268,268,533,785,533,785,583,822
269,269,648,853,648,853,736,914
270,270,378,626,378,626,365,623
271,271,485,684,485,684,503,702
272,272,683,535,683,535,706,557
273,273,562,282,562,282,576,295
274,274,639,519,639,519,657,538
275,275,747,746,747,746,812,793
276,276,392,810,392,810,420,835
277,277,334,716,334,716,326,717
278,278,445,897,445,897,511,945
279,279,544,980,544,980,663,1060
280,280,579,662,579,662,608,687
281,281,721,884,721,884,827,955
282,282,809,818,809,818,900,879
283,283,1001,429,1001,429,1023,451
284,284,662,515,662,515,682,535
285,285,772,466,772,466,796,490
286,286,1169,603,1169,603,1198,624
287,287,663,849,663,849,751,910
288,288,637,810,637,810,709,862
289,289,542,776,542,776,590,813
290,290,489,513,489,513,486,517
291,291,481,546,481,546,480,551
292,292,330,782,330,782,336,791
293,293,291,918,291,918,327,947
294,294,492,643,492,643,504,657
295,295,477,666,477,666,490,681
296,296,408,937,408,937,481,990
297,297,417,1048,417,1048,539,1130
298,298,261,838,261,838,264,845
299,299,397,786,397,786,420,806
300,300,615,793,615,793,679,840
301,301,714,1047,714,1047,890,1158
302,302,912,952,912,952,1059,1043
303,303,1080,955,1080,955,1229,1041
304,304,999,846,999,846,1105,912
305,305,894,823,894,823,991,886
306,306,741,792,741,792,819,847
307,307,767,902,767,902,884,979
308,308,518,905,518,905,603,965
309,309,822,784,822,784,903,840
310,310,659,730,659,730,712,770
311,311,523,900,523,900,606,958
312,312,532,1030,532,1030,670,1121
313,313,895,1095,895,1095,1112,1225
314,314,799,1161,799,1161,1045,1311
315,315,729,793,729,793,807,847
316,316,742,700,742,700,796,741
317,317,595,789,595,789,655,833
318,318,649,551,649,551,670,572
319,319,575,899,575,899,667,963
320,320,415,967,415,967,501,1027
321,321,295,809,295,809,298,817
322,322,454,779,454,779,486,807
323,323,177,890,177,890,170,891
324,324,268,985,268,985,322,1025
325,325,421,1045,421,1045,542,1127
326,326,428,1156,428,1156,606,1273
327,327,756,1096,756,1096,962,1224
328,328,701,849,701,849,794,913
329,329,540,754,540,754,582,788
330,330,852,916,852,916,982,998
331,331,874,694,874,694,934,737
332,332,740,749,740,749,806,797
333,333,897,858,897,858,1006,928
334,334,814,970,814,970,963,1064
335,335,440,984,440,984,538,1052
336,336,466,925,466,925,547,983
337,337,426,762,426,762,449,783
338,338,630,808,630,808,700,859
339,339,721,908,721,908,837,984
340,340,974,652,974,652,1025,688
341,341,1064,561,1064,561,1095,586
342,342,1158,593,1158,593,1186,614
343,343,978,747,978,747,1052,796
344,344,809,1003,809,1003,973,1106
345,345,550,740,550,740,590,772
346,346,403,919,403,919,468,966
347,347,707,563,707,563,735,589
348,348,760,473,760,473,783,496
349,349,872,593,872,593,912,625
350,350,612,110,612,110,661,143
351,351,644,-91,644,-91,758,-21
352,352,853,-18,853,-18,941,45
353,353,882,182,882,182,922,216
354,354,700,161,700,161,743,194
355,355,937,205,937,205,972,237
356,356,630,-98,630,-98,746,-27
357,357,523,206,523,206,544,220
358,358,565,86,565,86,617,118
359,359,657,265,657,265,682,286
360,360,862,60,862,60,928,110
361,361,987,-152,987,-152,1114,-63
362,362,1048,-61,1048,-61,1136,5
363,363,737,270,737,270,765,295
364,364,940,436,940,436,963,460
365,365,822,501,822,501,849,527
366,366,712,683,712,683,759,720
367,367,1133,347,1133,347,1142,362
368,368,889,388,889,388,913,412
369,369,719,462,719,462,740,483
370,370,643,570,643,570,665,592
371,371,789,661,789,661,838,699
372,372,715,511,715,511,739,534
373,373,840,342,840,342,865,367
374,374,826,593,826,593,865,625
375,375,625,389,625,389,637,404
376,376,550,588,550,588,564,603
377,377,762,492,762,492,787,516
378,378,681,543,681,543,704,566
379,379,843,679,843,679,898,720
380,380,869,188,869,188,908,222
381,381,1054,213,1054,213,1080,240
382,382,1041,266,1041,266,1062,290
383,383,934,355,934,355,958,379
384,384,871,528,871,528,902,556
385,385,-3,1212,-3,1212,61,1259
386,386,127,1160,127,1160,215,1222
387,387,381,1070,381,1070,503,1153
388,388,149,1088,149,1088,210,1132
389,389,177,803,177,803,145,787
390,390,4,496,4,496,-122,407
391,391,190,459,190,459,121,413
392,392,-320,632,-320,632,-579,450
393,393,-138,579,-138,579,-318,454
394,394,-27,599,-27,599,-162,507
395,395,304,620,304,620,273,605
396,396,287,638,287,638,255,621
397,397,280,385,280,385,238,356
398,398,87,317,87,317,-1,249
399,399,56,319,56,319,-41,243
400,400,361,486,361,486,334,471
401,401,340,485,340,485,308,467
402,402,345,716,345,716,340,718
403,403,684,543,684,543,707,566
404,404,589,702,589,702,626,733
405,405,509,677,509,677,530,697
406,406,505,754,505,754,541,784
407,407,601,592,601,592,621,613
408,408,516,671,516,671,537,691
409,409,817,417,817,417,841,441
410,410,696,744,696,744,756,788
411,411,716,900,716,900,828,975
412,412,819,795,819,795,903,853
413,413,1048,783,1048,783,1132,835
414,414,868,776,868,776,949,831
415,415,1092,665,1092,665,1141,698
416,416,1136,603,1136,603,1168,626
417,417,935,948,935,948,1081,1038
418,418,468,963,468,963,564,1030
419,419,403,845,403,845,444,877
420,420,663,841,663,841,748,900
421,421,751,786,751,786,828,840
422,422,426,985,426,985,522,1052
423,423,612,937,612,937,724,1013
424,424,712,1124,712,1124,927,1258
425,425,623,1121,623,1121,824,1249
426,426,708,882,708,882,812,952
427,427,959,808,959,808,1052,867
428,428,922,794,922,794,1010,852
429,429,803,853,803,853,906,922
430,430,873,770,873,770,952,824
431,431,1268,572,1268,572,1279,580
432,432,1070,392,1070,392,1086,410
433,433,1189,411,1189,411,1193,421
434,434,869,933,869,933,1006,1020
435,435,1063,920,1063,920,1197,999
436,436,1345,959,1345,959,1474,1020
437,437,1464,874,1464,874,1535,898
438,438,1038,816,1038,816,1133,875
439,439,1172,777,1172,777,1247,820
440,440,1357,424,1357,424,1335,414
441,441,1401,484,1401,484,1376,468
442,442,1507,784,1507,784,1534,782
443,443,1460,540,1460,540,1431,517
444,444,1967,457,1967,457,1759,302
445,445,1693,497,1693,497,1594,423
446,446,1582,515,1582,515,1518,468
447,447,1302,249,1302,249,1289,250
448,448,1538,401,1538,401,1473,359
449,449,1295,769,1295,769,1353,797
450,450,498,528,498,528,498,534
451,451,659,678,659,678,700,712
452,452,751,615,751,615,790,647
453,453,653,687,653,687,696,721
454,454,523,791,523,791,573,828
455,455,639,946,639,946,759,1026
456,456,968,875,968,875,1085,948
457,457,814,872,814,872,924,944
458,458,1114,1048,1114,1048,1308,1156
459,459,1026,811,1026,811,1119,870
460,460,897,434,897,434,921,458
461,461,767,671,767,671,816,709
462,462,408,1035,408,1035,521,1112
463,463,319,1049,319,1049,415,1116
464,464,391,1055,391,1055,509,1136
465,465,405,989,405,989,498,1054
466,466,779,754,779,754,850,804
467,467,800,963,800,963,945,1055
468,468,626,972,626,972,754,1057
469,469,502,868,502,868,571,918
470,470,546,887,546,887,629,946
471,471,847,845,847,845,949,912
472,472,552,1072,552,1072,713,1177
473,473,480,932,480,932,567,993
474,474,516,1338,516,1338,829,1533
475,475,707,1097,707,1097,907,1222
476,476,575,986,575,986,702,1070
477,477,755,895,755,895,869,970
478,478,765,483,765,483,789,507
479,479,731,611,731,611,767,641
480,480,889,913,889,913,1018,995
481,481,902,958,902,958,1051,1051
482,482,664,784,664,784,732,833
483,483,846,840,846,840,946,906
484,484,871,729,871,729,940,777
485,485,562,894,562,894,651,956
486,486,390,756,390,756,404,771
487,487,854,785,854,785,938,841
488,488,726,734,726,734,787,778
489,489,624,789,624,789,689,836
490,490,604,962,604,962,726,1043
491,491,527,752,527,752,567,784
492,492,336,1065,336,1065,444,1139
493,493,116,938,116,938,105,935
494,494,-40,1457,-40,1457,164,1592
495,495,-282,1041,-282,1041,-429,947
496,496,-116,1182,-116,1182,-118,1186
497,497,297,1015,297,1015,372,1069
498,498,-125,872,-125,872,-252,791
499,499,-45,826,-45,826,-151,759
500,500,-49,786,-49,786,-165,710
501,501,-263,977,-263,977,-423,873
502,502,-51,802,-51,802,-165,729
503,503,-383,952,-383,952,-614,799
504,504,-358,967,-358,967,-571,826
505,505,126,632,126,632,47,582
506,506,303,542,303,542,266,520
507,507,580,376,580,376,588,387
508,508,539,643,539,643,558,662
509,509,499,860,499,860,565,908
510,510,914,822,914,822,1011,885
511,511,961,1006,961,1006,1134,1110
512,512,1119,996,1119,996,1286,1090
513,513,982,1024,982,1024,1165,1132
514,514,789,830,789,830,883,893
515,515,957,699,957,699,1018,742
516,516,776,801,776,801,860,858
517,517,857,839,857,839,958,905
518,518,421,1045,421,1045,542,1127
519,519,690,799,690,799,765,852
520,520,874,862,874,862,984,933
521,521,972,907,972,907,1102,987
522,522,1001,731,1001,731,1071,777
523,523,385,754,385,754,397,768
524,524,510,745,510,745,545,774
525,525,493,820,493,820,544,859
526,526,486,976,486,976,591,1048
527,527,64,977,64,977,47,971
528,528,70,1632,70,1632,464,1883
529,529,325,1422,325,1422,645,1625
530,530,271,1561,271,1561,683,1821
531,531,170,1359,170,1359,392,1504
532,532,254,1440,254,1440,564,1638
533,533,-44,1362,-44,1362,93,1455
534,534,-106,1353,-106,1353,-4,1423
535,535,-300,1464,-300,1464,-226,1517
536,536,-359,1593,-359,1593,-221,1687
537,537,-73,1432,-73,1432,98,1546
538,538,-108,1315,-108,1315,-31,1369
539,539,100,1143,100,1143,169,1193
540,540,222,1178,222,1178,353,1267
541,541,279,1349,279,1349,532,1512
542,542,1,1528,1,1528,278,1708
543,543,81,1416,81,1416,309,1565
544,544,40,1427,40,1427,258,1571
545,545,412,959,412,959,494,1017
546,546,564,968,564,968,681,1046
547,547,366,1136,366,1136,518,1237
548,548,397,628,397,628,388,628
549,549,625,468,625,468,638,484
550,550,1031,724,1031,724,1097,768
551,551,819,839,819,839,918,905
552,552,835,813,835,813,926,874
553,553,918,737,918,737,989,786
554,554,949,512,949,512,978,538
555,555,793,851,793,851,894,919
556,556,1051,747,1051,747,1123,793
557,557,1535,598,1535,598,1500,565
558,558,1528,832,1528,832,1569,835
559,559,615,961,615,961,738,1043
560,560,1237,797,1237,797,1312,837
561,561,1063,629,1063,629,1105,660
562,562,1126,636,1126,636,1166,663
563,563,846,867,846,867,956,939
564,564,195,1047,195,1047,252,1089
565,565,270,862,270,862,282,876
566,566,371,1084,371,1084,498,1169
567,567,242,1201,242,1201,393,1302
568,568,107,1145,107,1145,180,1197
569,569,589,737,589,737,635,773
570,570,66,721,66,721,-20,666
571,571,-190,792,-190,792,-365,676
572,572,-188,858,-188,858,-348,753
573,573,-8,1088,-8,1088,-8,1093
574,574,615,970,615,970,742,1053
575,575,72,1031,72,1031,79,1040
576,576,261,705,261,705,233,691
577,577,642,750,642,750,698,792
578,578,215,847,215,847,207,846
579,579,-178,832,-178,832,-339,726
580,580,-463,1320,-463,1320,-577,1249
581,581,-685,1084,-685,1084,-1056,835
582,582,-680,1122,-680,1122,-1033,886
583,583,-474,1089,-474,1089,-709,935
584,584,-158,866,-158,866,-302,773
585,585,144,1018,144,1018,172,1041
586,586,13,877,13,877,-56,835
587,587,578,809,578,809,641,855
588,588,425,906,425,906,491,954
589,589,422,1238,422,1238,646,1383
590,601,772,910,772,910,894,989
591,605,1000,631,1000,631,1045,664
592,606,187,786,187,786,155,769
593,607,204,785,204,785,176,771
594,608,-108,722,-108,722,-261,620
595,609,791,770,791,770,866,823
596,610,601,1248,601,1248,871,1417
597,611,835,1175,835,1175,1093,1331
598,612,164,809,164,809,130,792
599,613,-272,1035,-272,1035,-416,942
600,614,239,1196,239,1196,385,1294
601,615,419,811,419,811,454,840
602,616,279,957,279,957,326,993
603,617,453,1136,453,1136,627,1249
604,618,652,744,652,744,708,786
605,619,580,1173,580,1173,802,1314
606,620,434,1172,434,1172,623,1295
607,621,423,1314,423,1314,696,1488
608,622,85,1201,85,1201,179,1267
609,623,166,1087,166,1087,232,1135
610,624,118,1093,118,1093,170,1131
611,625,233,1134,233,1134,344,1210
612,626,432,1186,432,1186,628,1313
613,627,278,979,278,979,333,1020
614,628,422,1149,422,1149,595,1262
615,629,233,699,233,699,196,679
616,630,493,1048,493,1048,632,1141
617,631,359,867,359,867,395,897
618,632,210,1122,210,1122,307,1190
619,633,193,1221,193,1221,338,1318
620,634,332,1228,332,1228,526,1354
621,635,541,1336,541,1336,858,1534
622,636,433,1058,433,1058,563,1145
623,637,539,1236,539,1236,790,1394
624,638,293,1089,293,1089,401,1163
625,639,546,966,546,966,659,1043
626,640,258,1105,258,1105,363,1177
627,641,206,1179,206,1179,332,1265
628,642,307,974,307,974,368,1019
629,643,120,1041,120,1041,150,1065
630,644,60,1132,60,1132,108,1169
631,645,-38,1024,-38,1024,-77,1003
632,646,-70,1138,-70,1138,-73,1141
633,647,-228,1121,-228,1121,-314,1070
634,648,326,823,326,823,341,839
635,649,411,874,411,874,462,914
636,650,548,745,548,745,590,779
637,651,523,720,523,720,555,747
638,652,527,698,527,698,555,722
639,653,529,692,529,692,556,716
640,654,520,766,520,766,562,800
641,655,365,899,365,899,414,937
642,656,248,1185,248,1185,390,1281
643,657,268,1020,268,1020,337,1070
644,658,742,1100,742,1100,947,1228
645,659,843,1150,843,1150,1087,1297
646,660,507,781,507,781,551,815
647,661,502,798,502,798,549,834
648,662,428,906,428,906,495,954
649,663,624,773,624,773,684,817
650,664,20,1091,20,1091,34,1105
651,665,584,966,584,966,704,1046
652,666,657,684,657,684,699,718
653,667,380,825,380,825,409,850
654,668,859,956,859,956,1006,1048
655,669,606,859,606,859,689,917
656,670,556,1349,556,1349,885,1553
657,671,410,1239,410,1239,632,1382
