,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
182,182,351,402,351,402,323,385
183,183,744,389,744,389,766,411
184,184,631,367,631,367,646,383
185,185,579,395,579,395,587,406
186,186,802,451,802,451,826,475
187,187,664,351,664,351,681,369
188,188,708,561,708,561,736,586
189,189,775,352,775,352,798,375
190,190,225,715,225,715,189,696
191,191,479,546,479,546,477,551
192,192,383,618,383,618,371,615
193,193,455,613,455,613,457,620
194,194,369,709,369,709,368,714
195,195,62,664,62,664,-34,602
196,196,197,764,197,764,162,745
197,197,343,748,343,748,344,755
198,198,66,500,66,500,-40,427
199,199,155,715,155,715,97,680
200,200,571,458,571,458,578,469
201,201,787,348,787,348,811,372
202,202,516,176,516,176,541,193
203,203,1506,406,1506,406,1450,370
204,204,1403,361,1403,361,1368,344
205,205,1295,358,1295,358,1281,356
206,206,1361,489,1361,489,1345,480
207,207,1261,425,1261,425,1256,427
208,208,1278,283,1278,283,1268,285
209,209,1743,121,1743,121,1619,46
210,210,1679,297,1679,297,1567,225
211,211,1609,2,1609,2,1552,-22
212,212,1616,83,1616,83,1542,45
213,213,1598,144,1598,144,1520,103
214,214,1585,6,1585,6,1536,-14
215,215,1465,178,1465,178,1422,159
216,216,1442,402,1442,402,1401,378
217,217,1283,568,1283,568,1291,574
218,218,1433,468,1433,468,1399,447
219,219,1572,255,1572,255,1494,210
220,220,1639,-283,1639,-283,1667,-248
221,221,1678,-65,1678,-65,1614,-94
222,222,1585,-53,1585,-53,1550,-63
223,223,1570,-218,1570,-218,1595,-187
224,224,1517,-125,1517,-125,1525,-105
225,225,1556,-128,1556,-128,1553,-115
226,226,1480,-14,1480,-14,1467,-9
227,227,1508,107,1508,107,1463,88
228,228,1084,124,1084,124,1120,158
229,229,1430,-54,1430,-54,1441,-33
230,230,601,546,601,546,617,563
231,231,864,185,864,185,904,220
232,232,724,198,724,198,761,228
233,233,552,253,552,253,569,266
234,234,653,333,653,333,671,351
235,235,858,221,858,221,894,252
236,236,782,507,782,507,809,532
237,237,572,515,572,515,582,528
238,238,595,549,595,549,610,566
239,239,639,758,639,758,697,802
240,240,1556,449,1556,449,1490,404
241,241,1441,443,1441,443,1403,420
242,242,1454,657,1454,657,1452,647
243,243,1445,721,1445,721,1463,719
244,244,1341,749,1341,749,1387,769
245,245,1081,729,1081,729,1147,771
246,246,956,729,956,729,1025,776
247,247,1071,806,1071,806,1161,861
248,248,1033,680,1033,680,1089,718
249,249,1053,660,1053,660,1103,694
250,250,906,155,906,155,950,193
251,251,1016,390,1016,390,1036,411
252,252,977,357,977,357,999,380
253,253,1153,449,1153,449,1164,462
254,254,1273,406,1273,406,1264,406
255,255,887,429,887,429,912,453
256,256,809,382,809,382,833,406
257,257,648,527,648,527,667,546
258,258,1099,458,1099,458,1115,476
259,259,980,455,980,455,1004,478
260,260,1283,506,1283,506,1282,507
261,261,1181,635,1181,635,1215,658
262,262,1086,720,1086,720,1149,761
263,263,1066,743,1066,743,1136,788
264,264,933,662,933,662,986,701
265,265,1231,1021,1231,1021,1404,1112
266,266,1326,764,1326,764,1378,788
267,267,1382,1024,1382,1024,1540,1097
268,268,1120,957,1120,957,1269,1042
269,269,1272,710,1272,710,1315,733
270,270,1561,726,1561,726,1555,705
271,271,1053,970,1053,970,1210,1061
272,272,1086,935,1086,935,1226,1016
273,273,963,1017,963,1017,1142,1124
274,274,1044,1099,1044,1099,1267,1226
275,275,1124,1014,1124,1014,1300,1113
276,276,1288,826,1288,826,1367,866
277,277,1444,636,1444,636,1439,625
278,278,1427,648,1427,648,1428,641
279,279,1512,539,1512,539,1471,507
280,280,1074,759,1074,759,1149,806
281,281,1452,832,1452,832,1508,848
282,282,1448,704,1448,704,1460,700
283,283,1181,863,1181,863,1286,922
284,284,788,1339,788,1339,1149,1555
285,285,331,1391,331,1391,631,1582
286,286,327,1122,327,1122,460,1212
287,287,394,1186,394,1186,580,1307
288,288,863,651,863,651,913,689
289,289,204,796,204,796,178,784
290,290,440,432,440,432,428,427
291,291,201,486,201,486,135,442
292,292,448,328,448,328,442,326
293,293,351,457,351,457,321,440
294,294,286,597,286,597,249,576
295,295,591,446,591,446,600,458
296,296,503,485,503,485,501,489
297,297,-48,701,-48,701,-179,614
298,298,-62,596,-62,596,-209,494
299,299,45,540,45,540,-67,463
300,300,106,528,106,528,14,465
301,301,9,801,9,801,-82,744
302,302,83,755,83,755,9,710
303,303,443,671,443,671,451,682
304,304,488,605,488,605,494,615
305,305,523,453,523,453,524,459
306,306,363,559,363,559,340,549
307,307,316,571,316,571,284,553
308,308,384,544,384,544,364,536
309,309,155,848,155,848,128,835
310,310,82,1052,82,1052,101,1070
311,311,499,836,499,836,556,879
312,312,560,824,560,824,624,871
313,313,-31,814,-31,814,-133,749
314,314,538,637,538,637,556,656
315,315,534,1032,534,1032,673,1125
316,316,507,827,507,827,563,870
317,317,9,1048,9,1048,-1,1047
318,318,-7,1066,-7,1066,-16,1065
319,319,20,890,20,890,-43,853
320,320,26,816,26,816,-54,766
321,321,221,615,221,615,168,584
322,322,-159,815,-159,815,-315,712
323,323,-224,778,-224,778,-417,648
324,324,-60,1015,-60,1015,-111,985
325,325,-85,1204,-85,1204,-61,1225
326,326,-145,1187,-145,1187,-158,1183
327,327,-237,1089,-237,1089,-342,1025
328,328,43,1054,43,1054,49,1063
329,329,152,1096,152,1096,218,1143
330,330,-202,815,-202,815,-378,698
331,331,-282,774,-282,774,-505,623
332,332,-108,702,-108,702,-263,598
333,333,-248,867,-248,867,-434,744
334,334,-310,953,-310,953,-502,827
335,335,416,733,416,733,430,748
336,336,375,529,375,529,353,518
337,337,32,832,32,832,-42,787
338,338,360,668,360,668,349,667
339,339,766,559,766,559,797,587
340,340,859,548,859,548,892,577
341,341,763,807,763,807,848,865
342,342,698,637,698,637,736,669
343,343,594,712,594,712,634,745
344,344,539,420,539,420,542,427
345,345,596,633,596,633,622,657
346,346,591,658,591,658,621,684
347,347,1001,369,1001,369,1021,391
348,348,987,468,987,468,1011,492
349,349,557,682,557,682,586,708
350,350,739,586,739,586,772,614
351,351,571,627,571,627,593,648
352,352,552,849,552,849,623,900
353,353,627,675,627,675,664,706
354,354,738,757,738,757,806,806
355,355,921,639,921,639,969,675
356,356,159,728,159,728,105,696
357,357,207,722,207,722,167,700
358,358,846,731,846,731,914,779
359,359,794,680,794,680,847,720
360,360,220,599,220,599,166,566
361,361,203,611,203,611,145,575
362,362,88,586,88,586,-7,523
363,363,388,734,388,734,397,746
364,364,470,549,470,549,466,553
365,365,335,545,335,545,305,529
366,366,1139,548,1139,548,1162,567
367,367,1180,532,1180,532,1196,546
368,368,967,630,967,630,1013,665
369,369,964,560,964,560,999,588
370,370,1066,645,1066,645,1112,678
371,371,1133,576,1133,576,1161,597
372,372,1177,788,1177,788,1255,832
373,373,1083,775,1083,775,1163,824
374,374,-227,1217,-227,1217,-266,1196
375,375,132,912,132,912,118,907
376,376,122,956,122,956,118,959
377,377,211,948,211,948,235,968
378,378,-232,841,-232,841,-416,719
379,379,-131,884,-131,884,-257,802
380,380,-399,896,-399,896,-654,724
381,381,-402,1057,-402,1057,-607,923
382,382,-457,1167,-457,1167,-648,1044
383,383,-488,1000,-488,1000,-763,816
384,384,21,1127,21,1127,51,1151
385,385,-377,1287,-377,1287,-458,1238
386,386,63,1105,63,1105,99,1133
387,387,115,1066,115,1066,154,1096
388,388,-497,1066,-497,1066,-754,896
389,389,-297,1213,-297,1213,-374,1167
390,390,-17,1053,-17,1053,-35,1046
391,391,-2,1041,-2,1041,-20,1034
392,392,21,966,21,966,-16,946
393,393,-137,851,-137,851,-275,762
394,394,-320,986,-320,986,-506,864
395,395,-161,981,-161,981,-270,912
396,396,386,626,386,626,375,624
397,397,321,706,321,706,308,703
398,398,975,657,975,657,1027,694
399,399,849,671,849,671,902,711
400,400,785,604,785,604,823,636
401,401,890,562,890,562,926,592
402,402,843,581,843,581,881,613
403,403,444,491,444,491,433,489
404,404,301,577,301,577,265,557
405,405,213,507,213,507,151,467
406,406,108,742,108,742,41,701
407,407,331,744,331,744,328,748
408,408,21,860,21,860,-50,817
409,409,73,938,73,938,46,925
410,410,528,758,528,758,569,791
411,411,156,775,156,775,110,749
412,412,116,913,116,913,96,905
413,413,65,939,65,939,34,923
414,414,876,778,876,778,958,833
415,415,1035,737,1035,737,1105,783
416,416,469,1039,469,1039,598,1126
417,417,622,825,622,825,696,878
418,418,651,703,651,703,697,739
419,419,931,614,931,614,975,647
420,420,1063,735,1063,735,1131,779
421,421,780,646,780,646,826,681
422,422,795,634,795,634,839,669
423,423,679,761,679,761,743,807
424,424,1001,876,1001,876,1118,947
425,425,982,918,982,918,1116,999
426,426,670,835,670,835,754,894
427,427,692,970,692,970,829,1059
428,428,1050,519,1050,519,1076,541
429,429,1121,642,1121,642,1163,670
430,430,1124,775,1124,775,1201,821
431,431,1248,726,1248,726,1299,753
432,432,817,978,817,978,970,1074
433,433,616,833,616,833,693,888
434,434,519,946,519,946,619,1015
435,435,685,984,685,984,827,1076
436,436,370,997,370,997,458,1058
437,437,608,1073,608,1073,781,1185
438,438,439,1341,439,1341,734,1527
439,439,414,1024,414,1024,524,1099
440,440,476,680,476,680,491,696
441,441,192,1205,192,1205,328,1296
442,442,191,1333,191,1333,404,1472
443,443,450,967,450,967,545,1032
444,444,385,1374,385,1374,689,1566
445,445,476,1335,476,1335,777,1524
446,446,531,1288,531,1288,814,1465
447,447,517,1229,517,1229,758,1382
448,448,410,1081,410,1081,545,1172
449,449,396,992,396,992,488,1057
450,450,556,595,556,595,571,612
451,451,763,674,763,674,813,712
452,452,810,771,810,771,887,825
453,453,584,708,584,708,623,739
454,454,956,675,956,675,1012,714
455,455,862,662,862,662,914,701
456,456,417,757,417,757,437,776
457,457,626,580,626,580,648,601
458,458,817,561,817,561,851,591
459,459,515,481,515,481,515,487
460,460,133,1035,133,1035,164,1060
461,461,25,704,25,704,-79,638
462,462,6,703,6,703,-104,631
463,463,-63,724,-63,724,-196,636
464,464,215,376,215,376,157,335
465,465,-285,660,-285,660,-525,493
466,466,-244,622,-244,622,-467,466
467,467,-51,633,-51,633,-192,538
468,468,-258,873,-258,873,-447,748
469,469,-451,720,-451,720,-769,498
470,470,-236,436,-236,436,-455,274
471,471,-198,597,-198,597,-402,454
472,472,70,584,70,584,-32,517
473,473,-89,445,-89,445,-248,329
474,474,-18,552,-18,552,-152,460
475,475,72,560,72,560,-30,491
476,476,-11,503,-11,503,-143,410
477,477,223,449,223,449,163,409
478,478,-55,424,-55,424,-201,317
