,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
171,184,546,1127,546,1127,734,1248
172,185,498,659,498,659,514,676
173,186,412,872,412,872,462,910
174,187,812,1084,812,1084,1016,1210
175,188,604,1139,604,1139,811,1270
176,189,697,1087,697,1087,890,1208
177,190,339,781,339,781,346,792
178,191,431,721,431,721,445,736
179,192,455,526,455,526,448,526
180,193,327,809,327,809,339,823
181,194,59,814,59,814,-9,772
182,195,-236,1138,-236,1138,-318,1089
183,196,-270,1132,-270,1132,-371,1070
184,197,-161,823,-161,823,-317,721
185,198,68,759,68,759,-10,710
186,199,-341,656,-341,656,-609,468
187,200,-345,1192,-345,1192,-459,1121
188,201,-269,1228,-269,1228,-323,1197
189,202,-373,1033,-373,1033,-571,904
190,203,-344,1029,-344,1029,-528,909
191,204,-670,1135,-670,1135,-1012,908
192,205,-739,1286,-739,1286,-1056,1078
193,206,-295,1205,-295,1205,-374,1157
194,207,-507,1312,-507,1312,-653,1220
195,208,-319,831,-319,831,-548,676
196,209,-170,905,-170,905,-308,816
197,210,31,1137,31,1137,70,1167
198,211,177,1023,177,1023,219,1056
199,212,-233,1013,-233,1013,-366,929
200,213,-257,1001,-257,1001,-405,905
201,214,-111,1051,-111,1051,-171,1016
202,215,82,954,82,954,63,946
203,216,-85,1310,-85,1310,0,1370
204,217,-259,1363,-259,1363,-228,1388
205,218,-19,1211,-19,1211,38,1253
206,219,-362,1299,-362,1299,-427,1261
207,220,-96,1143,-96,1143,-108,1139
208,221,-75,923,-75,923,-166,867
209,222,-56,925,-56,925,-139,874
210,223,-10,979,-10,979,-55,954
211,224,-59,686,-59,686,-197,594
212,225,101,732,101,732,29,688
213,226,-281,877,-281,877,-480,745
214,227,-376,848,-376,848,-631,676
215,228,-303,1056,-303,1056,-455,958
216,229,-226,1015,-226,1015,-354,934
217,230,-435,937,-435,937,-701,759
218,231,-519,1236,-519,1236,-714,1111
219,232,-665,1170,-665,1170,-987,956
220,233,-554,1075,-554,1075,-843,883
221,234,-632,1328,-632,1328,-851,1187
222,235,-548,1241,-548,1241,-759,1105
223,236,105,895,105,895,75,880
224,237,160,918,160,918,157,921
225,238,279,823,279,823,283,831
226,239,141,814,141,814,100,791
227,240,-283,1275,-283,1275,-319,1256
228,241,-540,1401,-540,1401,-653,1331
229,242,-743,1379,-743,1379,-1010,1206
230,243,-466,1257,-466,1257,-617,1162
231,244,-599,1195,-599,1195,-866,1021
232,245,-589,1217,-589,1217,-839,1053
233,246,-314,1242,-314,1242,-385,1199
234,247,-581,1208,-581,1208,-830,1045
235,248,-476,1078,-476,1078,-716,920
236,249,-612,1087,-612,1087,-934,873
237,250,-289,1134,-289,1134,-400,1064
238,251,-435,1361,-435,1361,-507,1319
239,252,-119,1316,-119,1316,-47,1367
240,253,-40,1136,-40,1136,-30,1147
241,254,-380,1110,-380,1110,-551,1000
242,255,-247,1139,-247,1139,-334,1086
243,256,23,1056,23,1056,22,1060
244,257,-157,923,-157,923,-283,843
245,258,43,1000,43,1000,27,994
246,259,-241,1049,-241,1049,-364,971
247,260,-170,862,-170,862,-321,764
248,261,276,1003,276,1003,340,1050
249,262,-41,1025,-41,1025,-81,1003
250,263,209,893,209,893,213,901
251,264,67,1001,67,1001,61,1002
252,265,-133,1069,-133,1069,-196,1032
253,266,-489,998,-489,998,-767,812
254,267,-384,928,-384,928,-623,768
255,268,-137,1020,-137,1020,-221,969
256,269,-363,975,-363,975,-576,835
257,270,160,1161,160,1161,260,1230
258,271,-26,1170,-26,1170,7,1197
259,272,49,1220,49,1220,139,1283
260,273,-24,1208,-24,1208,30,1248
261,274,467,993,467,993,575,1067
262,275,243,1297,243,1297,451,1432
263,276,266,1453,266,1453,590,1659
264,277,345,1382,345,1382,642,1571
265,278,313,1281,313,1281,533,1424
266,279,309,1374,309,1374,590,1553
267,280,-553,1203,-553,1203,-785,1052
268,281,-444,1639,-444,1639,-321,1725
269,282,-164,1621,-164,1621,108,1798
270,283,321,1406,321,1406,628,1601
271,284,127,1250,127,1250,265,1343
272,285,109,1289,109,1289,264,1393
273,286,271,906,271,906,297,928
274,287,322,940,322,940,375,980
275,288,203,752,203,752,168,734
276,289,323,965,323,965,385,1010
277,290,295,817,295,817,301,826
278,291,246,924,246,924,271,945
279,292,82,864,82,864,35,837
280,293,75,859,75,859,24,830
281,294,46,937,46,937,8,917
282,295,148,870,148,870,125,860
283,296,323,859,323,859,348,881
284,297,449,997,449,997,556,1070
285,298,491,986,491,986,601,1061
286,299,601,981,601,981,730,1067
287,300,480,815,480,815,529,852
288,301,192,1180,192,1180,314,1263
289,302,279,1098,279,1098,387,1172
290,303,442,1057,442,1057,573,1146
291,304,741,1138,741,1138,967,1278
292,305,408,1204,408,1204,608,1334
293,306,494,967,494,967,597,1038
294,307,596,1088,596,1088,774,1202
295,308,596,900,596,900,692,966
296,309,381,1023,381,1023,483,1093
297,310,38,793,38,793,-43,743
298,311,-49,758,-49,758,-171,679
299,312,12,801,12,801,-78,744
300,313,100,884,100,884,65,866
301,314,22,713,22,713,-81,646
302,315,-48,756,-48,756,-170,676
303,316,-161,796,-161,796,-323,689
304,317,-12,772,-12,772,-117,705
305,318,182,724,182,724,134,697
306,319,332,458,332,458,298,438
307,320,1060,923,1060,923,1195,1003
308,321,909,776,909,776,991,831
309,322,884,919,884,919,1016,1002
310,323,903,645,903,645,952,683
311,324,502,977,502,977,611,1052
312,325,692,1209,692,1209,953,1371
313,326,755,914,755,914,876,993
314,327,515,1172,515,1172,723,1305
315,328,334,1105,334,1105,462,1191
316,329,405,929,405,929,474,979
317,330,600,824,600,824,671,875
318,331,655,1141,655,1141,872,1277
319,332,790,925,790,925,918,1008
320,333,753,947,753,947,887,1034
321,334,512,1113,512,1113,686,1226
322,335,316,1194,316,1194,484,1305
323,336,650,1052,650,1052,819,1160
324,337,618,1244,618,1244,890,1413
325,338,741,1236,741,1236,1026,1410
326,339,334,1274,334,1274,557,1418
327,340,921,1074,921,1074,1127,1198
328,341,573,1321,573,1321,886,1515
329,342,791,1135,791,1135,1021,1276
330,343,556,1537,556,1537,1031,1826
331,344,504,1200,504,1200,725,1342
332,345,168,983,168,983,190,1003
333,346,285,1079,285,1079,386,1148
334,347,382,996,382,996,472,1059
335,348,403,943,403,943,477,996
336,349,244,975,244,975,287,1009
337,350,-204,1514,-204,1514,-40,1625
338,351,314,1278,314,1278,533,1420
339,352,254,1456,254,1456,577,1662
340,353,160,1346,160,1346,370,1483
341,354,79,1256,79,1256,201,1340
342,355,177,1200,177,1200,305,1287
343,356,231,1150,231,1150,350,1232
344,357,180,909,180,909,179,914
345,358,362,899,362,899,411,937
346,359,341,844,341,844,367,866
347,360,332,828,332,828,351,846
348,361,184,460,184,460,114,412
349,362,335,643,335,643,315,635
350,363,186,977,186,977,212,999
351,364,388,895,388,895,441,935
352,365,342,716,342,716,336,718
353,366,126,864,126,864,93,847
354,367,243,801,243,801,230,798
355,368,199,908,199,908,205,917
356,369,48,948,48,948,15,931
357,370,170,877,170,877,157,873
358,371,-49,884,-49,884,-141,826
359,372,149,903,149,903,137,900
360,373,97,779,97,779,34,740
361,374,-321,1130,-321,1130,-450,1049
362,375,-10,677,-10,677,-131,597
363,376,48,716,48,716,-45,657
364,377,-169,965,-169,965,-288,890
365,378,-191,939,-191,939,-329,851
366,379,-43,810,-43,810,-151,740
367,380,-339,906,-339,906,-560,758
368,381,-127,595,-127,595,-300,474
369,382,-232,822,-232,822,-420,697
370,383,-73,926,-73,926,-162,871
371,384,-322,984,-322,984,-510,860
372,385,380,762,380,762,393,777
373,386,-233,1201,-233,1201,-283,1173
374,387,-28,1002,-28,1002,-72,978
375,388,0,1114,0,1114,16,1130
376,389,115,1104,115,1104,170,1145
377,390,449,926,449,926,527,982
378,391,634,979,634,979,768,1067
379,392,492,1008,492,1008,613,1089
380,393,349,756,349,756,353,765
381,394,72,780,72,780,0,736
382,395,231,938,231,938,256,960
383,396,244,646,244,646,201,622
384,397,347,569,347,569,321,556
385,398,219,569,219,569,161,533
386,399,434,693,434,693,443,706
387,400,720,761,720,761,788,810
388,401,677,299,677,299,699,319
389,402,698,452,698,452,717,472
390,403,600,524,600,524,613,540
391,404,450,684,450,684,461,698
392,405,341,479,341,479,310,461
393,406,-9,478,-9,478,-140,385
394,407,28,783,28,783,-59,728
395,408,84,619,84,619,-10,557
396,409,-30,627,-30,627,-164,536
397,410,151,560,151,560,73,509
398,411,-191,583,-191,583,-393,441
399,412,93,463,93,463,-3,395
400,413,-106,740,-106,740,-254,642
401,414,-144,819,-144,819,-292,722
402,415,-176,870,-176,870,-326,772
403,416,-225,1048,-225,1048,-340,975
404,417,-69,1045,-69,1045,-112,1021
405,418,2,867,2,867,-74,820
406,419,-4,728,-4,728,-114,657
407,420,115,677,115,677,38,629
408,421,445,513,445,513,435,512
409,422,251,659,251,659,212,638
410,423,243,641,243,641,199,616
411,424,314,587,314,587,282,570
412,425,448,842,448,842,497,880
413,426,645,766,645,766,706,811
414,427,634,715,634,715,680,752
415,428,979,1008,979,1008,1154,1112
416,429,984,860,984,860,1095,930
417,430,1069,1159,1069,1159,1327,1306
418,431,816,1106,816,1106,1032,1238
419,432,961,1042,961,1042,1152,1155
420,433,674,1221,674,1221,941,1386
421,434,539,1342,539,1342,860,1541
422,435,734,1215,734,1215,1004,1380
423,436,947,964,947,964,1100,1057
424,437,842,1011,842,1011,1013,1117
425,438,581,1029,581,1029,728,1125
426,439,769,1000,769,1000,929,1101
427,440,1102,706,1102,706,1160,743
428,441,1074,566,1074,566,1104,590
429,442,1190,710,1190,710,1243,742
430,443,1101,727,1101,727,1165,768
431,444,867,754,867,754,941,806
432,445,1110,555,1110,555,1136,577
433,446,1266,738,1266,738,1318,765
434,447,1352,653,1352,653,1368,658
435,448,1068,915,1068,915,1199,992
436,449,1327,875,1327,875,1421,920
437,450,1103,1135,1103,1135,1347,1272
438,451,943,939,943,939,1086,1027
439,452,1023,1078,1023,1078,1234,1201
440,453,1230,925,1230,925,1357,993
441,454,1343,885,1343,885,1439,930
442,455,1257,1005,1257,1005,1420,1089
443,456,1227,874,1227,874,1332,930
444,457,1162,783,1162,783,1239,828
445,458,1400,781,1400,781,1446,797
446,459,1190,648,1190,648,1227,671
447,460,1337,1136,1337,1136,1565,1249
448,461,1342,1182,1342,1182,1599,1310
449,462,1557,1059,1557,1059,1703,1111
450,463,1577,1055,1577,1055,1717,1102
451,464,1503,1030,1503,1030,1643,1084
452,465,1477,1097,1477,1097,1661,1176
453,466,1041,1044,1041,1044,1235,1156
454,467,1060,1046,1060,1046,1254,1157
455,468,1318,1110,1318,1110,1532,1218
456,469,746,898,746,898,860,974
457,470,855,845,855,845,958,912
458,471,1065,1037,1065,1037,1255,1146
459,472,981,1089,981,1089,1198,1216
460,473,829,1099,829,1099,1043,1230
461,474,1044,1071,1044,1071,1252,1191
462,475,1030,1083,1030,1083,1244,1207
463,476,635,1270,635,1270,926,1450
464,477,686,1327,686,1327,1023,1532
465,478,843,1327,843,1327,1202,1539
466,479,967,1286,967,1286,1306,1482
467,480,713,1061,713,1061,895,1176
468,481,885,951,885,951,1031,1042
469,482,744,906,744,906,861,984
470,483,723,911,723,911,840,988
471,484,624,863,624,863,711,923
472,485,742,912,742,912,861,990
473,486,852,883,852,883,968,958
474,487,829,868,829,868,938,940
475,488,778,725,778,725,840,770
476,489,833,764,833,764,910,817
477,490,848,842,848,842,949,909
478,491,500,1018,500,1018,626,1103
479,492,402,938,402,938,474,989
480,493,880,889,880,889,1000,966
481,494,780,904,780,904,899,982
482,495,1002,1112,1002,1112,1232,1246
483,496,780,912,780,912,903,992
484,497,1059,891,1059,891,1181,963
485,498,1218,858,1218,858,1318,912
486,499,1347,945,1347,945,1469,1002
487,500,1394,550,1394,550,1381,539
488,501,1406,413,1406,413,1373,395
489,502,1429,738,1429,738,1456,742
490,503,1502,749,1502,749,1517,743
491,504,1535,791,1535,791,1558,784
492,505,1472,1015,1472,1015,1610,1072
493,506,1294,752,1294,752,1347,778
494,507,1360,794,1360,794,1418,818
495,508,1502,766,1502,766,1523,761
496,509,1382,874,1382,874,1467,911
497,510,1403,859,1403,859,1479,890
498,511,1219,820,1219,820,1304,866
499,512,1170,774,1170,774,1244,817
500,513,1133,869,1133,869,1244,933
501,514,1246,767,1246,767,1310,800
502,515,1103,888,1103,888,1222,957
503,516,1130,861,1130,861,1238,923
504,517,1301,766,1301,766,1357,793
505,518,1309,820,1309,820,1383,855
506,519,1144,896,1144,896,1265,964
507,520,1645,468,1645,468,1557,404
508,521,1618,502,1618,502,1543,446
509,522,1394,381,1394,381,1362,365
510,523,1265,403,1265,403,1258,405
511,524,1180,363,1180,363,1183,373
512,525,1527,375,1527,375,1463,335
513,526,1451,285,1451,285,1405,261
514,527,1025,406,1025,406,1044,427
515,528,713,944,713,944,842,1028
516,529,559,1286,559,1286,846,1465
517,530,1309,820,1309,820,1383,855
518,531,1144,1056,1144,1056,1341,1166
519,532,1168,1226,1168,1226,1467,1389
520,533,843,840,843,840,943,906
521,534,830,890,830,890,948,966
522,535,1179,703,1179,703,1230,734
523,536,983,1021,983,1021,1165,1128
524,537,1093,984,1093,984,1255,1076
525,538,1013,978,1013,978,1174,1073
526,539,1285,810,1285,810,1359,847
527,540,884,864,884,864,995,936
528,541,876,778,876,778,958,833
529,542,902,825,902,825,1000,889
530,543,1234,664,1234,664,1270,685
531,544,1330,636,1330,636,1345,642
532,545,852,845,852,845,955,912
533,546,1098,771,1098,771,1175,819
534,547,1062,613,1062,613,1102,642
535,548,1162,614,1162,614,1194,637
536,549,1108,561,1108,561,1135,583
537,550,970,823,970,823,1069,886
538,551,1065,904,1065,904,1193,979
539,552,956,819,956,819,1052,881
540,553,1149,754,1149,754,1218,795
541,554,996,688,996,688,1054,729
542,555,1074,629,1074,629,1116,658
543,556,1301,953,1301,953,1433,1019
544,557,1169,815,1169,815,1256,865
545,558,782,683,782,683,835,724
546,559,684,677,684,677,727,711
547,560,1474,1097,1474,1097,1659,1176
548,561,1388,730,1388,730,1419,739
549,562,1210,761,1210,761,1275,798
550,563,1232,751,1232,751,1292,784
551,564,1202,707,1202,707,1252,736
552,565,1183,744,1183,744,1245,780
553,566,1193,699,1193,699,1243,729
554,567,339,779,339,779,347,789
555,568,286,739,286,739,271,734
556,569,-144,953,-144,953,-255,882
557,570,19,713,19,713,-84,646
558,571,-137,843,-137,843,-278,752
559,572,-338,919,-338,919,-554,775
560,573,226,846,226,846,221,848
561,574,180,838,180,838,158,829
562,575,196,911,196,911,201,919
563,576,197,916,197,916,204,926
564,577,-20,833,-20,833,-114,774
565,578,-163,785,-163,785,-328,676
566,579,-376,938,-376,938,-608,784
567,580,-318,801,-318,801,-553,642
568,581,-185,583,-185,583,-385,442
569,582,-476,722,-476,722,-808,489
570,583,-491,791,-491,791,-822,562
571,584,-401,779,-401,779,-683,585
572,585,-369,862,-369,862,-617,694
573,586,-574,962,-574,962,-914,732
574,587,-543,1075,-543,1075,-826,887
575,588,-591,1037,-591,1037,-918,818
576,589,-390,1037,-390,1037,-596,902
577,590,-365,1150,-365,1150,-510,1057
578,591,-346,1045,-346,1045,-525,929
579,592,-225,1165,-225,1165,-289,1128
580,593,-153,752,-153,752,-319,640
581,594,88,1127,88,1127,145,1169
582,595,-94,1020,-94,1020,-158,982
583,596,-45,1074,-45,1074,-66,1065
584,597,-422,1124,-422,1124,-612,1001
585,598,-335,1123,-335,1123,-475,1034
586,599,-72,931,-72,931,-159,878
587,600,54,830,54,830,-12,790
588,601,-72,983,-72,983,-140,942
589,602,-1,921,-1,921,-62,885
590,603,78,886,78,886,36,863
591,604,125,902,125,902,104,893
592,605,-225,988,-225,988,-363,900
593,606,-214,854,-214,854,-387,740
594,607,-202,913,-202,913,-353,815
595,608,-260,993,-260,993,-412,894
596,609,-473,765,-473,765,-797,540
597,610,-637,1027,-637,1027,-997,784
598,611,-622,1020,-622,1020,-974,783
599,612,-726,997,-726,997,-1156,704
600,613,-620,987,-620,987,-981,742
601,614,-489,1014,-489,1014,-761,833
602,615,-438,997,-438,997,-685,832
603,616,-731,1093,-731,1093,-1131,823
604,617,-427,1255,-427,1255,-556,1174
605,618,-426,961,-426,961,-679,792
606,619,-389,1078,-389,1078,-579,955
607,620,-353,926,-353,926,-576,777
608,621,-497,756,-497,756,-837,519
609,622,-365,804,-365,804,-624,628
610,623,-486,728,-486,728,-823,492
611,624,-622,791,-622,791,-1032,506
612,625,-203,739,-203,739,-395,609
613,626,-594,700,-594,700,-998,414
614,627,-440,790,-440,790,-741,582
615,628,-324,902,-324,902,-539,759
616,629,-386,988,-386,988,-607,842
617,630,-258,756,-258,756,-471,611
618,631,-243,886,-243,886,-421,768
619,632,-416,944,-416,944,-668,775
620,633,-526,921,-526,921,-848,702
621,634,-46,872,-46,872,-139,814
622,635,-90,805,-90,805,-219,721
623,636,-96,514,-96,514,-260,397
624,637,-9,372,-9,372,-134,278
625,638,35,892,35,892,-21,859
626,639,41,891,41,891,-13,860
627,640,-202,1044,-202,1044,-307,978
628,641,-253,963,-253,963,-413,859
629,642,-75,1013,-75,1013,-135,979
630,643,41,1016,41,1016,30,1014
631,645,-202,984,-202,984,-330,902
632,646,-299,1015,-299,1015,-464,908
633,647,-234,937,-234,937,-393,833
634,648,-189,841,-189,841,-352,733
635,649,-140,1268,-140,1268,-106,1295
636,650,-224,789,-224,789,-416,661
637,651,-372,791,-372,791,-637,610
638,652,82,845,82,845,30,815
639,653,134,1024,134,1024,161,1046
640,654,176,1029,176,1029,219,1062
641,655,168,1152,168,1152,266,1220
642,656,23,1031,23,1031,11,1029
643,657,102,789,102,789,43,754
644,658,178,934,178,934,185,944
645,659,315,954,315,954,372,996
646,660,-160,918,-160,918,-290,835
647,661,461,836,461,836,511,874
648,662,-56,702,-56,702,-190,613
649,663,-199,439,-199,439,-402,289
650,664,-169,856,-169,856,-320,758
651,665,-97,1420,-97,1420,54,1522
652,666,-526,1376,-526,1376,-647,1301
653,667,-214,1235,-214,1235,-236,1225
654,668,-136,1211,-136,1211,-132,1218
655,669,-324,1150,-324,1150,-447,1073
656,670,136,893,136,893,116,885
657,671,12,994,12,994,-18,979
658,672,-195,970,-195,970,-325,887
659,673,-161,848,-161,848,-310,750
660,674,96,1024,96,1024,109,1037
661,675,-175,859,-175,859,-328,759
662,676,-52,821,-52,821,-161,751
663,677,-80,834,-80,834,-198,758
664,678,40,921,40,921,-5,896
665,679,287,755,287,755,275,753
666,680,12,1103,12,1103,27,1118
667,681,100,1170,100,1170,183,1229
668,682,567,1101,567,1101,747,1216
669,683,342,1002,342,1002,424,1059
670,684,479,829,479,829,531,868
671,685,770,671,770,671,819,709
672,686,316,660,316,660,294,651
673,687,288,777,288,777,282,778
674,688,375,662,375,662,367,662
675,689,667,776,667,776,733,823
676,690,626,855,626,855,711,914
677,691,811,420,811,420,835,444
678,692,722,783,722,783,795,835
679,693,872,585,872,585,911,617
680,694,714,596,714,596,746,624
681,695,803,516,803,516,832,542
682,696,316,723,316,723,305,721
683,697,682,636,682,636,719,666
684,698,589,754,589,754,639,792
685,699,266,688,266,688,236,673
686,700,288,1016,288,1016,362,1068
687,701,521,1074,521,1074,678,1177
688,702,575,1065,575,1065,738,1171
689,703,871,792,871,792,957,850
690,704,893,766,893,766,972,819
691,705,779,534,779,534,808,561
692,706,735,643,735,643,777,677
693,707,584,621,584,621,606,642
694,708,483,646,483,646,494,660
695,709,320,690,320,690,304,685
696,710,190,555,190,555,124,512
697,711,226,484,226,484,167,446
698,712,284,586,284,586,245,564
699,713,63,811,63,811,-5,770
700,714,-10,818,-10,818,-104,760
701,715,225,876,225,876,228,884
702,716,137,683,137,683,69,641
703,717,-10,685,-10,685,-129,607
704,718,313,457,313,457,275,433
705,719,290,575,290,575,252,553
706,720,322,889,322,889,357,917
707,721,577,820,577,820,643,868
708,722,641,1126,641,1126,847,1256
709,723,411,1122,411,1122,567,1225
710,724,644,930,644,930,758,1006
711,725,597,922,597,922,702,993
712,726,438,935,438,935,518,991
713,727,641,905,641,905,745,976
714,728,725,301,725,301,750,324
715,729,848,203,848,203,886,236
716,730,895,698,895,698,956,741
717,731,704,591,704,591,736,618
718,732,681,516,681,516,702,537
719,733,817,730,817,730,883,777
720,734,722,783,722,783,795,835
721,735,624,934,624,934,737,1010
722,736,584,727,584,727,626,761
723,737,787,667,787,667,837,705
724,738,729,483,729,483,752,505
725,739,678,535,678,535,700,557
726,740,528,679,528,679,552,701
727,741,600,524,600,524,613,540
728,742,648,456,648,456,663,473
729,743,782,542,782,542,812,569
730,744,674,849,674,849,763,910
731,745,518,552,518,552,523,561
732,746,394,723,394,723,402,734
733,747,545,569,545,569,556,582
734,748,218,411,218,411,159,370
735,749,108,397,108,397,19,332
736,750,594,639,594,639,621,663
737,751,554,522,554,522,562,533
738,752,464,773,464,773,497,801
739,753,345,664,345,664,330,660
740,754,574,697,574,697,608,727
741,755,402,717,402,717,410,728
742,756,594,604,594,604,616,624
743,757,646,540,646,540,666,561
744,758,767,625,767,625,808,658
745,759,752,702,752,702,807,743
746,760,496,357,496,357,495,360
747,761,312,291,312,291,285,270
748,762,392,304,392,304,379,296
749,763,375,379,375,379,352,365
750,764,295,303,295,303,263,278
751,765,273,454,273,454,226,423
752,766,259,498,259,498,209,467
753,767,495,270,495,270,502,277
754,768,258,289,258,289,220,259
755,769,437,541,437,541,427,540
756,770,303,961,303,961,358,1002
757,771,459,1002,459,1002,569,1077
758,772,557,984,557,984,679,1067
759,773,420,961,420,961,504,1021
760,774,579,956,579,956,694,1033
761,775,482,589,482,589,485,597
762,776,526,633,526,633,541,650
763,777,538,637,538,637,556,656
764,778,441,644,441,644,443,652
765,779,568,662,568,662,595,687
766,780,526,570,526,570,534,582
