,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
67,67,687,551,687,551,711,575
68,68,638,356,638,356,653,372
69,69,633,274,633,274,654,293
70,70,1141,594,1141,594,1172,616
71,71,1001,519,1001,519,1029,544
72,72,1057,406,1057,406,1074,426
73,73,1071,547,1071,547,1099,570
74,74,1139,488,1139,488,1154,504
75,75,1017,646,1017,646,1065,681
76,76,1043,709,1043,709,1106,751
77,77,641,628,641,628,672,654
78,78,806,826,806,826,900,889
79,79,405,1008,405,1008,506,1078
80,80,862,705,862,705,924,750
81,81,480,799,480,799,523,833
82,82,525,954,525,954,629,1025
83,83,546,805,546,805,603,848
84,84,852,589,852,589,891,621
85,85,-43,829,-43,829,-147,763
86,86,236,815,236,815,225,814
87,87,721,688,721,688,771,726
88,88,725,693,725,693,776,732
89,89,435,946,435,946,518,1005
90,90,736,746,736,746,800,794
91,91,838,574,838,574,874,604
92,92,889,592,889,592,929,624
93,93,545,561,545,561,555,574
94,94,550,721,550,721,586,751
95,95,419,1015,419,1015,527,1089
96,96,614,806,614,806,682,856
97,97,616,774,616,774,674,817
98,98,403,954,403,954,481,1009
99,99,665,1056,665,1056,838,1167
100,100,323,1000,323,1000,400,1054
101,101,315,903,315,903,352,933
102,102,185,909,185,909,187,915
103,103,92,1168,92,1168,171,1224
104,104,248,1138,248,1138,367,1219
105,105,575,994,575,994,706,1080
106,106,524,1019,524,1019,656,1107
107,107,808,1114,808,1114,1028,1249
108,108,717,1145,717,1145,944,1286
109,109,478,1028,478,1028,604,1112
110,110,532,815,532,815,590,857
111,111,674,718,674,718,725,758
112,112,207,883,207,883,207,888
113,113,215,961,215,961,245,985
114,114,470,884,470,884,538,933
115,115,-120,741,-120,741,-274,639
116,116,-118,690,-118,690,-279,581
117,117,289,749,289,749,276,747
118,118,341,792,341,792,352,805
119,119,357,775,357,775,368,787
120,120,265,1165,265,1165,402,1257
121,121,302,1159,302,1159,447,1257
122,122,58,996,58,996,46,993
123,123,2,1152,2,1152,37,1180
124,124,-122,1049,-122,1049,-187,1010
125,125,-376,1017,-376,1017,-581,882
126,126,-282,970,-282,970,-455,858
127,127,-253,1281,-253,1281,-269,1275
128,128,-341,1107,-341,1107,-492,1011
129,129,-334,1129,-334,1129,-471,1041
130,130,178,1091,178,1091,250,1143
131,131,81,992,81,992,76,994
132,132,172,961,172,961,187,977
133,133,73,1115,73,1115,118,1149
134,134,87,855,87,855,39,828
135,135,-22,912,-22,912,-95,868
136,136,89,787,89,787,25,748
137,137,-386,961,-386,961,-616,808
138,138,42,834,42,834,-28,792
139,139,-52,805,-52,805,-166,732
140,140,-159,1081,-159,1081,-228,1040
141,141,-294,1150,-294,1150,-400,1084
142,142,-264,1219,-264,1219,-319,1187
143,143,22,1121,22,1121,50,1144
144,144,42,1065,42,1065,53,1077
145,145,483,905,483,905,561,960
146,146,561,951,561,951,671,1026
147,147,-366,1136,-366,1136,-518,1039
148,148,-237,953,-237,953,-391,853
149,149,105,1162,105,1162,186,1219
150,150,116,638,116,638,34,586
151,151,143,522,143,522,62,468
152,152,423,765,423,765,445,786
153,153,764,255,764,255,794,282
154,154,789,501,789,501,816,526
155,155,265,1083,265,1083,361,1150
156,156,183,1129,183,1129,275,1194
157,157,147,1159,147,1159,241,1225
158,158,148,1091,148,1091,210,1136
159,159,486,948,486,948,580,1014
160,160,73,954,73,954,52,945
161,161,95,822,95,822,41,791
162,162,259,749,259,749,238,740
163,163,94,994,94,994,95,999
164,164,247,1081,247,1081,336,1144
165,165,161,1245,161,1245,308,1344
166,166,273,1082,273,1082,372,1151
167,167,492,1106,492,1106,659,1215
168,168,563,1008,563,1008,697,1097
169,169,395,1104,395,1104,538,1199
170,170,671,993,671,993,815,1087
171,171,608,959,608,959,729,1040
172,172,648,978,648,978,783,1067
173,173,379,844,379,844,414,872
174,174,362,671,362,671,352,670
175,175,313,677,313,677,294,669
176,176,402,823,402,823,436,851
177,177,263,958,263,958,305,991
178,178,-677,1255,-677,1255,-967,1065
179,179,-849,1275,-849,1275,-1255,1006
180,180,-170,576,-170,576,-363,440
181,181,-151,613,-151,613,-334,486
182,182,-273,779,-273,779,-490,632
183,183,-142,833,-142,833,-287,738
184,184,-134,789,-134,789,-286,689
185,185,-293,739,-293,739,-527,579
186,186,-390,868,-390,868,-648,694
187,187,-361,801,-361,801,-619,626
188,188,-726,739,-726,739,-1209,396
189,189,-635,779,-635,779,-1054,485
190,190,-334,889,-334,889,-557,740
191,191,-136,634,-136,634,-311,513
192,192,-35,640,-35,640,-168,550
193,193,-258,658,-258,658,-484,501
194,194,-153,638,-153,638,-335,512
195,195,-133,519,-133,519,-312,392
196,196,-294,786,-294,786,-520,632
197,197,-297,699,-297,699,-538,532
198,198,-547,776,-547,776,-912,521
199,199,-694,804,-694,804,-1148,487
200,200,208,1030,208,1030,262,1070
201,201,173,833,173,833,148,822
202,202,308,862,308,862,331,883
203,203,246,774,246,774,227,767
204,204,156,916,156,916,150,917
205,205,-55,1053,-55,1053,-89,1035
206,206,-116,1005,-116,1005,-197,956
207,207,-16,900,-16,900,-90,856
208,208,-77,567,-77,567,-233,459
209,209,-152,678,-152,678,-329,558
210,210,-397,651,-397,651,-693,442
211,211,-305,822,-305,822,-529,671
212,212,-294,778,-294,778,-522,623
213,213,-437,994,-437,994,-685,829
214,214,-216,832,-216,832,-394,714
215,215,-364,782,-364,782,-626,603
216,216,-414,788,-414,788,-703,590
217,217,-498,900,-498,900,-809,689
218,218,117,856,117,856,80,836
219,219,223,873,223,873,225,880
220,220,-284,752,-284,752,-511,598
221,221,-672,855,-672,855,-1101,557
222,222,-450,1117,-450,1117,-659,981
223,223,-642,989,-642,989,-1018,734
224,224,-498,794,-498,794,-832,563
225,225,-355,782,-355,782,-613,605
226,226,-565,1139,-565,1139,-836,961
227,227,-655,1085,-655,1085,-1006,850
228,228,-481,828,-481,828,-799,610
229,229,-289,761,-289,761,-517,605
230,230,66,835,66,835,6,799
231,231,-463,1034,-463,1034,-712,869
232,232,-320,1076,-320,1076,-473,978
233,233,-410,1085,-410,1085,-609,955
234,234,-525,1185,-525,1185,-749,1039
235,235,-313,1007,-313,1007,-488,893
236,236,-264,846,-264,846,-462,714
237,237,-194,967,-194,967,-324,884
238,238,-361,1022,-361,1022,-557,893
239,239,-335,778,-335,778,-583,608
240,240,-57,688,-57,688,-194,597
241,241,-105,640,-105,640,-266,529
242,242,-251,769,-251,769,-459,628
243,263,375,1203,375,1203,566,1328
244,264,8,1212,8,1212,77,1261
245,265,199,1139,199,1139,302,1210
246,266,464,903,464,903,538,956
247,267,511,743,511,743,546,771
248,270,-293,897,-293,897,-492,765
249,272,567,1191,567,1191,796,1335
250,273,1456,1139,1456,1139,1669,1235
251,283,710,465,710,465,731,486
252,284,485,420,485,420,479,422
253,285,675,838,675,838,760,897
254,287,984,583,984,583,1022,613
255,288,856,521,856,521,887,548
256,289,642,565,642,565,664,587
257,290,628,786,628,786,692,833
258,291,908,1116,908,1116,1137,1252
259,292,801,1058,801,1058,991,1176
260,295,438,1264,438,1264,683,1421
261,296,544,830,544,830,608,877
262,297,905,681,905,681,962,722
263,298,1022,621,1022,621,1065,653
264,299,938,670,938,670,993,710
265,302,476,1246,476,1246,719,1400
266,307,1268,713,1268,713,1313,737
267,308,932,603,932,603,974,635
268,309,1096,643,1096,643,1140,673
269,318,1457,709,1457,709,1469,704
270,320,1235,1105,1235,1105,1454,1220
271,321,755,968,755,968,898,1061
272,328,834,373,834,373,858,397
273,329,685,538,685,538,709,560
274,337,1206,579,1206,579,1227,594
275,338,1298,534,1298,534,1299,536
276,339,1681,280,1681,280,1569,209
277,340,903,49,903,49,970,101
278,341,1039,-85,1039,-85,1136,-14
279,342,1062,-114,1062,-114,1166,-37
280,343,1013,-116,1013,-116,1124,-37
281,344,1031,-65,1031,-65,1121,2
282,345,894,26,894,26,968,81
283,346,1309,-16,1309,-16,1340,16
284,347,1289,274,1289,274,1277,275
285,348,1046,168,1046,168,1079,199
286,349,1302,-64,1302,-64,1348,-22
287,350,839,62,839,62,906,111
288,351,1153,84,1153,84,1188,118
289,352,1371,67,1371,67,1368,77
290,353,915,242,915,242,946,271
291,354,981,-46,981,-46,1070,20
292,355,1381,69,1381,69,1375,77
293,361,1272,240,1272,240,1265,245
294,362,1352,22,1352,22,1363,42
295,363,1340,-2,1340,-2,1360,24
296,364,1386,-46,1386,-46,1407,-19
297,365,1504,-260,1504,-260,1568,-203
298,366,1302,-328,1302,-328,1455,-217
299,367,1072,65,1072,65,1122,108
300,368,958,-104,958,-104,1070,-25
301,369,810,132,810,132,860,171
302,370,603,121,603,121,649,152
303,371,550,313,550,313,560,323
304,372,580,161,580,161,615,185
305,373,612,317,612,317,627,332
306,374,557,247,557,247,575,261
307,375,997,560,997,560,1030,588
308,376,942,349,942,349,965,373
309,377,1049,353,1049,353,1066,373
310,378,1168,347,1168,347,1173,359
311,379,1225,-86,1225,-86,1293,-30
312,380,923,391,923,391,947,415
313,381,942,401,942,401,965,424
314,382,861,186,861,186,901,220
315,383,795,367,795,367,818,390
316,384,1120,503,1120,503,1139,520
317,385,1124,516,1124,516,1144,534
318,386,1079,487,1079,487,1099,506
319,387,701,417,701,417,719,436
320,388,574,387,574,387,581,398
321,389,872,427,872,427,896,451
322,390,866,542,866,542,899,570
323,391,924,494,924,494,952,520
324,392,718,590,718,590,750,618
325,393,707,566,707,566,735,592
326,394,527,717,527,717,559,744
327,395,522,557,522,557,528,567
328,396,914,92,914,92,971,137
329,397,1034,226,1034,226,1060,253
330,398,878,239,878,239,910,269
331,399,913,275,913,275,941,302
332,400,1273,403,1273,403,1265,403
333,401,668,365,668,365,685,383
334,402,866,294,866,294,894,321
335,403,1096,246,1096,246,1114,268
336,404,799,470,799,470,824,494
337,405,960,476,960,476,986,500
338,406,852,162,852,162,897,198
339,407,842,211,842,211,879,243
340,408,1148,139,1148,139,1173,167
341,409,1071,142,1071,142,1105,174
342,410,744,177,744,177,785,210
343,411,736,53,736,53,805,101
344,412,564,116,564,116,608,144
345,413,584,174,584,174,617,197
346,414,603,195,603,195,633,218
347,415,444,323,444,323,438,320
348,416,542,419,542,419,545,427
349,417,535,355,535,355,539,362
350,418,748,422,748,422,769,444
351,419,544,512,544,512,549,522
352,420,616,597,616,597,639,619
353,421,532,36,532,36,594,73
354,422,812,170,812,170,855,205
355,423,514,432,514,432,513,437
356,424,652,387,652,387,668,404
357,425,482,668,482,668,496,684
358,426,679,522,679,522,701,543
359,427,806,516,806,516,835,542
360,428,468,1219,468,1219,693,1362
361,429,514,1194,514,1194,734,1334
362,430,1065,1269,1065,1269,1395,1454
363,431,996,1156,996,1156,1252,1304
364,432,1192,1105,1192,1105,1413,1225
365,433,1070,1129,1070,1129,1310,1266
366,434,1160,914,1160,914,1287,985
367,435,894,850,894,850,1000,919
368,436,1229,1160,1229,1160,1482,1293
369,437,1033,1091,1033,1091,1251,1217
370,438,861,1277,861,1277,1187,1469
371,439,705,1140,705,1140,928,1279
372,440,1017,744,1017,744,1089,791
373,441,955,509,955,509,984,534
374,442,997,408,997,408,1018,430
375,443,824,760,824,760,899,811
376,444,504,686,504,686,525,706
377,445,709,479,709,479,730,500
378,446,813,521,813,521,842,548
379,447,689,589,689,589,718,616
380,448,668,522,668,522,689,543
381,449,715,449,715,449,735,469
382,450,1060,850,1060,850,1166,914
383,451,1291,799,1291,799,1360,833
384,452,1293,755,1293,755,1347,782
385,453,1419,799,1419,799,1468,814
386,454,1333,663,1333,663,1354,671
387,455,1168,728,1168,728,1228,764
388,456,899,790,899,790,985,847
389,457,654,684,654,684,696,718
390,458,510,1064,510,1064,660,1162
391,459,690,1231,690,1231,965,1400
392,460,787,1244,787,1244,1083,1422
393,461,516,1213,516,1213,748,1360
394,462,457,1247,457,1247,696,1399
395,463,336,1214,336,1214,523,1336
396,464,394,1052,394,1052,512,1132
397,465,203,1003,203,1003,244,1035
398,466,657,1383,657,1383,1031,1610
399,467,647,1142,647,1142,862,1277
400,468,879,1096,879,1096,1095,1226
401,469,562,1125,562,1125,754,1248
402,470,578,1029,578,1029,725,1125
403,471,638,835,638,835,717,891
404,472,622,1021,622,1021,771,1118
405,473,384,909,384,909,441,951
406,474,335,776,335,776,340,786
407,475,388,824,388,824,419,850
408,476,474,1085,474,1085,626,1186
409,477,364,973,364,973,440,1027
410,478,360,959,360,959,430,1010
411,479,530,1275,530,1275,803,1446
412,480,1000,870,1000,870,1115,941
413,481,251,1217,251,1217,413,1325
414,482,200,1199,200,1199,334,1290
415,483,195,1118,195,1118,285,1181
416,484,225,1178,225,1178,357,1267
417,485,520,1025,520,1025,653,1114
418,486,626,999,626,999,766,1091
419,487,896,994,896,994,1062,1096
420,488,726,981,726,981,872,1075
421,489,798,737,798,737,865,785
422,490,763,1030,763,1030,936,1139
423,491,594,1023,594,1023,740,1118
424,492,589,1118,589,1118,782,1242
425,493,670,1067,670,1067,849,1181
426,494,334,1144,334,1144,480,1241
427,495,364,1231,364,1231,568,1364
428,496,431,933,431,933,508,988
429,497,218,980,218,980,255,1009
430,498,117,900,117,900,93,889
431,499,260,1252,260,1252,445,1374
432,500,846,1398,846,1398,1258,1640
433,501,1093,1321,1093,1321,1460,1526
434,502,986,1138,986,1138,1230,1280
435,503,1024,1067,1024,1067,1229,1186
436,504,1060,1293,1060,1293,1407,1489
437,505,675,1023,675,1023,834,1125
438,506,1152,667,1152,667,1196,696
439,507,850,845,850,845,952,912
440,508,1005,913,1005,913,1138,993
441,509,728,736,728,736,789,781
442,510,507,1189,507,1189,723,1327
443,511,683,1166,683,1166,918,1313
444,512,525,1103,525,1103,698,1216
445,513,521,1019,521,1019,653,1107
446,514,649,842,649,842,733,901
447,515,785,1045,785,1045,968,1159
448,516,874,1039,874,1039,1061,1153
449,517,530,1177,530,1177,744,1313
450,518,440,1196,440,1196,644,1328
451,519,521,1270,521,1270,789,1438
452,520,1145,371,1145,371,1152,384
453,521,771,701,771,701,828,743
454,522,1075,528,1075,528,1100,550
455,523,571,581,571,581,587,598
456,524,787,482,787,482,812,506
457,525,632,571,632,571,653,592
458,526,753,786,753,786,831,840
459,527,1456,837,1456,837,1513,854
460,528,1320,732,1320,732,1362,751
461,529,1193,664,1193,664,1233,689
462,530,724,758,724,758,791,806
463,531,656,801,656,801,728,852
464,532,592,699,592,699,630,730
465,533,835,707,835,707,896,752
466,534,917,696,917,696,978,739
467,535,855,915,855,915,984,998
468,536,603,257,603,257,623,275
469,537,1129,608,1129,608,1163,633
470,538,1159,536,1159,536,1178,552
471,539,1475,278,1475,278,1423,250
472,540,1748,300,1748,300,1613,211
473,541,1758,180,1758,180,1622,95
474,542,1881,106,1881,106,1703,-6
475,543,1871,123,1871,123,1695,12
476,544,1619,271,1619,271,1526,214
477,545,1755,172,1755,172,1621,89
478,546,1694,290,1694,290,1577,215
479,547,1391,400,1391,400,1361,384
480,548,1666,178,1666,178,1563,117
481,549,1510,30,1510,30,1478,22
482,550,1621,273,1621,273,1528,216
483,551,1240,495,1240,495,1244,501
484,552,1293,312,1293,312,1280,311
485,553,1109,362,1109,362,1121,378
486,554,1279,288,1279,288,1268,290
487,555,1063,441,1063,441,1081,461
488,556,1189,553,1189,553,1208,567
489,557,1656,184,1656,184,1556,125
490,558,1296,124,1296,124,1299,137
491,559,1657,829,1657,829,1665,803
492,560,1406,342,1406,342,1370,324
493,561,1260,518,1260,518,1264,523
494,562,1284,538,1284,538,1287,542
495,563,1704,390,1704,390,1588,310
496,564,1141,551,1141,551,1164,569
497,565,1010,704,1010,704,1072,745
498,566,1228,656,1228,656,1263,677
499,567,1305,689,1305,689,1338,705
500,568,1145,716,1145,716,1203,752
501,569,1430,648,1430,648,1430,640
502,570,923,731,923,731,992,779
503,571,1586,580,1586,580,1534,536
504,572,1491,271,1491,271,1435,241
505,573,1533,611,1533,611,1502,581
506,574,1548,537,1548,537,1497,497
507,575,2045,495,2045,495,1809,315
508,576,1866,564,1866,564,1720,447
509,577,1879,751,1879,751,1785,653
510,578,1936,690,1936,690,1799,565
511,579,1871,520,1871,520,1714,399
512,580,1436,582,1436,582,1420,567
513,581,1365,593,1365,593,1365,589
514,582,1388,643,1388,643,1395,641
515,583,1534,404,1534,404,1470,363
516,584,1198,579,1198,579,1219,595
517,585,1418,641,1418,641,1419,634
518,586,1483,323,1483,323,1428,293
519,587,782,452,782,452,806,476
520,588,800,511,800,511,828,537
521,589,1235,849,1235,849,1329,899
522,590,1588,461,1588,461,1515,409
523,591,1414,470,1414,470,1384,451
524,592,1626,284,1626,284,1531,225
525,593,1508,471,1508,471,1458,436
526,594,1756,373,1756,373,1621,280
527,595,1308,833,1308,833,1387,872
528,596,1582,744,1582,744,1577,720
529,597,1656,467,1656,467,1564,400
530,598,1426,836,1426,836,1489,858
531,599,1803,201,1803,201,1649,103
532,600,2250,209,2250,209,1881,-46
533,601,1908,480,1908,480,1729,345
534,602,1960,408,1960,408,1748,255
535,603,1734,364,1734,364,1606,276
536,604,1955,390,1955,390,1743,238
537,605,1560,313,1560,313,1485,267
538,606,1379,325,1379,325,1349,312
539,607,1508,251,1508,251,1448,219
540,608,1169,353,1169,353,1174,364
541,609,1370,364,1370,364,1342,351
542,610,1712,205,1712,205,1591,130
543,611,1376,600,1376,600,1376,596
544,612,1250,576,1250,576,1265,586
545,613,1220,480,1220,480,1225,488
546,614,1257,565,1257,565,1268,573
547,615,1053,600,1053,600,1090,628
548,616,1145,670,1145,670,1191,700
549,617,956,650,956,650,1006,687
550,618,1378,442,1378,442,1354,428
551,619,1280,479,1280,479,1276,480
552,620,1088,864,1088,864,1199,930
553,621,1284,633,1284,633,1306,645
554,622,1163,525,1163,525,1180,540
555,623,1268,635,1268,635,1292,648
556,624,1176,518,1176,518,1190,532
557,625,1486,410,1486,410,1435,378
558,626,1152,852,1152,852,1254,910
559,627,1382,714,1382,714,1410,722
560,628,800,810,800,810,889,870
561,629,1020,752,1020,752,1094,800
562,630,1105,278,1105,278,1120,297
563,631,1104,327,1104,327,1116,345
564,632,1065,196,1065,196,1091,224
565,633,1369,108,1369,108,1359,113
566,634,1329,337,1329,337,1309,330
567,635,1293,197,1293,197,1287,204
568,636,1071,256,1071,256,1091,279
569,637,1071,346,1071,346,1086,365
570,638,1572,413,1572,413,1499,363
571,639,1570,307,1570,307,1492,259
572,640,1439,272,1439,272,1396,251
573,641,1302,469,1302,469,1294,467
574,642,1150,629,1150,629,1186,654
575,643,1229,673,1229,673,1267,695
576,644,943,610,943,610,986,643
577,645,909,572,909,572,946,602
578,646,1304,346,1304,346,1289,343
579,647,1109,417,1109,417,1122,433
580,648,1260,439,1260,439,1255,441
581,649,1182,330,1182,330,1185,341
582,650,1392,79,1392,79,1381,84
583,651,1623,202,1623,202,1533,149
584,652,1683,299,1683,299,1570,226
585,653,1788,12,1788,12,1663,-60
586,654,1404,661,1404,661,1413,659
587,655,1333,832,1333,832,1408,866
588,656,1380,801,1380,801,1437,824
589,657,1404,669,1404,669,1415,668
590,658,1444,734,1444,734,1466,735
591,659,1338,760,1338,760,1387,782
592,660,1482,1017,1482,1017,1620,1072
593,661,1461,1106,1461,1106,1653,1191
594,662,1760,920,1760,920,1779,889
595,663,1655,1038,1655,1038,1767,1064
596,664,1587,888,1587,888,1638,890
597,665,1601,694,1601,694,1574,659
598,666,1458,1239,1458,1239,1739,1371
599,667,1452,1011,1452,1011,1591,1070
600,668,1130,791,1130,791,1212,839
601,669,1234,816,1234,816,1316,860
602,670,1504,1089,1504,1089,1679,1161
603,671,1296,907,1296,907,1407,963
604,672,1100,844,1100,844,1203,905
605,673,1038,879,1038,879,1156,949
606,674,1319,707,1319,707,1355,723
607,675,1335,744,1335,744,1379,764
608,676,1339,1228,1339,1228,1627,1374
609,677,1495,1046,1495,1046,1646,1107
610,678,1920,1045,1920,1045,1956,1001
611,679,1863,1008,1863,1008,1897,970
612,680,1506,948,1506,948,1603,980
613,681,1384,975,1384,975,1515,1035
614,682,664,1140,664,1140,881,1277
615,683,992,903,992,903,1120,981
616,684,1327,813,1327,813,1397,845
617,685,1450,1041,1450,1041,1607,1108
618,686,1299,1269,1299,1269,1620,1435
619,687,1308,1241,1308,1241,1608,1395
620,688,1965,862,1965,862,1886,758
621,689,1889,889,1889,889,1851,815
622,690,1384,610,1384,610,1384,606
623,691,1325,971,1325,971,1463,1038
624,692,1142,1035,1142,1035,1328,1138
625,693,1028,1230,1028,1230,1331,1403
626,694,1116,1031,1116,1031,1301,1135
627,695,1277,1031,1277,1031,1451,1120
628,696,1157,890,1157,890,1274,955
629,697,1434,803,1434,803,1482,817
630,698,382,1731,382,1731,987,2102
631,699,435,1744,435,1744,1069,2130
632,700,850,1253,850,1253,1158,1437
633,701,894,1081,894,1081,1103,1207
634,702,953,1279,953,1279,1287,1472
635,703,744,1244,744,1244,1034,1421
636,704,233,1417,233,1417,520,1601
637,705,559,1482,559,1482,990,1745
638,706,773,1362,773,1362,1149,1586
639,707,761,1294,761,1294,1087,1491
640,708,1085,922,1085,922,1219,1000
641,709,1085,1017,1085,1017,1264,1119
642,710,799,1452,799,1452,1249,1718
643,711,1021,1296,1021,1296,1370,1494
644,712,958,1333,958,1333,1331,1547
645,713,850,1411,850,1411,1273,1659
646,714,1119,1404,1119,1404,1550,1642
647,715,1146,1252,1146,1252,1464,1426
648,716,1353,1323,1353,1323,1709,1502
649,717,1307,994,1307,994,1458,1069
650,718,1176,1209,1176,1209,1463,1365
651,719,723,1498,723,1498,1199,1782
652,720,1158,903,1158,903,1281,972
653,721,1183,1062,1183,1062,1381,1170
654,722,904,1122,904,1122,1135,1260
655,723,924,1020,924,1020,1103,1128
656,724,1133,1180,1133,1180,1403,1329
657,725,1007,962,1007,962,1160,1054
658,726,911,1124,911,1124,1144,1263
659,727,1061,989,1061,989,1227,1084
660,728,886,949,886,949,1030,1039
661,729,978,1182,978,1182,1248,1339
662,730,406,1112,406,1112,556,1211
663,731,277,883,277,883,298,902
664,732,403,1060,403,1060,526,1143
665,733,373,961,373,961,447,1014
666,734,509,756,509,756,547,787
667,735,43,831,43,831,-27,789
668,736,222,672,222,672,178,647
669,737,49,733,49,733,-41,676
670,738,-40,614,-40,614,-178,520
671,739,-76,695,-76,695,-219,599
672,740,63,729,63,729,-22,675
673,741,39,728,39,728,-55,668
674,742,-264,661,-264,661,-493,502
675,743,-467,604,-467,604,-803,363
676,744,-455,522,-455,522,-785,280
677,745,89,700,89,700,7,649
678,746,69,516,69,516,-36,445
679,747,-169,769,-169,769,-340,655
680,748,-54,756,-54,756,-178,675
681,749,214,602,214,602,158,568
682,750,615,616,615,616,641,639
683,751,406,703,406,703,412,713
684,752,359,696,359,696,354,697
685,753,210,491,210,491,147,449
686,754,306,560,306,560,270,540
687,755,260,593,260,593,216,568
688,756,398,551,398,551,382,546
689,757,457,352,457,352,450,350
690,758,412,507,412,507,395,501
691,759,539,632,539,632,557,650
692,760,619,896,619,896,717,963
693,761,784,847,784,847,883,913
694,762,877,808,877,808,969,868
695,763,562,595,562,595,578,612
696,764,452,695,452,695,466,710
697,765,461,702,461,702,477,720
698,766,683,758,683,758,746,804
699,767,547,615,547,615,564,632
700,768,793,549,793,549,825,577
701,769,716,712,716,712,771,754
702,770,705,697,705,697,755,735
703,771,612,804,612,804,679,852
704,772,380,966,380,966,457,1021
705,773,316,881,316,881,347,906
706,774,294,972,294,972,351,1014
707,775,376,624,376,624,363,620
708,776,622,868,622,868,711,930
709,777,409,907,409,907,471,953
710,778,425,835,425,835,468,869
711,779,592,593,592,593,612,613
712,780,515,729,515,729,547,756
713,781,525,687,525,687,550,710
714,782,281,889,281,889,305,909
715,783,250,717,250,717,220,702
716,784,369,646,369,646,357,644
717,785,613,649,613,649,644,675
718,786,547,740,547,740,587,772
719,787,399,619,399,619,390,619
720,788,288,646,288,646,256,630
721,789,334,575,334,575,306,561
722,790,807,965,807,965,954,1058
723,791,703,934,703,934,826,1015
724,792,625,1072,625,1072,800,1185
725,793,642,802,642,802,713,852
726,794,691,945,691,945,818,1029
727,795,440,1082,440,1082,583,1177
728,796,603,913,603,913,705,983
729,797,268,1208,268,1208,430,1316
730,798,317,1199,317,1199,489,1313
731,799,671,1001,671,1001,819,1097
732,800,136,618,136,618,58,569
733,801,164,374,164,374,93,322
734,802,92,662,92,662,6,607
735,803,136,536,136,536,53,481
736,804,230,620,230,620,181,591
737,805,192,870,192,870,183,870
738,806,252,752,252,752,231,743
739,807,146,789,146,789,101,763
740,808,489,744,489,744,520,770
741,809,313,935,313,935,361,972
742,810,814,526,814,526,844,553
743,811,1041,451,1041,451,1061,472
744,812,1084,505,1084,505,1106,525
745,813,428,702,428,702,439,715
746,814,230,729,230,729,197,712
747,815,181,718,181,718,132,690
748,816,190,726,190,726,145,701
749,817,277,965,277,965,326,1002
750,818,471,767,471,767,504,795
751,819,223,882,223,882,228,890
752,820,677,369,677,369,695,388
753,821,794,421,794,421,818,445
754,822,487,287,487,287,491,292
755,823,690,399,690,399,708,417
756,824,215,1059,215,1059,285,1109
757,825,258,866,258,866,268,878
758,826,299,776,299,776,296,779
759,827,522,263,522,263,534,273
760,828,187,672,187,672,132,639
761,829,491,436,491,436,486,438
762,830,408,722,408,722,419,735
763,831,181,691,181,691,128,660
764,832,402,671,402,671,402,676
765,833,654,790,654,790,722,839
766,834,241,559,241,559,189,527
767,835,444,712,444,712,460,728
768,836,287,515,287,515,244,490
769,837,111,538,111,538,21,477
