,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
257,257,411,741,411,741,426,757
258,258,453,746,453,746,477,769
259,259,375,787,375,787,393,805
260,260,93,953,93,953,78,948
261,261,-7,1047,-7,1047,-24,1041
262,262,28,995,28,995,5,985
263,263,44,907,44,907,-4,880
264,264,-77,1070,-77,1070,-113,1051
265,265,90,1122,90,1122,145,1163
266,266,-1,1348,-1,1348,145,1447
267,267,851,741,851,741,922,791
268,268,97,923,97,923,73,912
269,269,264,1227,264,1227,437,1341
270,270,712,1017,712,1017,873,1120
271,271,768,704,768,704,825,746
272,272,776,570,776,570,809,598
273,273,600,745,600,745,649,783
274,274,814,632,814,632,859,668
275,275,1114,691,1114,691,1168,726
276,276,1126,761,1126,761,1198,805
277,277,979,1220,979,1220,1274,1390
278,278,141,1124,141,1124,216,1177
279,279,301,1331,301,1331,549,1491
280,280,673,889,673,889,776,959
281,281,487,758,487,758,521,786
282,282,513,753,513,753,551,784
283,283,441,704,441,704,455,719
284,284,780,504,780,504,807,529
285,285,938,485,938,485,965,510
286,286,780,512,780,512,807,538
287,287,518,650,518,650,535,667
288,288,686,766,686,766,751,814
289,289,293,806,293,806,295,813
290,290,736,673,736,673,784,710
291,291,968,663,968,663,1021,701
292,292,532,842,532,842,598,890
293,293,585,882,585,882,673,943
294,294,612,760,612,760,666,802
295,295,622,833,622,833,699,888
296,296,385,895,385,895,438,935
297,297,482,837,482,837,537,878
298,298,525,910,525,910,612,972
299,299,425,890,425,890,485,934
300,300,485,872,485,872,551,921
301,301,410,940,410,940,484,993
302,302,492,858,492,858,555,905
303,303,501,721,501,721,529,746
304,304,341,694,341,694,330,693
305,305,14,768,14,768,-82,707
306,306,193,530,193,530,126,487
307,307,142,501,142,501,59,445
308,308,141,806,141,806,98,782
309,309,198,815,198,815,175,806
310,310,837,1055,837,1055,1029,1173
311,311,1079,887,1079,887,1199,957
312,312,618,1122,618,1122,817,1249
313,313,908,1151,908,1151,1157,1299
314,314,752,1039,752,1039,928,1150
315,315,841,1025,841,1025,1018,1135
316,316,137,1091,137,1091,195,1134
317,317,79,1150,79,1150,143,1197
318,318,-3,785,-3,785,-101,723
319,319,-42,709,-42,709,-170,625
320,320,392,634,392,634,383,633
321,321,346,552,346,552,319,539
322,322,574,376,574,376,582,387
323,323,302,457,302,457,262,432
324,324,324,475,324,475,288,454
325,325,330,401,330,401,297,380
326,326,287,230,287,230,265,209
327,327,496,463,496,463,493,466
328,328,225,514,225,514,166,477
329,329,3,907,3,907,-60,869
330,330,-91,870,-91,870,-205,798
331,331,110,791,110,791,53,758
332,332,622,1143,622,1143,834,1277
333,333,718,1107,718,1107,924,1236
334,334,538,956,538,956,646,1029
335,335,633,903,633,903,736,973
336,336,471,854,471,854,529,897
337,337,400,943,400,943,474,996
338,338,378,1007,378,1007,472,1073
339,339,257,1083,257,1083,351,1149
340,340,567,978,567,978,688,1060
341,341,623,830,623,830,699,884
342,342,576,920,576,920,677,989
343,343,525,997,525,997,648,1080
344,344,556,1039,556,1039,703,1135
345,345,450,1030,450,1030,571,1111
346,346,617,948,617,948,734,1026
347,347,553,1077,553,1077,717,1184
348,348,342,1151,342,1151,495,1253
349,349,787,1031,787,1031,963,1141
350,350,1012,891,1012,891,1135,966
351,351,956,941,956,941,1100,1029
352,352,612,953,612,953,731,1033
353,353,853,932,853,932,989,1018
354,354,816,1024,816,1024,991,1133
355,355,769,1000,769,1000,929,1101
356,356,955,971,955,971,1112,1066
357,357,975,907,975,907,1104,987
358,358,1010,997,1010,997,1180,1098
359,359,880,1031,880,1031,1062,1142
360,360,1039,955,1039,955,1189,1043
361,361,1120,1083,1120,1083,1332,1201
362,362,1024,1138,1024,1138,1269,1279
363,363,1058,964,1058,964,1212,1054
364,364,1190,863,1190,863,1293,920
365,365,1228,836,1228,836,1318,884
366,366,1282,936,1282,936,1408,999
367,367,604,910,604,910,705,979
368,368,255,975,255,975,301,1010
369,369,151,886,151,886,134,880
370,370,323,1046,323,1046,419,1113
371,371,447,951,447,951,534,1012
372,372,352,976,352,976,427,1030
373,373,262,906,262,906,286,927
374,374,355,816,355,816,376,835
375,375,605,676,605,676,639,706
376,376,475,914,475,914,554,970
377,377,340,953,340,953,403,998
378,378,575,667,575,667,604,693
379,379,532,986,532,986,650,1066
380,380,704,999,704,999,856,1096
381,381,497,948,497,948,593,1014
382,382,527,867,527,867,600,919
383,383,580,863,580,863,661,920
384,384,888,578,888,578,926,610
385,385,921,505,921,505,950,532
386,386,847,633,847,633,893,669
387,387,745,398,745,398,766,419
388,388,802,424,802,424,825,447
389,389,789,411,789,411,812,434
390,390,727,641,727,641,768,674
391,391,710,634,710,634,749,666
392,392,679,764,679,764,742,811
393,393,535,744,535,744,574,775
394,394,329,964,329,964,392,1011
395,395,715,919,715,919,834,998
396,396,622,1064,622,1064,792,1174
397,397,822,1086,822,1086,1028,1213
398,398,878,1151,878,1151,1125,1298
399,399,969,1104,969,1104,1193,1235
400,400,1190,1173,1190,1173,1453,1315
401,401,1182,1182,1182,1182,1451,1328
402,402,1161,1044,1161,1044,1351,1149
403,403,1029,942,1029,942,1174,1027
404,404,1069,1062,1069,1062,1271,1177
405,405,990,876,990,876,1107,949
406,406,1046,949,1046,949,1193,1035
407,407,822,1005,822,1005,988,1108
408,408,1054,967,1054,967,1210,1058
409,409,1086,960,1086,960,1237,1047
410,410,846,946,846,946,987,1035
411,411,741,950,741,950,876,1037
412,412,806,935,806,935,940,1021
413,413,873,724,873,724,940,771
414,414,553,862,553,862,629,916
415,415,827,681,827,681,881,721
416,416,919,778,919,778,1002,833
417,417,345,841,345,841,370,863
418,418,466,843,466,843,520,884
419,419,535,708,535,708,566,735
420,420,1004,731,1004,731,1073,777
421,421,905,912,905,912,1035,994
422,422,790,879,790,879,901,952
423,423,296,1239,296,1239,485,1363
424,424,-305,1301,-305,1301,-338,1284
425,425,329,1337,329,1337,590,1505
426,426,576,1214,576,1214,821,1368
427,427,208,1128,208,1128,308,1197
428,428,261,1151,261,1151,389,1238
429,429,-33,1141,-33,1141,-18,1156
430,430,327,989,327,989,399,1041
431,431,395,1085,395,1085,529,1175
432,432,701,716,701,716,756,757
433,433,926,791,926,791,1013,848
434,434,1053,652,1053,652,1101,685
435,435,939,545,939,545,972,573
436,436,1118,609,1118,609,1153,634
437,437,1091,652,1091,652,1137,683
438,438,1193,667,1193,667,1233,692
439,439,999,669,999,669,1053,707
440,440,1236,435,1236,435,1235,440
441,441,1073,550,1073,550,1102,573
442,442,1191,531,1191,531,1206,544
443,443,1238,607,1238,607,1260,621
444,444,1216,483,1216,483,1222,491
445,445,970,611,970,611,1013,644
446,446,1033,762,1033,762,1110,811
447,447,837,612,837,612,879,645
448,448,656,820,656,820,733,875
449,449,620,980,620,980,752,1067
450,450,695,1073,695,1073,881,1191
451,451,567,924,567,924,667,992
452,452,647,1016,647,1016,799,1115
453,453,635,1191,635,1191,876,1343
454,454,366,1092,366,1092,495,1180
455,455,-5,1104,-5,1104,4,1115
456,456,88,1068,88,1068,117,1092
457,457,254,997,254,997,308,1037
458,458,341,1023,341,1023,431,1087
459,459,387,960,387,960,464,1015
460,460,375,999,375,999,465,1062
461,461,421,795,421,795,452,821
462,462,241,968,241,968,280,999
463,463,760,543,760,543,789,570
464,464,791,582,791,582,827,612
465,465,952,672,952,672,1007,712
466,466,863,651,863,651,913,689
467,467,517,731,517,731,550,759
468,468,380,468,380,468,357,456
469,469,257,825,257,825,255,829
470,470,517,778,517,778,561,812
471,471,605,720,605,720,649,755
472,472,708,650,708,650,749,684
473,473,837,745,837,745,908,795
474,474,689,551,689,551,714,575
475,475,434,568,434,568,426,568
476,476,371,640,371,640,359,638
477,477,574,572,574,572,589,589
478,478,531,632,531,632,548,650
479,479,638,435,638,435,652,451
480,480,844,418,844,418,869,442
481,481,742,414,742,414,763,436
482,482,768,339,768,339,792,362
483,483,528,322,528,322,534,330
484,484,538,335,538,335,544,343
485,485,552,386,552,386,557,394
486,486,471,402,471,402,464,402
487,487,465,128,465,128,495,144
488,488,539,332,539,332,545,341
489,489,328,300,328,300,304,282
490,490,105,541,105,541,12,479
491,491,318,707,318,707,304,703
492,492,343,838,343,838,367,860
493,493,273,843,273,843,281,853
494,494,174,928,174,928,178,937
495,495,366,799,366,799,385,817
496,496,365,785,365,785,380,801
497,497,397,671,397,671,395,676
498,498,186,870,186,870,176,869
499,499,16,909,16,909,-42,875
500,500,276,454,276,454,229,424
501,501,194,497,194,497,127,453
502,502,383,504,383,504,361,493
503,503,299,909,299,909,335,938
504,504,167,1013,167,1013,201,1041
505,505,224,914,224,914,240,930
506,506,328,515,328,515,294,497
507,507,311,470,311,470,273,447
508,508,25,634,25,634,-88,559
509,509,400,323,400,323,387,314
510,510,712,514,712,514,735,537
511,511,629,623,629,623,658,648
512,512,729,616,729,616,766,647
513,513,682,663,682,663,723,696
514,514,821,689,821,689,878,731
515,515,914,661,914,661,967,700
516,516,701,594,701,594,732,621
517,517,596,748,596,748,646,786
518,518,758,710,758,710,815,752
519,519,681,756,681,756,743,801
520,520,557,886,557,886,641,946
521,521,249,1155,249,1155,376,1241
522,522,254,978,254,978,301,1014
523,523,554,887,554,887,638,946
524,524,373,855,373,855,410,885
525,525,479,837,479,837,534,878
526,526,675,685,675,685,720,721
527,527,700,738,700,738,759,782
528,528,667,713,667,713,717,752
529,529,701,664,701,664,744,699
530,530,610,1041,610,1041,767,1143
531,531,683,1033,683,1033,848,1138
532,532,562,1101,562,1101,740,1216
533,533,650,1204,650,1204,902,1361
534,534,623,1078,623,1078,801,1192
535,535,554,1091,554,1091,726,1202
536,536,515,960,515,960,620,1032
537,537,613,942,613,942,728,1020
538,538,515,1031,515,1031,650,1121
539,539,659,1051,659,1051,828,1160
540,540,850,897,850,897,972,975
541,541,781,996,781,996,940,1097
542,542,437,976,437,976,532,1042
543,543,497,928,497,928,587,991
544,544,545,879,545,879,625,936
545,545,488,967,488,967,591,1038
546,546,576,893,576,893,667,956
547,547,401,995,401,995,495,1060
548,548,480,818,480,818,528,856
549,549,596,846,596,846,674,901
550,550,873,696,873,696,933,740
551,551,660,896,660,896,763,966
552,552,608,826,608,826,681,878
553,553,839,772,839,772,918,826
554,554,826,1029,826,1029,1004,1139
555,555,901,844,901,844,1006,912
556,556,994,773,994,773,1076,825
557,557,847,704,847,704,908,748
558,558,1095,507,1095,507,1116,527
559,559,1050,385,1050,385,1067,405
560,560,1093,878,1093,878,1208,945
561,561,1061,776,1061,776,1142,827
562,562,1165,775,1165,775,1239,818
563,563,1200,810,1200,810,1283,857
564,564,1221,698,1221,698,1267,724
565,565,1145,681,1145,681,1193,712
566,566,1057,611,1057,611,1097,640
567,567,958,723,958,723,1025,770
568,568,996,626,996,626,1040,659
569,569,794,805,794,805,880,864
570,570,955,811,955,811,1049,871
571,571,919,770,919,770,999,823
572,572,1013,665,1013,665,1066,702
573,573,699,776,699,776,769,826
574,574,550,830,550,830,614,877
575,575,506,838,506,838,566,882
576,576,310,1104,310,1104,430,1186
577,577,368,1119,368,1119,512,1215
578,578,773,856,773,856,874,923
579,579,528,899,528,899,612,958
580,580,824,885,824,885,939,960
581,581,640,712,640,712,687,749
582,582,757,685,757,685,809,725
583,583,648,793,648,793,716,843
584,584,609,788,609,788,670,833
585,585,590,724,590,724,633,758
586,586,81,1259,81,1259,206,1344
587,587,355,1172,355,1172,523,1283
588,588,428,952,428,952,511,1011
589,589,603,984,603,984,733,1070
590,590,1014,850,1014,850,1121,916
591,591,520,1183,520,1183,735,1320
592,592,628,1034,628,1034,785,1136
593,593,703,1048,703,1048,877,1159
594,594,848,973,848,973,1002,1069
595,595,1063,806,1063,806,1153,862
596,596,770,491,770,491,796,515
597,597,654,665,654,665,693,697
598,598,365,856,365,856,400,884
599,599,614,834,614,834,690,888
600,600,687,957,687,957,818,1042
601,601,628,876,628,876,720,940
602,602,588,999,588,999,722,1087
603,603,522,989,522,989,641,1069
604,604,523,959,523,959,630,1032
