frame,res,X,Y
,[[-0.1096026   0.1230597  -0.98275735]],814,373
,[[-0.0742478   0.12123941 -0.98691431]],716,370
,[[-0.10380072  0.12970597 -0.98259262]],797,397
,[[-0.10252752  0.12361152 -0.97972977]],792,381
,[[-0.10089053  0.12155637 -0.97921028]],786,375
,[[-0.08075342  0.13708138 -0.98209621]],728,416
,[[-0.06733407  0.13100668 -0.98572305]],691,398
,[[-0.07383008  0.12387587 -0.98536531]],708,377
,[[-0.05969891  0.13492353 -0.98624935]],668,411
,[[-0.05975835  0.15372584 -0.9833256 ]],665,468
,[[-0.06765558  0.1131347  -0.98527568]],686,354
,[[-0.02490419  0.17007446 -0.97550353]],567,517
,[[-0.06058721  0.15438914 -0.97443729]],668,472
,[[-0.06654151  0.15895845 -0.97271302]],685,488
,[[-0.06011896  0.17486353 -0.97427921]],666,534
,[[-0.09195348  0.16427801 -0.97262243]],755,513
,[[-0.06273206  0.16845301 -0.97462776]],670,522
,[[-0.06084521  0.16936126 -0.97358676]],666,518
,[[-0.06219363  0.15243729 -0.97211191]],675,465
,[[-0.06277232  0.13965873 -0.97806433]],675,428
,[[-0.09172169  0.16463061 -0.97487869]],756,509
,[[-0.05278889  0.16962126 -0.97883294]],646,520
,[[-0.0527804   0.16461111 -0.97952898]],645,505
,[[-0.00888364  0.15213292 -0.98364382]],522,465
,[[-0.03240589  0.13877487 -0.9851291 ]],591,423
,[[-0.00417049  0.15062808 -0.980843  ]],514,456
,[[-0.00325641  0.1770296  -0.97623225]],509,541
,[[-0.12418865  0.15707924 -0.97620029]],853,492
,[[-0.10510472  0.1230703  -0.98537631]],796,397
,[[-0.09867858  0.17035676 -0.97807369]],781,524
,[[-0.14087698  0.19579524 -0.9674511 ]],904,599
,[[-0.11761896  0.18178985 -0.97130667]],837,549
,[[-0.08125888  0.13993365 -0.97278878]],734,429
,[[-0.04374929  0.11431936 -0.99171685]],628,354
,[[-0.0845545   0.12928039 -0.98655771]],737,400
,[[-0.12182016  0.14880962 -0.97897818]],845,455
,[[-0.15277716  0.13458896 -0.97479105]],934,417
,[[-0.14445945  0.1437712  -0.97604064]],911,438
,[[-0.15237792  0.16159197 -0.97126487]],937,491
,[[-0.1769558   0.13758601 -0.96987002]],1006,425
,[[-0.14870859  0.13349559 -0.97701667]],925,416
,[[-0.13412458  0.1326788  -0.97905457]],883,415
,[[-0.13872578  0.13213822 -0.97784342]],897,412
,[[-0.1715708   0.14484918 -0.96752973]],993,445
,[[-0.15795866  0.13725051 -0.97339452]],955,423
,[[-0.14705831  0.13906181 -0.97613258]],923,429
,[[-0.11344105  0.14530198 -0.98097583]],827,447
,[[-0.10285938  0.1362182  -0.98238849]],796,424
,[[-0.12723974  0.12193621 -0.98360211]],864,380
,[[-0.14835594  0.12480954 -0.97915795]],924,386
,[[-0.15815401  0.10864165 -0.98072535]],953,338
,[[-0.14079721  0.12659988 -0.97833163]],907,391
,[[-0.11496103  0.14258098 -0.98066848]],834,435
,[[-0.128668    0.13556657 -0.97924191]],871,418
,[[-0.11729869  0.11066541 -0.98399262]],838,350
,[[-0.13235502  0.11454055 -0.98193974]],880,357
,[[-0.14006679  0.13725067 -0.97556124]],905,423
,[[-0.1486636   0.13630655 -0.97442633]],932,421
,[[-0.13792535  0.11754005 -0.97803821]],899,368
,[[-0.16033212  0.1419459  -0.97394927]],963,439
,[[-0.13628768  0.14056374 -0.97660499]],894,435
,[[-0.13813396  0.12054018 -0.97947509]],897,379
,[[-0.13070412  0.13201707 -0.98041164]],876,407
,[[-0.14330508  0.14696842 -0.97668988]],913,447
,[[-0.14478317  0.11806407 -0.97958855]],918,367
,[[-0.16829974  0.09651483 -0.97611678]],983,310
,[[-0.13725824  0.13065626 -0.97843139]],897,409
,[[-0.16355781  0.11100825 -0.97769497]],969,353
,[[-0.1403942   0.11816373 -0.98042851]],902,367
,[[-0.14178373  0.12339882 -0.98072853]],907,381
,[[-0.16614     0.115539   -0.97459342]],977,361
,[[-0.12097338  0.10404085 -0.98504434]],847,331
,[[-0.08290454  0.10053336 -0.9892012 ]],737,321
,[[-0.11131112  0.10471227 -0.98585744]],816,333
,[[-0.11117949  0.11438181 -0.98623386]],815,361
,[[-0.09685642  0.10719568 -0.98906988]],775,333
,[[-0.15670324  0.11177524 -0.97886023]],946,352
,[[-0.13245846  0.13181018 -0.98104745]],879,409
,[[-0.10919714  0.12193695 -0.98563751]],812,381
,[[-0.11790014  0.11779839 -0.98582156]],836,373
,[[-0.12489563  0.11237825 -0.98483337]],855,354
,[[-0.12185975  0.12017281 -0.98306476]],849,376
,[[-0.09996778  0.12310667 -0.98505995]],789,381
,[[-0.09382719  0.13959953 -0.98235184]],774,426
,[[-0.07204796  0.13659937 -0.984135  ]],715,420
,[[-0.11105886  0.16489473 -0.97502186]],824,514
,[[-0.13576575  0.1372792  -0.97569872]],895,436
,[[-0.13303959  0.14874114 -0.97461246]],888,466
,[[-0.15590658  0.14391422 -0.97177398]],954,451
,[[-0.1854073   0.16280098 -0.96295253]],1043,504
,[[-0.16001843  0.16276629 -0.96843895]],970,508
,[[-0.19262429  0.14380324 -0.96664492]],1062,459
,[[-0.17944797  0.15161204 -0.96746565]],1023,479
,[[-0.18076492  0.13982332 -0.96918033]],1025,445
,[[-0.19749434  0.15650915 -0.9637918 ]],1075,493
,[[-0.16473026  0.13424376 -0.97401983]],978,423
,[[-0.18085025  0.13661258 -0.97054865]],1025,431
,[[-0.19263659  0.15649424 -0.96214418]],1061,491
,[[-0.19598058  0.14833873 -0.96394567]],1070,474
,[[-0.19556348  0.17557059 -0.95740517]],1073,558
,[[-0.18828161  0.20718029 -0.95600207]],1051,644
,[[-0.1673592   0.19900827 -0.96416749]],987,616
,[[-0.14534071  0.1415081  -0.9756404 ]],922,453
,[[-0.14766356  0.14008537 -0.97707507]],931,458
,[[-0.15300504  0.16033594 -0.97247925]],948,519
,[[-0.12977784  0.16827268 -0.97672799]],879,537
,[[-0.16148226  0.1816507  -0.96803675]],971,573
,[[-0.16738929  0.18654823 -0.95871475]],991,585
,[[-0.17342856  0.18073909 -0.96494869]],1006,561
,[[-0.1874347   0.1879297  -0.96208299]],1048,585
,[[-0.18158099  0.18091507 -0.96296112]],1031,567
,[[-0.20771765  0.16838251 -0.962094  ]],1105,534
,[[-0.19817709  0.17882957 -0.96106913]],1078,564
,[[-0.18881086  0.1924013  -0.96081987]],1051,602
,[[-0.19584373  0.14626887 -0.96797231]],1068,466
,[[-0.17898785  0.13415397 -0.97349588]],1019,427
,[[-0.18863188  0.14704297 -0.9692477 ]],1047,467
,[[-0.12475846  0.1262734  -0.98096833]],862,405
,[[-0.12766587  0.13295363 -0.98063078]],869,426
,[[-0.12069725  0.10068594 -0.98257705]],847,332
,[[-0.14547368  0.08388823 -0.98099166]],917,286
,[[-0.15756941  0.07561307 -0.97821728]],951,259
,[[-0.17808764  0.08913586 -0.97449946]],1011,296
,[[-0.15718331  0.09014445 -0.98052576]],950,301
,[[-0.12576837  0.08740297 -0.98398369]],861,296
,[[-0.11830453  0.09118337 -0.98647509]],841,309
,[[-0.13256626  0.10059289 -0.9818497 ]],880,334
,[[-0.12278516  0.090842   -0.98595213]],852,302
,[[-0.10126246  0.08537946 -0.98752267]],793,285
,[[-0.14762718  0.09136167 -0.9823719 ]],925,305
,[[-0.12770074  0.09074627 -0.98329572]],868,306
,[[-0.1166887   0.11619323 -0.98432958]],835,378
,[[-0.09277499  0.12792903 -0.98569708]],769,407
,[[-0.11405461  0.12656231 -0.98325664]],827,404
,[[-0.13154423  0.14252064 -0.9772126 ]],878,446
,[[-0.14262204  0.13413068 -0.97688622]],911,426
,[[-0.11735691  0.12845314 -0.97931602]],839,409
,[[-0.1136047   0.11492638 -0.98446562]],827,376
,[[-0.11948776  0.12955636 -0.98160235]],844,415
,[[-0.1108182   0.10881242 -0.98588051]],819,356
,[[-0.12187565  0.12242885 -0.98284852]],850,390
,[[-0.1656591   0.09784993 -0.97722412]],975,321
,[[-0.13450306  0.10829646 -0.98278876]],887,351
,[[-0.10819968  0.10926547 -0.98444581]],814,356
,[[-0.10119857  0.09807846 -0.98765906]],792,327
,[[-0.12586636  0.10446089 -0.98429094]],861,344
,[[-0.15147296  0.09966296 -0.97941592]],934,328
,[[-0.15591967  0.10648557 -0.9796276 ]],948,347
,[[-0.13351088  0.10857549 -0.98277773]],886,355
,[[-0.13592709  0.11711161 -0.98137547]],893,380
,[[-0.12397358  0.10350099 -0.9842236 ]],857,342
,[[-0.12419692  0.09362245 -0.98656716]],856,317
,[[-0.09764746  0.09666329 -0.98901949]],781,320
,[[-0.12687543  0.10182712 -0.98612769]],864,333
,[[-0.14779681  0.10623155 -0.98228574]],924,348
,[[-0.1347466   0.09541351 -0.9855899 ]],887,317
,[[-0.11487412  0.10210767 -0.98763583]],830,337
,[[-0.1380659   0.11262125 -0.98310109]],895,368
,[[-0.12742816  0.10111442 -0.98468805]],865,337
,[[-0.11884443  0.0952844  -0.98567144]],841,317
,[[-0.1101151   0.12576309 -0.98321812]],819,398
,[[-0.12374011  0.10094279 -0.98238113]],858,330
,[[-0.11469901  0.11234357 -0.98183255]],835,366
,[[-0.11793973  0.12522596 -0.97935691]],844,404
,[[-0.11678766  0.09522752 -0.98363697]],839,321
,[[-0.15635573  0.07598084 -0.97972219]],949,266
,[[-0.1664799   0.06817782 -0.98082076]],977,242
,[[-0.1405211   0.05704768 -0.98164714]],907,211
,[[-0.15110932  0.0569943  -0.98213675]],935,212
,[[-0.14430883  0.08608382 -0.97800954]],926,301
,[[-0.18237028  0.05109202 -0.97222981]],1025,202
,[[-0.17882023  0.05833284 -0.9680172 ]],1014,219
,[[-0.19495618  0.04945555 -0.96296865]],1063,194
,[[-0.19239901  0.05517309 -0.96763821]],1054,207
,[[-0.21022162  0.06533852 -0.96256075]],1108,237
,[[-0.19811407  0.04878973 -0.96780288]],1069,192
,[[-0.14311236  0.07304144 -0.97337632]],914,263
,[[-0.16151124  0.0747751  -0.97074994]],966,268
,[[-0.18722152  0.05453487 -0.96486395]],1040,209
,[[-0.15549141  0.04183286 -0.97591247]],947,170
,[[-0.12362719  0.03164158 -0.97718566]],859,142
,[[-0.14907587  0.02714057 -0.97723828]],930,132
,[[-0.18151794  0.03280734 -0.97211264]],1021,150
,[[-0.1751152   0.03384608 -0.97413774]],1002,155
,[[-0.18458377  0.04305473 -0.97184   ]],1030,180
,[[-0.19481109  0.04702146 -0.97353983]],1056,186
,[[-0.17525847  0.03732327 -0.97688891]],1002,158
,[[-0.18139134  0.03569918 -0.97347082]],1020,155
,[[-0.16570198  0.05532063 -0.97334563]],978,214
,[[-0.21337778  0.06643404 -0.96893853]],1112,247
,[[-0.219579    0.04494372 -0.96318057]],1132,187
,[[-0.14692884  0.05152772 -0.9769535 ]],922,201
,[[-0.14522443  0.04509339 -0.97757368]],919,182
,[[-0.21248173  0.05277616 -0.9671676 ]],1111,204
,[[-0.18590047  0.07190264 -0.96840718]],1037,263
,[[-0.20052664  0.12395616 -0.96280103]],1081,416
,[[-0.12430557  0.18089666 -0.96842861]],863,583
,[[-0.12004771  0.16301948 -0.97530699]],850,533
,[[-0.07888198  0.16218633 -0.97652956]],731,532
,[[-0.1326881   0.17308161 -0.97349069]],887,557
,[[-0.15481619  0.19072623 -0.96493934]],953,609
,[[-0.1629563   0.18801474 -0.96349881]],975,598
,[[-0.15614474  0.14954559 -0.97016751]],951,487
,[[-0.05625178  0.10629664 -0.98761174]],667,356
,[[-0.08022655  0.09405229 -0.98746787]],733,320
,[[-0.12032162  0.11442995 -0.98022647]],848,376
,[[-0.10187952  0.10860824 -0.98456015]],797,360
,[[-0.11264386  0.09594773 -0.98640645]],824,326
,[[-0.13175708  0.10664596 -0.98401145]],876,361
,[[-0.13814796  0.08700658 -0.98390365]],892,305
,[[-0.12708182  0.09121158 -0.98498109]],862,315
,[[-0.12124137  0.06980384 -0.98949339]],846,253
,[[-0.12487782  0.08384997 -0.98719178]],858,291
,[[-0.14802946  0.07278623 -0.98530643]],923,264
,[[-0.1514407   0.07281777 -0.98475258]],931,266
,[[-0.13533954  0.09156438 -0.98598811]],885,318
,[[-0.11812812  0.08148364 -0.98663221]],837,289
,[[-0.12789386  0.09414907 -0.98245207]],865,320
,[[-0.09858635  0.08370089 -0.98883572]],784,290
,[[-0.11588111  0.1136096  -0.98559106]],833,375
,[[-0.14320961  0.09400725 -0.98343564]],907,321
,[[-0.1517894   0.09810435 -0.98101366]],933,339
,[[-0.13451063  0.07757299 -0.98449876]],884,279
,[[-0.16774934  0.09263875 -0.97636202]],978,320
,[[-0.15375482  0.10118122 -0.97993632]],939,339
,[[-0.14530852  0.08815913 -0.98146303]],916,304
,[[-0.17455355  0.09236751 -0.97608388]],1001,321
,[[-0.15554181  0.10234728 -0.98155696]],944,351
,[[-0.13272572  0.10440163 -0.98393945]],878,355
,[[-0.1319267   0.13079876 -0.97861322]],878,426
,[[-0.1430874   0.12177606 -0.97966697]],909,398
,[[-0.15046753  0.11211761 -0.9771184 ]],932,374
,[[-0.14820909  0.11385314 -0.9772471 ]],928,381
,[[-0.1648631   0.12250409 -0.97518701]],974,410
,[[-0.15809821  0.10793323 -0.97945728]],953,369
,[[-0.15717758  0.12137556 -0.97716189]],949,407
,[[-0.20051745  0.13270503 -0.96527853]],1076,440
,[[-0.14153906  0.14547348 -0.9760943 ]],906,469
,[[-0.11649652  0.15137741 -0.97983658]],836,486
,[[-0.12884217  0.13517278 -0.9805637 ]],871,446
,[[-0.12869793  0.14524802 -0.97767636]],870,479
,[[-0.10226188  0.15779024 -0.98123502]],794,516
,[[-0.10855296  0.16579936 -0.97731768]],812,540
,[[-0.13256323  0.16727372 -0.97378489]],881,537
,[[-0.10006687  0.17412377 -0.97702587]],790,558
,[[-0.11669112  0.17187377 -0.97524682]],837,555
,[[-0.1046615   0.15434648 -0.97877536]],802,510
,[[-0.12984973  0.16797316 -0.97295848]],874,548
,[[-0.13464978  0.16702926 -0.97310716]],886,544
,[[-0.13487507  0.16594486 -0.9742055 ]],888,541
,[[-0.11531859  0.18128965 -0.97447114]],832,580
,[[-0.07867312  0.168978   -0.97955598]],729,538
,[[-0.08185858  0.17286781 -0.97914157]],738,558
,[[-0.10065635  0.18070957 -0.97522811]],791,581
,[[-0.11226208  0.1719336  -0.9743621 ]],822,556
,[[-0.10628587  0.19227926 -0.9701583 ]],805,615
,[[-0.10946928  0.18645342 -0.97184321]],814,594
,[[-0.11106172  0.18317741 -0.97360209]],820,585
,[[-0.14311521  0.16807889 -0.97298656]],910,542
,[[-0.12133456  0.16962357 -0.97607953]],849,549
,[[-0.11726265  0.18176588 -0.97439857]],837,586
,[[-0.11120176  0.18049921 -0.97573066]],818,575
,[[-0.07018772  0.19503885 -0.97591377]],704,614
,[[-0.07273188  0.15189722 -0.98281107]],712,488
,[[-0.09374353  0.15127219 -0.98085987]],772,487
,[[-0.10171254  0.16785976 -0.97879606]],794,540
,[[-0.14048939  0.17140091 -0.9705759 ]],906,558
,[[-0.1189466   0.2002038  -0.97055448]],845,644
,[[-0.12088076  0.19313665 -0.97274787]],849,618
,[[-0.1282323   0.20853404 -0.96515633]],875,662
,[[-0.12294059  0.19535564 -0.97022157]],858,617
,[[-0.09726904  0.13732154 -0.98565902]],783,450
,[[-0.07607518  0.11886137 -0.98931515]],723,398
,[[-0.09690494  0.10079772 -0.98785556]],779,349
,[[-0.12638495  0.0961248  -0.98293286]],861,334
,[[-0.13803811  0.09539179 -0.98224131]],894,331
,[[-0.10252404  0.09298608 -0.98767607]],795,321
,[[-0.08392386  0.12545057 -0.98488148]],745,411
,[[-0.0907093   0.10774042 -0.98710421]],764,369
,[[-0.10526729  0.10409717 -0.98833281]],802,360
,[[-0.13132408  0.09656176 -0.98583014]],874,338
,[[-0.1323255   0.0868438  -0.98552731]],876,309
,[[-0.11639016  0.08321216 -0.98718694]],832,294
,[[-0.11669585  0.1067968  -0.98493741]],835,358
,[[-0.11603004  0.10793451 -0.98548841]],834,364
,[[-0.11220782  0.09724158 -0.98607661]],822,338
,[[-0.11535263  0.10289392 -0.98509664]],830,357
,[[-0.10586839  0.08943628 -0.98585943]],803,318
,[[-0.12309118  0.0848029  -0.98415847]],851,302
,[[-0.14868192  0.08639975 -0.98347521]],924,304
,[[-0.15002323  0.09429737 -0.98352463]],929,326
,[[-0.12549609  0.08822093 -0.98763863]],859,312
,[[-0.15364624  0.07912666 -0.9836852 ]],937,290
,[[-0.18082685  0.06791035 -0.97874167]],1014,261
,[[-0.17335183  0.07834226 -0.97881845]],993,287
,[[-0.15763624  0.08156905 -0.98362556]],948,294
,[[-0.16488867  0.07291403 -0.98091888]],971,268
,[[-0.16433461  0.10718728 -0.97677283]],972,365
,[[-0.1519501   0.10997368 -0.97782177]],936,375
,[[-0.13587817  0.12315232 -0.9783375 ]],891,412
,[[-0.11227961  0.1441211  -0.9800091 ]],825,473
,[[-0.16539217  0.13198692 -0.97440492]],975,437
,[[-0.13698323  0.13366479 -0.97782334]],895,441
,[[-0.15931521  0.13997055 -0.97152739]],962,459
,[[-0.14209993  0.14820866 -0.97562759]],912,485
,[[-0.15974529  0.15291425 -0.96750442]],965,506
,[[-0.17610704  0.15375357 -0.96690619]],1012,509
,[[-0.15093219  0.19641597 -0.966817  ]],942,636
,[[-0.13812025  0.16410287 -0.97071641]],916,568
,[[-0.14222562  0.1849165  -0.9686866 ]],927,622
,[[-0.08701531  0.17347105 -0.97602915]],764,605
,[[-0.18077375  0.16119604 -0.96459362]],1029,534
,[[-0.15764628  0.17909257 -0.96714051]],959,580
,[[-0.16108802  0.19107706 -0.96297715]],971,620
,[[-0.15558036  0.19809167 -0.96678868]],972,674
,[[-0.21955961  0.16283403 -0.96151012]],1160,549
,[[-0.19922044  0.18091    -0.96259271]],1097,599
,[[-0.19080027  0.15260624 -0.96897126]],1069,512
,[[-0.24482728  0.16804847 -0.9536148 ]],1220,555
,[[-0.29619699  0.17591942 -0.93768074]],1379,586
,[[-0.19258491  0.17151552 -0.96547831]],1083,583
,[[-0.23280272  0.16215985 -0.95859543]],1207,550
,[[-0.25902635  0.15193787 -0.95294858]],1289,522
,[[-0.28049078  0.17365639 -0.94397682]],1359,591
,[[-0.28893343  0.14129019 -0.94415333]],1355,481
,[[-0.26551399  0.14900362 -0.95115496]],1280,502
,[[-0.26287492  0.14073736 -0.95215287]],1272,478
,[[-0.21953714  0.13080031 -0.96539978]],1139,442
,[[-0.19584192  0.15091535 -0.96882932]],1087,511
,[[-0.24304797  0.14427058 -0.95852371]],1233,494
,[[-0.28872394  0.15731286 -0.94275392]],1355,528
,[[-0.22778618  0.1185836  -0.96484493]],1163,411
,[[-0.22535741  0.11663817 -0.96509214]],1154,404
,[[-0.22005348  0.12562048 -0.96540938]],1141,431
,[[-0.210456    0.14529872 -0.96582621]],1131,495
,[[-0.22723234  0.16072074 -0.95981123]],1186,544
,[[-0.23958436  0.1491223  -0.9574803 ]],1201,495
,[[-0.23101906  0.15409221 -0.95777864]],1176,511
,[[-0.23926379  0.12936793 -0.95712716]],1199,444
,[[-0.26067911  0.13575358 -0.95329924]],1262,463
,[[-0.18196293  0.14252879 -0.97020678]],1027,472
,[[-0.10563621  0.1338565  -0.98384674]],812,453
,[[-0.12969842  0.14073868 -0.9804247 ]],884,469
,[[-0.05464072  0.14453097 -0.98677665]],666,488
,[[-0.1261035   0.12310977 -0.97825353]],868,416
,[[-0.13139258  0.14196223 -0.97690244]],881,468
,[[-0.11477151  0.12099639 -0.98406504]],833,406
,[[-0.12984809  0.13173349 -0.9793902 ]],876,434
,[[-0.0763504   0.14436634 -0.98579949]],729,477
,[[-0.13595148  0.13983727 -0.9772929 ]],896,457
,[[-0.1280108   0.15608561 -0.97503169]],874,508
,[[-0.12377448  0.13169438 -0.97991029]],858,439
,[[-0.12926579  0.14382298 -0.97775464]],874,474
,[[-0.12287655  0.13288474 -0.98026093]],854,438
,[[-0.1630971   0.11415017 -0.97820986]],968,383
,[[-0.12446108  0.1409213  -0.97722812]],862,458
,[[-0.11040161  0.14218019 -0.97837238]],822,465
,[[-0.1235325   0.14699769 -0.97496485]],858,480
,[[-0.12152913  0.12852978 -0.98103843]],851,430
,[[-0.13534279  0.12755279 -0.97248671]],893,428
,[[-0.11460085  0.15203814 -0.97133449]],836,493
,[[-0.13094439  0.13440914 -0.97052201]],883,444
,[[-0.13384305  0.14765367 -0.97169473]],891,479
,[[-0.10698617  0.14556364 -0.97699849]],813,476
,[[-0.08181389  0.14079849 -0.98261716]],741,464
,[[-0.10286879  0.14113128 -0.97787534]],800,465
,[[-0.05751004  0.12194451 -0.98730072]],671,407
,[[-0.07089277  0.14931787 -0.98217125]],710,481
,[[-0.08379902  0.135113   -0.98234485]],747,443
,[[-0.13427536  0.13095598 -0.97797564]],890,435
,[[-0.15114427  0.13302516 -0.97564045]],937,445
,[[-0.13276598  0.13631344 -0.97599813]],884,454
,[[-0.12233325  0.12645133 -0.97992517]],854,425
,[[-0.12978837  0.10861341 -0.98007693]],875,371
,[[-0.08915747  0.10000757 -0.98555358]],761,345
,[[-0.12002291  0.12417042 -0.97935015]],851,416
,[[-0.13265321  0.10481895 -0.97975855]],884,365
,[[-0.14877269  0.09474562 -0.97970795]],930,341
,[[-0.12208487  0.12480543 -0.98204634]],853,422
,[[-0.10987571  0.12292112 -0.98153678]],819,411
,[[-0.14754078  0.14577253 -0.97321221]],926,472
,[[-0.12748029  0.134215   -0.97757792]],871,440
,[[-0.11458606  0.13544076 -0.97842601]],835,447
,[[-0.11488254  0.12318629 -0.97693443]],835,417
,[[-0.10753039  0.12287696 -0.98027165]],812,417
,[[-0.10871101  0.11126375 -0.98412774]],814,383
,[[-0.14079589  0.16013289 -0.97342357]],908,524
,[[-0.17947931  0.14643026 -0.96719125]],1022,488
,[[-0.18926849  0.16381281 -0.96439319]],1051,538
,[[-0.16944562  0.16608664 -0.96790228]],994,546
,[[-0.1505326   0.15435372 -0.97376251]],936,513
,[[-0.14989015  0.18147086 -0.97060072]],933,588
,[[-0.13628313  0.17622626 -0.97406157]],894,572
,[[-0.13288825  0.18108395 -0.9717932 ]],887,583
,[[-0.14259212  0.16186657 -0.97520915]],914,529
,[[-0.13890574  0.18748412 -0.97111135]],905,604
,[[-0.11707859  0.19809958 -0.97127728]],843,638
,[[-0.15186515  0.17641096 -0.97008183]],941,576
,[[-0.14779932  0.17641357 -0.97001286]],928,578
,[[-0.14395777  0.17130592 -0.97196186]],917,557
,[[-0.13637393  0.15838786 -0.97513461]],895,520
,[[-0.15968443  0.1722537  -0.96948945]],965,564
,[[-0.15421331  0.17646595 -0.96923345]],949,576
,[[-0.15890949  0.17352542 -0.97027962]],961,570
,[[-0.16119511  0.18690286 -0.96673651]],969,608
,[[-0.13398242  0.19893136 -0.96783746]],892,641
,[[-0.0896653   0.2135125  -0.96811847]],766,690
,[[-0.15493113  0.16573546 -0.97243995]],951,552
,[[-0.15172914  0.15672221 -0.97407848]],942,523
,[[-0.14536814  0.16166719 -0.97422123]],924,540
,[[-0.15192775  0.1728867  -0.97205408]],939,566
,[[-0.10968229  0.14833765 -0.9793941 ]],819,490
,[[-0.12677957  0.15641473 -0.9779695 ]],868,510
,[[-0.12326146  0.14125729 -0.98029105]],857,465
,[[-0.11284655  0.1277747  -0.98243376]],829,425
,[[-0.1211025   0.13454244 -0.98048947]],852,450
,[[-0.14326737  0.13140276 -0.97900245]],914,445
,[[-0.13681218  0.13655501 -0.98047746]],896,459
,[[-0.14735406  0.14643198 -0.97806146]],925,483
,[[-0.12119961  0.1320479  -0.97598868]],853,436
,[[-0.11662799  0.13477176 -0.97863753]],841,446
,[[-0.17532026  0.11661881 -0.96955308]],1010,400
,[[-0.17433317  0.11381247 -0.97180112]],1005,395
,[[-0.18905806  0.13560001 -0.96683799]],1047,456
,[[-0.17337521  0.1412712  -0.96929992]],1000,469
,[[-0.16068059  0.13437288 -0.97498885]],964,446
,[[-0.19195646  0.12546128 -0.96992594]],1054,422
,[[-0.19053089  0.11444417 -0.97138078]],1052,393
,[[-0.17485017  0.12737913 -0.97148239]],1007,432
,[[-0.17437999  0.12446647 -0.97258314]],1002,424
,[[-0.14993304  0.13468819 -0.97691395]],931,449
,[[-0.17046782  0.11465638 -0.97600009]],990,395
,[[-0.15162422  0.11367124 -0.98088561]],937,388
,[[-0.15929469  0.10495154 -0.97756171]],959,363
,[[-0.15809804  0.10983225 -0.97589373]],957,380
,[[-0.19112789  0.10017304 -0.97359907]],1051,358
,[[-0.21632069  0.10095511 -0.96847369]],1123,360
,[[-0.1716148   0.11167355 -0.97787133]],992,386
,[[-0.14457396  0.108115   -0.98245339]],915,371
,[[-0.13823289  0.12586154 -0.98146269]],899,422
,[[-0.13882723  0.11054052 -0.98079351]],901,379
,[[-0.11988869  0.1190035  -0.98297314]],845,403
,[[-0.11197047  0.12650763 -0.98348569]],822,427
,[[-0.10999851  0.09549249 -0.98688174]],814,338
