frame,res,X,Y
,[[-0.14741307  0.11128065 -0.97539481]],940,434
,[[-0.18141817  0.08613787 -0.97111302]],1056,367
,[[-0.16183062  0.09763906 -0.97585674]],988,400
,[[-0.1740028  0.1187088 -0.9697206]],1030,464
,[[-0.15785503  0.1139748  -0.97757048]],973,442
,[[-0.15578675  0.1172736  -0.97708169]],968,451
,[[-0.17930926  0.09645518 -0.97270936]],1050,396
,[[-0.12668484  0.11616419 -0.98285682]],876,461
,[[-0.1513873   0.10380403 -0.97842046]],959,424
,[[-0.14935816  0.13105796 -0.97601039]],951,511
,[[-0.07175839  0.12172249 -0.98234061]],704,478
,[[-0.1142532   0.11984079 -0.9845797 ]],833,453
,[[-0.13168599  0.12702249 -0.9789328 ]],891,479
,[[-0.12689542  0.11593742 -0.98040787]],875,453
,[[-0.12430259  0.10639909 -0.98496565]],870,431
,[[-0.10331276  0.11260945 -0.98675885]],800,436
,[[-0.15679455  0.1006114  -0.98234277]],971,399
,[[-0.1605127   0.07997672 -0.98235302]],975,326
,[[-0.16262257  0.10775165 -0.98006423]],986,417
,[[-0.1744188   0.10686888 -0.97819933]],1021,418
,[[-0.17016801  0.10928614 -0.97892965]],1010,430
,[[-0.18143426  0.11452945 -0.97626553]],1048,446
,[[-0.15477967  0.10177495 -0.98152192]],957,393
,[[-0.15456457  0.07365033 -0.97881176]],958,306
,[[-0.1405651   0.08273964 -0.98094278]],916,338
,[[-0.15446904  0.08634623 -0.98250997]],958,355
,[[-0.17152467  0.11733291 -0.97670067]],1015,453
,[[-0.12546395  0.10853159 -0.98076404]],870,425
,[[-0.17518152  0.11237136 -0.97614131]],1024,432
,[[-0.14182573  0.1330299  -0.97876024]],919,492
,[[-0.14990107  0.16128326 -0.97363756]],947,584
,[[-0.14916813  0.14616632 -0.97506009]],946,543
,[[-0.12997634  0.15244552 -0.97688175]],883,560
,[[-0.13689123  0.1423826  -0.97863521]],906,537
,[[-0.12273224  0.1424302  -0.98125562]],862,532
,[[-0.18478624  0.13724861 -0.97121602]],1059,510
,[[-0.14750352  0.11452307 -0.97975621]],935,434
,[[-0.13597394  0.11248694 -0.98243782]],902,439
,[[-0.14895691  0.0805103  -0.98266964]],947,343
,[[-0.15321864  0.09745874 -0.98260626]],962,401
,[[-0.15878204  0.10080029 -0.98008653]],972,398
,[[-0.13945285  0.10282323 -0.9823785 ]],910,399
,[[-0.14101489  0.10799087 -0.98260953]],917,415
,[[-0.15031887  0.11065123 -0.98168331]],946,430
,[[-0.16028645  0.10383538 -0.97920836]],978,414
