frame,res,X,Y
,[[-0.04669928  0.09845496 -0.9896847 ]],639,313
,[[-0.04371221  0.08783898 -0.98986906]],632,282
,[[-0.02374151  0.0958485  -0.98309941]],570,309
,[[-0.02880428  0.11298402 -0.98301038]],586,355
,[[-0.02675138  0.10078881 -0.9852475 ]],581,315
,[[-0.0320135   0.11823897 -0.98120077]],599,365
,[[-0.04735101  0.10876456 -0.98585391]],641,346
,[[-0.03150182  0.11200046 -0.98213883]],595,357
,[[-0.03766868  0.1053088  -0.978273  ]],612,337
,[[-0.05046829  0.10065857 -0.97965092]],650,319
,[[-0.0346318   0.10921583 -0.98418507]],603,341
,[[-0.01921741  0.11708325 -0.98403072]],559,365
,[[-0.10932531  0.08995438 -0.97860271]],828,287
,[[-0.06240401  0.0926571  -0.98417902]],689,297
,[[-0.0997748   0.07741008 -0.97874155]],800,253
,[[-0.08530462  0.09469506 -0.98051468]],756,299
,[[-0.08608498  0.11726168 -0.98128936]],760,366
,[[-0.09277501  0.10700528 -0.9783191 ]],783,337
,[[-0.06834583  0.08840889 -0.97722875]],712,283
,[[-0.1031281   0.11283484 -0.96784715]],818,367
,[[-0.04974921  0.08149806 -0.98138075]],654,267
,[[-0.08728171  0.08175623 -0.97496592]],765,264
,[[-0.11201007  0.10518992 -0.98010719]],836,327
,[[-0.12768244  0.09298314 -0.97716702]],885,295
,[[-0.10539352  0.10756956 -0.98001571]],817,339
,[[-0.08050438  0.08808069 -0.98849648]],743,293
,[[-0.07877213  0.09200519 -0.97970715]],738,301
,[[-0.11863763  0.09707536 -0.98041126]],854,317
,[[-0.07908193  0.17194207 -0.97240844]],738,551
,[[-0.08815571  0.13861625 -0.9813774 ]],765,460
,[[-0.08085008  0.16331285 -0.97275026]],748,545
,[[-0.15198118  0.17261896 -0.967822  ]],962,552
,[[-0.20180802  0.15731705 -0.9642039 ]],1116,513
,[[-0.1891403   0.11986958 -0.97093005]],1067,386
,[[-0.0968095   0.1330194  -0.98351147]],788,417
,[[-0.06475568  0.12229263 -0.98211471]],696,383
,[[-0.07460318  0.10582649 -0.98594396]],725,337
,[[-0.07687802  0.12836774 -0.9840434 ]],732,409
,[[-0.09084078  0.08451977 -0.98135725]],773,281
,[[-0.08001154  0.05869689 -0.98637263]],740,202
,[[-0.09157521  0.07309915 -0.98367435]],774,239
,[[-0.09948886  0.10321293 -0.98174525]],801,327
,[[-0.02955064  0.09461045 -0.98999198]],596,302
,[[-0.08481594  0.08615408 -0.9850733 ]],757,280
,[[-0.14201798  0.09526058 -0.97825747]],927,311
,[[-0.1539526   0.10757079 -0.97562005]],961,347
,[[-0.13806346  0.12735264 -0.97938724]],912,400
,[[-0.11365545  0.10997875 -0.97875052]],842,347
,[[-0.11171345  0.10632098 -0.98157074]],837,337
,[[-0.13923071  0.11831252 -0.97530073]],920,378
,[[-0.13137977  0.11516889 -0.97613541]],896,371
,[[-0.10685219  0.10752354 -0.97735456]],822,350
,[[-0.08777957  0.13090139 -0.9806398 ]],765,413
,[[-0.09614423  0.1423694  -0.98016399]],790,445
,[[-0.12799217  0.12737873 -0.97320295]],888,403
,[[-0.13689297  0.13234282 -0.97292804]],915,421
,[[-0.13398867  0.11267581 -0.9750224 ]],905,363
,[[-0.13309708  0.11255645 -0.97326586]],901,360
,[[-0.12977339  0.12128579 -0.97643409]],891,384
,[[-0.12085465  0.11148597 -0.97816952]],865,352
,[[-0.11627131  0.11111766 -0.97872956]],852,350
,[[-0.12137248  0.113275   -0.97507043]],868,361
,[[-0.14817093  0.14636835 -0.97512633]],949,466
,[[-0.187417    0.14579248 -0.97080463]],1067,463
,[[-0.18863737  0.15463337 -0.96924934]],1069,484
,[[-0.20302211  0.15152044 -0.96690933]],1113,475
,[[-0.19687454  0.14876987 -0.96824059]],1097,470
,[[-0.18439514  0.14058554 -0.97134039]],1058,446
,[[-0.1802755   0.15511987 -0.97037312]],1045,493
,[[-0.20879606  0.17016082 -0.9615457 ]],1134,538
,[[-0.19820848  0.16657554 -0.96404259]],1102,523
,[[-0.20694707  0.17733261 -0.96093256]],1132,556
,[[-0.21088392  0.13305814 -0.96713465]],1144,426
,[[-0.25208498  0.16402303 -0.9533201 ]],1276,527
,[[-0.23347214  0.17401581 -0.95503324]],1216,556
,[[-0.20353164  0.15910932 -0.96552453]],1119,508
,[[-0.22269844  0.16500258 -0.96002746]],1178,521
,[[-0.24556014  0.13997415 -0.95862142]],1254,452
,[[-0.24662528  0.14543358 -0.95804046]],1256,465
,[[-0.26453416  0.18097069 -0.94709074]],1319,578
,[[-0.19232008  0.13717499 -0.97098923]],1081,435
,[[-0.22253758  0.13669868 -0.96473971]],1178,441
,[[-0.2402432   0.13399311 -0.9614123 ]],1233,431
,[[-0.21519609  0.14111077 -0.96581354]],1159,450
,[[-0.2393794   0.14888821 -0.95891917]],1233,472
,[[-0.22076032  0.1527679  -0.96290128]],1177,490
,[[-0.25129984  0.14000886 -0.95759096]],1270,454
,[[-0.24745447  0.13961462 -0.9584092 ]],1258,453
,[[-0.23168939  0.15498894 -0.96009819]],1209,495
,[[-0.22724372  0.16549408 -0.95773867]],1200,529
,[[-0.25177192  0.14245615 -0.95701849]],1272,454
,[[-0.23892441  0.15112033 -0.95880403]],1234,484
,[[-0.24557493  0.14097413 -0.95752357]],1253,456
,[[-0.23195297  0.14129518 -0.96058719]],1210,459
,[[-0.23665427  0.16950959 -0.95386079]],1228,543
,[[-0.22805105  0.1619248  -0.95791365]],1200,516
,[[-0.24059005  0.16279598 -0.95486127]],1241,519
,[[-0.24188068  0.15798508 -0.9563435 ]],1243,504
,[[-0.22863369  0.16513108 -0.95851508]],1202,530
,[[-0.25063482  0.15171782 -0.95561259]],1269,491
,[[-0.23292021  0.14853184 -0.95929338]],1215,479
,[[-0.24069126  0.16020549 -0.95496335]],1242,514
,[[-0.24252198  0.14852875 -0.95765099]],1247,477
,[[-0.27045922  0.13772538 -0.9527255 ]],1333,445
,[[-0.24397072  0.12520147 -0.96091981]],1245,406
,[[-0.24466469  0.12350142 -0.96014867]],1244,400
,[[-0.21910891  0.12144787 -0.96796297]],1167,395
,[[-0.21874878  0.15091751 -0.96369633]],1170,483
,[[-0.2189621   0.12485757 -0.96686492]],1168,401
,[[-0.16500572  0.12320912 -0.97790568]],999,393
,[[-0.16237996  0.1426259  -0.97495253]],991,453
,[[-0.18552452  0.13459168 -0.97304274]],1061,435
,[[-0.18945495  0.14980521 -0.96852818]],1073,478
,[[-0.17634646  0.18177445 -0.96652881]],1037,571
,[[-0.15745329  0.17510821 -0.9706966 ]],976,549
,[[-0.13970167  0.16217399 -0.974319  ]],921,508
,[[-0.14829884  0.18802375 -0.9674872 ]],949,592
,[[-0.12240866  0.18666486 -0.97249012]],869,589
,[[-0.12262999  0.2206117  -0.96248012]],872,701
,[[-0.10383529  0.18152835 -0.97500056]],813,578
,[[-0.09246223  0.17910878 -0.97714167]],778,571
,[[-0.0934169   0.21201114 -0.9687493 ]],783,677
,[[-0.14022903  0.23348826 -0.96066479]],928,744
,[[-0.12802225  0.20534586 -0.9619114 ]],889,660
,[[-0.12896597  0.18669783 -0.96794763]],890,595
,[[-0.11464338  0.19190258 -0.96801902]],847,604
,[[-0.09035256  0.18825831 -0.97312781]],773,588
,[[-0.10617515  0.18026486 -0.97549209]],821,567
,[[-0.12144755  0.21722118 -0.96272908]],872,687
,[[-0.12967262  0.19928666 -0.96674346]],893,635
,[[-0.11829976  0.19443972 -0.97081426]],858,615
,[[-0.12905755  0.19482653 -0.9664253 ]],891,610
,[[-0.11525811  0.17993039 -0.97297383]],849,564
,[[-0.10141955  0.19609531 -0.97243341]],808,614
,[[-0.11265411  0.20703879 -0.9657577 ]],848,681
,[[-0.11113749  0.14852601 -0.98053683]],838,499
,[[-0.14013317  0.15708323 -0.9755858 ]],923,516
,[[-0.13384506  0.16082839 -0.97590583]],904,518
,[[-0.04783391  0.21575206 -0.96711111]],647,681
,[[-0.10264082  0.17090615 -0.97471318]],811,541
,[[-0.08064673  0.1868008  -0.97576535]],746,593
,[[-0.1136475   0.18836422 -0.97385853]],843,595
,[[-0.05635499  0.20250236 -0.97716996]],670,632
,[[-0.05483246  0.16752801 -0.98373977]],666,523
,[[-0.07459772  0.1766489  -0.9806009 ]],724,553
,[[-0.09569826  0.20186245 -0.97265612]],788,631
,[[-0.09545785  0.19152965 -0.97565235]],788,604
,[[-0.08405127  0.17999687 -0.97938143]],751,572
,[[-0.11730787  0.17640057 -0.9757231 ]],851,559
,[[-0.0896743   0.16601044 -0.98058975]],768,524
,[[-0.12391166  0.17417912 -0.97587211]],871,546
,[[-0.13587696  0.1674225  -0.97565496]],908,525
,[[-0.09027867  0.14481085 -0.98341332]],772,462
,[[-0.15415905  0.18043394 -0.9679286 ]],967,576
,[[-0.15238239  0.1818241  -0.96767638]],961,578
,[[-0.15906294  0.17492604 -0.96916133]],982,554
,[[-0.15757215  0.17068868 -0.97064487]],978,535
,[[-0.13547376  0.1570908  -0.97750787]],909,491
,[[-0.15622037  0.18002368 -0.96998021]],974,565
,[[-0.12137116  0.19423982 -0.97167594]],869,611
,[[-0.13581673  0.18161666 -0.97118904]],911,574
,[[-0.09849243  0.1758509  -0.97661008]],798,553
,[[-0.16146742  0.1860263  -0.96370328]],992,584
,[[-0.17279041  0.19910739 -0.95869102]],1030,628
,[[-0.11955788  0.15638171 -0.97906008]],862,495
,[[-0.15063346  0.16637361 -0.9704225 ]],959,533
,[[-0.16004377  0.17172003 -0.97051454]],984,543
,[[-0.12880713  0.15228793 -0.97517504]],891,482
,[[-0.17667495  0.17863786 -0.96503724]],1039,564
,[[-0.16791173  0.16435563 -0.96959254]],1011,517
,[[-0.19745538  0.19099037 -0.95854074]],1108,613
,[[-0.17982781  0.15989727 -0.96631103]],1050,517
,[[-0.17049184  0.15721042 -0.97074872]],1019,503
,[[-0.20139261  0.15933533 -0.9655705 ]],1114,507
,[[-0.22200287  0.15695507 -0.96194593]],1179,500
,[[-0.22255078  0.17372119 -0.95897315]],1183,550
,[[-0.21436316  0.16530104 -0.96231796]],1156,526
,[[-0.21287194  0.16137443 -0.96349065]],1150,519
,[[-0.20410253  0.15494811 -0.96628121]],1122,498
,[[-0.19004357  0.15582639 -0.96905192]],1077,491
,[[-0.20433968  0.14963457 -0.96731553]],1124,472
,[[-0.19168821  0.16229894 -0.9679324 ]],1085,505
,[[-0.19975536  0.16291746 -0.96581768]],1118,521
,[[-0.19835335  0.16639464 -0.96520748]],1117,541
,[[-0.17281916  0.17346329 -0.96865546]],1039,564
,[[-0.17009067  0.21242261 -0.95495823]],1037,692
,[[-0.08757633  0.18749374 -0.97551563]],776,604
,[[-0.12415928  0.18399741 -0.97107486]],890,593
,[[-0.13259979  0.21354499 -0.96406819]],920,688
,[[-0.09882149  0.18405382 -0.97189556]],815,604
,[[-0.08979707  0.19494859 -0.97235692]],786,635
,[[-0.12872513  0.21248188 -0.96602425]],903,684
,[[-0.16090498  0.22698383 -0.95479585]],1007,731
,[[-0.13538043  0.22882174 -0.96004476]],924,719
,[[-0.13779389  0.19055383 -0.96936752]],925,592
,[[-0.18930186  0.14687175 -0.96925546]],1084,477
,[[-0.20887057  0.14890394 -0.96648321]],1152,494
,[[-0.21375861  0.1653693  -0.96272319]],1153,531
,[[-0.23102492  0.15584401 -0.96015254]],1207,502
,[[-0.216857    0.17896859 -0.9589395 ]],1165,566
,[[-0.15869396  0.16281697 -0.97274801]],981,506
,[[-0.175954    0.17951159 -0.96756218]],1036,565
,[[-0.11665214  0.18244462 -0.97484925]],857,570
,[[-0.17610956  0.15861416 -0.97073456]],1034,507
,[[-0.18599916  0.18537527 -0.96361285]],1068,585
,[[-0.18703452  0.18447164 -0.9641121 ]],1070,577
,[[-0.18642731  0.17277786 -0.96622141]],1070,545
,[[-0.18881204  0.17365267 -0.96548307]],1078,550
,[[-0.18204357  0.17356971 -0.96663435]],1055,548
,[[-0.17366896  0.17010271 -0.96899451]],1029,538
,[[-0.20969672  0.17297961 -0.96162445]],1142,551
,[[-0.18468844  0.17020898 -0.96644244]],1066,538
,[[-0.19535493  0.14670173 -0.96735406]],1096,462
,[[-0.21995073  0.17428064 -0.95881051]],1183,563
,[[-0.20396509  0.17441057 -0.96241493]],1134,565
,[[-0.22050822  0.17396306 -0.95738878]],1176,555
,[[-0.1061377   0.17612033 -0.9728225 ]],828,564
,[[-0.08210496  0.2042022  -0.96564541]],757,647
,[[-0.08081098  0.198303   -0.96448257]],753,620
,[[-0.05985542  0.17563668 -0.96748325]],689,554
,[[-0.08626069  0.18623971 -0.96844453]],770,605
,[[-0.05332054  0.21985684 -0.96669931]],666,710
,[[-0.05543869  0.17613768 -0.9734624 ]],671,556
,[[-0.06573243  0.15443451 -0.97785224]],701,487
,[[-0.03303175  0.15205719 -0.97845233]],604,474
,[[-0.05505307  0.16499927 -0.9752361 ]],670,515
,[[-0.04217113  0.15571561 -0.97627864]],633,487
,[[-0.06789938  0.18317182 -0.96475666]],711,574
,[[-0.0393977   0.16360879 -0.96654022]],621,521
,[[-0.05661605  0.16400883 -0.96822157]],673,515
,[[-0.05068506  0.17436878 -0.97592524]],652,550
,[[-0.02753453  0.15520376 -0.97896813]],584,494
,[[-0.02306196  0.15660535 -0.97862473]],571,502
,[[-0.03127458  0.13361823 -0.98366335]],594,435
,[[-0.0326216   0.15131473 -0.96973162]],602,484
,[[-0.01550559  0.15059194 -0.97850599]],550,475
,[[ 0.00825376  0.16746554 -0.9795122 ]],483,519
,[[-0.00143683  0.17430429 -0.97640692]],513,542
,[[-0.00928245  0.18122191 -0.9741884 ]],537,564
,[[-0.07010333  0.1606482  -0.97284093]],716,509
,[[-0.05363482  0.15311571 -0.97754036]],665,485
,[[-0.04667226  0.15615013 -0.97247075]],645,491
,[[-0.03787905  0.16797963 -0.97468346]],620,525
,[[-0.02672722  0.14299464 -0.98231685]],587,446
,[[ 0.01187535  0.17120457 -0.97837785]],473,536
,[[-0.01001348  0.13016725 -0.98271771]],535,416
,[[ 9.20752929e-04  1.60991339e-01 -9.76579318e-01]],502,510
,[[-0.02444222  0.14508386 -0.97313061]],576,461
,[[ 0.00546044  0.14433581 -0.98378295]],487,455
,[[-0.01309611  0.14303992 -0.98418376]],540,454
,[[ 0.01754999  0.15902708 -0.98460983]],445,510
,[[-0.01062633  0.15303587 -0.98252284]],532,495
,[[-0.05905379  0.16639192 -0.98182883]],674,539
,[[-0.03354472  0.15205662 -0.98046075]],599,484
,[[-0.04116995  0.17618686 -0.97505246]],623,560
,[[-0.03850664  0.14924363 -0.97824673]],619,472
,[[-0.02658796  0.15347938 -0.97910987]],585,487
,[[-0.02074995  0.13909749 -0.98357494]],565,452
,[[-0.03651716  0.15007308 -0.97836758]],611,484
,[[-0.08046649  0.14405897 -0.97749007]],745,455
,[[-0.03545117  0.13503885 -0.97863386]],609,432
,[[-0.01412995  0.16597913 -0.97447827]],547,530
,[[-0.04378757  0.1690635  -0.97160068]],638,539
,[[-0.02020645  0.13303636 -0.98358454]],565,430
,[[-0.04134251  0.1291507  -0.98063856]],626,421
,[[-0.01472648  0.13222864 -0.98111487]],547,425
,[[ 0.00123972  0.13063457 -0.98025911]],500,418
,[[-0.13921246  0.16265666 -0.97496251]],926,517
,[[-0.19631834  0.18007452 -0.96361145]],1100,572
,[[-0.19895686  0.19781412 -0.95939218]],1106,626
,[[-0.22147441  0.20031967 -0.95294546]],1179,640
,[[-0.2224096   0.17794633 -0.95605753]],1180,567
,[[-0.20414959  0.18173822 -0.96127322]],1123,572
,[[-0.1962124   0.19457322 -0.96035031]],1102,612
,[[-0.20561228  0.18574572 -0.96057204]],1133,593
,[[-0.22157861  0.18378199 -0.95751303]],1181,589
,[[-0.22072152  0.1869416  -0.95719719]],1175,595
,[[-0.21715421  0.17942148 -0.95937676]],1164,573
,[[-0.22775372  0.16574996 -0.95923417]],1197,528
,[[-0.23818631  0.17362864 -0.95527482]],1232,554
,[[-0.24367907  0.16270119 -0.95609069]],1248,523
,[[-0.25176635  0.18987094 -0.94840555]],1275,607
,[[-0.25236455  0.16576122 -0.95268964]],1279,544
,[[-0.25460767  0.17201301 -0.95138756]],1284,557
,[[-0.22326864  0.19158576 -0.95554062]],1183,606
,[[-0.24946596  0.18544616 -0.94861465]],1270,594
,[[-0.24833748  0.18714672 -0.94926184]],1267,600
,[[-0.23119825  0.1794661  -0.9551696 ]],1209,576
,[[-0.2141046   0.20450792 -0.95497739]],1159,657
,[[-0.2280932   0.21211983 -0.94870061]],1206,684
,[[-0.20191755  0.19918157 -0.95840873]],1121,634
,[[-0.217222    0.18821604 -0.95709687]],1167,598
,[[-0.24860755  0.17690427 -0.95220032]],1270,573
,[[-0.15549904  0.19649736 -0.96787128]],979,632
,[[-0.1719402   0.18954919 -0.96624429]],1031,625
,[[-0.16814744  0.20570159 -0.96277107]],1018,666
,[[-0.16939673  0.21975243 -0.9558702 ]],1027,713
,[[-0.2555707   0.1974153  -0.94522597]],1296,640
,[[-0.26787951  0.18317739 -0.94541976]],1331,589
,[[-0.28268208  0.19000364 -0.93911174]],1381,618
,[[-0.27470694  0.19268112 -0.94124786]],1357,633
,[[-0.26818398  0.18466932 -0.94500844]],1333,605
,[[-0.25072204  0.19271574 -0.94766191]],1275,622
,[[-0.2655373   0.1780738  -0.94745102]],1320,573
,[[-0.24738962  0.18225423 -0.95109577]],1261,586
,[[-0.27552396  0.17269505 -0.94514572]],1351,561
,[[-0.26346916  0.17655379 -0.94724402]],1310,573
,[[-0.26931401  0.17872167 -0.9458102 ]],1333,585
,[[-0.25804768  0.18614146 -0.9478326 ]],1296,601
,[[-0.25339725  0.19302866 -0.94742975]],1284,622
,[[-0.2543341   0.17741441 -0.95012589]],1286,573
,[[-0.27077831  0.18647423 -0.94396168]],1342,607
,[[-0.23720295  0.19612341 -0.95098638]],1232,633
,[[-0.22759863  0.17577264 -0.95751469]],1198,568
,[[-0.19589101  0.17035984 -0.96441705]],1098,545
,[[-0.19625608  0.19166751 -0.96035237]],1100,603
,[[-0.17921451  0.19506634 -0.9627276 ]],1051,619
,[[-0.17940195  0.18701002 -0.96283662]],1049,597
,[[-0.12688873  0.16819418 -0.96844289]],888,540
,[[-0.13666469  0.18181486 -0.96323966]],918,584
,[[-0.10042203  0.20482861 -0.96271034]],808,646
,[[-0.1123698   0.1985576  -0.95719299]],846,626
,[[-0.10553454  0.19871724 -0.95832696]],826,631
,[[-0.11664653  0.19685248 -0.95917457]],858,630
,[[-0.13533748  0.20132797 -0.95624028]],914,644
,[[-0.11742384  0.19228477 -0.95979685]],857,616
,[[-0.11341732  0.17527718 -0.96794493]],841,554
,[[-0.123815    0.192062   -0.96203533]],877,601
,[[-0.1292119   0.18271346 -0.96264926]],894,579
,[[-0.13760197  0.19979664 -0.95885997]],920,634
,[[-0.16787156  0.17539498 -0.95846279]],1010,566
,[[-0.11436179  0.17562024 -0.96976683]],844,559
,[[-0.06546548  0.21562048 -0.97114021]],698,680
,[[-0.07059728  0.22029089 -0.9642813 ]],718,689
,[[-0.07238271  0.22474213 -0.96096577]],726,705
,[[-0.06601712  0.23922398 -0.95995007]],708,752
,[[-0.05308402  0.21965727 -0.96570815]],668,695
,[[-0.07182418  0.21546438 -0.9628545 ]],724,684
,[[-0.05916517  0.21726938 -0.96450461]],685,689
,[[-0.0739975   0.21559393 -0.96097558]],732,680
