frame,res,X,Y
,[[-0.16962995  0.08047756 -0.97252732]],974,316
,[[-0.1795858   0.09841189 -0.9716133 ]],1004,373
,[[-0.21756634  0.08268651 -0.96491796]],1130,330
,[[-0.20715355  0.10378244 -0.96211752]],1093,391
,[[-0.23013343  0.09776613 -0.96051515]],1165,371
,[[-0.20668697  0.09933012 -0.9635863 ]],1096,378
,[[-0.23101423  0.10695695 -0.95660643]],1177,405
,[[-0.22993402  0.11105123 -0.96296537]],1178,423
,[[-0.17368935  0.12712591 -0.97091857]],988,467
,[[-0.21794885  0.13801353 -0.96053949]],1138,510
,[[-0.15173813  0.131642   -0.96840014]],917,471
,[[-0.16811033  0.11461693 -0.96577209]],974,423
,[[-0.15499792  0.13136671 -0.97090368]],929,472
,[[-0.18249352  0.1434752  -0.96612956]],1020,521
,[[-0.17167259  0.15559065 -0.96769471]],986,560
,[[-0.19483334  0.13328878 -0.96444179]],1055,486
,[[-0.17041005  0.12800407 -0.96783996]],979,467
,[[-0.23980513  0.11625747 -0.95958247]],1200,428
,[[-0.29028241  0.12071403 -0.94306225]],1370,448
,[[-0.21186795  0.14030174 -0.96398683]],1114,511
