frame,res,X,Y
,[[-0.09456104  0.12585436 -0.98446349]],814,432
,[[-0.11026493  0.12687341 -0.98062192]],861,433
,[[-0.11059641  0.1363495  -0.98004053]],865,456
,[[-0.10665063  0.13970386 -0.97952689]],851,463
,[[-0.10533544  0.13987264 -0.97992073]],848,462
,[[-0.10408129  0.1359465  -0.98065067]],844,454
,[[-0.10549451  0.16786143 -0.97367088]],851,564
,[[-0.09426492  0.16131935 -0.97509813]],813,538
,[[-0.11737687  0.14847257 -0.97811363]],884,490
,[[-0.10504137  0.15781017 -0.97776605]],847,519
,[[-0.07941355  0.17425114 -0.97729787]],769,574
,[[-0.13603874  0.12942559 -0.97874769]],941,434
,[[-0.09520757  0.14308861 -0.98003649]],816,478
,[[-0.11520066  0.13139528 -0.97993331]],875,442
,[[-0.11052772  0.13293924 -0.98025164]],862,444
,[[-0.16718784  0.12173787 -0.97410075]],1036,411
,[[-0.15907129  0.14572206 -0.97363169]],1013,484
,[[-0.12453338  0.15186107 -0.97133897]],909,512
,[[-0.09594366  0.12501925 -0.97964631]],820,426
,[[-0.12468956  0.12184566 -0.97883749]],906,408
,[[-0.14440424  0.12000387 -0.97365904]],967,404
,[[-0.17338716  0.09012214 -0.96809197]],1059,315
,[[-0.13165594  0.13919715 -0.97489782]],930,462
,[[-0.17367924  0.11235131 -0.96668773]],1062,391
,[[-0.17322928  0.10818721 -0.96750637]],1059,376
,[[-0.14489979  0.1385079  -0.96880044]],971,466
,[[-0.14541254  0.13926674 -0.96889376]],974,466
,[[-0.13836078  0.14183848 -0.97039731]],952,472
,[[-0.10727101  0.14914018 -0.97829211]],856,500
,[[-0.14090855  0.14791533 -0.97017991]],962,499
,[[-0.07677692  0.18947077 -0.96990338]],762,633
,[[-0.09696735  0.17962521 -0.9723554 ]],823,592
,[[-0.11592094  0.14717329 -0.97545908]],879,493
,[[-0.11910395  0.15868295 -0.97408107]],891,527
,[[-0.09810527  0.18379859 -0.97407192]],826,611
,[[-0.10899078  0.16797656 -0.97698346]],862,555
,[[-0.1013763   0.17087883 -0.97696455]],836,574
,[[-0.10471957  0.16387945 -0.97286802]],846,548
,[[-0.07493857  0.15187478 -0.98117635]],753,504
,[[-0.08741578  0.14412095 -0.9802404 ]],791,485
,[[-0.12406444  0.12845095 -0.97758102]],906,435
,[[-0.0467193   0.14524713 -0.98195692]],666,493
,[[-0.06549338  0.13014711 -0.97683261]],729,442
,[[-0.08143008  0.13620976 -0.97706617]],778,456
,[[-0.07679825  0.13099248 -0.9793043 ]],762,437
,[[-0.11115302  0.11289757 -0.97916619]],866,384
,[[-0.10397207  0.14142044 -0.97772614]],845,473
,[[-0.06641726  0.14400378 -0.98236527]],727,493
,[[-0.09145986  0.13100383 -0.98398688]],807,445
,[[-0.08544262  0.13704243 -0.98180473]],787,461
,[[-0.06857367  0.12876826 -0.98560405]],736,434
,[[-0.13088954  0.1330635  -0.97926632]],923,444
,[[-0.07207878  0.13217686 -0.98333284]],746,450
,[[-0.11439791  0.11517214 -0.98392413]],874,396
,[[-0.11229216  0.13229143 -0.97914632]],870,447
,[[-0.07359693  0.13155731 -0.98185887]],750,442
,[[-0.04437387  0.13596888 -0.98534116]],660,455
,[[-0.12838309  0.13744809 -0.97891772]],917,458
,[[-0.07726536  0.15667495 -0.97761558]],763,530
,[[-0.08398135  0.1305125  -0.98205246]],783,447
,[[-0.09768773  0.14056883 -0.9804991 ]],825,473
,[[-0.07589525  0.13338501 -0.98253681]],756,447
,[[-0.07009846  0.14281173 -0.98143139]],739,475
,[[-0.12863233  0.1332502  -0.97819429]],920,455
,[[-0.14389256  0.17463761 -0.97145757]],979,615
,[[-0.14530769  0.20351556 -0.96741371]],988,714
,[[-0.17293724  0.21117892 -0.96130796]],1078,740
,[[-0.14969218  0.23448018 -0.95926475]],1002,806
,[[-0.22622043  0.19394036 -0.95432936]],1244,664
,[[-0.19705059  0.19406054 -0.96076714]],1160,683
,[[-0.21675711  0.2059777  -0.95350093]],1222,715
,[[-0.15627053  0.20295953 -0.96392075]],1034,740
,[[-0.1878266   0.19372376 -0.95918817]],1141,705
,[[-0.18653659  0.21661231 -0.95562813]],1138,781
,[[-0.16641625  0.19813322 -0.96332006]],1057,686
,[[-0.17610073  0.19386179 -0.95876311]],1098,693
,[[-0.16434796  0.19613333 -0.96087695]],1064,720
,[[-0.18022454  0.21484231 -0.9579777 ]],1108,757
,[[-0.20178821  0.24086295 -0.94666421]],1184,846
,[[-0.19551032  0.24167092 -0.94859416]],1159,840
,[[-0.21140954  0.2395574  -0.9455981 ]],1210,830
,[[-0.25483577  0.22071108 -0.94044636]],1349,769
,[[-0.21614706  0.22083829 -0.94946228]],1228,784
,[[-0.18010181  0.16412703 -0.96793508]],1127,644
,[[-0.18071758  0.16050724 -0.96810811]],1125,621
,[[-0.23392743  0.20804557 -0.94768701]],1278,727
,[[-0.24218714  0.20082612 -0.94786657]],1306,700
,[[-0.19914646  0.21249513 -0.95599035]],1170,740
,[[-0.22879838  0.23100512 -0.94483001]],1266,802
,[[-0.1981714   0.21173553 -0.95437875]],1162,733
,[[-0.18389118  0.21872698 -0.95509453]],1126,786
,[[-0.17000987  0.2184602  -0.95791307]],1079,779
,[[-0.18582205  0.23443289 -0.95181608]],1127,813
,[[-0.10103016  0.16616475 -0.97992886]],864,659
,[[-0.08493894  0.17037957 -0.98081412]],805,674
,[[-0.09725369  0.15738314 -0.98195809]],855,631
,[[-0.1877522   0.17829054 -0.96269838]],1145,660
,[[-0.19208476  0.18935142 -0.95869167]],1155,685
,[[-0.0770501   0.12885062 -0.98577685]],761,515
,[[-0.05348488  0.15078556 -0.98118578]],679,627
,[[ 0.00232155  0.15537123 -0.97931632]],473,641
,[[-0.06202976  0.12015329 -0.98428942]],709,527
,[[-0.03715446  0.13378091 -0.98061527]],615,551
,[[-0.11461983  0.19665352 -0.9695986 ]],889,685
,[[-0.13388489  0.20386048 -0.96969665]],951,700
,[[-0.163255    0.19300378 -0.96562377]],1046,666
,[[-0.12353171  0.20895995 -0.96856325]],923,749
,[[-0.11600547  0.19170607 -0.97342331]],894,705
,[[-0.1663983   0.21662913 -0.95986869]],1056,752
,[[-0.16782689  0.19266587 -0.96632184]],1057,670
,[[-0.20670557  0.20653313 -0.95572818]],1191,727
,[[-0.17561293  0.21562553 -0.96026277]],1089,749
,[[-0.20466638  0.21081666 -0.95533945]],1187,744
,[[-0.1984247   0.22408003 -0.95377184]],1169,791
,[[-0.18841539  0.20321077 -0.959638  ]],1125,699
,[[-0.14327293  0.21593581 -0.96201145]],986,749
,[[-0.22041347  0.22149299 -0.94914012]],1227,757
,[[-0.12230332  0.18749056 -0.9720853 ]],953,764
,[[-0.09724913  0.15026731 -0.98199658]],851,621
,[[-0.10268255  0.1487209  -0.98034482]],869,612
,[[-0.09245494  0.16950531 -0.97985456]],834,686
,[[-0.20949611  0.22229223 -0.94929897]],1205,779
,[[-0.2145043   0.2210976  -0.94965152]],1225,780
,[[-0.10072997  0.14703951 -0.98337494]],864,603
,[[-0.1704479   0.21614884 -0.9587137 ]],1090,786
,[[-0.185556    0.21627664 -0.9555619 ]],1147,796
,[[-0.12458839  0.19406335 -0.97107762]],951,777
,[[-0.14830456  0.23553629 -0.9584253 ]],1001,810
,[[-0.17672119  0.20925604 -0.96034801]],1093,728
,[[-0.14783971  0.19406422 -0.96918298]],1017,749
,[[-0.13243086  0.19313588 -0.97069778]],961,747
,[[-0.14168699  0.19522346 -0.96992171]],994,753
,[[-0.20412947  0.22391951 -0.95213157]],1185,784
,[[-0.16519171  0.21815005 -0.96033515]],1057,762
,[[-0.17886474  0.21022807 -0.96004316]],1098,731
,[[-0.13582847  0.17269588 -0.97306835]],975,674
,[[-0.15019882  0.17699217 -0.9704706 ]],1027,693
,[[-0.09727514  0.16626069 -0.98023715]],848,671
,[[-0.09227906  0.1597947  -0.98174345]],833,650
,[[-0.2099062   0.1992333  -0.95274141]],1209,708
,[[-0.09708066  0.14559698 -0.98295323]],851,602
,[[-0.04733968  0.12449295 -0.98938083]],678,496
,[[-0.00659199  0.1610181  -0.98301297]],502,683
,[[-0.02936657  0.16332122 -0.97820063]],587,708
,[[-0.04662222  0.11303542 -0.98709584]],648,496
,[[-0.06638703  0.17197779 -0.97666745]],739,620
,[[-0.1383284   0.2011033  -0.96716647]],973,714
,[[-0.20189544  0.23891107 -0.94798754]],1190,859
,[[-0.19529582  0.25218913 -0.94739221]],1169,903
,[[-0.17979524  0.23988283 -0.95047664]],1114,853
,[[-0.25779397  0.18050154 -0.94894499]],1347,636
,[[-0.25469946  0.20263655 -0.9443323 ]],1343,705
,[[-0.18989981  0.21850076 -0.95629012]],1137,763
,[[-0.20993453  0.22008713 -0.95196037]],1217,795
,[[-0.17948917  0.2060135  -0.96062449]],1118,752
,[[-0.16020526  0.16517736 -0.97231303]],1062,653
,[[-0.20897713  0.20976579 -0.95369926]],1208,746
,[[-0.18586423  0.21509214 -0.95642019]],1124,746
,[[-0.0937157   0.18433815 -0.97499583]],841,746
,[[-0.10018727  0.16403553 -0.9787223 ]],864,667
,[[ 0.00695681  0.1587275  -0.98608816]],478,629
,[[-0.02268562  0.12832894 -0.99139815]],580,518
,[[-0.14059572  0.17222353 -0.97182071]],974,609
,[[-0.19257355  0.1681181  -0.95886854]],1148,602
,[[-0.15382858  0.17625125 -0.96606497]],1022,630
,[[-0.18357877  0.17005372 -0.96196095]],1112,601
,[[-0.19426412  0.17008984 -0.95540892]],1157,614
,[[-0.19350901  0.15987841 -0.96209281]],1144,563
,[[-0.20735435  0.14817964 -0.96322922]],1173,506
,[[-0.17484764  0.15686596 -0.96882328]],1112,588
,[[-0.15377727  0.17760932 -0.96563196]],1029,642
,[[-0.2324198   0.17101595 -0.95475995]],1271,594
,[[-0.23202726  0.12631306 -0.96230002]],1239,426
,[[-0.23253686  0.13089483 -0.96172611]],1243,437
,[[-0.20403024  0.12170822 -0.970316  ]],1151,395
,[[-0.17506159  0.1214243  -0.97382275]],1062,393
,[[-0.15318692  0.18491567 -0.96594369]],1002,579
,[[-0.1018795   0.21894329 -0.96610389]],853,678
,[[-0.0775627   0.19391452 -0.97421862]],783,586
,[[-0.08378229  0.18002272 -0.97799082]],804,543
,[[-0.2084223   0.12930489 -0.96896023]],1165,399
,[[-0.19273328  0.08314237 -0.97708223]],1120,267
,[[-0.11950479  0.10993464 -0.9845797 ]],920,346
,[[-0.18613494  0.08794835 -0.97606084]],1117,288
,[[-0.15099178  0.10352786 -0.98185923]],1023,333
,[[-0.21079611  0.07805014 -0.97075181]],1211,263
,[[-0.15554333  0.08981505 -0.98228747]],1049,293
,[[-0.15807469  0.06766397 -0.98193831]],1062,233
,[[-0.16204802  0.05554085 -0.98243067]],1073,202
,[[-0.20318485  0.04328901 -0.97508712]],1194,170
,[[-0.19166735  0.07204794 -0.97601822]],1158,251
,[[-0.20481424  0.06330152 -0.97429022]],1190,222
,[[-0.18131154  0.06647809 -0.97825481]],1115,228
,[[-0.17531003  0.06412834 -0.97964293]],1087,220
,[[-0.17916669  0.06398682 -0.98015342]],1088,217
,[[-0.15730288  0.07991035 -0.98262993]],1016,262
,[[-0.16411802  0.06453517 -0.98190791]],1029,216
,[[-0.19198731  0.08233737 -0.97482425]],1106,268
,[[-0.19484256  0.09089476 -0.97528861]],1109,290
,[[-0.17486456  0.07982787 -0.97980751]],1050,263
,[[-0.16678911  0.08280029 -0.97988036]],1024,267
,[[-0.17033918  0.06344867 -0.98103605]],1031,208
,[[-0.16804056  0.08250499 -0.98114631]],1024,260
,[[-0.18600721  0.10241301 -0.9756943 ]],1078,323
,[[-0.0549459   0.12022446 -0.98884037]],702,381
,[[-0.08624233  0.1279732  -0.98248127]],794,410
,[[-0.08080576  0.11440951 -0.98705585]],780,371
,[[-0.13466632  0.17013293 -0.97271616]],941,526
,[[-0.23974337  0.15818851 -0.95538938]],1252,490
,[[-0.24402179  0.13612154 -0.95774019]],1263,418
,[[-0.21752984  0.10169603 -0.96865899]],1180,317
,[[-0.19353185  0.09167083 -0.97288564]],1107,291
,[[-0.20833259  0.10377194 -0.96863708]],1152,331
,[[-0.21347598  0.0997706  -0.97015922]],1164,317
,[[-0.20069966  0.14303004 -0.96459879]],1130,443
,[[-0.11324305  0.2234969  -0.96511874]],877,678
,[[-0.12488431  0.22859571 -0.96371911]],912,696
,[[-0.11943782  0.22041494 -0.96669856]],896,667
,[[-0.14351159  0.21370555 -0.96621815]],965,656
,[[-0.15574902  0.20950144 -0.96502663]],1001,644
,[[-0.13362702  0.21398875 -0.9672374 ]],939,658
,[[-0.10886955  0.19312514 -0.97477167]],864,592
,[[-0.06462953  0.1889039  -0.97945379]],737,584
,[[-0.08239318  0.21507141 -0.97171167]],791,672
,[[-0.05459587  0.15124475 -0.98594995]],707,478
,[[-0.05599764  0.17946577 -0.98115439]],713,566
,[[-0.05436938  0.17628351 -0.9814581 ]],708,547
,[[-0.05513971  0.18192534 -0.98022186]],713,563
,[[-0.01642207  0.17747838 -0.98376878]],603,549
,[[-0.06348456  0.19171683 -0.97892425]],739,602
,[[-0.07550374  0.21435951 -0.97066907]],776,665
,[[-0.19522166  0.14234829 -0.96824836]],1125,451
,[[-0.23592057  0.13300382 -0.95898167]],1245,419
,[[-0.21849591  0.07150142 -0.96602065]],1189,235
,[[-0.21332163  0.04993068 -0.97389531]],1166,170
,[[-0.19595521  0.0814103  -0.97537822]],1115,264
,[[-0.22080297  0.0692681  -0.9690338 ]],1186,232
,[[-0.22646258  0.08574215 -0.96650856]],1204,279
,[[-0.19922436  0.07167489 -0.97634853]],1121,235
,[[-0.20529734  0.0653052  -0.97552668]],1139,215
,[[-0.21872905  0.06083051 -0.97367553]],1176,203
,[[-0.18168796  0.07189482 -0.97952398]],1070,236
,[[-0.19140464  0.06209649 -0.97832792]],1099,211
,[[-0.21132401  0.05725834 -0.97423878]],1153,194
,[[-0.19566605  0.06790949 -0.97656419]],1108,223
,[[-0.18916566  0.06603678 -0.97849004]],1088,217
,[[-0.2074143   0.09842301 -0.96927068]],1142,310
,[[-0.24471037  0.09642618 -0.96255411]],1253,311
,[[-0.18016657  0.07580596 -0.97841729]],1061,251
,[[-0.18838494  0.08088547 -0.97490068]],1087,265
,[[-0.19320403  0.0807889  -0.97427248]],1101,262
,[[-0.20010018  0.07439552 -0.97434794]],1120,243
,[[-0.1992073   0.10148825 -0.97221684]],1120,323
,[[-0.22499666  0.18063721 -0.95411106]],1209,568
,[[-0.21840307  0.18755482 -0.95485477]],1193,592
,[[-0.22970492  0.17707412 -0.95247048]],1226,562
,[[-0.25414387  0.16581386 -0.9500578 ]],1293,520
,[[-0.2420766   0.15394762 -0.95761806]],1255,486
,[[-0.25375047  0.12597128 -0.95871751]],1286,403
,[[-0.24405846  0.14414601 -0.95890638]],1256,455
,[[-0.26278393  0.13600207 -0.95455945]],1314,435
,[[-0.26528333  0.13567825 -0.95395913]],1323,432
,[[-0.24878045  0.12567911 -0.95972776]],1269,398
,[[-0.26311655  0.1515438  -0.9513258 ]],1320,480
,[[-0.26480696  0.14534083 -0.95227512]],1326,464
,[[-0.26036158  0.11637298 -0.95692057]],1313,381
,[[-0.27661362  0.11348873 -0.95263635]],1366,375
,[[-0.29763971  0.12327084 -0.94565617]],1431,404
,[[-0.25864378  0.12589296 -0.95745388]],1305,403
,[[-0.28859702  0.12706255 -0.94847823]],1399,408
,[[-0.26976441  0.10426993 -0.95671586]],1338,342
,[[-0.28660872  0.12174786 -0.94999434]],1392,398
,[[-0.28495039  0.10455223 -0.95109033]],1390,351
,[[-0.2691027   0.11351315 -0.95466211]],1339,371
,[[-0.27644548  0.11676915 -0.952267  ]],1358,379
,[[-0.21754827  0.09965761 -0.9708314 ]],1173,323
,[[-0.222031    0.14538505 -0.96289307]],1189,461
,[[-0.23612009  0.20696662 -0.94869823]],1244,660
,[[-0.06232872  0.16125505 -0.98158794]],716,510
,[[-0.12406354  0.15311386 -0.97755847]],894,488
,[[-0.09605086  0.15260972 -0.98121935]],810,481
,[[-0.08304791  0.19023841 -0.97430909]],775,593
,[[-0.22263565  0.22749326 -0.94784472]],1198,720
,[[-0.29270785  0.18627651 -0.93735244]],1416,604
,[[-0.29624122  0.17548701 -0.93785586]],1423,567
,[[-0.31725572  0.1378114  -0.936193  ]],1487,450
,[[-0.30314757  0.13145296 -0.93982298]],1441,427
,[[-0.26909071  0.12011932 -0.9526867 ]],1331,390
,[[-0.25898436  0.13217489 -0.95497645]],1297,423
,[[-0.25329833  0.12286728 -0.95485079]],1283,400
,[[-0.2831136   0.10358383 -0.95073729]],1375,345
,[[-0.26993486  0.11671858 -0.95357225]],1333,379
,[[-0.2766245   0.12426778 -0.95049569]],1357,401
,[[-0.27439955  0.16213185 -0.94591568]],1352,513
,[[-0.11894414  0.12203592 -0.9800021 ]],883,391
,[[-0.13151946  0.12579664 -0.9787867 ]],920,405
,[[-0.132282    0.12387645 -0.97870274]],923,403
,[[-0.1405144   0.13335455 -0.97986862]],945,427
,[[-0.14664929  0.19261678 -0.96902762]],967,596
,[[-0.24376807  0.23084889 -0.94195337]],1268,723
,[[-0.29411102  0.1795053  -0.93827465]],1420,573
,[[-0.28316118  0.17269479 -0.94280562]],1382,550
,[[-0.27326481  0.14798881 -0.95021583]],1347,474
,[[-0.29297301  0.12065536 -0.94816684]],1405,392
,[[-0.27858994  0.13326291 -0.95054058]],1361,426
,[[-0.30169991  0.14768709 -0.94075918]],1440,475
,[[-0.23485449  0.15255401 -0.95951609]],1229,483
,[[-0.25339004  0.15499451 -0.95473271]],1290,496
,[[-0.27826813  0.12988202 -0.94989776]],1365,418
,[[-0.25691672  0.12216435 -0.95640155]],1298,391
,[[-0.25277296  0.13245811 -0.95441001]],1291,422
,[[-0.24642835  0.14414602 -0.95446904]],1273,455
,[[-0.26663514  0.13433925 -0.95198555]],1337,433
,[[-0.25832187  0.14584372 -0.95305703]],1313,467
,[[-0.25501603  0.14447273 -0.95457772]],1303,462
,[[-0.25083022  0.13911333 -0.95539858]],1291,442
,[[-0.240566    0.12905173 -0.95821776]],1257,408
,[[-0.29691073  0.15199997 -0.93892869]],1444,486
,[[-0.27535821  0.15640383 -0.94734427]],1371,496
,[[-0.25184028  0.13744856 -0.956341  ]],1300,447
,[[-0.16594623  0.15206285 -0.97168705]],1041,484
,[[-0.16434026  0.14470341 -0.97414022]],1037,461
,[[-0.1444387   0.16628633 -0.97297446]],980,521
,[[-0.11018797  0.19461716 -0.97367814]],879,602
,[[-0.20862094  0.19678581 -0.9577847 ]],1176,615
,[[-0.27411251  0.16196065 -0.94775897]],1376,516
,[[-0.26441288  0.16711783 -0.94923225]],1346,531
,[[-0.26190113  0.12030351 -0.95605163]],1334,388
,[[-0.26078838  0.12808981 -0.95572241]],1329,410
,[[-0.25859173  0.11463703 -0.95817911]],1319,369
,[[-0.23764674  0.13886795 -0.95947101]],1256,441
,[[-0.24091054  0.119746   -0.96061051]],1265,387
,[[-0.20668491  0.13174397 -0.96842705]],1159,417
,[[-0.18251384  0.13185224 -0.97166284]],1088,415
,[[-0.20846325  0.12233096 -0.96745676]],1163,386
,[[-0.20264242  0.13254565 -0.9681821 ]],1148,419
,[[-0.20717332  0.13012294 -0.96790747]],1160,414
,[[-0.26460766  0.13553833 -0.95168998]],1341,438
,[[-0.2177607   0.1451395  -0.96313795]],1193,462
,[[-0.20811216  0.15239193 -0.96469729]],1163,478
,[[-0.20182124  0.12374607 -0.9694975 ]],1144,393
,[[-0.20631576  0.16685802 -0.96199956]],1159,518
,[[-0.23144677  0.1349099  -0.96086587]],1234,431
,[[-0.25393818  0.1584443  -0.9510168 ]],1306,505
,[[-0.24615728  0.15406953 -0.95433727]],1283,492
,[[-0.22389279  0.1605345  -0.95665743]],1215,506
,[[-0.22136986  0.17085502 -0.95577043]],1209,534
,[[-0.20957803  0.17904687 -0.95992632]],1170,554
,[[-0.28664315  0.1579633  -0.94061548]],1418,514
,[[-0.10777006  0.14603103 -0.98097259]],865,465
,[[-0.08979847  0.1452925  -0.98226245]],813,461
,[[-0.12487517  0.1403518  -0.97967069]],916,449
,[[-0.12380559  0.14792201 -0.97940069]],913,471
,[[-0.07729682  0.16055843 -0.97824033]],778,502
,[[-0.19943565  0.17250311 -0.96397546]],1136,543
,[[-0.26143151  0.15611327 -0.95197852]],1330,503
,[[-0.26755404  0.16016326 -0.94931145]],1349,515
,[[-0.2134105   0.15713336 -0.96288784]],1178,493
,[[-0.24853135  0.13724857 -0.95715631]],1287,439
,[[-0.26295555  0.13116896 -0.954115  ]],1334,424
,[[-0.21173058  0.15024315 -0.96144712]],1179,478
,[[-0.12210409  0.16553136 -0.97591996]],911,516
,[[-0.13344812  0.13755891 -0.97670305]],943,435
,[[-0.11791156  0.13158532 -0.97982806]],897,413
,[[-0.11851206  0.16623427 -0.9724888 ]],900,513
,[[-0.13530916  0.15817299 -0.97128948]],951,494
,[[-0.14100164  0.17420014 -0.96896597]],969,546
,[[-0.14193739  0.14914623 -0.97464768]],968,471
,[[-0.11896973  0.16273881 -0.97628619]],900,508
,[[-0.0970632   0.16378675 -0.97357809]],838,511
,[[-0.07605592  0.16506331 -0.97757096]],776,511
,[[-0.07863689  0.1724771  -0.97850166]],783,533
,[[-0.0865287   0.15470219 -0.97563891]],806,489
,[[-0.08238441  0.14847331 -0.9801174 ]],792,471
,[[-0.06630966  0.14440464 -0.98033607]],746,458
,[[-0.04767984  0.15925416 -0.98426985]],691,495
,[[-0.05658834  0.16411803 -0.97978262]],719,508
,[[-0.05408926  0.14795594 -0.98502769]],711,462
,[[-0.04964193  0.15527904 -0.98026894]],699,491
,[[-0.05025568  0.14101222 -0.97959293]],699,452
,[[-0.04697256  0.14882206 -0.97462689]],690,473
,[[-0.06395712  0.15770961 -0.97916281]],738,493
,[[-0.04065112  0.16048013 -0.98132409]],672,499
,[[-0.0422056   0.17299667 -0.9788502 ]],678,538
,[[-0.04164736  0.15600744 -0.98213903]],676,492
,[[-0.03505974  0.15840523 -0.97670636]],657,504
,[[-0.04116059  0.15342319 -0.98166029]],673,487
,[[-0.05228449  0.14663215 -0.9809364 ]],707,462
,[[ 6.89887544e-04  1.52487324e-01 -9.80487672e-01]],555,477
,[[-0.03268966  0.14815198 -0.98174142]],651,461
,[[-0.0209091   0.17728228 -0.97565136]],615,554
,[[-0.05660138  0.17352024 -0.97436693]],714,551
,[[-0.05264325  0.17271644 -0.97705475]],701,549
,[[-0.02932923  0.15211162 -0.97968866]],636,483
,[[-0.03482697  0.18433857 -0.97250325]],656,573
,[[-0.05174428  0.16704879 -0.97668977]],705,525
,[[-0.03805159  0.21373151 -0.96924882]],667,667
,[[-0.03927175  0.19068327 -0.97552346]],668,619
,[[-0.07957264  0.1373502  -0.98574463]],784,452
,[[-0.08289897  0.1447328  -0.9843827 ]],794,472
,[[-0.01716609  0.19343043 -0.97645067]],605,608
,[[-0.08583396  0.22051703 -0.96126293]],808,695
,[[-0.03816474  0.19215616 -0.96826377]],667,605
,[[-0.08336252  0.18284572 -0.96294112]],800,585
,[[-0.08420568  0.16797638 -0.97389712]],798,536
,[[-0.12518239  0.17338682 -0.96420733]],918,553
,[[-0.15725019  0.18206983 -0.95450072]],1016,581
,[[-0.13662286  0.1645025  -0.96834826]],950,526
,[[-0.07201324  0.18369603 -0.97125082]],761,581
,[[-0.09764658  0.1832632  -0.9678525 ]],837,587
,[[-0.08640889  0.20603888 -0.96470981]],805,654
,[[-0.03910831  0.19227426 -0.97513305]],666,604
,[[-0.0525152   0.18337495 -0.97601198]],705,572
,[[-0.0536146   0.19075239 -0.97634385]],708,595
,[[-0.05666285  0.18312519 -0.97705799]],717,574
,[[-0.07621814  0.16864442 -0.97786473]],772,535
,[[-0.03118177  0.17093987 -0.98187426]],641,541
,[[-0.05021476  0.18446784 -0.97635613]],697,580
,[[-0.04417905  0.16867565 -0.97743581]],680,527
,[[-0.05351993  0.16524411 -0.97821348]],707,515
,[[-0.0918418   0.16231149 -0.97541815]],818,512
,[[-0.04497451  0.20051221 -0.96929227]],685,638
,[[-0.08884735  0.14272623 -0.98375262]],810,469
,[[-0.09246474  0.13457936 -0.98608202]],819,439
,[[-0.10350922  0.11701182 -0.98625553]],851,387
,[[-0.05124947  0.18533062 -0.97703979]],703,587
,[[-0.1075013   0.20290467 -0.96779068]],871,640
,[[-0.06233938  0.20763799 -0.97202682]],738,653
,[[-0.05567304  0.18451681 -0.97821107]],719,582
,[[-0.06291248  0.16803099 -0.97648438]],738,533
,[[-0.05202749  0.16390983 -0.98055442]],707,516
,[[-0.03833105  0.16275244 -0.98014926]],669,513
,[[-0.07718159  0.16191278 -0.97467936]],783,515
,[[-0.07471532  0.15976762 -0.97344865]],776,514
,[[-0.08990807  0.16899181 -0.97198693]],820,542
,[[-0.08634354  0.18349715 -0.97449785]],807,581
,[[-0.0890996   0.1960457  -0.97081796]],817,616
,[[-0.06246222  0.17619308 -0.97792852]],738,552
,[[-0.04408593  0.15360001 -0.97960767]],686,489
,[[-0.06085201  0.16842299 -0.97649928]],734,540
,[[-0.03292604  0.15525949 -0.98092211]],653,500
,[[-0.04716006  0.17279364 -0.97675505]],692,549
,[[-0.06072836  0.17086725 -0.97558745]],730,542
,[[-0.03934716  0.16552928 -0.97717046]],669,522
,[[-0.06500561  0.17524181 -0.97126826]],746,555
,[[-0.07171361  0.18068684 -0.97290992]],765,575
