,frame,pred_x,pred_y
625,626,907,283
626,627,929,297
627,628,940,207
628,629,861,353
629,630,960,283
630,631,850,316
631,632,832,366
632,633,721,426
633,634,877,355
634,635,769,362
635,636,766,408
636,637,848,191
637,638,907,194
638,639,979,297
639,640,905,263
640,641,948,256
641,642,1081,247
642,643,969,298
643,644,1021,150
644,645,916,254
645,646,944,339
646,647,1017,304
647,648,1187,233
648,649,989,121
649,650,886,240
650,651,1027,254
651,652,966,386
652,653,887,274
653,654,896,299
654,655,927,294
655,656,940,349
656,657,958,299
657,658,923,247
658,659,850,303
659,660,965,219
660,661,1051,396
661,662,804,270
662,663,941,338
663,664,948,273
664,665,833,233
665,666,900,158
666,667,868,250
667,668,931,264
668,669,869,329
669,670,895,313
670,671,948,374
671,672,769,328
672,673,837,190
673,674,840,160
674,675,922,292
675,676,940,229
676,677,723,212
677,678,809,213
678,679,364,1080
679,680,596,1018
680,681,524,1040
681,682,575,1062
682,683,538,1011
683,684,586,1017
684,685,747,1045
685,686,614,1054
686,687,546,1077
687,688,767,1042
688,689,681,1055
689,690,638,1066
690,691,379,1122
691,692,522,1071
692,693,693,1053
693,694,660,701
694,695,550,719
695,696,741,450
696,697,933,569
697,698,894,482
698,699,822,459
699,700,654,486
700,701,920,569
701,702,921,440
702,703,1210,476
703,704,1108,404
704,705,1128,543
705,706,900,370
706,707,1149,-59
707,708,1200,373
708,709,1416,485
709,710,1238,410
710,711,1244,416
711,712,1247,427
712,713,1234,480
713,714,1527,419
714,715,1114,575
715,716,1237,513
716,717,1031,441
717,718,979,590
718,719,1095,498
719,720,918,514
720,721,1136,609
721,722,1096,652
722,723,1135,576
723,724,872,610
724,725,1027,517
725,726,1194,523
726,727,1087,502
727,728,1239,521
728,729,976,516
729,730,1163,434
730,731,1082,450
731,732,978,425
732,733,1034,471
733,734,886,461
734,735,847,315
735,736,891,277
736,737,788,300
737,738,645,259
738,739,743,244
739,740,737,37
740,741,819,146
741,742,676,-46
742,743,809,8
743,744,715,-148
744,745,583,-25
745,746,674,-177
746,747,567,140
747,748,517,-68
748,749,488,-200
749,750,562,-202
750,751,581,-200
751,752,542,160
752,753,361,-312
753,754,547,-345
754,755,450,72
755,756,300,-262
756,757,469,18
757,758,455,46
758,759,508,22
759,760,505,139
760,761,447,-5
761,762,565,-176
762,763,628,9
763,764,611,120
764,765,573,106
765,766,563,206
766,767,560,339
767,768,834,433
768,769,735,380
769,770,782,382
770,771,848,353
771,772,847,307
772,773,639,478
773,774,739,954
774,775,723,1030
775,776,752,987
776,777,745,982
777,778,681,1027
778,779,857,970
779,780,775,848
780,781,720,264
781,782,992,285
782,783,858,177
783,784,806,153
784,785,905,160
785,786,932,175
786,787,816,160
787,788,965,225
788,789,914,245
789,790,897,217
790,791,868,233
791,792,950,328
792,793,756,411
793,794,802,318
794,795,730,355
795,796,756,422
796,797,717,312
797,798,647,375
798,799,662,359
799,800,811,306
800,801,807,186
801,802,780,415
802,803,874,385
803,804,807,416
804,805,763,463
805,806,797,440
806,807,844,329
807,808,925,391
808,809,855,418
809,810,898,346
810,811,833,421
811,812,812,452
812,813,848,334
813,814,841,380
814,815,716,297
815,816,776,355
816,817,815,432
817,818,754,485
818,819,744,398
819,820,790,430
820,821,807,416
821,822,779,395
822,823,689,464
823,824,697,309
824,825,812,419
825,826,717,328
826,827,756,426
827,828,778,436
828,829,594,298
829,830,683,421
830,831,786,298
831,832,812,436
832,833,744,415
833,834,645,244
834,835,856,428
835,836,655,411
836,837,884,443
837,838,801,346
838,839,901,396
839,840,849,376
840,841,740,411
841,842,626,526
842,843,578,274
843,844,675,332
844,845,639,211
845,846,542,326
846,847,518,215
847,848,322,186
848,849,487,232
849,850,717,11
850,851,380,296
851,852,461,130
852,853,429,326
853,854,280,247
854,855,359,161
855,856,304,162
856,857,258,156
857,858,122,-46
858,859,624,785
859,860,877,916
860,861,954,903
861,862,993,839
862,863,880,909
863,864,940,951
864,865,812,868
865,866,400,865
866,867,243,764
867,868,374,437
868,869,307,261
869,870,409,280
870,871,672,174
871,872,678,200
872,873,533,326
873,874,682,460
874,875,893,416
875,876,885,426
876,877,1059,579
877,878,1073,577
878,879,811,459
879,880,1248,535
880,881,1003,374
881,882,1078,394
882,883,1070,402
883,884,1049,373
884,885,920,490
885,886,883,535
886,887,1015,466
887,888,946,461
888,889,976,427
889,890,917,319
890,891,944,448
891,892,953,340
892,893,859,371
893,894,978,461
894,895,915,329
895,896,942,272
896,897,914,349
897,898,961,380
898,899,976,377
899,900,830,214
900,901,838,432
901,902,773,430
902,903,832,366
903,904,980,337
904,905,931,340
905,906,1026,328
906,907,921,530
907,908,846,516
908,909,794,510
909,910,863,563
910,911,702,618
911,912,560,638
912,913,657,785
913,914,614,777
914,915,759,757
915,916,808,722
916,917,666,652
917,918,829,695
918,919,773,686
919,920,729,659
920,921,476,719
921,922,625,767
922,923,609,778
923,924,806,589
924,925,694,619
925,926,640,614
926,927,636,660
927,928,551,633
928,929,497,705
929,930,643,671
930,931,657,682
931,932,464,616
932,933,385,599
933,934,396,630
934,935,433,644
935,936,433,644
936,937,963,693
937,938,533,593
938,939,553,549
939,940,656,612
940,941,595,650
941,942,716,592
942,943,801,607
943,944,823,488
944,945,500,620
945,946,500,637
946,947,855,655
947,948,706,684
948,949,1039,743
949,950,1000,721
950,951,1060,777
951,952,971,737
952,953,1048,686
953,954,1115,735
954,955,694,547
955,956,665,572
956,957,720,603
957,958,864,514
958,959,864,514
959,960,854,514
960,961,917,533
961,962,839,506
962,963,897,500
963,964,734,391
964,965,860,537
965,966,802,487
966,967,892,563
967,968,711,407
968,969,732,539
969,970,726,510
970,971,684,479
971,972,568,364
972,973,618,441
973,974,706,479
974,975,639,457
975,976,751,469
976,977,758,455
977,978,818,559
978,979,764,375
979,980,896,205
980,981,1034,261
981,982,877,301
982,983,903,97
983,984,913,10
984,985,869,232
985,986,1168,324
986,987,969,144
987,988,987,47
988,989,1058,149
989,990,1110,-257
990,991,1132,-127
991,992,1275,-169
992,993,1008,-82
993,994,1089,-115
994,995,1089,-77
995,996,879,-116
996,997,953,79
997,998,879,87
998,999,884,10
999,1000,842,38
1000,1001,884,8
1001,1002,947,45
1002,1003,782,-86
1003,1004,835,-66
1004,1005,901,-66
1005,1006,694,-13
1006,1007,926,-17
1007,1008,816,-45
1008,1009,894,-29
1009,1010,754,76
1010,1011,754,186
1011,1012,871,78
1012,1013,997,120
1013,1014,1018,179
1014,1015,906,172
1015,1016,837,168
1016,1017,983,283
1017,1018,772,310
1018,1019,923,186
1019,1020,1069,180
1020,1021,1084,356
1021,1022,1001,372
1022,1023,1133,378
1023,1024,938,346
1024,1025,990,289
1025,1026,1028,296
1026,1027,975,297
1027,1028,957,341
1028,1029,1062,377
1029,1030,743,328
1030,1031,847,407
1031,1032,837,384
1032,1033,808,476
1033,1034,844,584
1034,1035,874,413
1035,1036,795,457
1036,1037,944,572
1037,1038,979,489
1038,1039,748,432
1039,1040,769,499
1040,1041,786,568
1041,1042,804,529
1042,1043,757,435
1043,1044,856,296
1044,1045,888,515
1045,1046,932,481
1046,1047,717,382
1047,1048,724,337
1048,1049,763,391
1049,1050,735,278
1050,1051,728,327
1051,1052,879,352
1052,1053,901,384
1053,1054,890,312
1054,1055,959,341
1055,1056,824,351
1056,1057,855,350
1057,1058,790,265
1058,1059,853,301
1059,1060,840,272
1060,1061,924,258
1061,1062,794,361
1062,1063,585,382
1063,1064,629,334
1064,1065,651,254
1065,1066,591,401
1066,1067,584,300
1067,1068,490,362
1068,1069,578,495
1069,1070,545,482
1070,1071,442,524
1071,1072,574,477
1072,1073,500,468
1073,1074,417,377
1074,1075,407,371
1075,1076,362,461
1076,1077,423,396
1077,1078,423,396
1078,1079,465,349
1079,1080,426,965
1080,1081,708,966
1081,1082,939,841
1082,1083,879,900
1083,1084,909,835
1084,1085,758,884
1085,1086,479,946
1086,1087,468,815
1087,1088,629,792
1088,1089,473,718
1089,1090,430,787
1090,1091,468,705
1091,1092,456,650
1092,1093,697,345
1093,1094,712,475
1094,1095,846,481
1095,1096,776,408
1096,1097,809,487
1097,1098,733,424
1098,1099,781,361
1099,1100,782,433
1100,1101,657,351
1101,1102,799,398
1102,1103,752,368
1103,1104,832,317
1104,1105,770,324
1105,1106,760,395
1106,1107,734,446
1107,1108,829,415
1108,1109,784,427
1109,1110,722,650
1110,1111,733,606
1111,1112,800,504
1112,1113,808,569
1113,1114,780,487
1114,1115,801,461
1115,1116,788,434
1116,1117,987,424
1117,1118,842,403
1118,1119,958,441
1119,1120,825,409
1120,1121,971,394
1121,1122,935,492
1122,1123,949,425
1123,1124,828,411
1124,1125,869,425
1125,1126,846,444
1126,1127,891,515
1127,1128,731,475
1128,1129,728,522
1129,1130,817,516
1130,1131,954,476
1131,1132,1084,458
1132,1133,1023,519
1133,1134,1082,512
1134,1135,1164,494
1135,1136,1384,472
1136,1137,1280,352
1137,1138,1466,515
1138,1139,1430,446
1139,1140,1355,363
1140,1141,1303,341
1141,1142,1328,422
1142,1143,1297,431
1143,1144,1508,502
1144,1145,1413,333
1145,1146,1569,420
1146,1147,1351,329
1147,1148,1427,246
1148,1149,1528,313
1149,1150,1719,281
1150,1151,1635,305
1151,1152,1636,351
1152,1153,1512,373
1153,1154,1463,376
1154,1155,1530,259
1155,1156,1435,312
1156,1157,1430,373
1157,1158,1361,340
1158,1159,1191,422
1159,1160,1313,431
1160,1161,1364,412
1161,1162,905,448
1162,1163,763,458
1163,1164,725,425
1164,1165,755,380
1165,1166,802,464
1166,1167,884,547
1167,1168,759,369
1168,1169,832,371
1169,1170,856,390
1170,1171,1058,789
1171,1172,811,415
1172,1173,870,480
1173,1174,860,451
1174,1175,860,451
1175,1176,841,449
1176,1177,900,421
1177,1178,878,425
1178,1179,936,377
1179,1180,792,419
1180,1181,758,387
1181,1182,931,436
1182,1183,910,442
1183,1184,864,421
1184,1185,1003,433
1185,1186,1005,442
1186,1187,1015,456
1187,1188,932,416
1188,1189,884,474
1189,1190,904,495
1190,1191,1135,469
1191,1192,1047,572
1192,1193,1082,597
1193,1194,1121,574
1194,1195,1206,585
1195,1196,1025,520
1196,1197,1094,591
1197,1198,1195,633
1198,1199,1105,620
1199,1200,1346,621
1200,1201,1356,645
1201,1202,1488,686
1202,1203,1507,681
1203,1204,1504,728
1204,1205,1286,684
1205,1206,1232,719
1206,1207,1193,709
1207,1208,1438,727
1208,1209,1365,638
1209,1210,1261,650
1210,1211,1358,705
1211,1212,1437,676
1212,1213,1398,682
1213,1214,1316,814
1214,1215,1383,691
1215,1216,1522,749
1216,1217,1478,795
