frame,res,X,Y
,[[-0.05749186  0.1690386  -0.98353646]],681,128
,[[-0.05251477  0.18989113 -0.97994049]],671,175
,[[-0.11347074  0.19546564 -0.96950584]],807,194
,[[-0.10465125  0.19206412 -0.97062774]],788,185
,[[-0.09910213  0.19371668 -0.97100772]],776,191
,[[-0.0993591   0.19770668 -0.97139274]],778,198
,[[-0.09066954  0.1781865  -0.97598444]],758,154
,[[-0.09124581  0.18160735 -0.97692262]],758,158
,[[-0.09090249  0.19195957 -0.97622896]],758,184
,[[-0.08427085  0.20177225 -0.97341593]],744,207
,[[-0.09083827  0.15675753 -0.98034462]],756,103
,[[-0.08220388  0.15705654 -0.98101268]],735,107
,[[-0.11025382  0.17348256 -0.97593878]],797,140
,[[-0.0851875   0.19046258 -0.97420404]],743,182
,[[-0.12056013  0.16594462 -0.97673526]],824,125
,[[-0.11546169  0.1480307  -0.98048537]],806,79
,[[-0.13550325  0.188653   -0.97058681]],855,180
,[[-0.15109792  0.16469984 -0.97363477]],890,126
,[[-0.15883264  0.16288294 -0.97335581]],908,121
,[[-0.14750358  0.18435747 -0.97120961]],886,171
,[[-0.19354185  0.17608308 -0.96362452]],989,156
,[[-0.16345273  0.18067249 -0.9680373 ]],925,167
,[[-0.15056818  0.17564245 -0.97175245]],892,152
,[[-0.1599343   0.17324022 -0.96912983]],911,147
,[[-0.11889717  0.18049407 -0.97541451]],820,159
,[[-0.04928478  0.1845462  -0.98076038]],665,167
,[[-0.0855783   0.1357857  -0.98692823]],741,57
,[[-0.0303412   0.12575245 -0.98972461]],620,35
,[[-0.02224079  0.15537582 -0.98666444]],605,98
,[[-0.0325966   0.15219209 -0.98573678]],627,94
,[[-0.01485598  0.15065457 -0.98764971]],589,86
,[[-0.01496574  0.1356928  -0.98912266]],586,53
,[[ 0.0057615   0.16502658 -0.98449066]],544,119
,[[ 0.03296129  0.1582606  -0.9860504 ]],488,103
,[[-0.00160541  0.16779606 -0.98480816]],558,122
,[[ 0.02688628  0.17411097 -0.98112894]],497,138
,[[-0.05127397  0.16803075 -0.98376246]],667,128
,[[-0.02992873  0.14564319 -0.98840644]],621,77
,[[-0.03687554  0.20811902 -0.97679467]],638,220
,[[-0.00351462  0.2069937  -0.978015  ]],562,221
,[[-0.00899567  0.20176882 -0.97827701]],575,208
,[[-0.06810577  0.24372622 -0.96673913]],707,310
,[[-0.02143324  0.22852952 -0.972738  ]],604,266
,[[-0.03506073  0.22420896 -0.97337155]],632,257
,[[-0.02424462  0.20778331 -0.97584919]],610,223
,[[-0.02043841  0.16548696 -0.98414937]],600,123
,[[-0.01799766  0.18013914 -0.98225603]],595,158
,[[ 0.00781896  0.17088747 -0.98470101]],539,136
,[[-0.01705443  0.19125903 -0.98063633]],595,186
,[[ 0.01075635  0.20948244 -0.97644862]],531,228
,[[-0.04652651  0.18344489 -0.98117373]],659,169
,[[ 0.01638601  0.1720423  -0.98256877]],521,142
,[[-0.01419187  0.20829055 -0.97784667]],589,222
,[[-0.07100384  0.16810013 -0.98312421]],713,131
,[[-0.00635928  0.23965084 -0.97035264]],574,293
,[[-0.02086533  0.21706839 -0.97512285]],606,235
,[[-0.01787047  0.22120951 -0.97473859]],598,252
,[[-0.04970359  0.21548682 -0.97450247]],670,239
,[[-0.03889813  0.21157123 -0.97620767]],645,228
,[[-0.06968691  0.20067841 -0.9764574 ]],714,208
,[[-0.05805407  0.22111708 -0.97173313]],689,256
,[[-0.05635481  0.22383278 -0.97267781]],683,257
,[[-0.05136477  0.18730205 -0.98095284]],670,174
,[[-0.09572461  0.15237502 -0.98319951]],768,95
,[[-0.09306572  0.19030799 -0.97389182]],763,184
,[[-0.0979853   0.17614186 -0.97765991]],777,150
,[[-0.11453164  0.20336745 -0.96479846]],812,217
,[[-0.06285673  0.1820418  -0.97942064]],697,164
,[[-0.05141397  0.18220794 -0.97969489]],669,162
,[[-0.10388127  0.19815398 -0.9743727 ]],790,203
,[[-0.09289169  0.20490982 -0.97322079]],766,217
,[[-0.13664994  0.19740416 -0.9704023 ]],865,203
,[[-0.1184817   0.2156689  -0.96905993]],823,244
,[[-0.13874407  0.21284422 -0.96692308]],871,237
,[[-0.14539315  0.21611541 -0.96546663]],885,245
,[[-0.1320917   0.2126156  -0.96745447]],857,241
