frame,res,X,Y
,[[-0.07064278  0.17387303 -0.98100401]],709,138
,[[-0.07814154  0.17985385 -0.97984931]],726,150
,[[-0.09792014  0.20402482 -0.97373127]],767,206
,[[-0.07692238  0.17502476 -0.9803263 ]],725,139
,[[-0.09138448  0.17691476 -0.97875798]],758,147
,[[-0.10302499  0.18039134 -0.97765342]],786,157
,[[-0.09391292  0.18652057 -0.97638302]],763,167
,[[-0.1175253   0.17927172 -0.97601001]],818,153
,[[-0.12610922  0.18365785 -0.9743061 ]],834,162
,[[-0.07362822  0.17835315 -0.98021714]],717,150
,[[-0.11644772  0.17082352 -0.97805838]],809,132
,[[-0.12308546  0.19069553 -0.9726086 ]],826,178
