frame,res,X,Y
,[[-0.17222275  0.21029281 -0.95924572]],941,234
,[[-0.17544875  0.19648245 -0.96267177]],941,198
,[[-0.14041314  0.20306471 -0.96678952]],866,215
,[[-0.15258111  0.21565487 -0.96102643]],895,246
,[[-0.16834978  0.19461721 -0.96157647]],925,193
,[[-0.14179326  0.22958646 -0.9619013 ]],870,274
,[[-0.1641695   0.23373238 -0.9577239 ]],925,289
,[[-0.17090657  0.20153817 -0.96358274]],938,213
,[[-0.14916655  0.19685948 -0.96743817]],890,201
,[[-0.10741079  0.20086701 -0.97287249]],796,212
,[[-0.12327791  0.21346886 -0.96849204]],825,236
,[[-0.12463197  0.19974638 -0.96999766]],829,206
,[[-0.12442359  0.21764878 -0.96564443]],835,254
,[[-0.10876592  0.19673436 -0.97198295]],798,203
,[[-0.11342661  0.22867844 -0.96576029]],806,272
,[[-0.11321761  0.19985027 -0.97244308]],804,204
,[[-0.10829355  0.20005174 -0.97351992]],795,206
,[[-0.12820264  0.18127592 -0.97234168]],838,166
,[[-0.11878138  0.19299685 -0.96985258]],815,194
,[[-0.15253104  0.17601331 -0.97059815]],893,151
,[[-0.16014889  0.19144503 -0.96709891]],908,188
,[[-0.15092741  0.21258328 -0.96279189]],895,243
,[[-0.13629733  0.20322421 -0.96847319]],852,212
,[[-0.12723708  0.19873104 -0.97105193]],829,197
,[[-0.15939192  0.18958388 -0.96756505]],904,180
,[[-0.14092124  0.19100334 -0.97035076]],863,192
,[[-0.10691618  0.187866   -0.97559122]],791,182
,[[-0.12127143  0.18954194 -0.97393092]],821,183
,[[-0.11429285  0.18529253 -0.97535993]],805,177
,[[-0.12954518  0.16122605 -0.9780032 ]],834,116
,[[-0.11822715  0.18939433 -0.97392613]],810,180
,[[-0.10391842  0.18578461 -0.97598438]],780,172
,[[-0.11548881  0.19923825 -0.97228355]],803,202
,[[-0.09594588  0.18722202 -0.97654033]],761,174
,[[-0.11001681  0.2007385  -0.97309684]],792,209
,[[-0.12966508  0.20667032 -0.96928235]],837,221
,[[-0.13778032  0.2204013  -0.96542339]],856,253
,[[-0.08195303  0.16653406 -0.98148668]],731,128
,[[-0.11000383  0.20047276 -0.97280481]],795,206
,[[-0.12469857  0.21046462 -0.96885893]],827,230
,[[-0.11520874  0.20886144 -0.96915333]],810,231
,[[-0.03716098  0.21325469 -0.97615079]],633,231
