,frame,pred_x,pred_y
276,277,960,-165
277,278,961,-148
278,279,960,-139
279,280,960,-123
280,281,957,-117
281,282,960,-111
282,283,955,-94
283,284,947,-80
284,285,942,-75
285,286,938,-76
286,287,933,-81
287,288,928,-85
288,289,937,-103
289,290,936,-123
290,291,937,-135
291,292,943,-136
292,293,951,-133
293,294,958,-131
294,295,959,-131
295,296,961,-129
296,297,963,-127
297,298,960,-116
298,299,956,-105
299,300,950,-103
300,301,953,-114
301,302,954,-121
302,303,958,-127
303,304,940,-57
304,305,894,43
305,306,847,112
306,307,807,156
307,308,777,200
308,309,747,231
309,310,730,254
310,311,716,264
311,312,710,269
312,313,691,293
313,314,676,315
314,315,662,334
315,316,651,346
316,317,647,355
317,318,644,364
318,319,645,372
319,320,646,373
320,321,650,373
321,322,654,371
322,323,663,369
323,324,663,370
324,325,635,361
325,326,616,350
326,327,598,351
327,328,587,349
328,329,580,346
329,330,576,350
330,331,572,359
331,332,565,367
332,333,567,369
333,334,601,425
334,335,495,433
335,336,443,425
336,337,394,458
337,338,490,400
338,339,514,339
339,340,545,308
340,341,548,279
341,342,563,261
342,343,586,254
343,344,600,235
344,345,598,227
345,346,595,222
346,347,597,230
347,348,592,241
348,349,577,251
349,350,568,254
350,351,566,251
351,352,561,244
352,353,548,243
353,354,544,244
354,355,537,242
355,356,537,241
356,357,543,241
357,358,548,239
358,359,541,235
359,360,535,240
360,361,548,275
361,362,560,294
362,363,567,303
363,364,575,306
364,365,585,306
365,366,578,309
366,367,572,306
367,368,571,307
368,369,570,297
369,370,563,291
370,371,569,297
371,372,559,294
372,373,565,288
373,374,572,285
374,375,576,288
375,376,577,298
376,377,579,295
377,378,570,299
378,379,569,307
379,380,570,320
380,381,574,324
381,382,582,333
382,383,592,331
383,384,601,334
384,385,601,340
385,386,598,340
386,387,595,344
387,388,595,342
388,389,599,339
389,390,604,338
390,391,604,346
391,392,596,354
392,393,591,355
393,394,591,350
394,395,572,413
395,396,603,495
396,397,640,566
397,398,675,619
398,399,687,663
399,400,695,700
400,401,713,724
401,402,739,738
402,403,749,746
403,404,751,760
404,405,750,783
405,406,795,787
406,407,803,798
407,408,796,800
408,409,760,795
409,410,744,795
410,411,740,790
411,412,746,782
412,413,745,776
413,414,742,776
414,415,746,770
415,416,760,769
416,417,767,771
417,418,755,776
418,419,759,781
419,420,765,787
420,421,774,780
421,422,781,778
422,423,786,777
423,424,795,769
424,425,792,763
425,426,790,760
426,427,789,754
427,428,791,747
428,429,775,745
429,430,764,741
430,431,752,739
431,432,755,736
432,433,787,729
433,434,817,725
434,435,819,724
435,436,823,723
436,437,833,730
437,438,835,735
438,439,837,741
439,440,851,744
440,441,876,737
441,442,877,734
442,443,868,735
443,444,846,736
444,445,842,738
445,446,839,735
446,447,843,742
447,448,845,747
448,449,841,752
449,450,831,751
450,451,832,750
451,452,834,748
452,453,825,743
453,454,811,743
454,455,809,735
455,456,826,717
456,457,837,705
457,458,835,704
458,459,826,704
459,460,818,708
460,461,809,706
461,462,803,710
462,463,802,705
463,464,815,702
464,465,826,706
465,466,828,712
466,467,815,711
467,468,806,712
468,469,808,692
469,470,804,681
470,471,799,671
471,472,793,663
472,473,790,652
473,474,783,644
474,475,788,634
475,476,788,633
476,477,786,648
477,478,795,654
478,479,801,658
479,480,796,667
480,481,805,681
481,482,816,691
482,483,816,698
483,484,818,701
484,485,820,703
485,486,828,709
486,487,835,714
487,488,839,718
488,489,842,719
489,490,846,709
490,491,864,704
491,492,883,705
492,493,759,632
493,494,635,527
494,495,518,458
495,496,437,390
496,497,373,354
497,498,304,323
498,499,238,313
499,500,246,392
500,501,262,393
501,502,316,395
502,503,305,350
503,504,281,269
504,505,231,163
505,506,176,83
506,507,119,44
507,508,83,38
508,509,56,38
509,510,20,54
510,511,-11,70
511,512,-20,63
512,513,-27,67
513,514,-22,62
514,515,-31,57
515,516,-42,42
516,517,-40,-12
517,518,-51,-34
518,519,-62,-47
519,520,-74,-60
520,521,-84,-81
521,522,-88,-90
522,523,-113,-88
523,524,-135,-81
524,525,-143,-76
525,526,-160,-64
526,527,-180,-51
527,528,-169,-33
528,529,-147,-9
529,530,-124,-4
530,531,-97,2
531,532,-76,1
532,533,-74,5
533,534,-51,-10
534,535,-36,-7
535,536,-12,-51
536,537,-10,-41
537,538,-21,-46
538,539,-31,-80
539,540,-36,-114
540,541,-38,-161
541,542,-41,-220
542,543,-57,-251
543,544,-66,-274
544,545,-73,-278
545,546,-68,-260
546,547,-58,-261
547,548,-56,-246
548,549,-65,-221
549,550,-89,-189
550,551,14,-123
551,552,112,-58
552,553,188,3
553,554,180,66
554,555,173,99
555,556,210,122
556,557,233,105
557,558,215,88
558,559,201,66
559,560,165,12
560,561,134,-23
561,562,112,-48
562,563,98,-82
563,564,92,-90
564,565,76,-75
565,566,62,-67
566,567,55,-69
567,568,48,-76
568,569,46,-108
569,570,50,-130
570,571,46,-141
571,572,35,-144
572,573,8,-126
573,574,6,-106
574,575,0,-90
575,576,-26,-68
576,577,-52,-70
577,578,-61,-72
578,579,-68,-69
579,580,-67,-66
580,581,-56,-63
581,582,-49,-56
582,583,-42,-71
583,584,-29,-72
584,585,-21,-78
585,586,-20,-78
586,587,-20,-74
587,588,-25,-79
588,589,-8,-61
589,590,-5,-43
590,591,-1,-19
591,592,3,3
592,593,14,21
593,594,25,44
594,595,36,65
595,596,45,88
596,597,49,96
597,598,49,93
598,599,46,93
599,600,166,122
600,601,492,117
601,602,739,120
602,603,920,143
603,604,1060,160
604,605,1204,199
605,606,1321,236
606,607,1411,280
607,608,1471,291
608,609,1511,288
609,610,1541,293
610,611,1551,291
611,612,1561,303
612,613,1445,286
613,614,1342,328
614,615,1284,368
615,616,1368,293
616,617,1398,294
617,618,1466,329
618,619,1494,362
619,620,1521,372
620,621,1550,387
621,622,1565,384
622,623,1583,391
623,624,1592,388
624,625,1603,383
625,626,1613,380
626,627,1620,374
627,628,1625,365
628,629,1634,362
629,630,1638,362
630,631,1640,368
631,632,1641,366
632,633,1634,354
633,634,1625,342
634,635,1609,323
635,636,1596,308
636,637,1571,285
637,638,1550,264
638,639,1534,249
639,640,1522,236
640,641,1514,214
641,642,1513,192
642,643,1516,184
643,644,1514,186
644,645,1520,182
645,646,1529,181
646,647,1543,176
647,648,1547,177
648,649,1543,167
649,650,1542,162
650,651,1546,159
651,652,1551,166
652,653,1566,179
653,654,1569,182
654,655,1567,183
655,656,1564,184
656,657,1569,182
657,658,1568,177
658,659,1572,187
659,660,1572,189
660,661,1569,231
661,662,1569,260
662,663,1568,287
663,664,1576,286
664,665,1572,294
665,666,1569,294
666,667,1564,303
667,668,1566,319
668,669,1570,336
669,670,1576,350
670,671,1577,363
671,672,1578,370
672,673,1584,371
673,674,1586,376
674,675,1586,382
675,676,1585,390
676,677,1584,383
677,678,1587,372
678,679,1589,357
679,680,1595,355
680,681,1598,353
681,682,1601,354
682,683,1604,361
683,684,1605,366
684,685,1597,351
685,686,1592,348
686,687,1585,343
687,688,1584,344
688,689,1582,341
689,690,1582,335
690,691,1580,328
691,692,1580,328
692,693,1580,330
693,694,1581,336
694,695,1580,335
695,696,1585,335
696,697,1542,325
697,698,1345,360
698,699,1067,446
699,700,825,508
700,701,633,537
701,702,475,553
702,703,372,551
703,704,295,561
704,705,235,565
705,706,190,563
706,707,160,567
707,708,133,580
708,709,144,603
709,710,145,614
710,711,141,627
711,712,148,632
712,713,159,626
713,714,163,622
714,715,162,623
715,716,84,720
716,717,102,696
717,718,117,641
718,719,157,601
719,720,201,570
720,721,114,580
721,722,94,584
722,723,57,629
723,724,84,642
724,725,85,662
725,726,99,670
726,727,133,668
727,728,155,661
728,729,167,646
729,730,160,644
730,731,146,642
731,732,145,638
732,733,98,661
733,734,75,684
734,735,75,688
735,736,60,695
736,737,34,700
737,738,16,705
738,739,6,708
739,740,3,707
740,741,0,703
741,742,6,694
742,743,13,689
743,744,27,686
744,745,37,687
745,746,47,688
746,747,59,687
747,748,59,690
748,749,69,684
749,750,81,678
750,751,89,686
751,752,97,691
752,753,101,693
753,754,102,695
754,755,96,695
755,756,91,696
756,757,95,689
757,758,98,683
758,759,109,680
759,760,108,674
760,761,110,674
761,762,111,675
762,763,108,674
763,764,115,675
764,765,118,673
765,766,120,670
766,767,119,671
767,768,127,672
768,769,141,676
769,770,144,679
770,771,154,678
771,772,164,676
772,773,168,675
773,774,168,675
774,775,154,682
775,776,148,688
776,777,148,691
777,778,151,698
778,779,162,700
779,780,162,702
780,781,159,713
781,782,158,720
782,783,152,724
783,784,147,725
784,785,154,727
785,786,175,726
786,787,197,727
787,788,215,725
788,789,232,722
789,790,274,719
790,791,413,680
791,792,608,649
792,793,731,628
793,794,843,604
794,795,911,589
795,796,971,582
796,797,1014,577
797,798,1056,560
798,799,1081,546
799,800,1109,533
800,801,1131,524
801,802,1143,514
802,803,1141,509
803,804,1140,501
804,805,1132,518
805,806,1045,552
806,807,970,481
807,808,867,492
808,809,874,459
809,810,940,422
810,811,1007,413
811,812,1077,413
812,813,1103,415
813,814,1125,409
814,815,1148,401
815,816,1153,396
816,817,1173,422
817,818,1183,443
818,819,1198,463
819,820,1200,480
820,821,1193,487
821,822,1177,491
822,823,1172,481
823,824,1173,475
824,825,1170,471
825,826,1173,470
826,827,1178,464
827,828,1181,460
828,829,1211,468
829,830,1234,477
830,831,1240,486
831,832,1239,488
832,833,1231,488
833,834,1225,494
834,835,1218,492
835,836,1217,483
836,837,1211,480
837,838,1214,494
838,839,1206,490
839,840,1189,474
840,841,1184,464
841,842,1170,462
842,843,1164,464
843,844,1158,460
844,845,1156,444
845,846,1153,434
846,847,1149,434
847,848,1144,429
848,849,1142,419
849,850,1135,420
850,851,1132,423
851,852,1129,423
852,853,1122,441
853,854,1116,457
854,855,1111,470
855,856,1103,468
856,857,1091,472
857,858,1083,468
858,859,1076,467
859,860,1073,464
860,861,1070,465
861,862,1073,476
862,863,1083,480
863,864,1090,488
864,865,1108,498
865,866,1118,495
866,867,1125,487
867,868,1129,483
868,869,1132,480
869,870,1137,475
870,871,1128,483
871,872,1126,493
872,873,1117,501
873,874,1112,507
874,875,1113,505
875,876,1124,504
876,877,1129,516
877,878,1131,524
878,879,1130,521
879,880,1135,524
880,881,1137,518
881,882,1143,516
882,883,1080,537
883,884,967,562
884,885,869,565
885,886,785,570
886,887,731,577
887,888,681,582
888,889,636,586
889,890,608,597
890,891,586,604
891,892,569,599
892,893,549,580
893,894,537,571
894,895,523,562
895,896,522,626
896,897,490,576
897,898,502,515
898,899,524,471
899,900,490,497
900,901,524,498
901,902,564,501
902,903,613,491
903,904,650,485
904,905,688,475
905,906,703,468
906,907,707,468
907,908,686,470
908,909,668,475
909,910,652,480
910,911,640,484
911,912,631,485
912,913,607,507
913,914,590,525
914,915,592,543
915,916,597,554
916,917,605,564
917,918,599,570
918,919,589,569
919,920,584,572
920,921,573,573
921,922,560,572
922,923,559,568
923,924,550,565
924,925,537,564
925,926,532,562
926,927,536,563
927,928,545,566
928,929,550,571
929,930,546,573
930,931,551,574
931,932,553,580
932,933,573,585
933,934,577,590
934,935,576,595
935,936,568,592
936,937,560,571
937,938,553,563
938,939,552,561
939,940,549,556
940,941,548,558
941,942,550,553
942,943,553,550
943,944,554,551
944,945,567,544
945,946,576,544
946,947,584,545
947,948,577,546
948,949,570,538
949,950,569,534
950,951,569,538
951,952,559,542
952,953,552,554
953,954,562,552
954,955,561,543
955,956,561,540
956,957,556,541
957,958,552,542
958,959,556,543
959,960,553,547
960,961,541,552
961,962,529,557
962,963,522,571
963,964,517,581
964,965,519,586
965,966,522,587
966,967,529,595
967,968,536,602
968,969,546,603
969,970,551,598
970,971,569,593
971,972,574,592
972,973,556,592
973,974,597,579
974,975,743,514
975,976,851,464
976,977,940,421
977,978,1025,377
978,979,1078,348
979,980,1110,321
980,981,1130,287
981,982,1143,261
982,983,1156,237
983,984,1166,290
984,985,1018,290
985,986,902,295
986,987,859,310
987,988,972,230
988,989,1048,266
989,990,1106,283
990,991,1151,285
991,992,1178,272
992,993,1204,266
993,994,1222,259
994,995,1232,243
995,996,1233,236
996,997,1216,242
997,998,1199,248
998,999,1195,251
999,1000,1186,248
1000,1001,1189,253
1001,1002,1190,254
1002,1003,1176,264
1003,1004,1171,266
1004,1005,1174,258
1005,1006,1177,252
1006,1007,1178,242
1007,1008,1183,237
1008,1009,1188,229
1009,1010,1189,218
1010,1011,1188,208
1011,1012,1188,198
1012,1013,1184,191
1013,1014,1188,195
1014,1015,1187,200
1015,1016,1191,202
1016,1017,1188,203
1017,1018,1190,205
1018,1019,1189,204
1019,1020,1175,202
1020,1021,1158,221
1021,1022,1152,229
1022,1023,1153,235
1023,1024,1155,244
1024,1025,1157,246
1025,1026,1158,248
1026,1027,1169,257
1027,1028,1173,269
1028,1029,1175,280
1029,1030,1177,284
1030,1031,1179,296
1031,1032,1178,312
1032,1033,1179,314
1033,1034,1177,313
1034,1035,1177,308
1035,1036,1172,306
1036,1037,1165,297
1037,1038,1163,294
1038,1039,1162,293
1039,1040,1178,280
1040,1041,1181,270
1041,1042,1178,258
1042,1043,1176,244
1043,1044,1184,232
1044,1045,1193,238
1045,1046,1207,243
1046,1047,1221,241
1047,1048,1225,235
1048,1049,1220,240
1049,1050,1222,241
1050,1051,1226,244
1051,1052,1228,248
1052,1053,1223,251
1053,1054,1219,248
1054,1055,1212,238
1055,1056,1207,233
1056,1057,1194,215
1057,1058,1190,203
1058,1059,1188,191
1059,1060,1192,186
1060,1061,1190,182
1061,1062,1186,180
1062,1063,1179,177
1063,1064,1176,175
1064,1065,1178,180
1065,1066,1176,186
1066,1067,1174,190
1067,1068,1213,289
1068,1069,1277,378
1069,1070,1320,444
1070,1071,1356,511
1071,1072,1383,541
1072,1073,1418,566
1073,1074,1438,590
1074,1075,1463,614
1075,1076,1488,636
1076,1077,1511,666
1077,1078,1515,683
1078,1079,1520,697
1079,1080,1522,703
1080,1081,1355,667
1081,1082,1175,576
1082,1083,1113,510
1083,1084,1087,594
1084,1085,1240,564
1085,1086,1360,606
1086,1087,1451,657
1087,1088,1512,686
1088,1089,1540,707
1089,1090,1561,723
1090,1091,1573,738
1091,1092,1586,753
1092,1093,1599,757
1093,1094,1599,751
1094,1095,1600,744
1095,1096,1602,739
1096,1097,1605,746
1097,1098,1606,760
1098,1099,1599,767
1099,1100,1591,774
1100,1101,1584,777
1101,1102,1583,780
1102,1103,1583,783
1103,1104,1573,779
1104,1105,1573,772
1105,1106,1576,770
1106,1107,1579,764
1107,1108,1579,765
1108,1109,1582,766
1109,1110,1577,763
1110,1111,1558,746
1111,1112,1535,721
1112,1113,1516,687
1113,1114,1493,660
1114,1115,1474,628
1115,1116,1485,629
1116,1117,1485,602
1117,1118,1492,599
1118,1119,1499,600
1119,1120,1517,610
1120,1121,1530,628
1121,1122,1544,642
1122,1123,1552,661
1123,1124,1555,662
1124,1125,1561,667
1125,1126,1562,664
1126,1127,1557,662
1127,1128,1562,676
1128,1129,1562,666
1129,1130,1562,668
1130,1131,1568,674
1131,1132,1564,663
1132,1133,1554,660
1133,1134,1552,657
1134,1135,1546,650
1135,1136,1550,638
1136,1137,1553,630
1137,1138,1569,622
1138,1139,1572,597
1139,1140,1571,571
1140,1141,1567,560
1141,1142,1564,550
1142,1143,1555,537
1143,1144,1548,527
1144,1145,1544,514
1145,1146,1547,510
1146,1147,1546,504
1147,1148,1543,499
1148,1149,1549,511
1149,1150,1542,504
1150,1151,1538,497
1151,1152,1537,498
1152,1153,1541,507
1153,1154,1544,511
1154,1155,1544,508
1155,1156,1544,513
1156,1157,1540,513
1157,1158,1548,512
1158,1159,1547,512
1159,1160,1529,497
1160,1161,1402,474
1161,1162,1271,460
1162,1163,1158,451
1163,1164,1075,448
1164,1165,1001,422
1165,1166,944,401
1166,1167,909,393
1167,1168,888,390
1168,1169,865,387
1169,1170,860,386
1170,1171,856,370
1171,1172,857,359
1172,1173,854,348
1173,1174,855,338
1174,1175,859,381
1175,1176,786,326
1176,1177,751,300
1177,1178,758,301
1178,1179,808,412
1179,1180,871,388
1180,1181,877,393
1181,1182,867,409
1182,1183,865,392
1183,1184,867,376
1184,1185,885,359
1185,1186,883,352
1186,1187,870,344
1187,1188,856,339
1188,1189,841,352
1189,1190,831,364
1190,1191,820,376
1191,1192,816,377
1192,1193,815,377
1193,1194,805,379
1194,1195,800,399
1195,1196,803,413
1196,1197,810,409
1197,1198,815,417
1198,1199,814,418
1199,1200,815,414
1200,1201,842,414
1201,1202,860,412
1202,1203,882,409
1203,1204,900,401
1204,1205,906,397
1205,1206,908,396
1206,1207,905,392
1207,1208,905,388
1208,1209,911,379
1209,1210,912,377
1210,1211,915,371
1211,1212,917,365
1212,1213,916,361
1213,1214,912,367
1214,1215,910,366
1215,1216,913,365
1216,1217,920,364
1217,1218,928,358
1218,1219,933,356
1219,1220,937,352
1220,1221,937,359
1221,1222,943,369
1222,1223,944,374
1223,1224,938,378
1224,1225,933,374
1225,1226,924,374
1226,1227,908,382
1227,1228,900,380
1228,1229,896,380
1229,1230,894,380
1230,1231,888,377
1231,1232,884,374
1232,1233,884,379
1233,1234,885,381
1234,1235,883,382
1235,1236,876,380
1236,1237,875,381
1237,1238,875,379
1238,1239,876,379
1239,1240,880,378
1240,1241,883,378
1241,1242,882,375
1242,1243,881,378
1243,1244,881,386
1244,1245,888,394
1245,1246,891,398
1246,1247,884,400
1247,1248,887,396
