frame,res,X,Y
34,"[[-0.04071175]
 [ 0.30965659]
 [-0.9499765 ]]",680.0,595.0
35,"[[-0.02938659]
 [ 0.3222491 ]
 [-0.94619868]]",675.0,596.0
36,"[[-0.03133788]
 [ 0.31650712]
 [-0.94807235]]",672.0,592.0
37,"[[-0.02073077]
 [ 0.31095404]
 [-0.95019883]]",664.0,586.0
38,"[[-0.01413415]
 [ 0.31078686]
 [-0.95037453]]",653.0,582.0
39,"[[-0.03009972]
 [ 0.29929043]
 [-0.95368718]]",656.0,571.0
40,"[[-0.02875407]
 [ 0.29418944]
 [-0.95531449]]",656.0,560.0
41,"[[-0.02744489]
 [ 0.30859996]
 [-0.9507959 ]]",656.0,561.0
42,"[[-0.02577412]
 [ 0.30895236]
 [-0.95072821]]",655.0,563.0
43,"[[-0.02323959]
 [ 0.30756051]
 [-0.95124469]]",652.0,563.0
44,"[[-0.03680638]
 [ 0.30412391]
 [-0.95192118]]",658.0,561.0
45,"[[-0.04081127]
 [ 0.30017799]
 [-0.95300977]]",665.0,557.0
46,"[[-0.03028598]
 [ 0.30472821]
 [-0.95195771]]",663.0,557.0
47,"[[-0.03341055]
 [ 0.30433909]
 [-0.95197765]]",664.0,556.0
48,"[[-0.02166883]
 [ 0.29852111]
 [-0.95415702]]",657.0,552.0
49,"[[-0.02138878]
 [ 0.29972473]
 [-0.95378593]]",652.0,548.0
50,"[[-0.02306266]
 [ 0.30395914]
 [-0.95240588]]",650.0,547.0
51,"[[-0.02206706]
 [ 0.30103565]
 [-0.95335753]]",648.0,545.0
52,"[[-0.0229566 ]
 [ 0.29905646]
 [-0.95395924]]",647.0,544.0
53,"[[-0.01165906]
 [ 0.30802684]
 [-0.95130623]]",639.0,548.0
54,"[[-0.01418004]
 [ 0.30577839]
 [-0.95199711]]",635.0,549.0
55,"[[-0.01642508]
 [ 0.29716561]
 [-0.95468467]]",633.0,545.0
56,"[[-0.01208369]
 [ 0.29879247]
 [-0.95424161]]",629.0,544.0
57,"[[-0.0160849 ]
 [ 0.30222187]
 [-0.95310189]]",629.0,544.0
58,"[[-0.0194061 ]
 [ 0.3063275 ]
 [-0.95172836]]",630.0,547.0
59,"[[-0.02144841]
 [ 0.30073003]
 [-0.9534681 ]]",633.0,546.0
60,"[[-0.02644758]
 [ 0.29890474]
 [-0.95391639]]",638.0,543.0
61,"[[-0.03591831]
 [ 0.29617384]
 [-0.95445845]]",648.0,541.0
62,"[[-0.02782352]
 [ 0.29227877]
 [-0.95592833]]",649.0,537.0
63,"[[-0.03051299]
 [ 0.29681502]
 [-0.95444738]]",653.0,537.0
64,"[[-0.02885239]
 [ 0.30299842]
 [-0.9525542 ]]",654.0,540.0
65,"[[-0.03332181]
 [ 0.30825247]
 [-0.95072082]]",658.0,546.0
66,"[[-0.03320906]
 [ 0.30707421]
 [-0.95110598]]",661.0,549.0
67,"[[-0.03096939]
 [ 0.30667961]
 [-0.95130884]]",662.0,552.0
68,"[[-0.03463258]
 [ 0.32019461]
 [-0.94671854]]",665.0,563.0
69,"[[-0.02948484]
 [ 0.32352317]
 [-0.94576075]]",664.0,573.0
70,"[[-0.03508414]
 [ 0.31399002]
 [-0.94877783]]",666.0,573.0
71,"[[-0.03407266]
 [ 0.30702146]
 [-0.95109246]]",667.0,569.0
72,"[[-0.0330124 ]
 [ 0.31004268]
 [-0.95014931]]",667.0,568.0
73,"[[-0.02194311]
 [ 0.29326471]
 [-0.95577942]]",660.0,556.0
74,"[[-0.02333549]
 [ 0.29136169]
 [-0.9563283 ]]",655.0,545.0
75,"[[-0.02270523]
 [ 0.29138218]
 [-0.95633723]]",652.0,538.0
76,"[[-0.02814593]
 [ 0.29271006]
 [-0.95578691]]",653.0,533.0
77,"[[-0.02536868]
 [ 0.28988447]
 [-0.95672536]]",651.0,527.0
78,"[[-0.03100046]
 [ 0.29128421]
 [-0.95613413]]",654.0,524.0
79,"[[-0.02427045]
 [ 0.28619646]
 [-0.95786352]]",652.0,519.0
80,"[[-0.02767232]
 [ 0.28718809]
 [-0.95747441]]",652.0,516.0
81,"[[-0.04089326]
 [ 0.29803116]
 [-0.9536798 ]]",661.0,520.0
82,"[[-0.04452053]
 [ 0.29425525]
 [-0.95468936]]",669.0,521.0
83,"[[-0.04005647]
 [ 0.29294447]
 [-0.95529002]]",672.0,520.0
84,"[[-0.04350237]
 [ 0.2933923 ]
 [-0.95500183]]",677.0,520.0
85,"[[-0.03328223]
 [ 0.31632312]
 [-0.9480675 ]]",674.0,534.0
86,"[[-0.03282265]
 [ 0.31119468]
 [-0.94977921]]",671.0,543.0
87,"[[-0.03348464]
 [ 0.30784806]
 [-0.95084613]]",669.0,547.0
88,"[[-0.03460486]
 [ 0.30940659]
 [-0.95029999]]",669.0,551.0
89,"[[-0.03614069]
 [ 0.30305574]
 [-0.95228728]]",670.0,550.0
90,"[[-0.04073518]
 [ 0.30563114]
 [-0.95127822]]",674.0,550.0
91,"[[-0.03784454]
 [ 0.29924074]
 [-0.95342686]]",675.0,546.0
92,"[[-0.0337584 ]
 [ 0.30108773]
 [-0.95299871]]",673.0,544.0
93,"[[-0.03703603]
 [ 0.28846403]
 [-0.95677418]]",674.0,536.0
94,"[[-0.03111167]
 [ 0.2839011 ]
 [-0.9583487 ]]",670.0,527.0
95,"[[-0.04600851]
 [ 0.28764148]
 [-0.95663243]]",677.0,523.0
96,"[[-0.04647431]
 [ 0.28799882]
 [-0.95650239]]",682.0,520.0
97,"[[-0.03248286]
 [ 0.29195748]
 [-0.95587954]]",677.0,520.0
98,"[[-0.03612965]
 [ 0.29173176]
 [-0.95581757]]",676.0,520.0
99,"[[-0.04116451]
 [ 0.29400975]
 [-0.95491557]]",678.0,521.0
100,"[[-0.04552559]
 [ 0.29495311]
 [-0.95442657]]",682.0,522.0
101,"[[-0.05286382]
 [ 0.30107885]
 [-0.95213284]]",690.0,527.0
102,"[[-0.05179782]
 [ 0.29939775]
 [-0.95272135]]",696.0,529.0
103,"[[-0.07791831]
 [ 0.28615796]
 [-0.95500909]]",715.0,523.0
104,"[[-0.08510402]
 [ 0.28382225]
 [-0.95509279]]",734.0,517.0
105,"[[-0.11328962]
 [ 0.27647319]
 [-0.95432072]]",765.0,507.0
106,"[[-0.10695544]
 [ 0.2804673 ]
 [-0.95388607]]",784.0,502.0
107,"[[-0.1152665 ]
 [ 0.27371858]
 [-0.95487789]]",802.0,495.0
108,"[[-0.11099818]
 [ 0.27382104]
 [-0.95535409]]",813.0,491.0
109,"[[-0.11826073]
 [ 0.26788571]
 [-0.95616507]]",825.0,483.0
110,"[[-0.1210081 ]
 [ 0.26747878]
 [-0.95593522]]",835.0,478.0
111,"[[-0.12198915]
 [ 0.26115956]
 [-0.95755644]]",844.0,470.0
112,"[[-0.12340968]
 [ 0.26034602]
 [-0.95759595]]",851.0,463.0
113,"[[-0.11637826]
 [ 0.2652286 ]
 [-0.9571363 ]]",852.0,461.0
114,"[[-0.11390537]
 [ 0.26549194]
 [-0.95736075]]",851.0,461.0
115,"[[-0.13154742]
 [ 0.25059345]
 [-0.95911324]]",860.0,451.0
116,"[[-0.12953251]
 [ 0.2508493 ]
 [-0.95932057]]",866.0,444.0
117,"[[-0.13402016]
 [ 0.24735329]
 [-0.95961187]]",873.0,436.0
118,"[[-0.13388521]
 [ 0.25699202]
 [-0.95709448]]",879.0,437.0
119,"[[-0.14056734]
 [ 0.25658939]
 [-0.95624406]]",887.0,436.0
120,"[[-0.14083449]
 [ 0.2589172 ]
 [-0.95557707]]",893.0,437.0
