,frame,pred_x,pred_y
556,557,549,795
557,558,511,796
558,559,590,827
559,560,560,827
560,561,473,820
561,562,485,837
562,563,456,811
563,564,479,834
564,565,681,828
565,566,616,812
566,567,618,805
567,568,489,797
568,569,372,667
569,570,458,703
570,571,452,690
571,572,442,665
572,573,456,672
573,574,465,686
574,575,452,710
575,576,409,689
576,577,544,673
577,578,507,666
578,579,516,623
579,580,556,557
580,581,544,681
581,582,494,695
582,583,487,694
583,584,520,736
584,585,564,736
585,586,546,738
586,587,521,733
587,588,517,736
588,589,678,678
589,590,658,713
590,591,681,728
591,592,666,715
592,593,666,735
593,594,690,733
594,595,680,720
595,596,717,760
596,597,651,763
597,598,617,758
598,599,727,799
599,600,741,833
600,601,441,732
601,602,456,749
602,603,552,746
603,604,501,752
604,605,511,782
605,606,588,796
606,607,564,790
607,608,491,764
608,609,504,734
609,610,524,724
610,611,475,749
611,612,480,709
612,613,421,671
613,614,328,636
614,615,356,657
615,616,386,662
616,617,341,648
617,618,608,628
618,619,991,270
619,620,836,229
620,621,890,343
621,622,891,278
622,623,855,230
623,624,821,242
624,625,934,277
625,626,940,295
626,627,946,291
627,628,1020,276
628,629,973,246
629,630,986,289
630,631,1033,207
631,632,989,204
632,633,950,205
633,634,906,219
634,635,955,203
635,636,933,230
636,637,929,158
637,638,919,105
638,639,940,110
639,640,917,138
640,641,844,191
641,642,845,270
642,643,795,198
643,644,829,213
644,645,838,147
645,646,856,152
646,647,837,196
647,648,858,184
648,649,881,167
649,650,936,127
650,651,871,301
651,652,913,240
652,653,909,244
653,654,842,251
654,655,929,316
655,656,902,293
656,657,949,275
657,658,982,255
658,659,941,276
659,660,1021,355
660,661,857,293
661,662,846,296
662,663,824,253
663,664,838,242
664,665,829,271
665,666,890,215
666,667,861,268
667,668,894,227
668,669,834,171
669,670,935,237
670,671,958,331
671,672,955,316
672,673,978,389
673,674,879,464
674,675,951,359
675,676,976,363
676,677,940,384
677,678,889,393
678,679,927,463
679,680,805,489
680,681,880,501
681,682,901,543
682,683,905,583
683,684,873,530
684,685,890,560
685,686,862,587
686,687,811,561
687,688,908,553
688,689,1000,480
689,690,937,542
690,691,935,529
691,692,900,505
692,693,912,474
693,694,934,488
694,695,950,492
695,696,950,536
696,697,917,631
697,698,899,650
698,699,901,629
699,700,914,624
700,701,925,587
701,702,953,594
702,703,962,611
703,704,1059,640
704,705,1062,562
705,706,976,584
706,707,984,616
707,708,970,623
708,709,1027,515
709,710,1021,567
710,711,954,449
711,712,944,434
712,713,956,500
713,714,983,488
714,715,1030,499
715,716,978,529
716,717,1053,504
717,718,1057,490
718,719,1050,470
719,720,1032,464
720,721,523,336
721,722,451,170
722,723,469,156
723,724,412,129
724,725,364,116
725,726,320,92
726,727,336,170
727,728,410,163
728,729,441,45
729,730,334,-22
730,731,138,-57
731,732,125,-21
732,733,-59,171
733,734,-7,170
734,735,-1,169
735,736,58,179
736,737,41,194
737,738,29,167
738,739,7,198
739,740,70,185
740,741,10,42
741,742,68,79
742,743,90,122
743,744,124,93
744,745,56,99
745,746,66,87
746,747,78,76
747,748,-79,169
748,749,-86,217
749,750,-72,176
750,751,-81,195
751,752,46,156
752,753,-20,188
753,754,3,155
754,755,3,167
755,756,142,58
756,757,101,141
757,758,122,72
758,759,75,125
759,760,121,39
760,761,235,61
761,762,255,82
762,763,180,96
763,764,251,72
764,765,221,136
765,766,292,99
766,767,249,157
767,768,247,146
768,769,557,405
769,770,1063,611
770,771,1145,621
771,772,1148,669
772,773,1189,701
773,774,1207,689
774,775,1296,852
775,776,1354,829
776,777,1258,792
777,778,1293,796
778,779,1247,791
779,780,1363,817
780,781,1415,742
781,782,1462,707
782,783,1388,707
783,784,1378,730
784,785,1417,770
785,786,1427,759
786,787,1258,678
787,788,1326,727
788,789,1389,745
789,790,1354,771
790,791,1440,759
791,792,1380,770
792,793,1608,740
793,794,1543,721
794,795,1477,708
795,796,1498,694
796,797,1465,697
797,798,1509,778
798,799,1469,773
799,800,1513,783
800,801,1427,794
801,802,1449,770
802,803,1420,798
803,804,1415,804
804,805,1418,672
805,806,1410,681
806,807,1399,643
807,808,1395,675
808,809,1458,696
809,810,1410,681
810,811,1454,842
811,812,1418,811
812,813,1442,811
813,814,1434,820
814,815,1371,748
815,816,1419,753
816,817,1445,781
817,818,1321,725
818,819,1080,603
819,820,1052,506
820,821,1008,422
821,822,1075,533
822,823,1036,546
823,824,1047,531
824,825,1102,435
825,826,1250,483
826,827,1264,439
827,828,1343,460
828,829,1287,514
829,830,1296,517
830,831,1276,481
831,832,1265,499
832,833,1311,529
833,834,1303,513
834,835,1313,510
835,836,1357,520
836,837,1360,501
837,838,1379,585
838,839,1383,563
839,840,1321,515
840,841,1455,512
841,842,1446,552
842,843,1460,563
843,844,1437,583
844,845,1472,519
845,846,1459,555
846,847,1466,563
847,848,1478,572
848,849,1430,522
849,850,1431,507
850,851,1439,595
851,852,1426,579
852,853,1417,498
853,854,1400,453
854,855,1461,526
855,856,1478,578
856,857,1495,558
857,858,1405,481
