,frame,pred_x,pred_y
918,919,1025,144
919,920,982,150
920,921,979,258
921,922,976,164
922,923,1012,200
923,924,987,206
924,925,845,278
925,926,866,183
926,927,886,203
927,928,883,292
928,929,878,191
929,930,933,189
930,931,872,170
931,932,873,219
932,933,854,159
933,934,859,48
934,935,879,153
935,936,862,132
936,937,858,181
937,938,868,194
938,939,771,223
939,940,755,463
940,941,830,373
941,942,706,436
942,943,760,450
943,944,805,538
944,945,700,516
945,946,743,500
946,947,720,566
947,948,670,599
948,949,855,1010
949,950,759,1046
950,951,683,1086
951,952,783,1032
952,953,659,939
953,954,721,748
954,955,972,650
955,956,973,669
956,957,974,654
957,958,1033,663
958,959,951,627
959,960,775,585
960,961,708,499
961,962,662,566
962,963,770,566
963,964,758,474
964,965,709,440
965,966,706,464
966,967,835,351
967,968,728,475
968,969,667,552
969,970,641,540
970,971,725,425
971,972,677,434
972,973,719,500
973,974,759,589
974,975,818,510
975,976,772,481
976,977,782,496
977,978,728,537
978,979,678,525
979,980,738,567
980,981,796,500
981,982,781,489
982,983,764,567
983,984,776,530
984,985,808,521
985,986,694,469
986,987,713,522
987,988,694,476
988,989,672,436
989,990,732,496
990,991,763,544
991,992,769,451
992,993,729,490
993,994,728,507
994,995,713,493
995,996,650,509
996,997,727,579
997,998,643,516
998,999,753,539
999,1000,490,719
1000,1001,499,724
1001,1002,449,743
1002,1003,463,682
1003,1004,305,668
1004,1005,461,671
1005,1006,483,689
1006,1007,386,668
1007,1008,382,608
1008,1009,257,636
1009,1010,150,650
1010,1011,250,602
1011,1012,189,627
1012,1013,130,610
1013,1014,147,636
1014,1015,129,610
1015,1016,244,648
1016,1017,255,664
1017,1018,238,635
1018,1019,161,620
1019,1020,171,566
1020,1021,133,810
1021,1022,216,799
1022,1023,239,776
1023,1024,159,748
1024,1025,258,722
1025,1026,284,735
1026,1027,283,731
1027,1028,209,782
1028,1029,346,781
1029,1030,257,758
1030,1031,114,725
1031,1032,360,714
1032,1033,607,696
1033,1034,726,673
1034,1035,787,665
1035,1036,809,536
1036,1037,833,555
1037,1038,793,585
1038,1039,704,535
1039,1040,773,474
1040,1041,807,527
1041,1042,804,509
1042,1043,691,518
1043,1044,785,518
1044,1045,733,536
1045,1046,672,467
1046,1047,738,475
1047,1048,645,468
1048,1049,614,521
1049,1050,597,481
1050,1051,660,508
1051,1052,628,520
1052,1053,676,570
1053,1054,828,453
1054,1055,862,522
1055,1056,768,534
1056,1057,621,545
1057,1058,627,497
1058,1059,690,525
1059,1060,673,494
1060,1061,723,504
1061,1062,791,451
1062,1063,745,467
1063,1064,633,463
1064,1065,599,458
1065,1066,643,455
1066,1067,645,467
1067,1068,702,603
1068,1069,778,488
1069,1070,832,544
1070,1071,866,509
1071,1072,782,615
1072,1073,988,616
1073,1074,906,621
1074,1075,849,620
1075,1076,937,682
1076,1077,847,698
1077,1078,823,732
1078,1079,946,741
1079,1080,874,783
1080,1081,1004,784
1081,1082,874,774
1082,1083,980,740
1083,1084,1071,784
1084,1085,1026,854
1085,1086,971,875
1086,1087,898,880
1087,1088,927,906
1088,1089,956,889
1089,1090,913,863
1090,1091,994,866
1091,1092,974,889
1092,1093,937,825
