,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
186,186,1024,564,1024,564,951,614
187,187,1050,601,1050,601,985,645
188,188,1042,649,1042,649,981,684
189,189,1082,611,1082,611,1023,652
190,190,1001,532,1001,532,922,585
191,191,1036,478,1036,478,961,533
192,192,1009,484,1009,484,930,540
193,193,1039,501,1039,501,966,556
194,194,1005,548,1005,548,928,600
195,195,1014,444,1014,444,936,499
196,196,1005,447,1005,447,925,503
197,197,1025,506,1025,506,950,560
198,198,988,478,988,478,906,534
199,199,976,534,976,534,894,588
200,200,1099,512,1099,512,1038,563
201,201,1094,536,1094,536,1032,586
202,202,1145,481,1145,481,1093,531
203,203,1141,460,1141,460,1089,510
204,204,1117,473,1117,473,1059,524
205,205,1139,456,1139,456,1086,506
206,206,1096,445,1096,445,1033,497
207,207,1121,441,1121,441,1064,491
208,208,1153,448,1153,448,1104,497
209,209,1100,506,1100,506,1039,558
210,210,975,489,975,489,891,545
211,211,962,480,962,480,876,537
212,212,1021,450,1021,450,945,506
213,213,975,466,975,466,892,523
214,214,1003,429,1003,429,924,485
215,215,938,393,938,393,852,449
216,216,860,131,860,131,803,134
217,217,830,104,830,104,777,98
218,218,943,-7,943,-7,935,-72
219,219,961,10,961,10,950,-48
220,220,957,25,957,25,941,-25
221,221,1006,41,1006,41,993,-5
222,222,1038,49,1038,49,1028,5
223,223,1033,36,1033,36,1026,-15
224,224,1049,0,1049,0,1057,-71
225,225,1018,31,1018,31,1010,-21
226,226,986,37,986,37,971,-9
227,227,966,54,966,54,943,17
228,228,946,64,946,64,916,33
229,229,953,72,953,72,923,44
230,230,968,61,968,61,943,27
231,231,991,36,991,36,977,-11
232,232,974,80,974,80,943,55
233,233,955,46,955,46,932,7
234,234,986,-1,986,-1,983,-67
235,235,990,-4,990,-4,989,-72
236,236,969,-5,969,-5,964,-71
237,237,1030,61,1030,61,1015,23
238,238,988,27,988,27,976,-25
239,239,996,40,996,40,982,-6
240,240,940,146,940,146,888,150
241,241,975,118,975,118,935,108
242,242,1004,98,1004,98,974,78
243,243,980,100,980,100,946,83
244,244,1018,134,1018,134,982,127
245,245,964,86,964,86,931,64
246,246,1004,54,1004,54,986,15
247,247,965,63,965,63,938,31
248,248,935,112,935,112,891,102
249,249,955,94,955,94,919,76
250,250,950,136,950,136,902,134
251,251,939,117,939,117,894,110
252,252,934,75,934,75,900,50
253,253,980,112,980,112,942,100
254,254,977,103,977,103,941,87
255,255,914,77,914,77,876,54
256,256,941,69,941,69,909,41
257,257,986,87,986,87,956,63
258,258,966,110,966,110,927,97
259,259,958,95,958,95,922,78
260,260,931,84,931,84,894,63
261,261,919,81,919,81,881,59
262,262,982,63,982,63,959,29
263,263,1006,87,1006,87,979,63
264,264,982,81,982,81,953,56
265,265,857,45,857,45,823,12
266,266,948,89,948,89,911,69
267,267,912,102,912,102,868,90
268,268,885,99,885,99,839,87
269,269,938,68,938,68,906,40
270,270,1047,146,1047,146,1012,142
271,271,1025,128,1025,128,991,119
272,272,982,115,982,115,944,103
273,273,1022,128,1022,128,987,119
274,274,961,123,961,123,917,116
275,275,1028,103,1028,103,1001,83
276,276,990,110,990,110,955,97
277,277,1000,86,1000,86,973,61
278,278,1004,48,1004,48,988,5
279,279,973,99,973,99,938,82
280,280,701,853,701,853,662,814
281,281,990,491,990,491,909,547
282,282,941,568,941,568,857,619
283,283,865,534,865,534,771,590
284,284,618,708,618,708,549,724
285,285,767,802,767,802,713,788
286,286,718,489,718,489,619,550
287,287,876,305,876,305,790,353
288,288,915,191,915,191,851,210
289,289,886,204,886,204,815,228
290,290,776,143,776,143,711,153
291,291,809,108,809,108,754,103
292,292,817,127,817,127,758,130
293,293,872,85,872,85,828,68
294,294,916,70,916,70,881,44
295,295,940,89,940,89,903,70
296,296,1044,19,1044,19,1046,-42
297,297,1001,29,1001,29,991,-22
298,298,978,54,978,54,956,16
299,299,945,94,945,94,907,77
300,300,966,77,966,77,935,50
301,301,922,61,922,61,890,30
302,302,957,56,957,56,932,20
303,303,963,51,963,51,939,14
304,304,956,21,956,21,941,-31
305,305,959,36,959,36,940,-10
306,306,951,19,951,19,936,-34
307,307,998,-16,998,-16,1002,-91
308,308,978,19,978,19,967,-36
309,309,937,24,937,24,918,-25
310,310,969,54,969,54,946,17
311,311,992,56,992,56,972,18
312,312,977,62,977,62,952,28
313,313,993,65,993,65,971,31
314,314,943,56,943,56,915,22
315,315,939,60,939,60,910,28
316,316,980,176,980,176,927,187
317,317,1069,264,1069,264,1017,294
318,318,1139,314,1139,314,1095,349
319,319,1150,256,1150,256,1117,278
320,320,1030,310,1030,310,964,352
321,321,1039,307,1039,307,975,348
322,322,1055,308,1055,308,993,348
323,323,1077,319,1077,319,1019,360
324,324,1040,307,1040,307,976,348
325,325,1019,317,1019,317,950,361
326,326,1017,293,1017,293,950,332
327,327,1061,284,1061,284,1005,319
328,328,1071,285,1071,285,1016,319
329,329,1068,304,1068,304,1010,342
330,330,1007,344,1007,344,933,392
331,331,1014,336,1014,336,942,383
332,332,1052,335,1052,335,987,379
333,333,1075,300,1075,300,1019,337
334,334,1091,243,1091,243,1047,266
335,335,1042,234,1042,234,989,258
336,336,1082,334,1082,334,1024,377
337,337,1101,297,1101,297,1051,332
338,338,1039,398,1039,398,967,450
339,339,775,1001,775,1001,786,882
340,340,834,511,834,511,737,570
341,341,668,432,668,432,570,494
342,342,856,483,856,483,760,542
343,343,782,529,782,529,685,586
344,344,819,740,819,740,751,751
345,345,764,867,764,867,728,823
346,346,831,844,831,844,789,813
347,347,1181,543,1181,543,1140,588
348,348,1042,449,1042,449,969,504
349,349,1043,461,1043,461,970,516
350,350,1012,446,1012,446,934,502
351,351,959,388,959,388,875,443
352,352,1031,354,1031,354,961,402
353,353,1003,318,1003,318,931,362
354,354,1047,286,1047,286,987,322
355,355,1002,270,1002,270,936,305
356,356,997,230,997,230,936,256
357,357,951,314,951,314,872,360
358,358,958,290,958,290,883,331
359,359,982,288,982,288,910,328
360,360,991,326,991,326,917,372
361,361,973,324,973,324,896,371
362,362,887,246,887,246,810,282
363,363,950,275,950,275,876,314
364,364,1034,266,1034,266,974,299
365,365,945,254,945,254,873,289
366,366,910,299,910,299,828,344
367,367,957,254,957,254,887,288
368,368,929,220,929,220,861,247
369,369,962,242,962,242,894,272
370,370,945,297,945,297,868,340
371,371,929,282,929,282,851,324
372,372,975,316,975,316,900,361
373,373,1024,282,1024,282,960,319
374,374,1002,294,1002,294,933,334
375,375,1012,263,1012,263,948,296
376,376,1037,302,1037,302,973,342
377,377,1044,318,1044,318,980,360
378,378,1024,250,1024,250,965,280
379,379,996,210,996,210,939,230
380,380,998,300,998,300,928,342
381,381,996,307,996,307,924,350
382,382,1050,352,1050,352,984,399
383,383,1008,348,1008,348,934,397
384,384,1003,334,1003,334,930,380
385,385,1025,284,1025,284,962,320
386,386,1015,285,1015,285,949,323
387,387,1008,303,1008,303,939,344
388,388,1072,264,1072,264,1020,293
389,389,1017,265,1017,265,954,299
390,390,1038,234,1038,234,984,258
391,391,981,236,981,236,918,264
392,392,1027,292,1027,292,963,330
393,393,997,282,997,282,929,320
394,394,1025,293,1025,293,960,332
395,395,1022,272,1022,272,959,306
396,396,1018,252,1018,252,957,282
397,397,1007,309,1007,309,937,352
398,398,997,275,997,275,929,312
399,399,1023,349,1023,349,952,397
400,400,1029,297,1029,297,964,336
401,401,1100,263,1100,263,1054,290
402,402,1026,333,1026,333,957,378
403,403,981,377,981,377,901,430
404,404,1019,314,1019,314,950,357
405,405,1033,323,1033,323,966,367
406,406,1041,350,1041,350,972,397
407,407,1010,335,1010,335,938,381
408,408,1027,351,1027,351,957,400
409,409,1104,332,1104,332,1051,373
410,410,1057,296,1057,296,997,334
411,411,1030,315,1030,315,964,358
412,412,1083,379,1083,379,1021,427
413,413,1073,300,1073,300,1017,337
414,414,1028,304,1028,304,962,344
415,415,1008,331,1008,331,935,377
416,416,975,330,975,330,897,378
417,417,978,333,978,333,901,381
418,418,955,332,955,332,875,381
419,419,944,299,944,299,865,343
420,420,920,277,920,277,841,318
421,421,754,346,754,346,658,403
422,422,648,334,648,334,555,391
423,423,655,316,655,316,564,370
424,424,673,380,673,380,577,440
425,425,740,378,740,378,642,438
426,426,685,426,685,426,586,488
427,427,733,384,733,384,635,444
428,428,663,450,663,450,566,511
429,429,662,412,662,412,565,474
430,430,656,397,656,397,560,458
431,431,623,396,623,396,529,457
432,432,494,408,494,408,414,467
433,433,609,351,609,351,518,410
434,434,579,372,579,372,490,432
435,435,580,419,580,419,489,480
436,436,602,382,602,382,510,442
437,437,534,437,534,437,448,497
438,438,641,381,641,381,546,441
439,439,587,388,587,388,496,448
440,440,594,503,594,503,503,561
441,441,589,501,589,501,498,559
442,442,592,495,592,495,501,554
443,443,576,456,576,456,485,516
444,444,601,513,601,513,510,569
445,445,594,505,594,505,503,562
446,446,586,490,586,490,495,549
447,447,642,491,642,491,547,551
448,448,690,412,690,412,591,473
449,449,569,420,569,420,479,481
450,450,692,372,692,372,595,431
451,451,612,431,612,431,517,493
452,452,678,432,678,432,580,494
453,453,706,399,706,399,608,460
454,454,632,456,632,456,536,517
455,455,636,442,636,442,540,504
456,456,612,462,612,462,518,522
457,457,643,457,643,457,547,518
458,458,662,443,662,443,564,505
459,459,606,465,606,465,513,525
460,460,706,402,706,402,607,463
461,461,643,475,643,475,547,536
462,462,653,450,653,450,556,511
463,463,713,408,713,408,615,470
464,464,633,461,633,461,537,522
465,465,648,465,648,465,551,526
466,466,652,475,652,475,555,536
467,467,609,490,609,490,516,549
468,468,641,446,641,446,544,508
469,469,674,359,674,359,578,418
470,470,573,418,573,418,483,479
471,471,688,441,688,441,589,503
472,472,602,499,602,499,510,557
473,473,641,469,641,469,545,530
474,474,641,487,641,487,546,547
475,475,574,468,574,468,483,528
476,476,581,510,581,510,492,567
477,477,540,490,540,490,454,548
478,478,675,465,675,465,577,526
479,479,636,476,636,476,540,536
480,480,580,429,580,429,489,490
481,481,624,415,624,415,529,476
482,482,609,431,609,431,515,493
483,483,641,394,641,394,545,455
484,484,584,425,584,425,492,486
485,485,579,411,579,411,488,472
486,486,614,419,614,419,519,481
487,487,605,413,605,413,511,474
488,488,577,447,577,447,486,507
489,489,632,436,632,436,537,497
490,490,624,460,624,460,529,521
491,491,611,454,611,454,517,515
492,492,609,527,609,527,518,583
493,493,682,397,682,397,584,458
494,494,660,491,660,491,563,551
495,495,671,401,671,401,574,463
496,496,665,455,665,455,568,516
497,497,660,443,660,443,563,505
498,498,652,475,652,475,555,536
499,499,670,411,670,411,572,472
500,500,747,470,747,470,647,531
501,501,707,468,707,468,607,530
502,502,712,442,712,442,613,503
503,503,691,502,691,502,593,561
504,504,671,511,671,511,574,569
505,505,666,392,666,392,569,453
506,506,658,475,658,475,561,536
507,507,650,409,650,409,553,470
508,508,614,490,614,490,520,549
509,509,642,507,642,507,547,566
510,510,567,536,567,536,480,590
511,511,575,495,575,495,485,553
512,512,637,538,637,538,545,593
513,513,558,523,558,523,471,578
514,514,582,513,582,513,493,570
515,515,617,512,617,512,524,569
516,516,586,533,586,533,497,587
517,517,608,523,608,523,517,579
518,518,596,467,596,467,503,528
519,519,576,488,576,488,486,547
520,520,585,460,585,460,493,520
521,521,616,475,616,475,522,535
522,522,586,465,586,465,494,525
523,523,641,436,641,436,545,497
524,524,600,439,600,439,507,501
525,525,395,248,395,248,344,290
526,526,229,168,229,168,233,188
527,527,263,74,263,74,277,65
528,528,234,42,234,42,265,19
529,529,218,77,218,77,245,67
530,530,214,99,214,99,237,98
531,531,180,122,180,122,209,126
532,532,224,122,224,122,238,128
533,533,255,97,255,97,266,96
534,534,272,75,272,75,283,66
535,535,214,107,214,107,235,108
536,536,286,39,286,39,304,16
537,537,283,95,283,95,287,93
538,538,258,114,258,114,264,119
539,539,292,76,292,76,298,68
540,540,269,41,269,41,290,18
541,541,334,20,334,20,345,-10
542,542,304,64,304,64,310,51
543,543,310,614,310,614,282,640
544,544,512,625,512,625,442,660
545,545,834,481,834,481,737,541
546,546,799,583,799,583,706,633
547,547,745,595,745,595,653,643
548,548,467,828,467,828,448,787
549,549,277,756,277,756,285,732
550,550,211,513,211,513,202,552
551,551,182,346,182,346,181,391
552,552,217,327,217,327,205,372
553,553,173,300,173,300,177,341
554,554,207,205,207,205,212,232
555,555,305,151,305,151,291,168
556,556,351,135,351,135,329,148
557,557,329,104,329,104,319,107
558,558,325,72,325,72,324,63
559,559,308,83,308,83,308,78
560,560,310,134,310,134,298,146
561,561,341,109,341,109,327,113
562,562,371,86,371,86,356,82
563,563,354,101,354,101,339,102
564,564,374,85,374,85,358,82
565,565,353,99,353,99,339,101
566,566,320,124,320,124,308,133
567,567,332,111,332,111,320,115
568,568,335,156,335,156,313,175
569,569,353,166,353,166,325,188
570,570,225,212,225,212,223,242
571,571,324,163,324,163,303,183
572,572,285,168,285,168,273,189
573,573,340,141,340,141,320,156
574,574,176,180,176,180,195,201
575,575,239,153,239,153,242,169
576,576,372,124,372,124,348,134
577,577,312,101,312,101,307,102
578,578,372,132,372,132,346,144
579,579,370,102,370,102,351,104
580,580,297,78,297,78,301,71
581,581,340,105,340,105,328,108
582,582,305,89,305,89,305,86
583,583,301,117,301,117,295,123
584,584,266,130,266,130,266,139
585,585,290,133,290,133,283,144
586,586,319,114,319,114,309,119
587,587,314,126,314,126,303,135
588,588,335,120,335,120,320,128
589,589,371,136,371,136,345,150
590,590,371,113,371,113,349,120
591,591,339,122,339,122,323,131
592,592,370,159,370,159,339,179
593,593,347,154,347,154,322,173
594,594,367,126,367,126,344,136
595,595,410,140,410,140,374,156
596,596,422,119,422,119,389,127
597,597,401,151,401,151,365,170
598,598,391,113,391,113,365,119
599,599,379,136,379,136,350,149
600,600,303,154,303,154,289,172
601,601,302,165,302,165,286,185
602,602,274,155,274,155,268,172
603,603,278,98,278,98,283,97
604,604,311,117,311,117,303,123
605,605,256,199,256,199,246,227
606,606,307,143,307,143,294,158
607,607,295,125,295,125,289,134
608,608,316,115,316,115,306,121
609,609,281,176,281,176,269,199
610,610,412,110,412,110,383,115
611,611,414,90,414,90,389,88
612,612,385,125,385,125,358,135
613,613,341,129,341,129,322,140
614,614,322,131,322,131,308,142
615,615,396,150,396,150,362,168
616,616,307,153,307,153,292,170
617,617,284,113,284,113,283,118
618,618,345,69,345,69,340,59
619,619,333,72,333,72,330,63
620,620,389,82,389,82,371,78
621,621,338,101,338,101,327,103
622,622,286,103,286,103,287,104
623,623,325,121,325,121,312,130
624,624,299,129,299,129,291,139
625,625,326,141,326,141,308,156
626,626,266,152,266,152,262,169
627,627,215,230,215,230,213,262
628,628,79,341,79,341,116,379
629,629,126,392,126,392,143,434
630,630,187,397,187,397,182,443
631,631,197,390,197,390,189,436
632,632,213,353,213,353,201,400
633,633,201,384,201,384,191,431
634,634,271,334,271,334,242,383
635,635,213,363,213,363,200,410
636,636,207,347,207,347,197,393
637,637,199,370,199,370,191,416
638,638,173,401,173,401,173,446
639,639,209,387,209,387,197,434
640,640,152,330,152,330,162,372
641,641,163,332,163,332,169,375
642,642,193,335,193,335,188,380
643,643,167,343,167,343,171,386
644,644,243,338,243,338,222,385
645,645,148,325,148,325,160,366
646,646,137,300,137,300,154,338
647,647,204,344,204,344,195,390
648,648,232,328,232,328,215,374
649,649,253,330,253,330,230,377
650,650,161,311,161,311,169,352
651,651,173,374,173,374,174,420
652,652,165,345,165,345,169,389
653,653,149,297,149,297,162,336
654,654,181,336,181,336,180,380
655,655,170,332,170,332,173,375
656,656,161,334,161,334,168,376
657,657,156,340,156,340,164,383
658,658,171,352,171,352,173,396
659,659,208,342,208,342,198,387
660,660,198,350,198,350,191,396
661,661,229,344,229,344,212,391
662,662,162,342,162,342,167,385
663,663,170,343,170,343,173,386
664,664,225,333,225,333,210,379
665,665,201,340,201,340,193,386
666,666,177,386,177,386,176,432
667,667,230,387,230,387,212,436
668,668,185,358,185,358,182,404
669,669,168,357,168,357,170,402
670,670,172,340,172,340,174,384
671,671,166,331,166,331,171,374
672,672,125,335,125,335,144,375
673,673,86,338,86,338,120,377
674,674,140,375,140,375,152,418
675,675,130,378,130,378,145,421
676,676,169,332,169,332,172,375
677,677,109,324,109,324,135,363
678,678,97,358,97,358,126,398
679,679,205,358,205,358,195,404
680,680,203,316,203,316,196,360
681,681,239,290,239,290,223,333
682,682,220,317,220,317,208,362
683,683,235,301,235,301,219,345
684,684,231,325,231,325,214,371
685,685,248,318,248,318,227,364
686,686,228,325,228,325,212,371
687,687,200,362,200,362,192,408
688,688,188,318,188,318,186,361
689,689,224,330,224,330,210,377
690,690,209,346,209,346,198,392
691,691,223,346,223,346,208,393
692,692,205,375,205,375,195,422
693,693,189,402,189,402,183,448
694,694,238,295,238,295,222,339
695,695,248,289,248,289,230,332
696,696,206,389,206,389,195,437
697,697,159,429,159,429,164,473
698,698,189,397,189,397,183,443
699,699,266,390,266,390,236,441
700,700,201,374,201,374,192,420
701,701,225,378,225,378,208,427
702,702,192,298,192,298,190,340
703,703,250,279,250,279,232,321
704,704,212,300,212,300,203,343
705,705,192,313,192,313,189,356
706,706,187,345,187,345,184,390
707,707,153,314,153,314,163,355
708,708,152,340,152,340,161,383
709,709,186,389,186,389,181,435
710,710,257,368,257,368,230,418
711,711,246,388,246,388,223,438
712,712,219,456,219,456,204,501
713,713,234,438,234,438,214,486
714,714,204,379,204,379,194,426
715,715,241,384,241,384,219,434
716,716,262,414,262,414,233,465
717,717,236,391,236,391,215,440
718,718,315,382,315,382,272,435
719,719,223,370,223,370,207,418
720,720,244,358,244,358,222,406
721,721,232,362,232,362,213,410
722,722,208,377,208,377,196,425
723,723,221,364,221,364,206,411
724,724,266,376,266,376,236,426
725,725,240,362,240,362,219,411
726,726,206,397,206,397,195,445
727,727,205,348,205,348,196,394
728,728,157,362,157,362,163,405
729,729,257,425,257,425,230,475
730,730,603,552,603,552,514,604
731,731,772,606,772,606,681,652
732,732,813,646,813,646,728,684
733,733,861,623,861,623,776,666
734,734,826,635,826,635,741,675
735,735,814,646,814,646,730,684
736,736,855,665,855,665,774,698
737,737,861,670,861,670,782,702
738,738,826,682,826,682,747,710
739,739,895,649,895,649,815,686
740,740,820,727,820,727,749,742
741,741,778,710,778,710,703,730
742,742,782,698,782,698,704,721
743,743,865,643,865,643,783,682
744,744,852,708,852,708,779,729
745,745,843,647,843,647,760,684
746,746,808,686,808,686,729,714
747,747,848,673,848,673,768,704
748,748,867,645,867,645,784,683
749,749,800,627,800,627,713,668
750,750,815,694,815,694,738,719
751,751,802,740,802,740,733,750
752,752,707,758,707,758,643,760
753,753,822,1050,822,1050,854,900
754,754,1015,553,1015,553,939,604
755,755,768,416,768,416,669,477
756,756,838,615,838,615,751,659
757,757,745,814,745,814,694,795
758,758,810,867,810,867,774,825
759,759,1004,879,1004,879,987,835
760,760,841,941,841,941,830,861
761,761,778,875,778,875,745,828
762,762,855,806,855,806,803,792
763,763,799,778,799,778,738,775
764,764,762,731,762,731,691,744
765,765,767,760,767,760,702,763
766,766,849,729,849,729,779,744
767,767,857,749,857,749,792,757
768,768,868,692,868,692,793,719
769,769,844,732,844,732,775,746
770,770,753,738,753,738,684,748
771,771,788,752,788,752,722,758
772,772,810,738,810,738,741,749
773,773,791,721,791,721,718,738
774,774,806,751,806,751,740,758
775,775,797,752,797,752,731,758
776,776,761,741,761,741,693,750
777,777,786,747,786,747,719,755
778,778,792,749,792,749,725,756
779,779,741,727,741,727,669,740
780,780,790,760,790,760,726,763
781,781,777,732,777,732,707,745
782,782,786,749,786,749,719,756
783,783,817,752,817,752,752,759
784,784,797,736,797,736,727,748
785,785,791,728,791,728,720,742
786,786,803,778,803,778,743,775
787,787,765,814,765,814,714,795
788,788,759,775,759,775,698,772
789,789,721,770,721,770,659,767
790,790,759,775,759,775,698,772
791,791,794,738,794,738,724,749
792,792,738,763,738,763,674,764
793,793,751,768,751,768,689,767
794,794,803,787,803,787,745,780
795,795,808,791,808,791,751,783
796,796,794,777,794,777,734,774
797,797,776,728,776,728,705,742
798,798,820,799,820,799,765,788
799,799,759,753,759,753,693,758
800,800,779,715,779,715,705,733
801,801,804,692,804,692,726,717
802,802,708,697,708,697,632,719
803,803,706,700,706,700,630,721
804,804,720,721,720,721,648,736
805,805,745,719,745,719,672,735
806,806,744,724,744,724,672,739
807,807,761,706,761,706,686,727
808,808,825,732,825,732,755,746
809,809,737,696,737,696,660,719
810,810,914,679,914,679,841,709
811,811,845,717,845,717,773,736
812,812,862,717,862,717,791,736
813,813,869,700,869,700,796,724
814,814,923,707,923,707,855,729
815,815,903,695,903,695,831,721
816,816,901,670,901,670,825,702
817,817,917,663,917,663,841,697
818,818,901,690,901,690,828,717
819,819,889,705,889,705,817,728
820,820,877,731,877,731,810,745
821,821,817,693,817,693,740,718
822,822,853,692,853,692,777,718
823,823,871,748,871,748,807,757
824,824,852,708,852,708,779,729
825,825,871,688,871,688,796,716
826,826,831,686,831,686,753,713
827,827,829,688,829,688,752,715
828,828,834,685,834,685,756,713
829,829,832,732,832,732,763,746
830,830,850,726,850,726,781,742
831,831,820,719,820,719,747,737
832,832,868,666,868,666,788,699
833,833,843,673,843,673,764,704
834,834,871,735,871,735,804,748
835,835,1217,710,1217,710,1204,726
836,836,1482,714,1482,714,1564,713
837,837,1456,693,1456,693,1524,699
838,838,1341,716,1341,716,1368,724
839,839,1377,711,1377,711,1416,718
840,840,1369,793,1369,793,1421,776
841,841,1329,798,1329,798,1368,781
842,842,1344,813,1344,813,1392,790
843,843,1281,791,1281,791,1303,779
844,844,1336,813,1336,813,1380,791
845,845,1346,793,1346,793,1390,778
