,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
260,260,1038,40,1038,40,1031,-9
261,261,1065,26,1065,26,1068,-33
262,262,1037,3,1037,3,1042,-65
263,263,1023,10,1023,10,1023,-53
264,264,1052,137,1052,137,1022,128
265,265,1048,121,1048,121,1020,107
266,266,1040,133,1040,133,1008,124
267,267,1044,153,1044,153,1008,151
268,268,1074,148,1074,148,1045,142
269,269,1083,142,1083,142,1058,134
270,270,971,219,971,219,909,243
271,271,1023,200,1023,200,973,215
272,272,1009,235,1009,235,950,261
273,273,1021,225,1021,225,965,248
274,274,1029,250,1029,250,971,279
275,275,1059,223,1059,223,1011,243
276,276,1017,215,1017,215,962,235
277,277,994,197,994,197,939,213
278,278,1000,195,1000,195,946,211
279,279,1020,221,1020,221,965,243
280,280,1037,206,1037,206,988,223
281,281,1015,204,1015,204,963,221
282,282,1020,237,1020,237,962,264
283,283,955,201,955,201,894,220
284,284,1004,236,1004,236,944,263
285,285,1017,204,1017,204,965,221
286,286,991,212,991,212,933,232
287,287,1049,246,1049,246,995,272
288,288,1046,253,1046,253,991,281
289,289,1065,243,1065,243,1015,267
290,290,1076,210,1076,210,1035,225
291,291,1015,221,1015,221,960,244
292,292,1072,213,1072,213,1028,229
293,293,1069,203,1069,203,1027,216
294,294,1028,244,1028,244,970,271
295,295,1021,249,1021,249,962,278
296,296,1067,240,1067,240,1018,264
297,297,1078,242,1078,242,1031,266
298,298,1118,245,1118,245,1080,267
299,299,1109,256,1109,256,1067,281
300,300,1013,247,1013,247,952,276
301,301,999,251,999,251,936,282
302,302,1007,211,1007,211,952,231
303,303,1065,203,1065,203,1022,216
304,304,1084,226,1084,226,1041,245
305,305,1022,249,1022,249,963,278
306,306,1052,211,1052,211,1005,228
307,307,1021,188,1021,188,973,200
308,308,955,255,955,255,884,289
309,309,979,196,979,196,922,213
310,310,998,219,998,219,940,242
311,311,981,205,981,205,922,225
312,312,941,190,941,190,880,208
313,313,934,209,934,209,868,233
314,314,660,286,660,286,572,336
315,315,272,458,272,458,241,507
316,316,157,441,157,441,163,484
317,317,136,512,136,512,153,546
318,318,172,490,172,490,174,529
319,319,199,535,199,535,195,569
320,320,129,602,129,602,158,617
321,321,476,762,476,762,439,751
322,322,669,512,669,512,573,570
323,323,942,519,942,519,855,575
324,324,894,568,894,568,805,620
325,325,711,795,711,795,656,782
326,326,433,773,433,773,406,755
327,327,359,825,359,825,364,778
328,328,284,882,284,882,327,798
329,329,263,812,263,812,291,762
330,330,250,771,250,771,270,739
331,331,268,716,268,716,270,708
332,332,201,706,201,706,223,695
333,333,193,724,193,724,221,705
334,334,143,675,143,675,179,669
335,335,115,698,115,698,166,682
336,336,40,703,40,703,124,677
337,337,152,684,152,684,186,676
338,338,91,681,91,681,149,669
339,339,120,694,120,694,168,680
340,340,113,683,113,683,162,672
341,341,125,686,125,686,170,675
342,342,96,690,96,690,153,675
343,343,151,661,151,661,181,661
344,344,229,616,229,616,225,636
345,345,318,619,318,619,288,645
346,346,283,655,283,655,269,668
347,347,249,656,249,656,245,666
348,348,246,617,246,617,237,638
349,349,252,669,252,669,249,675
350,350,133,623,133,623,164,632
351,351,125,659,125,659,165,657
352,352,117,621,117,621,154,629
353,353,171,609,171,609,186,625
354,354,162,637,162,637,184,645
355,355,194,644,194,644,206,653
356,356,240,621,240,621,233,640
357,357,230,622,230,622,226,640
358,358,262,621,262,621,248,642
359,359,299,624,299,624,275,647
360,360,165,700,165,700,198,688
361,361,175,691,175,691,202,683
362,362,224,697,224,697,236,692
363,363,261,659,261,659,254,669
364,364,180,643,180,643,197,651
365,365,172,438,172,438,172,482
366,366,156,233,156,233,174,263
367,367,322,48,322,48,328,30
368,368,347,82,347,82,338,77
369,369,367,67,367,67,357,56
370,370,267,58,267,58,285,43
371,371,278,87,278,87,285,83
372,372,237,87,237,87,255,81
373,373,227,100,227,100,245,100
374,374,255,73,255,73,272,63
375,375,224,22,224,22,264,-9
376,376,259,38,259,38,284,15
377,377,167,71,167,71,211,59
378,378,190,61,190,61,229,46
379,379,230,36,230,36,264,12
380,380,148,56,148,56,203,37
381,381,170,79,170,79,211,70
382,382,180,98,180,98,214,95
383,383,147,95,147,95,193,89
384,384,249,53,249,53,273,36
385,385,284,52,284,52,298,35
386,386,299,56,299,56,309,40
387,387,327,52,327,52,331,35
388,388,361,102,361,102,344,104
389,389,302,76,302,76,306,68
390,390,343,60,343,60,341,46
391,391,396,81,396,81,377,76
392,392,359,103,359,103,343,106
393,393,327,136,327,136,310,149
394,394,412,96,412,96,387,97
395,395,379,149,379,149,348,167
396,396,366,124,366,124,343,134
397,397,386,126,386,126,358,137
398,398,362,142,362,142,336,157
399,399,340,141,340,141,320,156
400,400,341,120,341,120,325,128
401,401,284,135,284,135,278,146
402,402,237,136,237,136,245,147
403,403,229,133,229,133,239,143
404,404,231,144,231,144,239,157
405,405,227,139,227,139,237,150
406,406,235,165,235,165,238,184
407,407,233,152,233,152,239,167
408,408,217,160,217,160,226,177
409,409,212,182,212,182,219,204
410,410,253,109,253,109,262,112
411,411,243,72,243,72,264,61
412,412,262,87,262,87,274,83
413,413,305,115,305,115,299,121
414,414,306,118,306,118,299,125
415,415,358,171,358,171,328,195
416,416,594,255,594,255,514,299
417,417,675,397,675,397,577,459
418,418,674,379,674,379,577,439
419,419,751,398,751,398,653,459
420,420,657,331,657,331,564,388
421,421,629,327,629,327,538,383
422,422,640,345,640,345,547,403
423,423,646,342,646,342,553,400
424,424,635,332,635,332,543,388
425,425,714,326,714,326,620,381
426,426,677,320,677,320,585,375
427,427,630,353,630,353,537,412
428,428,613,351,613,351,522,409
429,429,573,338,573,338,486,395
430,430,531,383,531,383,447,442
431,431,550,378,550,378,463,438
432,432,531,379,531,379,446,438
433,433,466,385,466,385,391,443
434,434,498,360,498,360,419,417
435,435,528,348,528,348,446,406
436,436,537,359,537,359,453,417
437,437,509,334,509,334,430,390
438,438,519,333,519,333,439,388
439,439,496,364,496,364,417,422
440,440,424,350,424,350,358,405
441,441,429,376,429,376,360,433
442,442,501,364,501,364,422,422
443,443,469,358,469,358,395,415
444,444,516,378,516,378,434,437
445,445,517,377,517,377,434,436
446,446,539,355,539,355,455,413
447,447,517,358,517,358,435,416
448,448,536,355,536,355,452,413
449,449,500,345,500,345,422,402
450,450,523,363,523,363,440,421
451,451,490,397,490,397,411,456
452,452,529,360,529,360,446,418
453,453,561,354,561,354,474,412
454,454,543,340,543,340,459,397
455,455,545,361,545,361,460,420
456,456,541,367,541,367,456,425
457,457,558,350,558,350,472,408
458,458,595,346,595,346,505,404
459,459,580,318,580,318,494,372
460,460,608,330,608,330,518,386
461,461,548,368,548,368,462,427
462,462,558,379,558,379,470,439
463,463,597,344,597,344,507,401
464,464,582,339,582,339,494,396
465,465,533,336,533,336,451,392
466,466,662,351,662,351,568,409
467,467,869,434,869,434,775,494
468,468,917,490,917,490,826,549
469,469,941,528,941,528,854,584
470,470,900,520,900,520,809,577
471,471,871,519,871,519,778,577
472,472,892,541,892,541,802,596
473,473,901,543,901,543,811,597
474,474,887,520,887,520,795,577
475,475,951,516,951,516,865,572
476,476,908,568,908,568,821,619
477,477,900,548,900,548,810,602
478,478,959,532,959,532,875,586
479,479,1043,527,1043,527,972,579
480,480,1069,572,1069,572,1005,620
481,481,1045,545,1045,545,974,596
482,482,1056,543,1056,543,988,594
483,483,1079,545,1079,545,1015,595
484,484,1093,578,1093,578,1034,624
485,485,1074,579,1074,579,1011,625
486,486,1076,581,1076,581,1014,627
487,487,1089,564,1089,564,1028,611
488,488,1098,569,1098,569,1040,616
489,489,1069,584,1069,584,1005,630
490,490,917,513,917,513,827,570
491,491,966,461,966,461,881,519
492,492,973,479,973,479,889,536
493,493,963,516,963,516,878,571
494,494,927,479,927,479,837,538
495,495,959,453,959,453,873,511
496,496,960,486,960,486,875,544
497,497,972,443,972,443,888,501
498,498,967,473,967,473,882,530
499,499,963,456,963,456,877,513
500,500,871,504,871,504,777,562
501,501,893,504,893,504,800,562
502,502,871,502,871,502,777,561
503,503,828,483,828,483,731,544
504,504,888,498,888,498,795,556
505,505,856,472,856,472,760,532
506,506,852,463,852,463,755,523
507,507,839,494,839,494,743,553
508,508,815,476,815,476,717,536
509,509,854,447,854,447,758,507
510,510,884,477,884,477,790,536
511,511,864,460,864,460,768,520
512,512,818,486,818,486,720,546
513,513,824,448,824,448,726,509
514,514,866,461,866,461,771,521
515,515,889,498,889,498,796,556
516,516,927,453,927,453,837,512
517,517,898,454,898,454,805,513
518,518,897,410,897,410,805,468
519,519,1287,130,1287,130,1322,97
520,520,1388,115,1388,115,1465,65
521,521,1364,95,1364,95,1437,38
522,522,1318,170,1318,170,1354,150
523,523,1370,117,1370,117,1440,69
524,524,1335,127,1335,127,1389,88
525,525,1397,157,1397,157,1466,124
526,526,1410,350,1410,350,1452,369
527,527,1217,718,1217,718,1205,732
528,528,926,809,926,809,881,795
529,529,959,912,959,912,946,851
530,530,948,818,948,818,907,801
531,531,1242,585,1242,585,1220,623
532,532,1410,367,1410,367,1450,389
533,533,1458,218,1458,218,1540,199
534,534,1601,77,1601,77,1789,-21
535,535,1581,74,1581,74,1760,-23
536,536,1456,103,1456,103,1566,38
537,537,1477,81,1477,81,1603,3
538,538,1491,83,1491,83,1623,4
539,539,1348,76,1348,76,1420,13
540,540,1316,53,1316,53,1383,-18
541,541,1342,98,1342,98,1405,45
542,542,1459,16,1459,16,1597,-93
543,543,1429,47,1429,47,1544,-41
544,544,1367,52,1367,52,1454,-26
545,545,1336,65,1336,65,1407,-3
546,546,1316,44,1316,44,1386,-32
547,547,1387,95,1387,95,1469,36
548,548,1407,80,1407,80,1501,11
549,549,1353,119,1353,119,1415,74
550,550,1366,45,1366,45,1455,-36
551,551,1381,105,1381,105,1458,50
552,552,1342,58,1342,58,1418,-14
553,553,1378,61,1378,61,1467,-14
554,554,1384,83,1384,83,1469,19
555,555,1396,110,1396,110,1478,56
556,556,1416,86,1416,86,1512,19
557,557,1424,64,1424,64,1531,-16
558,558,1411,69,1411,69,1511,-6
559,559,1393,82,1393,82,1482,15
560,560,1358,123,1358,123,1421,79
561,561,1348,103,1348,103,1413,52
562,562,1284,109,1284,109,1323,68
563,563,1292,85,1292,85,1341,32
564,564,1291,127,1291,127,1328,93
565,565,1367,118,1367,118,1435,72
566,566,1297,96,1297,96,1345,48
567,567,1302,108,1302,108,1349,65
568,568,1304,107,1304,107,1351,63
569,569,984,59,984,59,962,23
570,570,587,73,587,73,544,62
571,571,544,66,544,66,507,54
572,572,598,82,598,82,552,75
573,573,585,66,585,66,544,53
574,574,605,59,605,59,564,42
575,575,625,38,625,38,590,12
576,576,548,43,548,43,517,21
577,577,557,71,557,71,517,61
578,578,545,87,545,87,502,83
579,579,613,63,613,63,571,48
580,580,611,75,611,75,566,65
581,581,659,60,659,60,616,42
582,582,589,55,589,55,551,38
583,583,593,86,593,86,546,81
584,584,601,66,601,66,559,52
585,585,670,54,670,54,628,34
586,586,588,81,588,81,543,74
587,587,597,86,597,86,550,80
588,588,628,84,628,84,580,77
589,589,621,59,621,59,579,41
590,590,611,101,611,101,559,102
591,591,576,110,576,110,525,115
592,592,593,123,593,123,537,132
593,593,565,105,565,105,516,108
594,594,592,99,592,99,542,99
595,595,577,85,577,85,532,80
596,596,591,79,591,79,546,72
597,597,672,82,672,82,622,74
598,598,713,51,713,51,671,27
599,599,738,39,738,39,700,9
600,600,665,60,665,60,621,42
601,601,707,76,707,76,658,63
602,602,658,63,658,63,613,46
603,603,679,53,679,53,637,31
604,604,688,35,688,35,651,6
605,605,671,40,671,40,633,13
606,606,706,47,706,47,666,22
607,607,607,74,607,74,562,63
608,608,716,68,716,68,669,51
609,609,692,108,692,108,635,109
610,610,716,82,716,82,666,72
611,611,762,114,762,114,703,115
612,612,693,127,693,127,632,134
613,613,680,126,680,126,619,133
614,614,666,106,666,106,610,107
615,615,700,123,700,123,639,129
616,616,759,112,759,112,701,111
617,617,832,110,832,110,778,105
618,618,773,82,773,82,723,69
619,619,806,101,806,101,752,94
620,620,614,145,614,145,551,161
621,621,931,217,931,217,863,243
622,622,1105,574,1105,574,1048,620
623,623,1088,492,1088,492,1024,545
624,624,1079,518,1079,518,1014,569
625,625,1113,509,1113,509,1054,559
626,626,1081,535,1081,535,1017,585
627,627,1173,499,1173,499,1129,547
628,628,1128,467,1128,467,1073,518
629,629,1221,479,1221,479,1190,524
630,630,1270,552,1270,552,1256,592
631,631,1268,580,1268,580,1255,617
632,632,1281,546,1281,546,1270,586
633,633,1309,572,1309,572,1308,608
634,634,1288,512,1288,512,1278,552
635,635,1327,577,1327,577,1332,611
636,636,1290,526,1290,526,1281,566
637,637,1266,552,1266,552,1250,592
638,638,1277,572,1277,572,1266,609
639,639,1257,576,1257,576,1240,615
640,640,1266,510,1266,510,1248,552
641,641,1228,519,1228,519,1199,563
642,642,1234,546,1234,546,1208,589
643,643,1215,535,1215,535,1183,579
644,644,1222,501,1222,501,1191,547
645,645,1230,456,1230,456,1201,501
646,646,1244,526,1244,526,1220,569
647,647,1202,554,1202,554,1167,597
648,648,1244,537,1244,537,1220,579
649,649,1207,499,1207,499,1171,545
650,650,1278,497,1278,497,1264,539
651,651,1265,475,1265,475,1248,518
652,652,1220,521,1220,521,1189,566
653,653,1217,507,1217,507,1185,552
654,654,1269,516,1269,516,1252,558
655,655,1282,498,1282,498,1269,540
656,656,1241,490,1241,490,1216,535
657,657,1266,518,1266,518,1248,560
658,658,1267,518,1267,518,1250,559
659,659,1245,514,1245,514,1221,558
660,660,1278,503,1278,503,1265,544
661,661,1272,508,1272,508,1256,550
662,662,1223,503,1223,503,1193,548
663,663,1228,520,1228,520,1199,564
664,664,1239,521,1239,521,1214,564
665,665,1246,533,1246,533,1223,575
666,666,1261,528,1261,528,1243,570
667,667,1232,580,1232,580,1208,619
668,668,1281,548,1281,548,1270,587
669,669,1289,550,1289,550,1281,589
670,670,1304,542,1304,542,1299,580
671,671,1264,544,1264,544,1247,585
672,672,1289,567,1289,567,1282,605
673,673,1327,530,1327,530,1331,568
674,674,1236,502,1236,502,1210,547
675,675,1243,434,1243,434,1219,477
676,676,1184,451,1184,451,1143,498
677,677,1237,435,1237,435,1212,478
678,678,1200,601,1200,601,1168,639
679,679,978,840,978,840,946,813
680,680,855,590,855,590,766,639
681,681,767,533,767,533,670,590
682,682,822,695,822,695,746,720
683,683,795,923,795,923,777,851
684,684,1077,805,1077,805,1052,793
685,685,1364,751,1364,751,1406,748
686,686,1262,648,1262,648,1253,675
687,687,1247,585,1247,585,1228,622
688,688,1304,503,1304,503,1299,543
689,689,1294,486,1294,486,1285,527
690,690,1416,435,1416,435,1454,463
691,691,1368,411,1368,411,1388,442
692,692,1347,418,1347,418,1359,452
693,693,1342,413,1342,413,1352,446
694,694,1281,435,1281,435,1269,475
695,695,1309,369,1309,369,1310,400
696,696,1336,417,1336,417,1343,452
697,697,1318,392,1318,392,1321,426
698,698,1359,409,1359,409,1375,440
699,699,1372,417,1372,417,1393,449
700,700,1356,381,1356,381,1373,409
701,701,1337,417,1337,417,1345,451
702,702,1357,452,1357,452,1371,487
703,703,1394,438,1394,438,1423,469
704,704,1350,429,1350,429,1362,463
705,705,1372,444,1372,444,1391,477
706,706,1317,415,1317,415,1318,451
707,707,1331,383,1331,383,1339,414
708,708,1387,360,1387,360,1418,383
709,709,1317,371,1317,371,1321,402
710,710,1313,378,1313,378,1315,410
711,711,1299,385,1299,385,1296,419
712,712,1303,380,1303,380,1301,413
713,713,1285,375,1285,375,1278,409
714,714,1237,364,1237,364,1216,400
715,715,1225,388,1225,388,1198,429
716,716,1249,373,1249,373,1230,410
717,717,1304,415,1304,415,1301,452
718,718,1267,398,1267,398,1252,436
719,719,1245,356,1245,356,1226,391
720,720,1235,368,1235,368,1213,405
721,721,1264,403,1264,403,1248,442
722,722,1122,326,1122,326,1074,365
723,723,1101,305,1101,305,1050,342
724,724,1035,322,1035,322,968,365
725,725,1038,337,1038,337,971,382
726,726,1055,368,1055,368,988,417
727,727,1006,367,1006,367,931,418
728,728,992,383,992,383,913,436
729,729,1004,440,1004,440,925,496
730,730,1042,387,1042,387,971,438
731,731,1034,399,1034,399,961,452
732,732,989,446,989,446,907,502
733,733,1038,364,1038,364,968,414
734,734,996,367,996,367,919,418
735,735,977,375,977,375,897,429
736,736,957,694,957,694,890,720
737,737,907,754,907,754,846,761
738,738,930,478,930,478,841,536
739,739,881,556,881,556,791,610
740,740,819,847,819,847,777,815
741,741,702,849,702,849,662,812
742,742,969,787,969,787,923,782
743,743,952,643,952,643,877,681
744,744,792,535,792,535,696,591
745,745,824,468,824,468,726,528
746,746,869,500,869,500,774,558
747,747,788,696,788,696,710,720
748,748,695,814,695,814,645,793
749,749,784,350,784,350,688,407
750,750,1015,433,1015,433,938,488
751,751,846,456,846,456,749,517
752,752,710,730,710,730,640,742
753,753,758,887,758,887,728,833
754,754,684,859,684,859,648,816
755,755,875,674,875,674,797,705
756,756,986,666,986,666,918,699
757,757,995,566,995,566,918,617
758,758,993,499,993,499,912,555
759,759,882,479,882,479,788,539
760,760,840,374,840,374,746,432
761,761,789,403,789,403,691,464
762,762,841,423,841,423,744,484
763,763,827,436,827,436,730,496
764,764,789,421,789,421,691,482
765,765,787,402,787,402,688,463
766,766,855,388,855,388,761,447
767,767,903,408,903,408,811,466
768,768,901,420,901,420,809,479
769,769,826,365,826,365,731,422
770,770,840,413,840,413,743,473
771,771,831,414,831,414,734,475
772,772,954,432,954,432,867,490
773,773,934,358,934,358,849,411
774,774,927,373,927,373,840,428
775,775,842,414,842,414,746,474
776,776,725,462,725,462,625,524
777,777,729,456,729,456,629,517
778,778,734,503,734,503,635,563
779,779,725,468,725,468,626,529
780,780,539,566,539,566,458,614
781,781,595,479,595,479,503,539
782,782,641,461,641,461,545,522
783,783,624,464,624,464,529,525
784,784,639,547,639,547,546,601
785,785,649,571,649,571,558,621
786,786,645,604,645,604,558,648
787,787,633,571,633,571,544,621
788,788,553,558,553,558,470,608
789,789,536,586,536,586,458,631
790,790,511,507,511,507,430,562
791,791,464,503,464,503,390,557
792,792,560,500,560,500,472,558
793,793,554,529,554,529,468,583
794,794,474,498,474,498,398,552
795,795,466,516,466,516,393,569
796,796,467,538,467,538,395,587
797,797,526,515,526,515,443,569
798,798,478,535,478,535,404,585
799,799,459,551,459,551,390,599
800,800,418,540,418,540,355,588
801,801,382,583,382,583,331,620
802,802,444,510,444,510,374,563
803,803,429,523,429,523,363,573
804,804,431,509,431,509,364,561
805,805,543,516,543,516,458,571
806,806,487,506,487,506,409,561
807,807,537,500,537,500,452,556
808,808,515,502,515,502,433,557
809,809,542,504,542,504,457,560
810,810,615,525,615,525,523,581
811,811,608,503,608,503,516,561
812,812,575,560,575,560,489,610
813,813,527,544,527,544,446,595
814,814,559,558,559,558,475,608
815,815,469,571,469,571,400,615
