,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
119,119,862,295,862,295,776,342
120,120,831,336,831,336,738,390
121,121,850,379,850,379,755,437
122,122,812,303,812,303,721,353
123,123,711,294,711,294,620,344
124,124,839,328,839,328,748,380
125,125,774,304,774,304,682,355
126,126,852,331,852,331,761,384
127,127,812,344,812,344,718,400
128,128,832,265,832,265,748,307
129,129,846,366,846,366,752,423
130,130,832,354,832,354,738,410
131,131,813,375,813,375,717,433
132,132,808,354,808,354,713,410
133,133,830,349,830,349,736,405
134,134,838,387,838,387,743,446
135,135,895,339,895,339,807,392
136,136,877,352,877,352,787,406
137,137,832,329,832,329,740,382
138,138,865,345,865,345,774,399
139,139,811,343,811,343,717,398
140,140,876,369,876,369,784,425
141,141,867,360,867,360,775,416
142,142,864,316,864,316,776,366
143,143,818,325,818,325,726,378
144,144,867,333,867,333,778,386
145,145,853,358,853,358,760,414
146,146,861,416,861,416,766,476
147,147,802,545,802,545,706,601
148,148,771,516,771,516,673,574
149,149,739,643,739,643,653,680
150,150,736,675,736,675,655,704
151,151,702,665,702,665,620,696
152,152,752,621,752,621,663,664
153,153,712,638,712,638,626,677
154,154,683,618,683,618,596,660
155,155,710,644,710,644,624,681
156,156,707,633,707,633,620,672
157,157,737,635,737,635,650,674
158,158,741,639,741,639,654,677
159,159,756,622,756,622,667,665
160,160,640,638,640,638,557,674
161,161,657,676,657,676,579,703
162,162,630,855,630,855,597,811
163,163,608,796,608,796,560,778
164,164,1043,412,1043,412,972,465
165,165,1078,305,1078,305,1022,343
166,166,963,339,963,339,883,388
167,167,825,485,825,485,728,545
168,168,805,851,805,851,765,817
169,169,636,968,636,968,641,862
170,170,520,954,520,954,534,848
171,171,775,719,775,719,702,736
172,172,795,718,795,718,722,736
173,173,771,662,771,662,688,695
174,174,671,649,671,649,588,684
175,175,741,655,741,655,657,690
176,176,745,637,745,637,658,676
177,177,713,646,713,646,629,683
178,178,789,459,789,459,690,521
179,179,809,363,809,363,713,420
180,180,831,309,831,309,741,359
181,181,792,316,792,316,700,368
182,182,817,337,817,337,724,392
183,183,833,297,833,297,744,345
184,184,927,301,927,301,847,346
185,185,866,280,866,280,782,324
186,186,902,308,902,308,818,356
187,187,899,270,899,270,820,310
188,188,899,295,899,295,817,340
189,189,919,263,919,263,843,301
190,190,858,316,858,316,770,367
191,191,818,291,818,291,729,338
192,192,758,266,758,266,671,310
193,193,843,260,843,260,760,300
194,194,815,291,815,291,726,338
195,195,808,281,808,281,720,326
196,196,862,259,862,259,781,299
197,197,837,269,837,269,753,312
198,198,898,306,898,306,814,353
199,199,934,374,934,374,848,429
200,200,826,347,826,347,733,402
201,201,800,355,800,355,705,412
202,202,848,335,848,335,757,389
203,203,843,314,843,314,753,365
204,204,802,299,802,299,712,349
205,205,784,288,784,288,694,336
206,206,839,253,839,253,756,292
207,207,827,255,827,255,744,295
208,208,899,251,899,251,823,288
209,209,779,264,779,264,692,307
210,210,845,322,845,322,754,374
211,211,835,294,835,294,747,342
212,212,895,410,895,410,803,468
213,213,964,375,964,375,882,428
214,214,1062,433,1062,433,993,486
215,215,994,371,994,371,916,423
216,216,969,436,969,436,884,493
217,217,1070,458,1070,458,1003,512
218,218,1082,464,1082,464,1017,517
219,219,1132,489,1132,489,1077,540
220,220,1095,536,1095,536,1034,586
221,221,1243,547,1243,547,1220,589
222,222,1111,608,1111,608,1058,649
223,223,1160,608,1160,608,1119,647
224,224,1230,592,1230,592,1206,630
225,225,1299,559,1299,559,1294,596
226,226,1328,522,1328,522,1332,560
227,227,1254,547,1254,547,1234,588
228,228,1209,591,1209,591,1179,630
229,229,1234,564,1234,564,1209,605
230,230,1200,619,1200,619,1170,655
231,231,1249,530,1249,530,1227,572
232,232,1227,620,1227,620,1205,654
233,233,1204,592,1204,592,1173,632
234,234,1244,599,1244,599,1224,636
235,235,1230,645,1230,645,1212,674
236,236,1219,637,1219,637,1196,669
237,237,1207,646,1207,646,1182,676
238,238,1267,643,1267,643,1259,671
239,239,1257,651,1257,651,1247,678
240,240,1295,586,1295,586,1290,621
241,241,1278,568,1278,568,1266,606
242,242,1231,581,1231,581,1206,620
243,243,1108,547,1108,547,1050,596
244,244,1013,473,1013,473,935,529
245,245,910,371,910,371,822,426
246,246,920,365,920,365,832,420
247,247,930,407,930,407,842,465
248,248,883,333,883,333,795,385
249,249,892,369,892,369,801,424
250,250,802,398,802,398,704,458
251,251,765,403,765,403,666,464
252,252,783,362,783,362,687,420
253,253,796,365,796,365,700,422
254,254,801,402,801,402,703,462
255,255,815,389,815,389,718,449
256,256,837,423,837,423,740,484
257,257,821,401,821,401,724,461
258,258,914,364,914,364,826,418
259,259,879,396,879,396,786,454
260,260,879,352,879,352,788,406
261,261,836,296,836,296,748,343
262,262,820,365,820,365,725,423
263,263,821,388,821,388,724,447
264,264,843,377,843,377,748,434
265,265,874,343,874,343,784,396
266,266,812,300,812,300,722,350
267,267,852,294,852,294,765,341
268,268,894,337,894,337,807,389
269,269,900,317,900,317,815,365
270,270,826,296,826,296,737,344
271,271,833,277,833,277,747,321
272,272,835,272,835,272,750,315
273,273,857,262,857,262,775,302
274,274,846,232,846,232,768,265
275,275,837,288,837,288,750,334
276,276,897,265,897,265,818,304
277,277,895,279,895,279,814,322
278,278,935,280,935,280,858,320
279,279,861,282,861,282,777,326
280,280,817,331,817,331,724,384
281,281,762,262,762,262,675,305
282,282,743,290,743,290,652,340
283,283,717,380,717,380,619,440
284,284,673,428,673,428,575,490
285,285,732,474,732,474,632,535
286,286,744,556,744,556,649,610
287,287,815,600,815,600,724,647
288,288,790,663,790,663,707,696
289,289,857,641,857,641,774,680
290,290,811,594,811,594,720,642
291,291,813,645,813,645,728,683
292,292,824,634,824,634,738,674
293,293,865,613,865,613,778,658
294,294,834,632,834,632,748,673
295,295,877,619,877,619,792,663
296,296,846,639,846,639,762,678
297,297,878,664,878,664,799,698
298,298,894,706,894,706,823,729
299,299,859,782,859,782,801,778
300,300,841,748,841,748,775,756
301,301,857,739,857,739,790,751
302,302,919,724,919,724,853,741
303,303,902,718,902,718,834,737
304,304,819,748,819,748,753,756
305,305,823,752,823,752,758,759
306,306,896,674,896,674,821,705
307,307,881,708,881,708,810,730
308,308,887,740,887,740,822,751
309,309,856,763,856,763,794,766
310,310,832,760,832,760,768,764
311,311,867,792,867,792,813,785
312,312,916,748,916,748,856,757
313,313,849,692,849,692,773,718
314,314,865,760,865,760,803,765
315,315,894,761,894,761,834,765
316,316,919,759,919,759,861,764
317,317,909,635,909,635,828,676
318,318,887,588,887,588,800,637
319,319,839,542,839,542,744,597
320,320,839,463,839,463,742,524
321,321,826,498,826,498,729,558
322,322,894,442,894,442,801,501
323,323,907,381,907,381,817,438
324,324,868,408,868,408,774,467
325,325,849,398,849,398,754,457
326,326,874,396,874,396,781,454
327,327,863,436,863,436,768,496
328,328,840,431,840,431,743,492
329,329,849,394,849,394,754,453
330,330,868,347,868,347,777,401
331,331,831,326,831,326,739,379
332,332,863,356,863,356,772,411
333,333,819,357,819,357,724,414
334,334,865,389,865,389,772,447
335,335,855,399,855,399,760,458
336,336,889,369,889,369,798,424
337,337,891,365,891,365,801,420
338,338,848,391,848,391,753,450
339,339,828,404,828,404,732,464
340,340,835,435,835,435,737,496
341,341,840,457,840,457,743,517
342,342,875,420,875,420,781,479
343,343,899,352,899,352,810,406
344,344,893,373,893,373,802,429
345,345,891,374,891,374,800,430
346,346,914,371,914,371,826,426
347,347,894,381,894,381,803,437
348,348,910,371,910,371,822,426
349,349,915,396,915,396,825,453
350,350,919,424,919,424,829,482
351,351,915,453,915,453,824,512
352,352,904,489,904,489,812,548
353,353,871,493,871,493,777,552
354,354,893,520,893,520,801,577
355,355,905,578,905,578,818,629
356,356,879,660,879,660,799,695
357,357,937,682,937,682,866,711
358,358,988,758,988,758,938,764
359,359,927,744,927,744,866,754
360,360,1012,654,1012,654,947,689
361,361,1036,640,1036,640,973,677
362,362,1013,659,1013,659,948,693
363,363,980,651,980,651,909,687
364,364,1013,642,1013,642,946,679
365,365,1043,669,1043,669,985,700
366,366,1025,659,1025,659,962,692
367,367,1075,660,1075,660,1021,692
368,368,1059,676,1059,676,1005,705
369,369,1084,755,1084,755,1048,761
370,370,1159,753,1159,753,1139,758
371,371,1137,746,1137,746,1111,753
372,372,1184,758,1184,758,1172,760
373,373,1150,754,1150,754,1129,758
374,374,1156,745,1156,745,1134,753
375,375,1186,763,1186,763,1175,764
376,376,1141,770,1141,770,1120,769
377,377,1104,799,1104,799,1082,789
378,378,1156,805,1156,805,1148,792
379,379,1154,783,1154,783,1140,777
380,380,989,778,989,778,943,777
381,381,1018,779,1018,779,976,777
382,382,1035,756,1035,756,991,762
383,383,1017,756,1017,756,971,762
384,384,1074,753,1074,753,1036,760
385,385,1084,791,1084,791,1056,784
386,386,1124,724,1124,724,1090,738
387,387,1023,614,1023,614,955,656
388,388,956,634,956,634,881,674
389,389,926,566,926,566,840,617
390,390,964,586,964,586,885,634
391,391,891,551,891,551,800,605
392,392,927,506,927,506,838,563
393,393,807,447,807,447,708,508
394,394,878,441,878,441,784,501
395,395,854,407,854,407,758,466
396,396,783,453,783,453,683,514
397,397,859,437,859,437,763,498
398,398,856,412,856,412,760,472
399,399,858,423,858,423,763,483
400,400,797,401,797,401,699,461
401,401,757,378,757,378,660,437
402,402,775,401,775,401,677,462
403,403,870,368,870,368,778,424
404,404,843,355,843,355,750,411
405,405,786,441,786,441,687,502
406,406,788,421,788,421,689,482
407,407,805,424,805,424,706,485
408,408,864,413,864,413,769,473
409,409,846,373,846,373,752,430
410,410,856,501,856,501,760,560
411,411,934,427,934,427,846,485
412,412,856,420,856,420,760,480
413,413,886,387,886,387,794,445
414,414,839,469,839,469,742,529
415,415,848,451,848,451,751,512
416,416,840,438,840,438,743,499
417,417,856,408,856,408,761,468
418,418,783,477,783,477,684,538
419,419,729,478,729,478,630,539
420,420,694,368,694,368,598,427
421,421,658,383,658,383,562,444
422,422,716,351,716,351,620,409
423,423,706,329,706,329,612,384
424,424,664,331,664,331,571,387
425,425,668,261,668,261,583,306
426,426,531,307,531,307,451,360
427,427,643,304,643,304,553,357
428,428,532,300,532,300,453,352
429,429,584,328,584,328,496,384
430,430,390,384,390,384,329,440
431,431,360,400,360,400,306,455
432,432,453,332,453,332,383,386
433,433,469,343,469,343,395,399
434,434,438,334,438,334,371,388
435,435,415,356,415,356,350,411
436,436,389,352,389,352,330,407
437,437,438,390,438,390,368,447
438,438,448,381,448,381,376,439
439,439,458,362,458,362,385,419
440,440,352,368,352,368,300,422
441,441,383,363,383,363,325,418
442,442,374,434,374,434,317,489
443,443,355,414,355,414,301,469
444,444,378,412,378,412,319,468
445,445,457,680,457,680,405,697
446,446,502,740,502,740,454,739
447,447,769,661,769,661,685,694
448,448,750,632,750,632,663,672
449,449,700,728,700,728,630,740
450,450,766,943,766,943,755,859
451,451,746,721,746,721,673,737
452,452,770,477,770,477,671,538
453,453,702,435,702,435,603,497
454,454,791,430,791,430,692,491
455,455,840,427,840,427,744,488
456,456,866,360,866,360,774,416
457,457,853,376,853,376,759,434
458,458,814,335,814,335,720,389
459,459,807,355,807,355,712,412
460,460,798,366,798,366,702,424
461,461,814,352,814,352,719,408
462,462,832,426,832,426,735,487
463,463,838,441,838,441,741,501
464,464,847,379,847,379,752,437
465,465,830,390,830,390,734,449
466,466,810,386,810,386,713,445
467,467,880,390,880,390,787,448
468,468,854,362,854,362,761,418
469,469,861,310,861,310,773,359
470,470,801,297,801,297,711,346
471,471,872,313,872,313,785,363
472,472,796,268,796,268,709,311
473,473,821,255,821,255,737,295
474,474,822,301,822,301,732,350
475,475,794,236,794,236,712,272
476,476,751,230,751,230,669,267
477,477,814,279,814,279,727,324
478,478,851,277,851,277,766,320
479,479,808,283,808,283,720,329
480,480,855,312,855,312,766,362
481,481,798,306,798,306,707,357
482,482,825,319,825,319,734,370
483,483,815,320,815,320,723,372
484,484,800,338,800,338,706,393
485,485,836,338,836,338,744,392
486,486,866,312,866,312,779,362
487,487,866,254,866,254,786,292
488,488,837,273,837,273,752,316
489,489,826,265,826,265,742,308
490,490,760,255,760,255,674,297
491,491,822,224,822,224,743,257
492,492,806,181,806,181,734,202
493,493,815,214,815,214,737,244
494,494,855,207,855,207,781,234
495,495,949,189,949,189,889,205
496,496,968,135,968,135,922,132
497,497,1021,152,1021,152,981,152
498,498,984,156,984,156,937,159
499,499,1023,120,1023,120,991,108
500,500,1135,62,1135,62,1144,15
501,501,1068,71,1068,71,1057,34
502,502,1094,70,1094,70,1089,31
503,503,1117,96,1117,96,1111,66
504,504,1133,27,1133,27,1151,-38
505,505,1109,45,1109,45,1117,-9
506,506,1165,24,1165,24,1193,-45
507,507,1131,52,1131,52,1142,0
508,508,1138,38,1138,38,1154,-21
509,509,1120,42,1120,42,1131,-14
510,510,1111,-1,1111,-1,1134,-78
511,511,1096,-16,1096,-16,1121,-100
512,512,1112,-14,1112,-14,1139,-98
513,513,1090,13,1090,13,1103,-54
514,514,1070,14,1070,14,1078,-51
515,515,1066,11,1066,11,1074,-55
516,516,1117,0,1117,0,1140,-76
517,517,1112,35,1112,35,1123,-23
518,518,1149,38,1149,38,1169,-22
519,519,1169,52,1169,52,1189,-3
520,520,1167,26,1167,26,1196,-43
521,521,1203,79,1203,79,1225,33
522,522,1206,30,1206,30,1244,-41
523,523,1147,25,1147,25,1171,-42
524,524,1126,41,1126,41,1138,-15
525,525,936,160,936,160,881,168
526,526,846,374,846,374,752,431
527,527,874,390,874,390,781,448
528,528,841,334,841,334,750,387
529,529,808,326,808,326,715,379
530,530,815,310,815,310,724,360
531,531,843,357,843,357,750,413
532,532,862,342,862,342,771,395
533,533,846,375,846,375,752,433
534,534,784,357,784,357,688,414
535,535,792,341,792,341,698,396
536,536,886,350,886,350,797,404
537,537,882,356,882,356,792,410
538,538,793,340,793,340,698,395
539,539,826,336,826,336,734,390
540,540,772,375,772,375,675,434
541,541,768,373,768,373,671,432
542,542,731,348,731,348,635,405
543,543,714,324,714,324,620,379
544,544,815,334,815,334,722,388
545,545,811,318,811,318,719,370
546,546,766,308,766,308,674,360
547,547,788,290,788,290,698,339
548,548,834,298,834,298,746,347
549,549,774,279,774,279,685,325
550,550,699,276,699,276,611,323
551,551,676,291,676,291,587,341
552,552,738,310,738,310,645,363
553,553,695,300,695,300,604,351
554,554,772,288,772,288,682,336
555,555,708,194,708,194,632,223
556,556,754,169,754,169,683,189
557,557,793,180,793,180,721,201
558,558,828,168,828,168,760,185
559,559,794,144,794,144,730,154
560,560,810,82,810,82,762,68
561,561,800,36,800,36,765,2
562,562,716,66,716,66,670,49
563,563,704,55,704,55,661,33
564,564,665,69,665,69,619,55
565,565,725,68,725,68,678,51
566,566,761,48,761,48,721,21
567,567,728,93,728,93,674,86
568,568,706,73,706,73,658,60
569,569,643,83,643,83,593,76
570,570,642,6,642,6,616,-36
571,571,637,49,637,49,597,27
572,572,621,51,621,51,581,30
573,573,648,44,648,44,609,20
574,574,716,60,716,60,671,40
575,575,747,35,747,35,710,3
576,576,752,43,752,43,713,14
577,577,771,6,771,6,743,-41
578,578,731,-16,731,-16,711,-74
579,579,737,21,737,21,704,-18
580,580,687,75,687,75,639,63
581,581,711,77,711,77,662,65
582,582,764,45,764,45,725,17
583,583,764,84,764,84,713,72
584,584,749,209,749,209,670,240
585,585,851,364,851,364,757,421
586,586,783,312,783,312,691,364
587,587,759,253,759,253,674,294
588,588,806,278,806,278,718,323
589,589,829,277,829,277,743,322
590,590,871,303,871,303,785,350
591,591,844,289,844,289,758,335
592,592,819,256,819,256,735,297
593,593,856,296,856,296,769,344
594,594,831,291,831,291,743,337
595,595,863,256,863,256,782,295
596,596,896,265,896,265,817,304
597,597,900,263,900,263,822,302
598,598,888,266,888,266,808,306
599,599,849,275,849,275,765,319
600,600,866,259,866,259,785,298
601,601,830,281,830,281,743,326
602,602,757,307,757,307,665,359
603,603,778,297,778,297,687,347
604,604,735,285,735,285,645,334
605,605,769,226,769,226,688,261
606,606,784,240,784,240,701,278
607,607,706,253,706,253,620,296
608,608,757,285,757,285,667,333
609,609,773,258,773,258,687,300
610,610,841,264,841,264,758,305
611,611,784,297,784,297,693,347
612,612,866,238,866,238,788,272
613,613,846,294,846,294,759,341
614,614,869,240,869,240,792,275
615,615,799,274,799,274,712,319
616,616,873,211,873,211,800,238
617,617,801,273,801,273,714,317
618,618,830,227,830,227,751,260
619,619,829,233,829,233,749,268
620,620,772,307,772,307,680,358
621,621,798,322,798,322,706,375
622,622,838,298,838,298,750,346
623,623,818,291,818,291,729,338
624,624,933,300,933,300,854,344
625,625,831,257,831,257,747,298
626,626,911,307,911,307,828,354
627,627,982,337,982,337,905,385
628,628,1107,273,1107,273,1061,303
629,629,1206,240,1206,240,1191,253
630,630,1238,211,1238,211,1238,213
631,631,1285,195,1285,195,1304,187
632,632,1331,226,1331,226,1360,223
633,633,1327,173,1327,173,1365,153
634,634,1339,202,1339,202,1376,190
635,635,1327,177,1327,177,1365,158
636,636,1361,165,1361,165,1414,138
637,637,1360,161,1360,161,1414,133
638,638,1352,147,1352,147,1407,114
639,639,1356,159,1356,159,1409,130
640,640,1315,119,1315,119,1363,78
641,641,1312,103,1312,103,1363,56
642,642,1283,171,1283,171,1307,155
643,643,1296,154,1296,154,1329,130
644,644,1288,187,1288,187,1310,176
645,645,1289,208,1289,208,1307,204
646,646,1254,204,1254,204,1260,202
647,647,1265,186,1265,186,1279,178
648,648,1278,225,1278,225,1288,227
649,649,1256,180,1256,180,1269,170
650,650,1304,185,1304,185,1332,172
651,651,1303,191,1303,191,1330,179
652,652,1320,197,1320,197,1350,186
653,653,1379,204,1379,204,1431,190
654,654,1364,243,1364,243,1402,243
655,655,1347,231,1347,231,1382,228
656,656,1059,178,1059,178,1020,184
657,657,957,263,957,263,885,299
658,658,871,276,871,276,788,319
659,659,955,229,955,229,889,256
660,660,910,198,910,198,843,219
661,661,951,167,951,167,896,177
662,662,946,180,946,180,887,194
663,663,967,180,967,180,912,193
664,664,873,247,873,247,794,283
665,665,620,926,620,926,611,844
666,666,628,763,628,763,570,760
667,667,711,495,711,495,612,555
668,668,868,530,868,530,775,587
669,669,859,620,859,620,773,663
670,670,791,966,791,966,788,869
671,671,629,905,629,905,612,835
672,672,748,657,748,657,664,691
673,673,943,547,943,547,858,600
674,674,942,547,942,547,856,600
675,675,824,429,824,429,726,490
676,676,841,317,841,317,751,368
677,677,879,352,879,352,788,406
678,678,832,380,832,380,737,438
679,679,785,341,785,341,690,397
680,680,801,306,801,306,710,356
681,681,842,238,842,238,763,274
682,682,908,312,908,312,824,360
683,683,869,312,869,312,782,361
684,684,890,241,890,241,813,275
685,685,904,231,904,231,831,262
686,686,870,195,870,195,800,218
687,687,938,128,938,128,891,124
688,688,933,229,933,229,864,258
689,689,910,141,910,141,856,143
690,690,995,108,995,108,961,92
691,691,1029,84,1029,84,1008,56
692,692,997,129,997,129,958,122
693,693,961,106,961,106,922,92
694,694,952,96,952,96,915,78
695,695,900,145,900,145,843,150
696,696,940,111,940,111,897,100
697,697,947,126,947,126,901,122
698,698,992,100,992,100,960,81
699,699,1026,32,1026,32,1020,-20
700,700,1046,-95,1046,-95,1089,-221
701,701,947,-39,947,-39,951,-122
702,702,967,-31,967,-31,972,-112
703,703,1031,-42,1031,-42,1051,-135
704,704,984,-6,984,-6,982,-75
705,705,1003,-28,1003,-28,1013,-110
706,706,1016,1,1016,1,1017,-67
707,707,982,-5,982,-5,980,-73
708,708,1039,9,1039,9,1042,-55
709,709,966,15,966,15,954,-40
710,710,938,-12,938,-12,932,-79
711,711,1011,-4,1011,-4,1013,-74
712,712,928,23,928,23,909,-26
713,713,951,13,951,13,938,-43
714,714,958,-3,958,-3,952,-68
715,715,1074,15,1074,15,1083,-50
716,716,1048,12,1048,12,1053,-53
717,717,1029,-5,1029,-5,1036,-77
718,718,946,40,946,40,923,-2
719,719,1020,143,1020,143,981,139
720,720,762,414,762,414,663,475
721,721,748,358,748,358,651,416
722,722,713,330,713,330,619,385
723,723,735,410,735,410,636,472
724,724,801,339,801,339,707,394
725,725,804,368,804,368,708,426
726,726,815,338,815,338,721,392
727,727,762,375,762,375,665,434
728,728,757,380,757,380,659,440
729,729,461,890,461,890,463,817
730,730,791,491,791,491,692,551
731,731,998,419,998,419,918,474
732,732,798,519,798,519,701,577
733,733,826,751,826,751,761,758
734,734,692,845,692,845,652,809
735,735,731,841,731,841,687,809
736,736,913,579,913,579,827,629
737,737,892,551,892,551,802,605
738,738,684,493,684,493,586,553
739,739,798,385,798,385,701,444
740,740,828,311,828,311,738,361
741,741,747,233,747,233,664,270
742,742,859,280,859,280,774,324
743,743,755,271,755,271,667,317
744,744,838,338,838,338,745,392
745,745,939,319,939,319,858,367
746,746,870,273,870,273,787,316
747,747,904,275,904,275,824,316
748,748,945,243,945,243,875,275
749,749,888,266,888,266,808,306
750,750,843,294,843,294,756,341
751,751,866,287,866,287,781,332
752,752,879,312,879,312,793,361
753,753,882,305,882,305,796,353
754,754,900,327,900,327,814,378
755,755,907,343,907,343,821,395
756,756,858,344,858,344,767,398
757,757,825,336,825,336,732,390
758,758,832,276,832,276,746,320
759,759,853,360,853,360,760,416
760,760,725,347,725,347,629,404
761,761,681,315,681,315,589,369
762,762,694,341,694,341,599,398
763,763,738,345,738,345,643,402
764,764,742,321,742,321,649,375
765,765,681,317,681,317,588,372
766,766,754,248,754,248,670,288
767,767,686,261,686,261,599,306
768,768,589,207,589,207,517,241
769,769,597,201,597,201,525,234
770,770,540,137,540,137,486,150
771,771,582,171,582,171,517,195
772,772,506,118,506,118,460,125
773,773,543,138,543,138,488,152
774,774,513,99,513,99,471,100
775,775,424,76,424,76,402,69
776,776,496,148,496,148,445,166
777,777,460,123,460,123,420,133
778,778,414,112,414,112,384,118
779,779,478,109,478,109,438,114
780,780,488,57,488,57,460,42
781,781,537,91,537,91,494,89
782,782,462,84,462,84,431,80
783,783,487,101,487,101,448,103
784,784,494,130,494,130,447,142
785,785,436,138,436,138,396,153
786,786,503,154,503,154,450,173
787,787,458,162,458,162,410,183
788,788,448,160,448,160,402,182
789,789,470,151,470,151,422,169
790,790,529,178,529,178,468,205
791,791,475,146,475,146,427,164
792,792,457,140,457,140,414,156
793,793,502,130,502,130,454,142
794,794,488,193,488,193,429,223
795,795,474,190,474,190,418,220
796,796,508,201,508,201,445,234
797,797,576,242,576,242,499,284
798,798,708,248,708,248,623,289
799,799,704,261,704,261,618,305
800,800,763,271,763,271,675,316
801,801,772,306,772,306,680,357
802,802,797,262,797,262,711,305
803,803,811,291,811,291,722,339
804,804,841,257,841,257,758,297
805,805,793,338,793,338,699,393
806,806,788,296,788,296,698,345
807,807,782,357,782,357,686,414
808,808,803,301,803,301,713,350
809,809,798,265,798,265,712,308
810,810,876,330,876,330,788,382
811,811,866,335,866,335,776,387
812,812,863,307,863,307,776,356
813,813,869,313,869,313,781,363
814,814,825,301,825,301,736,350
815,815,851,293,851,293,764,339
816,816,820,294,820,294,732,341
817,817,886,280,886,280,804,322
818,818,848,326,848,326,758,378
819,819,881,313,881,313,794,362
820,820,923,311,923,311,841,357
821,821,909,306,909,306,826,352
822,822,868,311,868,311,781,360
823,823,908,332,908,332,822,383
824,824,920,300,920,300,839,345
825,825,894,301,894,301,810,347
826,826,970,346,970,346,891,397
827,827,977,386,977,386,896,440
828,828,1052,343,1052,343,986,388
829,829,1084,341,1084,341,1025,384
830,830,1157,324,1157,324,1118,360
831,831,1165,314,1165,314,1128,348
832,832,1182,282,1182,282,1153,308
833,833,1182,295,1182,295,1153,324
834,834,1180,299,1180,299,1149,329
835,835,1173,337,1173,337,1135,374
836,836,1230,364,1230,364,1207,401
837,837,1227,346,1227,346,1205,380
838,838,1224,387,1224,387,1196,427
839,839,1195,365,1195,365,1162,405
