,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
67,67,635,462,635,462,539,523
68,68,701,434,701,434,602,496
69,69,678,396,678,396,581,457
70,70,654,498,654,498,558,557
71,71,610,484,610,484,517,544
72,72,628,525,628,525,535,581
73,73,600,575,600,575,513,623
74,74,539,530,539,530,456,584
75,75,634,526,634,526,540,582
76,76,591,470,591,470,499,530
77,77,637,460,637,460,541,521
78,78,588,442,588,442,496,503
79,79,548,440,548,440,460,500
80,80,540,492,540,492,454,549
81,81,545,485,545,485,458,543
82,82,593,535,593,535,504,590
83,83,626,545,626,545,535,599
84,84,705,549,705,549,609,604
85,85,690,553,690,553,595,606
86,86,662,544,662,544,568,598
87,87,684,562,684,562,590,614
88,88,705,577,705,577,612,628
89,89,719,548,719,548,624,602
90,90,649,544,649,544,556,599
91,91,616,589,616,589,529,636
92,92,594,522,594,522,504,578
93,93,665,487,665,487,567,547
94,94,676,521,676,521,580,578
95,95,651,516,651,516,556,574
96,96,670,500,670,500,573,559
97,97,722,494,722,494,624,554
98,98,723,493,723,493,624,553
99,99,736,436,736,436,637,497
100,100,794,455,794,455,695,516
101,101,715,459,715,459,616,520
102,102,703,498,703,498,605,557
103,103,755,523,755,523,658,580
104,104,790,478,790,478,691,539
105,105,752,527,752,527,654,584
106,106,746,450,746,450,646,512
107,107,741,417,741,417,642,478
108,108,748,479,748,479,649,540
109,109,695,304,695,304,603,356
110,110,747,92,747,92,693,85
111,111,712,36,712,36,675,6
112,112,732,109,732,109,675,108
113,113,727,70,727,70,680,54
114,114,719,-11,719,-11,696,-64
115,115,717,42,717,42,678,15
116,116,760,-7,760,-7,737,-60
117,117,730,9,730,9,701,-35
118,118,752,35,752,35,715,2
119,119,824,27,824,27,792,-13
120,120,887,30,887,30,860,-13
121,121,875,15,875,15,851,-34
122,122,897,-9,897,-9,885,-73
123,123,861,12,861,12,837,-38
124,124,856,-9,856,-9,839,-70
125,125,947,-11,947,-11,941,-78
126,126,829,23,829,23,799,-19
127,127,817,24,817,24,786,-18
128,128,781,31,781,31,746,-4
129,129,827,13,827,13,801,-35
130,130,760,17,760,17,729,-24
131,131,792,71,792,71,746,52
132,132,759,40,759,40,721,9
133,133,651,48,651,48,611,26
134,134,757,21,757,21,724,-18
135,135,686,39,686,39,648,12
136,136,721,45,721,45,681,18
137,137,743,46,743,46,702,18
138,138,704,41,704,41,665,14
139,139,706,48,706,48,665,23
140,140,751,4,751,4,724,-43
141,141,756,15,756,15,726,-28
142,142,739,-10,739,-10,716,-64
143,143,758,13,758,13,728,-30
144,144,717,61,717,61,672,42
145,145,640,53,640,53,600,32
146,146,676,-3,676,-3,651,-50
147,147,683,-4,683,-4,658,-53
148,148,707,6,707,6,679,-39
149,149,705,-36,705,-36,691,-102
150,150,656,52,656,52,615,31
151,151,628,73,628,73,583,62
152,152,633,70,633,70,588,58
153,153,604,100,604,100,552,100
154,154,625,105,625,105,571,106
155,155,635,77,635,77,588,67
156,156,641,86,641,86,591,79
157,157,672,56,672,56,629,36
158,158,627,92,627,92,576,88
159,159,659,117,659,117,600,122
160,160,679,158,679,158,611,176
161,161,892,341,892,341,804,393
162,162,1010,446,1010,446,932,502
163,163,1073,442,1073,442,1006,495
164,164,969,381,969,381,887,435
165,165,1015,402,1015,402,938,456
166,166,965,372,965,372,883,425
167,167,997,448,997,448,917,505
168,168,948,448,948,448,861,506
169,169,888,406,888,406,796,465
170,170,989,416,989,416,908,472
171,171,956,379,956,379,873,433
172,172,978,403,978,403,896,459
173,173,979,398,979,398,898,453
174,174,1020,416,1020,416,944,470
175,175,928,377,928,377,841,432
176,176,991,398,991,398,911,452
177,177,1053,371,1053,371,985,420
178,178,1089,400,1089,400,1026,450
179,179,1111,405,1111,405,1053,454
180,180,1271,376,1271,376,1260,412
181,181,1248,398,1248,398,1227,438
182,182,1226,387,1226,387,1200,427
183,183,1165,393,1165,393,1121,438
184,184,1160,386,1160,386,1115,431
185,185,1160,385,1160,385,1116,429
186,186,1144,391,1144,391,1094,437
187,187,1109,390,1109,390,1052,438
188,188,1153,414,1153,414,1105,462
189,189,1179,423,1179,423,1137,469
190,190,976,438,976,438,892,495
191,191,1012,469,1012,469,934,525
192,192,977,439,977,439,894,496
193,193,972,431,972,431,889,488
194,194,999,420,999,420,919,476
195,195,960,428,960,428,875,485
196,196,972,409,972,409,889,465
197,197,998,435,998,435,918,491
198,198,1003,421,1003,421,924,477
199,199,971,449,971,449,887,506
200,200,949,399,949,399,863,455
201,201,961,397,961,397,877,453
202,202,1000,441,1000,441,920,498
203,203,1000,473,1000,473,920,530
204,204,1016,457,1016,457,938,513
205,205,1013,413,1013,413,936,468
206,206,1019,409,1019,409,944,463
207,207,982,409,982,409,900,464
208,208,928,447,928,447,838,506
209,209,915,412,915,412,825,470
210,210,938,428,938,428,850,487
211,211,891,426,891,426,798,485
212,212,919,420,919,420,829,478
213,213,922,477,922,477,831,535
214,214,982,503,982,503,900,559
215,215,957,558,957,558,875,610
216,216,1010,534,1010,534,934,587
217,217,1050,538,1050,538,980,590
218,218,814,834,814,834,769,807
219,219,762,701,762,701,686,723
220,220,829,392,829,392,733,451
221,221,939,456,939,456,851,515
222,222,821,561,821,561,727,614
223,223,857,662,857,662,776,696
224,224,834,844,834,844,792,813
225,225,888,943,888,943,881,863
226,226,711,891,711,891,684,833
227,227,857,852,857,852,819,819
228,228,739,826,739,826,691,801
229,229,960,840,960,840,926,813
230,230,851,802,851,802,798,790
231,231,933,777,933,777,880,776
232,232,961,790,961,790,915,784
233,233,961,792,961,792,915,785
234,234,1051,831,1051,831,1028,808
235,235,1111,767,1111,767,1083,768
236,236,1091,763,1091,763,1059,766
237,237,1163,794,1163,794,1153,785
238,238,1035,787,1035,787,998,782
239,239,1169,780,1169,780,1158,775
240,240,1184,745,1184,745,1168,751
241,241,1209,755,1209,755,1203,757
242,242,1213,722,1213,722,1202,735
243,243,1220,733,1220,733,1212,742
244,244,1195,744,1195,744,1183,751
245,245,1159,719,1159,719,1133,734
246,246,1182,721,1182,721,1161,734
247,247,1248,772,1248,772,1256,768
248,248,1040,730,1040,730,992,744
249,249,1059,719,1059,719,1012,736
250,250,1062,741,1062,741,1019,752
251,251,1119,754,1119,754,1090,760
252,252,1042,747,1042,747,997,756
253,253,1132,742,1132,742,1104,751
254,254,1119,754,1119,754,1090,760
255,255,1082,737,1082,737,1043,748
256,256,1113,733,1113,733,1079,745
257,257,1087,754,1087,754,1052,760
258,258,1105,743,1105,743,1071,752
259,259,1123,770,1123,770,1099,770
260,260,1054,776,1054,776,1018,775
261,261,999,796,999,796,959,788
262,262,905,774,905,774,849,774
263,263,755,471,755,471,656,532
264,264,868,295,868,295,782,341
265,265,721,254,721,254,636,296
266,266,604,231,604,231,527,270
267,267,667,197,667,197,592,227
268,268,746,199,746,199,670,227
269,269,672,202,672,202,596,233
270,270,531,273,531,273,455,320
271,271,507,279,507,279,433,327
272,272,607,321,607,321,518,376
273,273,556,349,556,349,470,407
274,274,542,309,542,309,461,363
275,275,542,329,542,329,459,385
276,276,611,268,611,268,528,314
277,277,646,295,646,295,557,346
278,278,638,289,638,289,550,340
279,279,657,261,657,261,572,306
280,280,546,259,546,259,470,304
281,281,538,270,538,270,462,317
282,282,599,264,599,264,517,310
283,283,546,279,546,279,467,328
284,284,551,265,551,265,473,312
285,285,649,245,649,245,567,287
286,286,617,250,617,250,535,294
287,287,689,248,689,248,605,290
288,288,665,200,665,200,590,230
289,289,667,215,667,215,588,250
290,290,592,261,592,261,511,307
291,291,587,262,587,262,507,307
292,292,651,246,651,246,568,289
293,293,718,257,718,257,632,300
294,294,604,254,604,254,523,299
295,295,621,231,621,231,542,271
296,296,620,215,620,215,543,251
297,297,718,231,718,231,636,269
298,298,595,232,595,232,518,272
299,299,613,246,613,246,533,289
300,300,665,263,665,263,579,309
301,301,681,290,681,290,591,340
302,302,664,233,664,233,583,272
303,303,710,259,710,259,624,303
304,304,607,241,607,241,527,283
305,305,630,250,630,250,548,293
306,306,652,274,652,274,565,322
307,307,601,269,601,269,518,316
308,308,608,250,608,250,527,294
309,309,700,244,700,244,616,285
310,310,637,296,637,296,548,348
311,311,613,238,613,238,534,279
312,312,579,270,579,270,498,317
313,313,629,203,629,203,554,236
314,314,756,217,756,217,677,250
315,315,867,239,867,239,789,274
316,316,831,184,831,184,760,205
317,317,799,176,799,176,728,196
318,318,861,186,861,186,792,206
319,319,915,137,915,137,863,138
320,320,893,249,893,249,816,285
321,321,914,223,914,223,844,251
322,322,994,178,994,178,943,189
323,323,1065,164,1065,164,1031,165
324,324,1043,178,1043,178,1001,185
325,325,1010,195,1010,195,958,210
326,326,1062,111,1062,111,1040,92
327,327,1075,107,1075,107,1056,85
328,328,1086,125,1086,125,1065,110
329,329,1077,137,1077,137,1051,127
330,330,1132,93,1132,93,1130,60
331,331,1109,80,1109,80,1106,44
332,332,1127,174,1127,174,1104,174
333,333,1113,102,1113,102,1105,74
334,334,1122,164,1122,164,1100,160
335,335,1099,169,1099,169,1071,168
336,336,1133,149,1133,149,1117,139
337,337,1148,146,1148,146,1137,133
338,338,1154,143,1154,143,1145,129
339,339,1154,187,1154,187,1135,188
340,340,1077,148,1077,148,1048,142
341,341,1084,157,1084,157,1055,154
342,342,1047,158,1047,158,1011,158
343,343,1091,175,1091,175,1059,178
344,344,1108,116,1108,116,1094,96
345,345,1065,119,1065,119,1042,103
346,346,1177,99,1177,99,1186,64
347,347,1121,99,1121,99,1115,70
348,348,1102,110,1102,110,1088,87
349,349,1137,105,1137,105,1134,77
350,350,1026,113,1026,113,996,98
351,351,1106,65,1106,65,1107,21
352,352,1099,62,1099,62,1099,18
353,353,1056,89,1056,89,1038,61
354,354,1082,63,1082,63,1077,21
355,355,1084,105,1084,105,1067,82
356,356,1089,105,1089,105,1075,81
357,357,1121,89,1121,89,1118,56
358,358,1092,116,1092,116,1075,96
359,359,1070,111,1070,111,1049,91
360,360,1090,126,1090,126,1070,111
361,361,1090,138,1090,138,1066,128
362,362,1115,136,1115,136,1098,123
363,363,1102,122,1102,122,1086,104
364,364,1345,236,1345,236,1377,235
365,365,1345,366,1345,366,1360,394
366,366,1430,309,1430,309,1484,318
367,367,1429,355,1429,355,1479,372
368,368,1463,310,1463,310,1532,315
369,369,1421,324,1421,324,1471,337
370,370,1374,279,1374,279,1410,287
371,371,1350,293,1350,293,1375,306
372,372,1329,299,1329,299,1345,316
373,373,1352,318,1352,318,1374,337
374,374,1403,311,1403,311,1447,324
375,375,1415,328,1415,328,1461,343
376,376,1455,322,1455,322,1519,331
377,377,1391,349,1391,349,1425,370
378,378,1387,324,1387,324,1422,340
379,379,1416,364,1416,364,1459,385
380,380,1463,332,1463,332,1530,342
381,381,1410,314,1410,314,1456,326
382,382,1434,337,1434,337,1487,351
383,383,1427,315,1427,315,1480,325
384,384,1440,308,1440,308,1499,315
385,385,1433,343,1433,343,1485,358
386,386,1415,320,1415,320,1462,333
387,387,1389,327,1389,327,1425,343
388,388,1435,305,1435,305,1492,313
389,389,1478,308,1478,308,1553,311
390,390,1336,368,1336,368,1348,397
391,391,1342,352,1342,352,1357,378
392,392,1325,400,1325,400,1330,434
393,393,1391,422,1391,422,1419,452
394,394,1399,399,1399,399,1432,426
395,395,1378,361,1378,361,1405,385
396,396,1407,362,1407,362,1446,383
397,397,1384,369,1384,369,1413,394
398,398,1294,377,1294,377,1290,411
399,399,1293,363,1293,363,1289,394
400,400,1265,397,1265,397,1250,435
401,401,1247,393,1247,393,1226,432
402,402,1228,358,1228,358,1205,394
403,403,1238,291,1238,291,1225,314
404,404,1231,343,1231,343,1209,377
405,405,1216,378,1216,378,1188,418
406,406,1274,318,1274,318,1269,344
407,407,1289,365,1289,365,1284,398
408,408,1268,361,1268,361,1257,394
409,409,1282,368,1282,368,1274,402
410,410,1295,356,1295,356,1293,386
411,411,1306,378,1306,378,1305,411
412,412,1302,384,1302,384,1300,417
413,413,1218,339,1218,339,1194,373
414,414,1315,334,1315,334,1321,359
415,415,1259,349,1259,349,1245,381
416,416,884,326,884,326,797,377
417,417,317,309,317,309,278,357
418,418,186,234,186,234,193,267
419,419,187,204,187,204,198,230
420,420,325,225,325,225,293,261
421,421,295,239,295,239,269,277
422,422,379,238,379,238,333,278
423,423,309,215,309,215,283,248
424,424,302,248,302,248,273,288
425,425,271,281,271,281,247,324
426,426,302,250,302,250,273,289
427,427,300,266,300,266,269,308
428,428,226,298,226,298,214,342
429,429,139,314,139,314,154,354
430,430,146,294,146,294,161,333
431,431,128,299,128,299,149,337
432,432,171,267,171,267,179,303
433,433,157,266,157,266,170,302
434,434,120,270,120,270,146,304
435,435,125,265,125,265,150,299
436,436,140,270,140,270,159,306
437,437,159,260,159,260,172,296
438,438,86,294,86,294,123,330
439,439,71,328,71,328,112,365
440,440,67,295,67,295,111,329
441,441,5,326,5,326,74,358
442,442,82,271,82,271,123,303
443,443,25,302,25,302,87,333
444,444,49,265,49,265,103,294
445,445,25,252,25,252,91,278
446,446,14,281,14,281,82,309
447,447,-22,275,-22,275,63,300
448,448,-44,281,-44,281,51,305
449,449,51,278,51,278,103,309
450,450,68,287,68,287,113,320
451,451,168,211,168,211,185,238
452,452,204,215,204,215,208,245
453,453,142,213,142,213,167,239
454,454,146,209,146,209,170,235
455,455,104,253,104,253,138,284
456,456,104,200,104,200,145,221
457,457,66,209,66,209,121,230
458,458,85,183,85,183,136,200
459,459,152,189,152,189,177,210
460,460,180,192,180,192,195,216
461,461,229,196,229,196,228,222
462,462,222,192,222,192,224,217
463,463,219,184,219,184,223,207
464,464,276,187,276,187,263,212
465,465,235,201,235,201,231,229
466,466,273,312,273,312,245,359
467,467,740,552,740,552,645,607
468,468,928,897,928,897,908,843
469,469,1142,883,1142,883,1151,836
470,470,1168,903,1168,903,1189,847
471,471,1244,851,1244,851,1270,817
472,472,1345,818,1345,818,1394,794
473,473,1415,812,1415,812,1489,787
474,474,1410,846,1410,846,1489,807
475,475,1516,779,1516,779,1625,758
476,476,1500,861,1500,861,1620,811
477,477,1500,908,1500,908,1635,838
478,478,1143,921,1143,921,1164,856
479,479,736,538,736,538,639,594
480,480,829,424,829,424,732,484
481,481,896,434,896,434,803,493
482,482,679,661,679,661,598,692
483,483,820,928,820,928,804,854
484,484,917,986,917,986,928,882
485,485,1223,943,1223,943,1271,865
486,486,1262,910,1262,910,1310,848
487,487,1428,803,1428,803,1505,780
488,488,1349,796,1349,796,1394,779
489,489,1442,739,1442,739,1511,735
490,490,1500,797,1500,797,1605,771
491,491,1480,788,1480,788,1574,767
492,492,1484,813,1484,813,1587,783
493,493,1422,939,1422,939,1533,857
494,494,795,616,795,616,706,660
495,495,852,291,852,291,766,338
496,496,814,429,814,429,716,490
497,497,714,496,714,496,615,556
498,498,783,655,783,655,699,690
499,499,819,839,819,839,775,810
500,500,1279,981,1279,981,1356,881
501,501,1304,893,1304,893,1359,838
502,502,1355,820,1355,820,1408,794
503,503,1452,770,1452,770,1532,756
504,504,1438,776,1438,776,1513,761
505,505,1464,735,1464,735,1542,731
506,506,1410,737,1410,737,1466,735
507,507,1436,727,1436,727,1501,726
508,508,1384,747,1384,747,1432,744
509,509,1388,698,1388,698,1429,707
510,510,1448,657,1448,657,1507,671
511,511,1450,655,1450,655,1510,669
512,512,1452,708,1452,708,1521,711
513,513,1480,696,1480,696,1559,700
514,514,1369,687,1369,687,1402,701
515,515,1346,696,1346,696,1372,709
516,516,1349,635,1349,635,1367,660
517,517,1246,497,1246,497,1222,541
518,518,1201,491,1201,491,1164,538
519,519,1180,503,1180,503,1138,550
520,520,1183,501,1183,501,1142,549
521,521,1207,551,1207,551,1173,595
522,522,1221,484,1221,484,1189,530
523,523,1190,480,1190,480,1150,527
524,524,1227,472,1227,472,1197,517
525,525,1207,505,1207,505,1172,551
526,526,1221,467,1221,467,1189,512
527,527,1267,454,1267,454,1251,496
528,528,1340,460,1340,460,1348,496
529,529,1265,423,1265,423,1249,464
530,530,1261,482,1261,482,1242,525
531,531,1278,475,1278,475,1265,516
532,532,1182,457,1182,457,1140,505
533,533,1252,449,1252,449,1231,492
534,534,1345,509,1345,509,1354,545
535,535,1312,508,1312,508,1310,547
536,536,1243,496,1243,496,1219,540
537,537,1239,505,1239,505,1213,549
538,538,1265,454,1265,454,1247,496
539,539,1314,443,1314,443,1313,481
540,540,1392,515,1392,515,1419,548
541,541,1341,479,1341,479,1349,517
542,542,1373,495,1373,495,1393,529
543,543,1338,508,1338,508,1345,545
544,544,1421,512,1421,512,1460,542
545,545,1451,494,1451,494,1503,521
546,546,1443,491,1443,491,1491,520
547,547,1368,493,1368,493,1385,528
548,548,1427,477,1427,477,1468,507
549,549,1402,486,1402,486,1433,518
550,550,1309,507,1309,507,1306,546
551,551,1293,510,1293,510,1284,551
552,552,1285,552,1285,552,1275,590
553,553,1325,511,1325,511,1327,549
554,554,1336,502,1336,502,1342,540
555,555,1249,530,1249,530,1227,572
556,556,1245,426,1245,426,1221,469
557,557,1255,422,1255,422,1236,463
558,558,1276,428,1276,428,1263,468
559,559,1232,460,1232,460,1204,505
560,560,1149,409,1149,409,1100,456
561,561,1162,393,1162,393,1117,438
562,562,1090,456,1090,456,1026,509
563,563,1099,449,1099,449,1038,501
564,564,1147,423,1147,423,1097,471
565,565,1135,468,1135,468,1082,519
566,566,1120,445,1120,445,1063,495
567,567,1147,474,1147,474,1096,524
568,568,1128,431,1128,431,1074,481
569,569,946,326,946,326,866,374
570,570,931,278,931,278,854,319
571,571,962,278,962,278,889,317
572,572,963,591,963,591,884,639
573,573,671,765,671,765,610,762
574,574,897,559,897,559,807,612
575,575,908,637,908,637,828,677
576,576,855,750,855,750,791,758
577,577,786,733,786,733,715,746
578,578,774,848,774,848,732,814
579,579,1045,597,1045,597,978,642
580,580,942,426,942,426,854,484
581,581,991,352,991,352,914,403
582,582,1000,354,1000,354,924,403
583,583,918,404,918,404,828,461
584,584,839,365,839,365,745,422
585,585,841,337,841,337,749,391
586,586,949,327,949,327,869,376
587,587,950,340,950,340,868,391
588,588,934,337,934,337,851,387
589,589,937,337,937,337,854,387
590,590,803,355,803,355,708,412
591,591,819,383,819,383,722,441
592,592,808,342,808,342,714,397
593,593,801,391,801,391,704,451
594,594,787,373,787,373,690,432
595,595,794,350,794,350,699,407
596,596,793,361,793,361,697,418
597,597,820,385,820,385,723,444
598,598,846,355,846,355,753,411
599,599,849,346,849,346,757,400
600,600,939,325,939,325,858,373
601,601,907,327,907,327,822,377
602,602,877,325,877,325,789,376
603,603,890,346,890,346,801,399
604,604,940,366,940,366,855,420
605,605,915,383,915,383,827,439
606,606,953,348,953,348,871,399
607,607,928,324,928,324,845,373
608,608,889,313,889,313,804,361
609,609,922,316,922,316,839,364
610,610,987,323,987,323,912,369
611,611,990,299,990,299,918,341
612,612,972,317,972,317,896,363
613,613,996,315,996,315,923,359
614,614,1005,310,1005,310,935,352
615,615,1005,306,1005,306,935,348
616,616,998,344,998,344,923,393
617,617,1002,357,1002,357,926,408
618,618,988,286,988,286,917,325
619,619,1014,319,1014,319,944,363
620,620,924,279,924,279,846,320
621,621,404,526,404,526,343,575
622,622,297,448,297,448,259,499
623,623,315,471,315,471,272,522
624,624,312,575,312,575,278,610
625,625,332,533,332,533,289,577
626,626,279,507,279,507,248,551
627,627,295,539,295,539,262,579
628,628,361,514,361,514,309,562
629,629,325,504,325,504,282,552
630,630,386,480,386,480,326,533
631,631,346,477,346,477,296,528
632,632,345,508,345,508,297,556
633,633,268,596,268,596,249,624
634,634,228,622,228,622,225,640
635,635,194,636,194,636,205,647
636,636,250,604,250,604,237,628
637,637,110,683,110,683,160,672
638,638,184,696,184,696,209,687
639,639,203,675,203,675,218,676
640,640,139,635,139,635,170,642
641,641,136,645,136,645,169,649
642,642,217,627,217,627,219,643
643,643,190,628,190,628,200,641
644,644,267,660,267,660,258,671
645,645,263,641,263,641,252,656
646,646,252,681,252,681,251,683
647,647,208,703,208,703,226,694
648,648,271,676,271,676,264,682
649,649,230,679,230,679,236,680
650,650,146,674,146,674,181,670
651,651,161,686,161,686,193,679
652,652,172,622,172,622,188,635
653,653,225,634,225,634,225,648
654,654,230,692,230,692,239,689
655,655,249,660,249,660,246,669
656,656,286,631,286,631,267,651
657,657,267,648,267,648,256,662
658,658,327,625,327,625,296,650
659,659,320,644,320,644,293,663
660,660,263,631,263,631,250,650
661,661,386,630,386,630,340,657
662,662,299,624,299,624,275,647
663,663,314,646,314,646,289,664
664,664,352,609,352,609,311,639
665,665,358,613,358,613,317,642
666,666,347,613,347,613,308,642
667,667,364,611,364,611,321,642
668,668,383,620,383,620,337,649
669,669,323,623,323,623,292,648
670,670,349,605,349,605,309,636
671,671,420,570,420,570,360,612
672,672,498,619,498,619,430,655
673,673,525,650,525,650,457,679
674,674,566,658,566,658,494,687
675,675,567,623,567,623,490,660
676,676,640,674,640,674,563,701
677,677,622,642,622,642,541,677
678,678,609,632,609,632,528,669
679,679,593,678,593,678,521,702
680,680,570,668,570,668,499,694
681,681,567,740,567,740,510,742
682,682,607,794,607,794,559,777
683,683,639,800,639,800,590,782
684,684,628,804,628,804,581,784
685,685,654,817,654,817,608,792
686,686,664,771,664,771,606,766
687,687,681,758,681,758,618,759
688,688,708,809,708,809,657,790
689,689,713,789,713,789,656,779
690,690,646,748,646,748,584,751
691,691,629,750,629,750,568,752
692,692,616,732,616,732,552,739
693,693,624,745,624,745,562,748
694,694,634,752,634,752,573,753
695,695,667,754,667,754,604,756
696,696,601,731,601,731,539,738
697,697,624,778,624,778,570,769
698,698,579,711,579,711,515,725
699,699,655,709,655,709,584,726
700,700,739,736,739,736,670,747
701,701,601,774,601,774,549,766
702,702,645,731,645,731,578,740
703,703,607,714,607,714,541,728
704,704,540,647,540,647,469,678
705,705,500,651,500,651,436,679
706,706,555,636,555,636,481,670
707,707,581,634,581,634,504,670
708,708,581,663,581,663,508,691
709,709,574,626,574,626,496,663
710,710,473,658,473,658,415,683
711,711,469,687,469,687,416,702
712,712,446,682,446,682,397,698
713,713,502,651,502,651,437,679
714,714,492,635,492,635,426,667
715,715,538,634,538,634,466,668
716,716,498,667,498,667,437,690
717,717,509,655,509,655,444,682
718,718,523,672,523,672,459,695
719,719,630,646,630,646,549,680
720,720,520,648,520,648,452,677
721,721,525,641,525,641,456,673
722,722,531,561,531,561,451,610
723,723,318,570,318,570,281,606
724,724,342,429,342,429,292,483
725,725,311,400,311,400,269,453
726,726,222,350,222,350,207,398
727,727,217,398,217,398,202,446
728,728,211,400,211,400,198,447
729,729,247,419,247,419,223,468
730,730,216,412,216,412,202,459
731,731,274,397,274,397,242,448
732,732,282,410,282,410,247,461
733,733,224,389,224,389,207,437
734,734,294,406,294,406,256,458
735,735,302,424,302,424,262,476
736,736,271,449,271,449,240,498
737,737,131,510,131,510,150,543
738,738,128,473,128,473,146,510
739,739,101,515,101,515,132,545
740,740,4,608,4,608,87,609
741,741,83,995,83,995,243,815
742,742,337,1059,337,1059,436,864
743,743,428,999,428,999,477,856
744,744,372,970,372,970,423,841
745,745,278,890,278,890,326,801
746,746,247,870,247,870,297,789
747,747,108,695,108,695,162,679
748,748,174,646,174,646,193,652
749,749,158,616,158,616,179,629
750,750,82,553,82,553,124,574
751,751,194,551,194,551,193,582
752,752,132,487,132,487,149,524
753,753,199,563,199,563,198,592
754,754,154,521,154,521,165,555
755,755,156,566,156,566,171,592
756,756,184,475,184,475,182,517
757,757,232,516,232,516,216,556
758,758,159,504,159,504,167,540
759,759,171,504,171,504,175,541
760,760,162,452,162,452,166,494
761,761,206,457,206,457,195,502
762,762,268,482,268,482,239,529
763,763,187,494,187,494,184,533
764,764,222,460,222,460,206,505
765,765,163,476,163,476,168,516
766,766,150,455,150,455,159,496
767,767,158,487,158,487,165,525
768,768,167,448,167,448,169,490
769,769,186,414,186,414,181,460
770,770,226,396,226,396,209,444
771,771,236,405,236,405,215,453
772,772,308,425,308,425,266,477
773,773,823,348,823,348,729,403
774,774,1087,259,1087,259,1039,287
775,775,1193,274,1193,274,1169,297
776,776,1262,285,1262,285,1257,305
777,777,1336,183,1336,183,1376,166
778,778,1441,91,1441,91,1547,23
779,779,1436,112,1436,112,1534,55
780,780,1367,121,1367,121,1434,76
781,781,1397,163,1397,163,1466,131
782,782,1431,162,1431,162,1514,125
783,783,1455,166,1455,166,1547,129
784,784,1458,170,1458,170,1551,134
785,785,1423,191,1423,191,1496,167
786,786,1353,189,1353,189,1397,172
787,787,1308,179,1308,179,1339,163
788,788,1404,220,1404,220,1463,207
789,789,1446,181,1446,181,1531,150
790,790,1449,168,1449,168,1538,132
791,791,1450,177,1450,177,1537,144
792,792,1468,170,1468,170,1566,132
793,793,1455,166,1455,166,1547,129
794,794,1463,121,1463,121,1571,64
795,795,1357,198,1357,198,1401,184
796,796,1396,200,1396,200,1455,182
797,797,1365,219,1365,219,1408,211
798,798,1423,226,1423,226,1489,213
799,799,1349,215,1349,215,1386,207
800,800,1356,313,1356,313,1380,330
801,801,1375,291,1375,291,1410,301
802,802,1346,245,1346,245,1378,247
803,803,1351,277,1351,277,1379,287
804,804,1401,265,1401,265,1450,266
805,805,1427,267,1427,267,1486,266
806,806,1428,313,1428,313,1481,323
807,807,1416,307,1416,307,1465,317
808,808,1448,288,1448,288,1513,289
809,809,1437,280,1437,280,1499,281
810,810,1413,229,1413,229,1473,218
811,811,1432,246,1432,246,1497,238
812,812,1439,155,1439,155,1527,115
813,813,1449,189,1449,189,1534,161
814,814,1415,197,1415,197,1483,175
815,815,1375,179,1375,179,1430,156
