,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
424,424,799,43,799,43,762,11
425,425,767,65,767,65,722,45
426,426,795,76,795,76,748,60
427,427,789,108,789,108,733,105
428,428,821,113,821,113,766,110
429,429,783,119,783,119,724,120
430,430,756,60,756,60,712,38
431,431,780,65,780,65,735,44
432,432,781,77,781,77,733,61
433,433,807,41,807,41,770,9
434,434,786,51,786,51,746,24
435,435,803,67,803,67,759,46
436,436,778,75,778,75,731,59
437,437,797,45,797,45,759,15
438,438,805,41,805,41,769,9
439,439,801,43,801,43,764,11
440,440,764,76,764,76,715,61
441,441,708,91,708,91,655,84
442,442,701,80,701,80,651,69
443,443,662,33,662,33,626,4
444,444,685,82,685,82,634,73
445,445,645,95,645,95,593,92
446,446,647,56,647,56,605,38
447,447,735,42,735,42,695,13
448,448,687,53,687,53,644,31
449,449,705,65,705,65,659,48
450,450,816,37,816,37,782,2
451,451,773,30,773,30,738,-6
452,452,799,39,799,39,762,6
453,453,788,66,788,66,744,45
454,454,793,19,793,19,763,-23
455,455,816,36,816,36,782,0
456,456,769,78,769,78,720,64
457,457,755,64,755,64,710,44
458,458,768,42,768,42,729,12
459,459,779,34,779,34,744,0
460,460,786,106,786,106,731,102
461,461,739,88,739,88,686,80
462,462,736,120,736,120,676,124
463,463,751,124,751,124,691,128
464,464,745,131,745,131,682,138
465,465,784,138,784,138,721,146
466,466,822,107,822,107,768,102
467,467,754,72,754,72,707,56
468,468,761,84,761,84,710,72
469,469,767,100,767,100,712,94
470,470,722,126,722,126,661,132
471,471,700,101,700,101,645,99
472,472,734,300,734,300,643,351
473,473,586,719,586,719,523,730
474,474,982,496,982,496,899,553
475,475,860,492,860,492,765,551
476,476,887,496,887,496,793,555
477,477,630,687,630,687,557,710
478,478,504,904,504,904,503,826
479,479,764,649,764,649,678,685
480,480,759,335,759,335,664,391
481,481,864,195,864,195,793,218
482,482,742,211,742,211,663,243
483,483,804,180,804,180,733,201
484,484,715,81,715,81,665,70
485,485,782,61,782,61,739,38
486,486,862,22,862,22,835,-22
487,487,831,11,831,11,805,-37
488,488,824,50,824,50,786,21
489,489,815,46,815,46,777,16
490,490,818,44,818,44,781,12
491,491,863,1,863,1,843,-55
492,492,839,12,839,12,814,-36
493,493,798,44,798,44,760,13
494,494,744,12,744,12,714,-31
495,495,764,37,764,37,727,5
496,496,757,37,757,37,720,6
497,497,751,48,751,48,710,22
498,498,807,59,807,59,765,34
499,499,776,73,776,73,729,56
500,500,721,53,721,53,679,30
501,501,647,56,647,56,605,38
502,502,714,68,714,68,668,51
503,503,745,72,745,72,698,56
504,504,570,418,570,418,480,479
505,505,322,603,322,603,289,633
506,506,201,644,201,644,211,653
507,507,160,609,160,609,178,625
508,508,96,628,96,628,142,633
509,509,85,660,85,660,141,654
510,510,55,589,55,589,112,600
511,511,53,633,53,633,118,632
512,512,90,594,90,594,133,607
513,513,82,614,82,614,132,621
514,514,22,683,22,683,110,662
515,515,104,674,104,674,155,665
516,516,31,662,31,662,111,649
517,517,73,625,73,625,128,628
518,518,83,602,83,602,130,612
519,519,45,615,45,615,110,618
520,520,128,651,128,651,165,652
521,521,21,661,21,661,105,647
522,522,-41,698,-41,698,80,664
523,523,173,1043,173,1043,319,840
524,524,720,388,720,388,621,449
525,525,910,230,910,230,838,260
526,526,856,261,856,261,774,301
527,527,835,389,835,389,739,448
528,528,701,526,701,526,605,583
529,529,646,729,646,729,580,739
530,530,451,960,451,960,480,845
531,531,228,1001,228,1001,335,835
532,532,139,922,139,922,246,798
533,533,103,857,103,857,202,767
534,534,126,812,126,812,202,748
535,535,35,764,35,764,136,712
536,536,62,1031,62,1031,247,822
537,537,772,316,772,316,679,369
538,538,1000,290,1000,290,931,329
539,539,885,390,885,390,793,448
540,540,911,393,911,393,821,450
541,541,640,594,640,594,552,640
542,542,520,946,520,946,531,845
543,543,343,949,343,949,394,831
544,544,236,925,236,925,310,810
545,545,173,885,173,885,255,787
546,546,151,819,151,819,219,754
547,547,150,818,150,818,218,754
548,548,69,808,69,808,167,739
549,549,-7,806,-7,806,125,729
550,550,111,745,111,745,175,710
551,551,91,721,91,721,157,694
552,552,95,728,95,728,161,698
553,553,65,701,65,701,138,678
554,554,51,744,51,744,140,702
555,555,81,737,81,737,155,702
556,556,68,744,68,744,150,705
557,557,53,742,53,742,140,702
558,558,101,676,101,676,154,666
559,559,73,687,73,687,139,670
560,560,-51,687,-51,687,72,656
561,561,-59,686,-59,686,68,654
562,562,-68,666,-68,666,60,640
563,563,-96,696,-96,696,52,656
564,564,-62,716,-62,716,74,673
565,565,-13,686,-13,686,91,660
566,566,-37,700,-37,700,82,666
567,567,-10,701,-10,701,97,670
568,568,18,709,18,709,113,678
569,569,20,738,20,738,121,695
570,570,25,696,25,696,115,671
571,571,67,670,67,670,133,659
572,572,29,694,29,694,116,670
573,573,11,690,11,690,105,665
574,574,86,704,86,704,151,683
575,575,16,707,16,707,112,677
576,576,8,716,8,716,109,681
577,577,14,695,14,695,108,669
578,578,72,678,72,678,137,664
579,579,48,725,48,725,134,691
580,580,55,704,55,704,132,679
581,581,58,742,58,742,143,702
582,582,55,759,55,759,146,712
583,583,21,759,21,759,127,708
584,584,21,779,21,779,132,718
585,585,25,786,25,786,136,722
586,586,29,797,29,797,142,729
587,587,38,812,38,812,151,737
588,588,48,788,48,788,150,726
589,589,33,780,33,780,139,720
590,590,60,770,60,770,151,718
591,591,30,780,30,780,138,720
592,592,25,786,25,786,136,722
593,593,7,781,7,781,125,718
594,594,54,803,54,803,157,735
595,595,71,807,71,807,168,739
596,596,30,801,30,801,143,731
597,597,38,785,38,785,143,724
598,598,41,757,41,757,138,709
599,599,-16,761,-16,761,108,704
600,600,107,690,107,690,160,676
601,601,137,739,137,739,189,709
602,602,102,714,102,714,162,691
603,603,128,626,128,626,161,634
604,604,190,504,190,504,187,543
605,605,236,440,236,440,215,488
606,606,220,390,220,390,204,438
607,607,234,422,234,422,213,470
608,608,199,398,199,398,190,444
609,609,266,437,266,437,236,487
610,610,155,410,155,410,161,453
611,611,147,420,147,420,156,463
612,612,178,385,178,385,176,430
613,613,179,360,179,360,178,405
614,614,147,474,147,474,158,513
615,615,167,452,167,452,169,494
616,616,189,429,189,429,183,474
617,617,176,386,176,386,175,432
618,618,144,447,144,447,155,488
619,619,202,403,202,403,192,450
620,620,49,397,49,397,96,433
621,621,33,404,33,404,87,438
622,622,25,381,25,381,83,416
623,623,28,373,28,373,85,408
624,624,46,397,46,397,95,433
625,625,106,366,106,366,131,406
626,626,74,407,74,407,111,444
627,627,113,409,113,409,135,450
628,628,100,408,100,408,127,448
629,629,109,378,109,378,133,419
630,630,111,332,111,332,136,372
631,631,97,338,97,338,127,377
632,632,76,387,76,387,113,425
633,633,79,389,79,389,114,428
634,634,114,334,114,334,137,373
635,635,112,355,112,355,135,396
636,636,126,339,126,339,145,379
637,637,101,325,101,325,130,363
638,638,112,310,112,310,138,348
639,639,93,349,93,349,124,388
640,640,133,310,133,310,151,350
641,641,201,286,201,286,197,327
642,642,156,347,156,347,164,390
643,643,183,342,183,342,181,387
644,644,177,354,177,354,176,399
645,645,145,343,145,343,157,386
646,646,154,311,154,311,164,352
647,647,128,352,128,352,145,393
648,648,181,300,181,300,183,341
649,649,120,356,120,356,140,397
650,650,150,314,150,314,162,355
651,651,160,332,160,332,167,375
652,652,151,277,151,277,165,314
653,653,170,289,170,289,176,329
654,654,209,310,209,310,200,353
655,655,214,295,214,295,205,337
656,656,195,298,195,298,192,340
657,657,150,315,150,315,161,356
658,658,214,270,214,270,208,309
659,659,191,326,191,326,188,370
660,660,198,313,198,313,193,356
661,661,167,363,167,363,170,407
662,662,168,357,168,357,170,402
663,663,192,369,192,369,186,415
664,664,184,379,184,379,181,425
665,665,177,380,177,380,176,425
666,666,167,305,167,305,173,346
667,667,167,337,167,337,171,381
668,668,177,326,177,326,178,370
669,669,113,374,113,374,135,415
670,670,84,354,84,354,118,393
671,671,66,324,66,324,109,360
672,672,92,358,92,358,123,398
673,673,84,357,84,357,118,396
674,674,82,372,82,372,116,411
675,675,70,347,70,347,110,384
676,676,56,354,56,354,101,390
677,677,60,352,60,352,104,389
678,678,51,391,51,391,98,428
679,679,-9,413,-9,413,64,444
680,680,173,362,173,362,173,407
681,681,189,386,189,386,184,432
682,682,208,365,208,365,197,412
683,683,164,389,164,389,167,434
684,684,138,387,138,387,151,430
685,685,156,383,156,383,162,427
686,686,167,376,167,376,170,421
687,687,164,379,164,379,167,423
688,688,192,382,192,382,186,428
689,689,190,389,190,389,184,435
690,690,173,313,173,313,177,355
691,691,162,314,162,314,169,355
692,692,178,295,178,295,181,335
693,693,197,286,197,286,194,326
694,694,170,284,170,284,177,323
695,695,181,285,181,285,184,325
696,696,233,286,233,286,219,329
697,697,224,244,224,244,217,280
698,698,225,264,225,264,216,303
699,699,224,248,224,248,218,284
700,700,281,327,281,327,250,376
701,701,288,342,288,342,254,392
702,702,241,351,241,351,220,399
703,703,264,299,264,299,240,344
704,704,206,138,206,138,223,149
705,705,240,72,240,72,262,61
706,706,210,82,210,82,238,75
707,707,248,98,248,98,260,97
708,708,290,101,290,101,291,102
709,709,272,118,272,118,273,124
710,710,295,90,295,90,297,88
711,711,319,52,319,52,324,36
712,712,333,64,333,64,332,52
713,713,311,79,311,79,312,73
714,714,308,39,308,39,320,17
715,715,308,98,308,98,305,98
716,716,312,55,312,55,319,40
717,717,300,104,300,104,297,105
718,718,289,85,289,85,293,81
719,719,267,61,267,61,284,46
720,720,224,102,224,102,243,101
721,721,216,91,216,91,240,87
722,722,256,54,256,54,278,37
723,723,290,87,290,87,294,82
724,724,315,128,315,128,303,139
725,725,295,109,295,109,292,113
726,726,272,102,272,102,277,102
727,727,318,76,318,76,317,69
728,728,298,108,298,108,295,111
729,729,249,78,249,78,267,70
730,730,231,119,231,119,244,124
731,731,233,127,233,127,244,135
732,732,311,626,311,626,284,649
733,733,541,683,541,683,477,704
734,734,876,586,876,586,788,635
735,735,1002,609,1002,609,930,653
736,736,698,758,698,758,635,760
737,737,300,860,300,860,331,790
738,738,381,515,381,515,325,564
739,739,364,349,364,349,310,402
740,740,304,103,304,103,301,105
741,741,263,107,263,107,270,110
742,742,268,98,268,98,275,97
743,743,193,140,193,140,214,150
744,744,237,91,237,91,255,87
745,745,158,128,158,128,192,133
746,746,136,92,136,92,186,86
747,747,152,73,152,73,201,61
748,748,167,131,167,131,198,138
749,749,211,121,211,121,230,126
750,750,187,109,187,109,216,110
751,751,191,120,191,120,216,124
752,752,225,130,225,130,238,138
753,753,208,86,208,86,235,80
754,754,215,166,215,166,223,184
755,755,224,108,224,108,242,110
756,756,282,128,282,128,278,138
757,757,307,130,307,130,297,141
758,758,278,153,278,153,270,170
759,759,319,180,319,180,296,205
760,760,322,103,322,103,314,105
761,761,290,130,290,130,284,141
762,762,361,162,361,162,332,183
763,763,380,162,380,162,346,184
764,764,338,152,338,152,316,169
765,765,401,139,401,139,368,154
766,766,392,97,392,97,370,98
767,767,307,98,307,98,304,98
768,768,308,66,308,66,312,55
769,769,260,95,260,95,270,94
770,770,234,109,234,109,248,112
771,771,251,88,251,88,265,83
772,772,291,176,291,176,276,199
773,773,238,124,238,124,248,131
774,774,296,157,296,157,283,175
775,775,298,162,298,162,283,182
776,776,306,97,306,97,303,96
777,777,292,188,292,188,275,214
778,778,257,103,257,103,266,104
779,779,302,134,302,134,292,146
780,780,236,133,236,133,245,143
781,781,331,173,331,173,306,197
782,782,343,153,343,153,319,171
783,783,338,117,338,117,323,124
784,784,304,166,304,166,288,187
785,785,316,128,316,128,304,139
786,786,255,157,255,157,254,174
787,787,268,139,268,139,266,152
788,788,262,178,262,178,254,201
789,789,256,134,256,134,259,145
790,790,290,209,290,209,270,240
791,791,306,198,306,198,283,227
792,792,241,168,241,168,241,188
793,793,230,128,230,128,241,136
794,794,240,172,240,172,240,193
795,795,214,130,214,130,230,138
796,796,248,146,248,146,251,160
797,797,247,165,247,165,246,184
798,798,241,137,241,137,247,148
799,799,253,129,253,129,257,138
800,800,224,148,224,148,233,162
801,801,305,189,305,189,284,215
802,802,571,338,571,338,484,395
803,803,521,297,521,297,444,348
804,804,526,382,526,382,442,441
805,805,524,375,524,375,441,434
806,806,594,392,594,392,502,452
807,807,579,368,579,368,489,427
808,808,562,330,562,330,477,386
809,809,656,318,656,318,565,373
810,810,597,284,597,284,513,334
811,811,591,247,591,247,512,290
812,812,529,265,529,265,454,311
813,813,535,290,535,290,457,340
814,814,566,249,566,249,490,292
815,815,592,287,592,287,508,337
816,816,640,257,640,257,556,302
817,817,629,244,629,244,548,287
818,818,648,235,648,235,567,274
819,819,637,235,637,235,556,275
820,820,613,302,613,302,525,355
821,821,691,252,691,252,606,295
822,822,652,281,652,281,565,330
823,823,632,255,632,255,549,299
824,824,670,234,670,234,588,273
825,825,683,232,683,232,601,271
826,826,686,223,686,223,606,259
827,827,670,251,670,251,586,294
828,828,690,236,690,236,607,275
829,829,693,243,693,243,609,283
830,830,601,346,601,346,511,404
831,831,578,311,578,311,493,365
832,832,589,313,589,313,503,367
833,833,593,324,593,324,505,379
834,834,604,304,604,304,517,356
835,835,607,321,607,321,518,376
836,836,607,326,607,326,518,382
837,837,588,301,588,301,503,354
838,838,602,293,602,293,517,344
839,839,594,301,594,301,508,354
840,840,596,272,596,272,513,320
841,841,606,274,606,274,522,322
842,842,623,299,623,299,535,351
843,843,660,323,660,323,567,378
844,844,663,305,663,305,572,357
845,845,589,307,589,307,503,360
846,846,675,292,675,292,585,343
