,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
72,72,610,254,610,254,529,299
73,73,620,219,620,219,543,256
74,74,554,183,554,183,489,210
75,75,505,178,505,178,446,204
76,76,622,202,622,202,548,234
77,77,551,174,551,174,488,199
78,78,507,173,507,173,449,199
79,79,519,193,519,193,457,224
80,80,413,236,413,236,360,276
81,81,403,276,403,276,347,323
82,82,414,264,414,264,357,309
83,83,342,183,342,183,313,210
84,84,385,270,385,270,334,315
85,85,383,259,383,259,333,303
86,86,454,247,454,247,393,289
87,87,422,266,422,266,364,312
88,88,332,216,332,216,300,249
89,89,402,204,402,204,356,237
90,90,405,549,405,549,346,594
91,91,547,483,547,483,460,542
92,92,688,405,688,405,590,466
93,93,769,388,769,388,671,448
94,94,748,661,748,661,665,694
95,95,428,805,428,805,410,772
96,96,353,716,353,716,331,715
97,97,180,660,180,660,200,663
98,98,115,459,115,459,137,497
99,99,252,387,252,387,227,437
100,100,662,279,662,279,575,328
101,101,770,330,770,330,676,384
102,102,805,219,805,219,726,252
103,103,827,184,827,184,756,206
104,104,941,189,941,189,880,206
105,105,896,166,896,166,834,179
106,106,914,174,914,174,852,188
107,107,912,138,912,138,859,140
108,108,955,159,955,159,902,166
109,109,938,159,938,159,883,166
110,110,938,292,938,292,860,334
111,111,913,280,913,280,834,322
112,112,885,268,885,268,805,308
113,113,942,281,942,281,866,321
114,114,935,245,935,245,863,278
115,115,966,287,966,287,892,327
116,116,879,261,879,261,799,301
117,117,946,309,946,309,867,354
118,118,836,252,836,252,754,291
119,119,877,248,877,248,798,284
120,120,863,282,863,282,778,326
121,121,809,258,809,258,724,299
122,122,842,269,842,269,757,311
123,123,899,257,899,257,821,294
124,124,931,268,931,268,856,306
125,125,882,244,882,244,805,279
126,126,943,266,943,266,869,304
127,127,936,286,936,286,858,328
128,128,958,300,958,300,881,344
129,129,927,267,927,267,851,305
130,130,906,262,906,262,829,300
131,131,848,240,848,240,769,275
132,132,862,234,862,234,784,267
133,133,914,260,914,260,837,298
134,134,887,232,887,232,812,264
135,135,958,255,958,255,888,289
136,136,955,250,955,250,885,283
137,137,1025,223,1025,223,971,244
138,138,963,160,963,160,912,167
139,139,875,91,875,91,830,77
140,140,852,153,852,153,789,163
141,141,818,139,818,139,756,146
142,142,862,92,862,92,815,78
143,143,832,102,832,102,780,94
144,144,820,113,820,113,764,110
145,145,813,48,813,48,775,18
146,146,834,-2,834,-2,813,-58
147,147,848,-42,848,-42,842,-121
148,148,845,-30,845,-30,834,-102
149,149,867,-46,867,-46,864,-127
150,150,774,-38,774,-38,761,-108
151,151,778,-46,778,-46,769,-121
152,152,741,-53,741,-53,734,-130
153,153,832,-41,832,-41,824,-117
154,154,820,-11,820,-11,801,-70
155,155,835,-45,835,-45,829,-123
156,156,837,-9,837,-9,818,-68
157,157,776,-24,776,-24,759,-88
158,158,810,-15,810,-15,792,-75
159,159,797,-16,797,-16,779,-76
160,160,852,-25,852,-25,841,-94
161,161,870,-26,870,-26,860,-96
162,162,889,-28,889,-28,882,-100
163,163,902,-29,902,-29,897,-104
164,164,774,-31,774,-31,759,-98
165,165,855,1,855,1,835,-54
166,166,869,25,869,25,842,-19
167,167,875,-33,875,-33,868,-107
168,168,856,-31,856,-31,847,-103
169,169,822,8,822,8,798,-42
170,170,878,-41,878,-41,874,-120
171,171,831,46,831,46,794,14
172,172,814,288,814,288,726,335
173,173,882,394,882,394,789,452
174,174,861,362,861,362,769,417
175,175,867,352,867,352,776,407
176,176,885,342,885,342,796,395
177,177,952,274,952,274,878,312
178,178,877,259,877,259,797,297
179,179,879,325,879,325,791,376
180,180,884,243,884,243,807,277
181,181,889,256,889,256,810,293
182,182,909,243,909,243,835,277
183,183,913,291,913,291,832,335
184,184,915,282,915,282,835,324
185,185,929,282,929,282,851,324
186,186,877,285,877,285,793,330
187,187,858,286,858,286,772,331
188,188,844,284,844,284,758,329
189,189,879,288,879,288,795,333
190,190,902,297,902,297,819,342
191,191,882,305,882,305,796,353
192,192,866,331,866,331,777,383
193,193,858,319,858,319,769,370
194,194,858,327,858,327,768,379
195,195,893,319,893,319,807,369
196,196,888,304,888,304,803,351
197,197,854,290,854,290,768,336
198,198,842,288,842,288,755,334
199,199,856,281,856,281,771,325
200,200,784,288,784,288,694,336
201,201,868,287,868,287,783,332
202,202,814,288,814,288,726,335
203,203,859,328,859,328,770,380
204,204,853,317,853,317,764,367
205,205,829,331,829,331,737,384
206,206,841,302,841,302,752,351
207,207,910,283,910,283,830,325
208,208,825,276,825,276,738,320
209,209,828,275,828,275,742,319
210,210,781,241,781,241,698,280
211,211,749,265,749,265,661,309
212,212,762,259,762,259,676,302
213,213,786,281,786,281,698,328
214,214,823,277,823,277,736,322
215,215,836,269,836,269,751,312
216,216,846,287,846,287,760,333
217,217,831,265,831,265,746,307
218,218,848,259,848,259,765,300
219,219,816,266,816,266,731,308
220,220,819,304,819,304,729,354
221,221,824,313,824,313,734,364
222,222,815,316,815,316,724,368
223,223,834,289,834,289,747,336
224,224,875,260,875,260,794,299
225,225,855,305,855,305,767,353
226,226,800,346,800,346,706,402
227,227,782,357,782,357,686,414
228,228,708,431,708,431,609,493
229,229,741,574,741,574,647,625
230,230,654,518,654,518,559,575
231,231,640,521,640,521,546,578
232,232,682,537,682,537,587,592
233,233,671,562,671,562,578,614
234,234,728,537,728,537,632,593
235,235,723,528,723,528,626,585
236,236,779,554,779,554,684,608
237,237,721,505,721,505,622,564
238,238,708,529,708,529,611,586
239,239,680,534,680,534,584,590
240,240,701,613,701,613,613,657
241,241,658,605,658,605,570,650
242,242,679,613,679,613,590,656
243,243,632,581,632,581,543,629
244,244,708,612,708,612,618,656
245,245,646,619,646,619,560,660
246,246,673,629,673,629,587,668
247,247,734,634,734,634,647,673
248,248,682,654,682,654,599,688
249,249,699,652,699,652,616,687
250,250,707,615,707,615,618,658
251,251,765,667,765,667,682,699
252,252,780,663,780,663,697,696
253,253,764,640,764,640,677,678
254,254,748,645,748,645,663,682
255,255,738,610,738,610,648,654
256,256,776,575,776,575,682,627
257,257,742,623,742,623,653,665
258,258,748,570,748,570,653,621
259,259,857,371,857,371,763,428
260,260,832,251,832,251,749,289
261,261,891,268,891,268,811,308
262,262,882,281,882,281,799,324
263,263,935,269,935,269,860,307
264,264,869,270,869,270,787,311
265,265,863,271,863,271,780,313
266,266,830,260,830,260,746,301
267,267,803,285,803,285,715,331
268,268,480,880,480,880,475,814
269,269,808,578,808,578,715,629
270,270,947,480,947,480,860,538
271,271,869,509,869,509,775,567
272,272,640,727,640,727,573,737
273,273,618,817,618,817,574,791
274,274,842,663,842,663,761,696
275,275,1070,389,1070,389,1005,439
276,276,1008,313,1008,313,937,357
277,277,951,280,951,280,876,321
278,278,812,320,812,320,720,373
279,279,868,239,868,239,790,274
280,280,697,237,697,237,614,277
281,281,776,219,776,219,697,252
282,282,723,220,723,220,642,255
283,283,761,198,761,198,685,226
284,284,836,156,836,156,771,168
285,285,819,207,819,207,743,235
286,286,833,175,833,175,764,193
287,287,819,202,819,202,745,229
288,288,819,207,819,207,743,235
289,289,840,156,840,156,776,168
290,290,728,329,728,329,633,385
291,291,758,298,758,298,666,348
292,292,825,308,825,308,735,358
293,293,800,266,800,266,714,309
294,294,785,288,785,288,696,336
295,295,815,272,815,272,729,316
296,296,808,263,808,263,723,306
297,297,865,239,865,239,787,274
298,298,844,256,844,256,762,295
299,299,948,281,948,281,873,321
300,300,1064,301,1064,301,1006,339
301,301,1103,347,1103,347,1048,390
302,302,1143,312,1143,312,1101,347
303,303,1172,325,1172,325,1135,360
304,304,1181,332,1181,332,1146,368
305,305,1206,276,1206,276,1185,298
306,306,1278,308,1278,308,1276,332
307,307,1303,274,1303,274,1313,288
308,308,1294,299,1294,299,1299,319
309,309,1299,334,1299,334,1300,361
310,310,1255,310,1255,310,1245,336
311,311,1327,303,1327,303,1342,321
312,312,1394,288,1394,288,1437,295
313,313,1326,308,1326,308,1340,327
314,314,1327,318,1327,318,1341,339
315,315,1327,295,1327,295,1343,311
316,316,1332,295,1332,295,1351,310
317,317,1374,316,1374,316,1405,332
318,318,1378,300,1378,300,1412,313
319,319,1361,281,1361,281,1392,290
320,320,1290,336,1290,336,1288,364
321,321,1264,354,1264,354,1251,387
322,322,1289,325,1289,325,1287,351
323,323,1283,308,1283,308,1282,331
324,324,1288,309,1288,309,1289,332
325,325,1297,316,1297,316,1300,339
326,326,1256,310,1256,310,1246,336
327,327,943,247,943,247,872,281
328,328,848,255,848,255,766,295
329,329,808,266,808,266,722,309
330,330,830,183,830,183,759,204
331,331,801,200,801,200,726,227
332,332,954,177,954,177,897,189
333,333,940,154,940,154,886,160
334,334,900,161,900,161,840,171
335,335,917,163,917,163,858,173
336,336,874,158,874,158,813,168
337,337,861,187,861,187,792,208
338,338,876,155,876,155,815,165
339,339,884,160,884,160,823,171
340,340,823,231,823,231,744,265
341,341,825,240,825,240,744,277
342,342,809,223,809,223,730,256
343,343,828,217,828,217,751,248
344,344,861,186,861,186,792,206
345,345,896,236,896,236,822,268
346,346,830,268,830,268,745,310
347,347,823,252,823,252,740,292
348,348,790,274,790,274,703,319
349,349,770,248,770,248,685,289
350,350,831,261,831,261,748,302
351,351,815,247,815,247,732,286
352,352,878,243,878,243,800,278
353,353,886,256,886,256,807,294
354,354,900,255,900,255,823,292
355,355,851,250,851,250,770,288
356,356,873,263,873,263,792,303
357,357,904,274,904,274,825,315
358,358,873,260,873,260,793,299
359,359,936,222,936,222,868,250
360,360,776,271,776,271,689,316
361,361,839,304,839,304,750,352
362,362,803,255,803,255,719,296
363,363,812,264,812,264,727,307
364,364,881,239,881,239,805,273
365,365,841,257,841,257,758,297
366,366,954,181,954,181,897,194
367,367,1055,114,1055,114,1030,97
368,368,1025,75,1025,75,1005,43
369,369,1069,70,1069,70,1060,32
370,370,1130,52,1130,52,1140,0
371,371,1182,48,1182,48,1208,-11
372,372,1151,65,1151,65,1163,17
373,373,1130,43,1130,43,1143,-14
374,374,1080,56,1080,56,1077,11
375,375,1160,18,1160,18,1189,-54
376,376,1207,22,1207,22,1248,-53
377,377,1280,66,1280,66,1331,6
378,378,1242,21,1242,21,1294,-58
379,379,1213,31,1213,31,1253,-40
380,380,1233,29,1233,29,1280,-45
381,381,1227,31,1227,31,1272,-42
382,382,1191,33,1191,33,1223,-34
383,383,1221,79,1221,79,1248,31
384,384,1208,98,1208,98,1226,60
385,385,1192,93,1192,93,1207,54
386,386,1177,67,1177,67,1195,17
387,387,1193,56,1193,56,1219,-1
388,388,1134,96,1134,96,1133,64
389,389,1142,110,1142,110,1138,84
390,390,1212,148,1212,148,1219,130
391,391,1208,131,1208,131,1217,107
392,392,1179,158,1179,158,1173,148
393,393,1169,155,1169,155,1162,143
394,394,1228,140,1228,140,1241,117
395,395,1215,140,1215,140,1224,119
396,396,1170,152,1170,152,1163,140
397,397,876,154,876,154,816,163
398,398,785,243,785,243,702,281
399,399,710,313,710,313,618,366
400,400,764,354,764,354,668,411
401,401,805,335,805,335,711,390
402,402,841,282,841,282,755,327
403,403,821,351,821,351,727,407
404,404,830,332,830,332,738,385
405,405,842,349,842,349,749,404
406,406,814,331,814,331,721,385
407,407,832,321,832,321,741,373
408,408,676,778,676,778,618,771
409,409,937,587,937,587,854,635
410,410,849,512,849,512,754,570
411,411,743,591,743,591,650,639
412,412,733,667,733,667,651,698
413,413,654,833,654,833,612,801
414,414,878,723,878,723,810,740
415,415,845,467,845,467,749,527
416,416,906,399,906,399,815,456
417,417,1005,303,1005,303,935,345
418,418,944,267,944,267,871,305
419,419,953,267,953,267,880,304
420,420,845,232,845,232,767,265
421,421,838,246,838,246,757,284
422,422,877,249,877,249,798,286
423,423,897,233,897,233,823,265
424,424,936,160,936,160,881,168
425,425,913,175,913,175,852,190
426,426,888,233,888,233,813,265
427,427,902,227,902,227,829,258
428,428,858,231,858,231,781,264
429,429,852,234,852,234,773,268
430,430,788,261,788,261,702,304
431,431,803,230,803,230,723,265
432,432,693,252,693,252,608,295
433,433,744,229,744,229,662,266
434,434,803,239,803,239,721,277
435,435,800,249,800,249,717,288
436,436,813,235,813,235,732,271
437,437,869,200,869,200,798,225
438,438,938,190,938,190,877,208
439,439,890,171,890,171,826,185
440,440,790,152,790,152,724,165
441,441,823,170,823,170,755,187
442,442,904,189,904,189,839,208
443,443,821,164,821,164,754,180
444,444,809,167,809,167,741,184
445,445,850,148,850,148,788,156
446,446,952,179,952,179,894,193
447,447,843,156,843,156,779,168
448,448,782,167,782,167,712,185
449,449,801,156,801,156,735,169
450,450,711,201,711,201,634,231
451,451,801,157,801,157,734,171
452,452,801,92,801,92,750,82
453,453,706,93,706,93,652,88
454,454,733,42,733,42,694,13
455,455,713,110,713,110,655,111
456,456,678,53,678,53,636,31
457,457,611,49,611,49,572,29
458,458,619,51,619,51,580,30
459,459,584,37,584,37,551,11
460,460,643,1,643,1,618,-44
461,461,646,-5,646,-5,622,-52
462,462,663,-48,663,-48,653,-118
463,463,655,15,655,15,625,-23
464,464,652,-9,652,-9,630,-59
465,465,625,4,625,4,600,-38
466,466,632,-4,632,-4,610,-51
467,467,628,17,628,17,598,-19
468,468,587,33,587,33,556,5
469,469,629,10,629,10,601,-29
470,470,561,7,561,7,540,-32
471,471,528,44,528,44,499,23
472,472,604,-57,604,-57,600,-130
473,473,597,-25,597,-25,583,-80
474,474,643,-1,643,-1,619,-46
475,475,655,-28,655,-28,639,-87
476,476,675,-55,675,-55,668,-130
477,477,657,-85,657,-85,662,-177
478,478,609,-10,609,-10,589,-59
479,479,635,0,635,0,610,-45
480,480,651,48,651,48,611,26
481,481,650,124,650,124,591,132
482,482,743,281,743,281,654,329
483,483,825,317,825,317,734,369
484,484,832,276,832,276,746,320
485,485,815,291,815,291,726,338
486,486,872,268,872,268,790,309
487,487,853,253,853,253,772,291
488,488,814,268,814,268,729,312
489,489,805,298,805,298,715,347
490,490,566,895,566,895,552,827
491,491,679,691,679,691,602,714
492,492,765,669,765,669,682,700
493,493,773,696,773,696,696,720
494,494,715,819,715,819,666,796
495,495,972,788,972,788,926,783
496,496,832,542,832,542,737,597
497,497,794,463,794,463,695,524
498,498,898,266,898,266,819,306
499,499,909,272,909,272,830,313
500,500,822,231,822,231,742,265
501,501,858,225,858,225,781,256
502,502,795,244,795,244,712,282
503,503,864,271,864,271,782,313
504,504,887,210,887,210,816,237
505,505,851,205,851,205,777,231
506,506,904,234,904,234,830,266
507,507,764,259,764,259,678,302
508,508,808,243,808,243,726,281
509,509,826,243,826,243,744,280
510,510,847,212,847,212,772,240
511,511,850,218,850,218,774,248
512,512,785,185,785,185,711,209
513,513,846,192,846,192,774,215
514,514,880,196,880,196,810,219
515,515,861,205,861,205,788,230
516,516,801,226,801,226,721,260
517,517,823,226,823,226,744,259
518,518,853,223,853,223,777,255
519,519,873,216,873,216,800,245
520,520,839,244,839,244,758,281
521,521,796,232,796,232,715,267
522,522,859,259,859,259,778,299
523,523,868,267,868,267,786,308
524,524,946,317,946,317,867,363
525,525,983,331,983,331,907,379
526,526,1036,354,1036,354,966,402
527,527,1038,368,1038,368,967,418
528,528,1026,402,1026,402,952,455
529,529,1020,441,1020,441,943,496
530,530,1019,369,1019,369,945,420
531,531,1053,377,1053,377,985,427
532,532,1045,375,1045,375,976,425
533,533,1207,438,1207,438,1172,484
534,534,1250,491,1250,491,1227,535
535,535,1206,510,1206,510,1171,556
536,536,1173,495,1173,495,1128,543
537,537,1277,421,1277,421,1264,461
538,538,1256,391,1256,391,1238,430
539,539,1278,409,1278,409,1266,448
540,540,1076,379,1076,379,1013,428
541,541,1161,434,1161,434,1114,482
542,542,1036,446,1036,446,963,500
543,543,1129,400,1129,400,1076,448
544,544,1110,400,1110,400,1053,448
545,545,1092,386,1092,386,1032,434
546,546,1150,458,1150,458,1100,508
547,547,1165,470,1165,470,1119,519
548,548,1155,416,1155,416,1108,463
549,549,1188,464,1188,464,1147,511
550,550,1147,450,1147,450,1096,500
551,551,1157,459,1157,459,1108,509
552,552,1067,340,1067,340,1005,384
553,553,1019,253,1019,253,958,284
554,554,986,266,986,266,919,301
555,555,908,242,908,242,834,275
556,556,908,246,908,246,832,280
557,557,916,250,916,250,841,285
558,558,866,270,866,270,784,311
559,559,879,279,879,279,797,321
560,560,906,230,906,230,833,261
561,561,869,240,869,240,792,275
562,562,885,216,885,216,813,244
563,563,894,224,894,224,821,253
564,564,882,266,882,266,802,307
565,565,857,253,857,253,777,291
566,566,871,256,871,256,791,295
567,567,868,264,868,264,787,305
568,568,886,261,886,261,807,300
569,569,872,251,872,251,793,288
570,570,826,231,826,231,747,265
571,571,811,246,811,246,728,284
572,572,848,233,848,233,769,267
573,573,838,238,838,238,758,274
574,574,825,236,825,236,745,272
575,575,870,231,870,231,793,263
576,576,889,245,889,245,812,280
577,577,885,260,885,260,806,298
578,578,884,232,884,232,809,264
579,579,920,248,920,248,846,283
580,580,786,257,786,257,700,299
581,581,755,237,755,237,671,275
582,582,774,224,774,224,693,259
583,583,802,273,802,273,715,317
584,584,811,247,811,247,728,286
585,585,844,229,844,229,766,262
586,586,792,167,792,167,723,184
587,587,743,133,743,133,679,142
588,588,786,87,786,87,736,76
589,589,830,86,830,86,782,72
590,590,914,102,914,102,870,90
591,591,835,144,835,144,773,152
592,592,889,87,889,87,846,70
593,593,839,38,839,38,806,2
594,594,823,42,823,42,787,9
595,595,912,44,912,44,884,6
596,596,869,42,869,42,837,6
597,597,917,-3,917,-3,904,-65
598,598,1061,-13,1061,-13,1076,-91
599,599,1010,6,1010,6,1009,-58
600,600,956,1,956,1,948,-61
601,601,976,-5,976,-5,973,-72
602,602,1020,29,1020,29,1013,-25
603,603,1008,32,1008,32,998,-19
604,604,980,12,980,12,972,-46
605,605,1084,49,1084,49,1084,1
606,606,1125,-14,1125,-14,1156,-100
607,607,1068,-39,1068,-39,1095,-134
608,608,1055,-47,1055,-47,1082,-145
609,609,1097,14,1097,14,1111,-53
610,610,1015,15,1015,15,1011,-44
611,611,1052,-11,1052,-11,1065,-88
612,612,1007,9,1007,9,1004,-53
613,613,999,5,999,5,996,-58
614,614,1025,32,1025,32,1018,-19
615,615,1063,61,1063,61,1056,19
616,616,1024,20,1024,20,1021,-37
617,617,968,1,968,1,961,-63
618,618,997,-7,997,-7,997,-77
619,619,963,14,963,14,951,-42
620,620,743,227,743,227,662,262
621,621,767,284,767,284,678,332
622,622,779,308,779,308,687,359
623,623,812,324,812,324,720,377
624,624,839,328,839,328,748,380
625,625,766,300,766,300,674,351
626,626,777,304,777,304,685,355
627,627,825,371,825,371,730,428
628,628,563,818,563,818,526,788
629,629,940,491,940,491,851,549
630,630,810,455,810,455,711,516
631,631,859,483,859,483,763,542
632,632,799,545,799,545,704,601
633,633,676,848,676,848,637,810
634,634,792,846,792,846,749,814
635,635,921,602,921,602,838,648
636,636,879,446,879,446,785,506
637,637,899,359,899,359,810,414
638,638,880,219,880,219,807,248
639,639,761,253,761,253,675,294
640,640,830,233,830,233,751,268
641,641,810,195,810,195,736,221
642,642,835,220,835,220,758,251
643,643,827,228,827,228,748,262
644,644,838,215,838,215,762,244
645,645,829,198,829,198,755,223
646,646,879,167,879,167,815,180
647,647,893,202,893,202,824,226
648,648,871,196,871,196,801,219
649,649,882,180,882,180,816,198
650,650,772,238,772,238,689,275
651,651,856,199,856,199,784,224
652,652,851,231,851,231,773,265
653,653,827,210,827,210,751,238
654,654,814,211,814,211,737,241
655,655,860,218,860,218,785,247
656,656,860,226,860,226,784,258
657,657,871,215,871,215,797,243
658,658,855,234,855,234,777,268
659,659,798,193,798,193,724,218
660,660,919,280,919,280,841,322
661,661,805,367,805,367,709,425
662,662,761,359,761,359,664,417
663,663,711,403,711,403,613,464
664,664,672,397,672,397,575,459
665,665,690,356,690,356,595,414
666,666,597,422,597,422,504,483
667,667,601,407,601,407,508,469
668,668,555,405,555,405,467,465
669,669,571,447,571,447,481,507
670,670,489,474,489,474,410,532
671,671,488,480,488,480,409,537
672,672,547,430,547,430,459,491
673,673,603,422,603,422,510,483
674,674,559,478,559,478,471,537
675,675,562,468,562,468,473,528
676,676,554,483,554,483,466,542
677,677,496,513,496,513,417,567
678,678,531,476,531,476,446,534
679,679,529,503,529,503,445,559
680,680,572,499,572,499,482,556
681,681,553,518,553,518,467,573
682,682,571,529,571,529,484,584
683,683,539,498,539,498,453,555
684,684,489,553,489,553,415,601
685,685,496,555,496,555,421,604
686,686,566,518,566,518,478,573
687,687,558,527,558,527,472,581
688,688,560,492,560,492,472,550
689,689,567,525,567,525,480,580
690,690,442,588,442,588,379,628
691,691,463,572,463,572,395,616
692,692,662,355,662,355,567,414
693,693,761,259,761,259,675,302
694,694,767,258,767,258,681,300
695,695,764,215,764,215,684,248
696,696,718,242,718,242,634,282
697,697,749,229,749,229,667,265
698,698,765,211,765,211,686,243
699,699,727,184,727,184,653,209
700,700,811,265,811,265,725,307
701,701,802,263,802,263,717,306
702,702,861,248,861,248,781,286
703,703,848,254,848,254,767,293
704,704,837,262,837,262,753,304
705,705,864,274,864,274,781,316
706,706,898,277,898,277,818,318
707,707,898,267,898,267,819,307
708,708,839,265,839,265,756,307
709,709,874,311,874,311,787,359
710,710,906,230,906,230,833,261
711,711,948,222,948,222,881,248
712,712,885,270,885,270,804,311
713,713,908,231,908,231,836,262
714,714,934,224,934,224,866,251
715,715,951,226,951,226,885,253
716,716,967,202,967,202,907,221
717,717,920,163,920,163,861,173
718,718,964,211,964,211,902,233
719,719,987,244,987,244,923,273
720,720,809,249,809,249,726,288
721,721,826,251,826,251,743,290
722,722,839,293,839,293,752,340
723,723,867,297,867,297,781,344
724,724,806,294,806,294,716,342
725,725,811,282,811,282,723,328
726,726,802,257,802,257,717,298
727,727,806,275,806,275,719,320
728,728,945,314,945,314,866,360
729,729,898,333,898,333,811,384
730,730,900,259,900,259,822,297
731,731,894,266,894,266,815,306
732,732,840,236,840,236,761,271
733,733,835,240,835,240,755,276
734,734,854,229,854,229,777,261
735,735,872,232,872,232,796,265
736,736,837,235,837,235,758,269
737,737,880,240,880,240,803,274
738,738,927,224,927,224,858,252
739,739,906,226,906,226,835,255
740,740,836,249,836,249,755,287
741,741,837,262,837,262,753,304
742,742,742,235,742,235,659,272
743,743,870,269,870,269,788,311
744,744,840,268,840,268,756,310
745,745,842,282,842,282,756,327
746,746,794,269,794,269,707,313
747,747,803,269,803,269,716,312
748,748,765,219,765,219,685,253
749,749,824,239,824,239,743,275
750,750,846,270,846,270,762,313
751,751,860,279,860,279,776,323
752,752,810,258,810,258,726,299
753,753,796,258,796,258,711,300
754,754,839,253,839,253,756,292
755,755,838,205,838,205,763,232
756,756,945,222,945,222,878,249
757,757,883,272,883,272,802,313
758,758,828,335,828,335,736,388
759,759,824,456,824,456,726,517
760,760,911,437,911,437,820,496
761,761,875,434,875,434,781,494
762,762,876,422,876,422,782,482
763,763,891,415,891,415,799,474
764,764,872,430,872,430,777,490
765,765,828,452,828,452,730,512
766,766,867,456,867,456,772,516
767,767,828,517,828,517,732,575
768,768,906,503,906,503,815,560
769,769,898,499,898,499,806,557
770,770,887,500,887,500,794,559
771,771,887,449,887,449,794,508
772,772,921,523,921,523,832,580
773,773,952,515,952,515,866,571
774,774,917,534,917,534,828,589
775,775,929,552,929,552,843,606
776,776,924,579,924,579,839,629
777,777,994,552,994,552,916,604
778,778,950,568,950,568,867,619
779,779,951,581,951,581,869,630
780,780,856,560,856,560,764,613
781,781,863,564,863,564,771,616
782,782,911,587,911,587,825,636
783,783,861,557,861,557,769,611
784,784,905,545,905,545,815,600
785,785,842,530,842,530,747,586
786,786,808,597,808,597,717,645
787,787,857,605,857,605,769,651
788,788,827,594,827,594,737,642
789,789,847,484,847,484,750,544
790,790,859,306,859,306,771,354
791,791,819,335,819,335,726,389
792,792,832,212,832,212,756,241
793,793,831,219,831,219,754,250
794,794,823,215,823,215,746,245
795,795,845,198,845,198,772,223
796,796,862,170,862,170,797,185
797,797,847,160,847,160,782,173
798,798,822,195,822,195,749,220
799,799,834,195,834,195,761,219
800,800,857,298,857,298,770,345
801,801,849,314,849,314,760,364
802,802,855,303,855,303,767,351
803,803,757,267,757,267,669,312
804,804,802,240,802,240,720,277
805,805,771,259,771,259,685,301
806,806,843,268,843,268,759,310
807,807,772,216,772,216,693,249
808,808,746,212,746,212,667,244
809,809,756,230,756,230,674,267
810,810,828,267,828,267,743,309
811,811,799,281,799,281,711,327
812,812,866,260,866,260,785,300
813,813,804,269,804,269,718,312
814,814,816,283,816,283,729,329
815,815,809,275,809,275,722,320
816,816,838,264,838,264,754,305
817,817,874,312,874,312,787,361
818,818,839,322,839,322,748,374
819,819,852,310,852,310,764,359
820,820,825,311,825,311,734,361
821,821,876,334,876,334,787,387
822,822,846,298,846,298,758,346
823,823,855,282,855,282,770,326
824,824,870,272,870,272,788,314
825,825,845,274,845,274,760,317
826,826,799,273,799,273,712,317
827,827,852,302,852,302,765,350
828,828,858,311,858,311,770,361
829,829,833,302,833,302,744,351
830,830,791,356,791,356,696,413
831,831,792,369,792,369,696,427
832,832,814,367,814,367,719,424
833,833,786,372,786,372,689,430
834,834,798,349,798,349,703,405
835,835,821,340,821,340,728,395
836,836,800,330,800,330,707,384
837,837,700,332,700,332,606,387
838,838,707,323,707,323,614,378
839,839,653,293,653,293,564,344
840,840,633,388,633,388,538,449
