,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
159,159,369,168,369,168,336,191
160,160,376,149,376,149,346,167
161,161,394,163,394,163,357,185
162,162,396,195,396,195,353,226
163,163,391,182,391,182,351,209
164,164,481,251,481,251,414,295
165,165,794,374,794,374,697,433
166,166,946,336,946,336,864,386
167,167,967,378,967,378,884,432
168,168,924,438,924,438,834,497
169,169,884,461,884,461,790,520
170,170,890,300,890,300,806,346
171,171,906,355,906,355,818,409
172,172,881,381,881,381,789,438
173,173,894,313,894,313,808,361
174,174,871,328,871,328,782,380
175,175,879,357,879,357,789,412
176,176,902,342,902,342,815,394
177,177,873,281,873,281,789,325
178,178,904,347,904,347,816,400
179,179,900,310,900,310,816,358
180,180,863,357,863,357,771,413
181,181,829,365,829,365,734,422
182,182,882,360,882,360,791,415
183,183,866,341,866,341,775,395
184,184,899,326,899,326,813,376
185,185,893,310,893,310,808,358
186,186,839,348,839,348,746,403
187,187,844,341,844,341,752,395
188,188,862,283,862,283,778,327
189,189,889,306,889,306,804,354
190,190,953,249,953,249,883,281
191,191,912,247,912,247,837,282
192,192,953,270,953,270,880,308
193,193,968,257,968,257,898,292
194,194,981,257,981,257,913,290
195,195,898,262,898,262,819,301
196,196,917,260,917,260,841,298
197,197,935,244,935,244,864,276
198,198,930,244,930,244,857,277
199,199,948,246,948,246,878,279
200,200,816,352,816,352,722,408
201,201,853,320,853,320,764,372
202,202,822,345,822,345,728,401
203,203,806,321,806,321,714,373
204,204,865,323,865,323,776,374
205,205,886,298,886,298,802,345
206,206,902,277,902,277,822,318
207,207,852,283,852,283,767,328
208,208,823,279,823,279,736,324
209,209,864,299,864,299,778,346
210,210,894,213,894,213,823,240
211,211,882,205,882,205,812,230
212,212,996,270,996,270,929,305
213,213,909,210,909,210,840,235
214,214,929,259,929,259,854,295
215,215,877,213,877,213,804,241
216,216,893,228,893,228,820,258
217,217,895,210,895,210,824,236
218,218,856,209,856,209,782,236
219,219,912,255,912,255,836,291
220,220,853,250,853,250,773,288
221,221,897,281,897,281,816,323
222,222,926,267,926,267,850,305
223,223,898,254,898,254,820,291
224,224,895,262,895,262,816,301
225,225,844,237,844,237,765,272
226,226,916,284,916,284,836,327
227,227,885,268,885,268,805,308
228,228,841,236,841,236,762,271
229,229,919,230,919,230,848,259
230,230,934,325,934,325,851,374
231,231,926,320,926,320,843,368
232,232,939,361,939,361,855,414
233,233,928,357,928,357,843,410
234,234,953,332,953,332,872,381
235,235,930,310,930,310,849,357
236,236,929,290,929,290,850,334
237,237,926,263,926,263,851,300
238,238,930,282,930,282,853,324
239,239,904,296,904,296,821,342
240,240,833,232,833,232,754,266
241,241,859,231,859,231,782,264
242,242,796,216,796,216,717,247
243,243,911,260,911,260,834,298
244,244,1016,436,1016,436,939,491
245,245,1030,442,1030,442,955,497
246,246,1085,396,1085,396,1022,446
247,247,1075,414,1075,414,1009,466
248,248,1068,397,1068,397,1001,448
249,249,1126,444,1126,444,1071,495
250,250,1028,401,1028,401,954,454
251,251,1054,397,1054,397,986,449
252,252,1055,457,1055,457,984,511
253,253,1039,448,1039,448,965,503
254,254,1089,414,1089,414,1027,464
255,255,1095,403,1095,403,1035,453
256,256,1083,384,1083,384,1020,433
257,257,1063,381,1063,381,997,431
258,258,1125,365,1125,365,1073,409
259,259,1148,414,1148,414,1099,462
260,260,1040,440,1040,440,967,495
261,261,1049,448,1049,448,977,502
262,262,1021,433,1021,433,945,488
263,263,1106,442,1106,442,1046,494
264,264,1154,433,1154,433,1105,481
265,265,1105,408,1105,408,1046,457
266,266,1054,446,1054,446,983,501
267,267,1038,471,1038,471,964,526
268,268,1024,458,1024,458,948,513
269,269,1036,434,1036,434,962,488
270,270,1054,365,1054,365,987,414
271,271,909,247,909,247,834,282
272,272,945,249,945,249,873,282
273,273,868,256,868,256,788,295
274,274,828,261,828,261,745,303
275,275,829,268,829,268,744,311
276,276,804,287,804,287,715,334
277,277,742,305,742,305,650,357
278,278,760,286,760,286,670,334
279,279,785,260,785,260,700,302
280,280,782,366,782,366,686,425
281,281,652,816,652,816,606,792
282,282,816,444,816,444,718,505
283,283,1045,367,1045,367,976,416
284,284,1037,435,1037,435,963,490
285,285,742,514,742,514,644,572
286,286,492,864,492,864,479,807
287,287,861,867,861,867,826,826
288,288,823,684,823,684,744,712
289,289,749,603,749,603,658,649
290,290,867,397,867,397,773,456
291,291,831,376,831,376,736,434
292,292,750,293,750,293,659,342
293,293,765,299,765,299,673,349
294,294,713,360,713,360,616,419
295,295,790,296,790,296,699,345
296,296,731,309,731,309,639,362
297,297,668,273,668,273,581,320
298,298,699,292,699,292,609,342
299,299,701,289,701,289,611,339
300,300,801,246,801,246,717,285
301,301,830,233,830,233,751,268
302,302,855,285,855,285,770,329
303,303,826,275,826,275,740,319
304,304,763,290,763,290,673,338
305,305,785,280,785,280,697,326
306,306,778,254,778,254,693,295
307,307,801,254,801,254,716,295
308,308,763,265,763,265,676,308
309,309,795,272,795,272,708,316
310,310,846,275,846,275,762,319
311,311,905,286,905,286,824,329
312,312,885,310,885,310,800,359
313,313,877,299,877,299,792,345
314,314,826,251,826,251,743,290
315,315,859,249,859,249,779,286
316,316,911,303,911,303,829,349
317,317,923,301,923,301,842,347
318,318,795,262,795,262,709,305
319,319,796,246,796,246,713,285
320,320,870,252,870,252,791,290
321,321,876,268,876,268,795,309
322,322,880,255,880,255,801,292
323,323,908,193,908,193,842,213
324,324,900,157,900,157,841,166
325,325,923,124,923,124,874,120
326,326,941,104,941,104,900,91
327,327,914,126,914,126,864,123
328,328,883,98,883,98,836,85
329,329,872,138,872,138,814,142
330,330,869,86,869,86,824,70
331,331,865,71,865,71,824,49
332,332,872,57,872,57,836,27
333,333,896,32,896,32,870,-10
334,334,823,19,823,19,795,-24
335,335,822,34,822,34,789,-3
336,336,794,24,794,24,762,-16
337,337,809,-8,809,-8,789,-65
338,338,799,-8,799,-8,778,-64
339,339,812,-9,812,-9,792,-67
340,340,803,-42,803,-42,794,-118
341,341,790,-15,790,-15,771,-75
342,342,812,-41,812,-41,803,-117
343,343,803,-58,803,-58,800,-143
344,344,839,-33,839,-33,829,-105
345,345,796,-18,796,-18,779,-80
346,346,907,-44,907,-44,908,-128
347,347,855,-17,855,-17,841,-82
348,348,863,16,863,16,839,-33
349,349,806,-5,806,-5,784,-61
350,350,812,-96,812,-96,824,-203
351,351,764,-84,764,-84,769,-181
352,352,757,-70,757,-70,757,-159
353,353,784,-67,784,-67,783,-155
354,354,718,-43,718,-43,707,-113
355,355,786,-62,786,-62,784,-147
356,356,753,-60,753,-60,748,-142
357,357,823,14,823,14,796,-32
358,358,823,166,823,166,755,182
359,359,883,229,883,229,808,261
360,360,778,323,778,323,685,376
361,361,782,319,782,319,689,371
362,362,835,348,835,348,741,403
363,363,745,322,745,322,651,376
364,364,812,382,812,382,715,440
365,365,818,323,818,323,727,375
366,366,845,337,845,337,753,390
367,367,812,347,812,347,717,403
368,368,784,310,784,310,692,362
369,369,853,342,853,342,761,396
370,370,839,330,839,330,747,383
371,371,836,330,836,330,744,383
372,372,904,291,904,291,823,335
373,373,884,318,884,318,797,368
374,374,920,356,920,356,833,409
375,375,886,326,886,326,798,377
376,376,912,331,912,331,827,381
377,377,881,301,881,301,796,348
378,378,893,283,893,283,811,327
379,379,929,301,929,301,849,346
380,380,967,271,967,271,896,308
381,381,955,272,955,272,882,311
382,382,939,289,939,289,862,331
383,383,998,302,998,302,927,344
384,384,931,325,931,325,848,374
385,385,932,281,932,281,855,322
386,386,918,252,918,252,843,288
387,387,977,300,977,300,903,342
388,388,952,319,952,319,873,366
389,389,886,289,886,289,803,334
390,390,753,257,753,257,667,299
391,391,757,238,757,238,674,276
392,392,786,289,786,289,697,337
393,393,777,273,777,273,690,319
394,394,827,263,827,263,743,304
395,395,829,268,829,268,744,311
396,396,844,292,844,292,757,338
397,397,859,307,859,307,771,356
398,398,843,294,843,294,756,341
399,399,798,287,798,287,709,335
400,400,884,277,884,277,802,319
401,401,924,269,924,269,847,308
402,402,906,241,906,241,831,274
403,403,914,239,914,239,841,271
404,404,857,226,857,226,781,258
405,405,910,266,910,266,832,305
406,406,957,280,957,280,883,320
407,407,845,204,845,204,772,230
408,408,1011,247,1011,247,951,276
409,409,881,264,881,264,801,304
410,410,898,295,898,295,815,341
411,411,965,248,965,248,897,280
412,412,1063,272,1063,272,1009,304
413,413,1130,225,1130,225,1098,240
414,414,1107,245,1107,245,1065,268
415,415,1100,298,1100,298,1049,333
416,416,1071,252,1071,252,1021,278
417,417,1102,329,1102,329,1048,370
418,418,1147,319,1147,319,1105,355
419,419,1213,238,1213,238,1201,251
420,420,1287,177,1287,177,1311,162
421,421,1321,160,1321,160,1361,135
422,422,1353,101,1353,101,1419,49
423,423,1318,95,1318,95,1373,43
424,424,1309,84,1309,84,1365,29
425,425,1301,92,1301,92,1351,42
426,426,1306,88,1306,88,1359,35
427,427,1360,76,1360,76,1437,11
428,428,1378,97,1378,97,1456,39
429,429,1355,147,1355,147,1411,113
430,430,1330,142,1330,142,1377,110
431,431,1382,122,1382,122,1455,75
432,432,1408,145,1408,145,1485,105
433,433,1383,139,1383,139,1451,100
434,434,1362,158,1362,158,1417,129
435,435,1348,172,1348,172,1395,149
436,436,1371,183,1371,183,1424,162
437,437,1346,170,1346,170,1392,146
438,438,1323,167,1323,167,1362,146
439,439,1291,171,1291,171,1317,154
440,440,1255,169,1255,169,1270,156
441,441,1237,179,1237,179,1244,171
442,442,1303,175,1303,175,1333,158
443,443,1131,196,1131,196,1104,202
444,444,983,245,983,245,918,275
445,445,1009,232,1009,232,951,258
446,446,931,269,931,269,855,308
447,447,883,270,883,270,802,312
448,448,910,292,910,292,829,337
449,449,928,288,928,288,849,330
450,450,888,310,888,310,803,358
451,451,954,365,954,365,871,419
452,452,920,295,920,295,839,339
453,453,897,309,897,309,813,356
454,454,946,275,946,275,871,315
455,455,931,285,931,285,853,327
456,456,897,335,897,335,810,387
457,457,922,341,922,341,837,393
458,458,838,743,838,743,771,753
459,459,585,750,585,750,529,750
460,460,859,456,859,456,763,516
461,461,899,492,899,492,807,551
462,462,781,597,781,597,689,644
463,463,613,851,613,851,581,809
464,464,724,863,724,863,687,820
465,465,703,546,703,546,607,600
466,466,760,449,760,449,660,511
467,467,859,330,859,330,769,382
468,468,865,367,865,367,772,423
469,469,863,351,863,351,771,406
470,470,807,242,807,242,725,280
471,471,809,308,809,308,718,359
472,472,853,306,853,306,765,355
473,473,779,299,779,299,688,348
474,474,803,225,803,225,723,258
475,475,783,216,783,216,703,248
476,476,788,216,788,216,710,248
477,477,792,204,792,204,715,232
478,478,697,233,697,233,615,272
479,479,688,239,688,239,605,279
480,480,627,274,627,274,542,322
481,481,600,272,600,272,517,320
482,482,433,307,433,307,368,359
483,483,419,312,419,312,357,363
484,484,406,305,406,305,346,356
485,485,434,258,434,258,374,302
486,486,484,286,484,286,413,335
487,487,503,285,503,285,429,335
488,488,412,285,412,285,353,333
489,489,467,289,467,289,399,339
490,490,267,295,267,295,243,339
491,491,302,315,302,315,266,363
492,492,245,298,245,298,227,342
493,493,269,301,269,301,243,347
494,494,300,295,300,295,267,341
495,495,298,299,298,299,265,346
496,496,347,303,347,303,301,352
497,497,289,295,289,295,258,341
498,498,350,310,350,310,303,359
499,499,339,322,339,322,294,372
500,500,329,331,329,331,285,382
501,501,336,345,336,345,289,397
502,502,331,341,331,341,286,392
503,503,315,374,315,374,272,427
504,504,307,387,307,387,266,439
505,505,326,393,326,393,280,446
506,506,311,382,311,382,269,435
507,507,418,333,418,333,355,387
508,508,531,291,531,291,453,342
509,509,684,308,684,308,592,361
510,510,765,262,765,262,678,305
511,511,781,350,781,350,685,407
512,512,832,344,832,344,739,398
513,513,854,335,854,335,763,388
514,514,905,330,905,330,820,380
515,515,895,333,895,333,808,384
516,516,847,291,847,291,760,338
517,517,806,282,806,282,718,328
518,518,749,306,749,306,657,358
519,519,817,324,817,324,725,377
520,520,856,279,856,279,771,323
521,521,843,268,843,268,759,310
522,522,813,311,813,311,722,362
523,523,778,307,778,307,686,358
524,524,777,304,777,304,685,355
525,525,855,314,855,314,766,364
526,526,843,358,843,358,750,414
527,527,805,372,805,372,708,431
528,528,853,313,853,313,765,362
529,529,867,294,867,294,781,340
530,530,816,331,816,331,723,384
531,531,757,337,757,337,662,392
532,532,817,340,817,340,724,395
533,533,808,334,808,334,715,388
534,534,798,280,798,280,710,325
535,535,863,314,863,314,775,363
536,536,813,311,813,311,722,362
537,537,811,299,811,299,721,348
538,538,750,290,750,290,660,339
539,539,783,304,783,304,691,354
540,540,779,289,779,289,689,338
541,541,766,342,766,342,671,398
542,542,812,320,812,320,720,373
543,543,827,296,827,296,739,344
544,544,799,346,799,346,704,402
545,545,810,298,810,298,720,347
546,546,809,310,809,310,718,361
547,547,813,314,813,314,721,365
548,548,818,290,818,290,730,337
549,549,816,303,816,303,726,352
550,550,814,307,814,307,723,357
551,551,805,333,805,333,712,387
552,552,860,316,860,316,771,367
553,553,807,303,807,303,717,353
554,554,838,325,838,325,747,377
555,555,812,239,812,239,730,276
556,556,842,249,842,249,761,287
557,557,848,267,848,267,764,309
558,558,841,273,841,273,756,316
559,559,831,235,831,235,752,270
560,560,715,170,715,170,644,191
561,561,795,236,795,236,713,272
562,562,835,425,835,425,738,485
563,563,873,518,873,518,780,576
564,564,920,529,920,529,832,584
565,565,930,575,930,575,845,625
566,566,1016,563,1016,563,941,613
567,567,1062,542,1062,542,995,593
568,568,1049,502,1049,502,977,556
569,569,941,551,941,551,856,604
570,570,939,531,939,531,852,586
571,571,891,564,891,564,802,616
572,572,923,538,923,538,835,593
573,573,929,513,929,513,840,569
574,574,1001,532,1001,532,922,585
575,575,894,587,894,587,806,636
576,576,924,575,924,575,839,626
577,577,898,557,898,557,809,610
578,578,913,609,913,609,830,654
579,579,890,609,890,609,805,655
580,580,931,587,931,587,847,636
581,581,890,584,890,584,802,634
582,582,973,554,973,554,891,606
583,583,923,541,923,541,835,595
584,584,924,561,924,561,837,613
585,585,924,543,924,543,836,598
586,586,924,543,924,543,836,598
587,587,948,556,948,556,863,608
588,588,892,551,892,551,802,605
589,589,927,579,927,579,842,629
590,590,969,567,969,567,888,618
591,591,939,611,939,611,858,655
592,592,894,609,894,609,809,655
593,593,923,577,923,577,837,627
594,594,817,421,817,421,719,482
595,595,773,328,773,328,679,382
596,596,809,336,809,336,715,391
597,597,800,301,800,301,710,350
598,598,725,270,725,270,637,315
599,599,769,384,769,384,671,444
600,600,708,847,708,847,667,811
601,601,690,400,690,400,592,461
602,602,799,390,799,390,701,450
603,603,905,522,905,522,815,579
604,604,619,832,619,832,580,799
605,605,812,767,812,767,750,768
606,606,828,563,828,563,735,616
607,607,949,495,949,495,862,552
608,608,892,387,892,387,800,445
609,609,924,252,924,252,850,287
610,610,775,297,775,297,684,347
611,611,770,292,770,292,680,341
612,612,788,216,788,216,710,248
613,613,794,201,794,201,718,229
614,614,803,221,803,221,724,253
615,615,814,198,814,198,740,224
616,616,756,217,756,217,677,250
617,617,775,243,775,243,692,282
618,618,746,264,746,264,659,308
619,619,740,280,740,280,651,327
620,620,765,246,765,246,680,286
621,621,754,249,754,249,669,290
622,622,754,248,754,248,670,288
623,623,756,221,756,221,675,255
624,624,776,219,776,219,697,252
625,625,807,279,807,279,719,325
626,626,817,235,817,235,736,271
627,627,810,241,810,241,728,278
628,628,804,285,804,285,716,331
629,629,828,281,828,281,741,327
630,630,832,249,832,249,750,288
631,631,866,236,866,236,788,270
632,632,904,181,904,181,840,197
633,633,969,110,969,110,930,97
634,634,961,106,961,106,922,92
635,635,1038,55,1038,55,1027,12
636,636,988,83,988,83,959,57
637,637,1003,78,1003,78,978,50
638,638,957,86,957,86,922,64
639,639,962,99,962,99,925,83
640,640,1075,6,1075,6,1088,-64
641,641,1017,-17,1017,-17,1025,-94
642,642,1040,17,1040,17,1041,-44
643,643,1028,3,1028,3,1031,-64
644,644,1041,-16,1041,-16,1054,-95
645,645,1050,-23,1050,-23,1066,-106
646,646,1057,-20,1057,-20,1074,-103
647,647,1032,-2,1032,-2,1038,-73
648,648,999,-5,999,-5,1000,-75
649,649,1125,28,1125,28,1142,-35
650,650,1102,-7,1102,-7,1125,-87
651,651,992,-12,992,-12,993,-84
652,652,983,-29,983,-29,989,-110
653,653,964,-27,964,-27,966,-105
654,654,1026,-20,1026,-20,1037,-99
655,655,1054,42,1054,42,1049,-7
656,656,1030,36,1030,36,1023,-14
657,657,988,44,988,44,971,1
658,658,968,9,968,9,959,-51
659,659,983,30,983,30,970,-20
660,660,1055,50,1055,50,1049,4
661,661,993,43,993,43,977,-2
662,662,1091,41,1091,41,1095,-12
663,663,958,44,958,44,936,2
664,664,1024,70,1024,70,1006,36
665,665,1135,141,1135,141,1122,128
666,666,957,166,957,166,903,175
667,667,943,238,943,238,874,269
668,668,903,247,903,247,827,282
669,669,982,266,982,266,914,302
670,670,862,287,862,287,777,332
671,671,856,278,856,278,772,321
672,672,920,264,920,264,844,302
673,673,833,232,833,232,754,266
674,674,844,249,844,249,762,287
675,675,885,313,885,313,799,362
676,676,817,743,817,743,750,753
677,677,686,700,686,700,611,721
678,678,858,507,858,507,763,565
679,679,814,532,814,532,718,588
680,680,766,473,766,473,667,534
681,681,680,877,680,877,650,825
682,682,835,840,835,840,791,811
683,683,845,619,845,619,758,662
684,684,825,461,825,461,727,522
685,685,719,383,719,383,621,443
686,686,700,395,700,395,602,456
687,687,660,346,660,346,566,404
688,688,671,376,671,376,575,436
689,689,691,309,691,309,599,362
690,690,761,279,761,279,672,326
691,691,713,282,713,282,623,330
692,692,728,275,728,275,639,322
693,693,730,271,730,271,642,317
694,694,742,302,742,302,651,354
695,695,753,266,753,266,665,311
696,696,734,307,734,307,642,359
697,697,767,283,767,283,678,330
698,698,617,326,617,326,527,381
699,699,577,334,577,334,490,390
700,700,434,382,434,382,364,439
701,701,462,374,462,374,388,432
702,702,436,378,436,378,366,435
703,703,416,390,416,390,350,447
704,704,428,396,428,396,359,454
705,705,446,428,446,428,374,486
706,706,430,480,430,480,362,535
707,707,389,493,389,493,330,545
708,708,408,485,408,485,344,538
709,709,411,457,411,457,346,512
710,710,432,454,432,454,362,510
711,711,364,490,364,490,310,541
712,712,402,504,402,504,340,555
713,713,379,494,379,494,322,545
714,714,423,523,423,523,358,573
715,715,463,516,463,516,390,569
716,716,459,491,459,491,385,546
717,717,435,487,435,487,366,541
718,718,436,469,436,469,366,525
719,719,419,490,419,490,353,543
720,720,451,396,451,396,378,454
721,721,414,421,414,421,348,478
722,722,445,428,445,428,372,486
723,723,540,408,540,408,454,468
724,724,753,201,753,201,676,230
725,725,761,215,761,215,681,248
726,726,797,155,797,155,730,168
727,727,785,211,785,211,707,241
728,728,794,164,794,164,725,180
729,729,762,221,762,221,681,255
730,730,793,221,793,221,714,254
731,731,780,229,780,229,699,265
732,732,763,246,763,246,679,286
733,733,777,247,777,247,693,287
734,734,806,239,806,239,724,276
735,735,771,240,771,240,688,279
736,736,504,857,504,857,488,805
737,737,793,486,793,486,695,546
738,738,797,329,797,329,704,383
739,739,746,414,746,414,646,475
740,740,864,673,864,673,785,704
741,741,708,907,708,907,686,840
742,742,838,898,838,898,813,841
743,743,783,646,783,646,697,683
744,744,840,496,840,496,744,556
745,745,838,405,838,405,742,464
746,746,859,275,859,275,776,318
747,747,847,282,847,282,761,327
748,748,820,286,820,286,733,332
749,749,748,362,748,362,652,420
750,750,820,305,820,305,730,355
751,751,862,179,862,179,795,198
752,752,796,266,796,266,710,310
753,753,830,232,830,232,751,266
754,754,849,213,849,213,775,242
755,755,861,183,861,183,793,203
756,756,821,218,821,218,744,249
757,757,837,199,837,199,764,224
758,758,850,174,850,174,783,192
759,759,815,179,815,179,744,200
760,760,795,228,795,228,715,262
761,761,897,249,897,249,820,284
762,762,1029,282,1029,282,966,319
763,763,1177,263,1177,263,1151,285
764,764,1176,266,1176,266,1148,289
765,765,1154,283,1154,283,1119,311
766,766,1132,291,1132,291,1090,323
767,767,1167,285,1167,285,1134,313
768,768,1193,324,1193,324,1163,358
769,769,1191,311,1191,311,1162,342
770,770,1174,318,1174,318,1139,352
771,771,1150,335,1150,335,1107,373
772,772,1171,294,1171,294,1138,323
773,773,1176,334,1176,334,1140,370
774,774,1231,367,1231,367,1208,404
775,775,1196,288,1196,288,1172,314
776,776,1198,305,1198,305,1171,335
777,777,1208,352,1208,352,1179,388
778,778,1243,324,1243,324,1227,354
779,779,1189,332,1189,332,1157,367
780,780,1252,287,1252,287,1243,308
781,781,1226,278,1226,278,1211,299
782,782,1287,368,1287,368,1281,401
783,783,1325,334,1325,334,1335,358
784,784,1315,358,1315,358,1319,387
785,785,1317,295,1317,295,1329,313
786,786,1296,304,1296,304,1301,325
787,787,1286,306,1286,306,1286,328
788,788,1245,311,1245,311,1231,338
789,789,1241,319,1241,319,1225,348
790,790,1191,295,1191,295,1164,323
791,791,1182,271,1182,271,1155,295
792,792,1241,316,1241,316,1226,344
793,793,1087,215,1087,215,1047,231
794,794,840,211,840,211,765,239
795,795,772,185,772,185,698,208
796,796,777,180,777,180,704,203
797,797,828,184,828,184,757,206
798,798,868,178,868,178,802,195
799,799,918,183,918,183,855,200
800,800,794,225,794,225,714,259
801,801,833,261,833,261,749,302
802,802,854,271,854,271,771,314
803,803,841,257,841,257,758,297
804,804,878,309,878,309,792,358
805,805,851,283,851,283,765,328
806,806,779,292,779,292,689,341
807,807,773,268,773,268,685,313
808,808,756,281,756,281,667,328
809,809,804,251,804,251,720,291
810,810,831,236,831,236,751,271
811,811,799,246,799,246,716,285
812,812,880,191,880,191,812,212
813,813,862,205,862,205,790,230
814,814,910,178,910,178,848,193
815,815,874,195,874,195,805,217
816,816,837,191,837,191,766,214
817,817,837,181,837,181,768,201
818,818,776,186,776,186,702,210
819,819,815,175,815,175,745,194
820,820,859,209,859,209,785,236
821,821,845,204,845,204,772,230
822,822,854,203,854,203,781,229
823,823,879,227,879,227,804,258
824,824,840,224,840,224,763,256
825,825,795,245,795,245,712,284
826,826,748,296,748,296,657,345
827,827,817,381,817,381,721,440
828,828,838,502,838,502,742,561
829,829,940,514,940,514,853,570
830,830,892,579,892,579,804,629
831,831,882,559,882,559,792,612
832,832,884,540,884,540,792,596
833,833,859,593,859,593,770,641
834,834,869,562,869,562,778,615
835,835,865,546,865,546,773,601
836,836,852,548,852,548,759,603
837,837,886,542,886,542,795,597
838,838,937,575,937,575,853,625
839,839,830,567,830,567,737,620
