,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
165,165,356,89,356,89,344,86
166,166,310,140,310,140,297,154
167,167,286,173,286,173,273,196
168,168,283,120,283,120,281,127
169,169,246,136,246,136,251,147
170,170,243,116,243,116,253,121
171,171,207,100,207,100,232,98
172,172,227,116,227,116,242,121
173,173,253,102,253,102,263,103
174,174,252,114,252,114,260,119
175,175,250,134,250,134,254,145
176,176,231,102,231,102,248,101
177,177,231,112,231,112,245,115
178,178,214,155,214,155,225,171
179,179,217,125,217,125,233,131
180,180,179,131,179,131,206,138
181,181,170,133,170,133,199,140
182,182,196,130,196,130,218,138
183,183,217,125,217,125,233,131
184,184,220,108,220,108,239,110
185,185,146,146,146,146,181,157
186,186,185,139,185,139,208,149
187,187,224,111,224,111,241,114
188,188,212,122,212,122,230,128
189,189,186,121,186,121,213,126
190,190,268,150,268,150,264,165
191,191,298,162,298,162,283,182
192,192,256,118,256,118,262,124
193,193,310,147,310,147,296,163
194,194,236,119,236,119,247,124
195,195,228,114,228,114,243,117
196,196,278,91,278,91,284,88
197,197,250,120,250,120,257,126
198,198,217,176,217,176,223,198
199,199,188,171,188,171,204,189
200,200,264,168,264,168,257,189
201,201,268,160,268,160,262,179
202,202,288,158,288,158,277,177
203,203,334,116,334,116,320,122
204,204,276,135,276,135,273,146
205,205,299,112,299,112,295,116
206,206,300,125,300,125,292,134
207,207,350,110,350,110,334,115
208,208,320,152,320,152,302,170
209,209,334,144,334,144,314,159
210,210,244,102,244,102,257,103
211,211,250,101,250,101,262,101
212,212,293,97,293,97,293,97
213,213,302,113,302,113,296,118
214,214,510,302,510,302,434,354
215,215,789,527,789,527,692,584
216,216,1217,462,1217,462,1185,507
217,217,1175,505,1175,505,1132,553
218,218,1161,548,1161,548,1116,594
219,219,1222,565,1222,565,1193,607
220,220,1249,569,1249,569,1228,608
221,221,1236,533,1236,533,1210,576
222,222,1287,540,1287,540,1277,579
223,223,1315,553,1315,553,1315,590
224,224,1311,507,1311,507,1308,546
225,225,1306,554,1306,554,1303,591
226,226,1326,509,1326,509,1329,547
227,227,1306,491,1306,491,1302,531
228,228,1318,523,1318,523,1318,561
229,229,1389,467,1389,467,1415,500
230,230,1350,532,1350,532,1362,568
231,231,1344,559,1344,559,1355,593
232,232,1320,548,1320,548,1322,585
233,233,1309,542,1309,542,1307,579
234,234,1367,585,1367,585,1388,615
235,235,1395,602,1395,602,1427,628
236,236,1327,557,1327,557,1332,593
237,237,1327,598,1327,598,1335,630
238,238,1331,614,1331,614,1341,643
239,239,1354,603,1354,603,1372,632
240,240,1303,562,1303,562,1300,599
241,241,1313,583,1313,583,1314,617
242,242,1367,569,1367,569,1387,601
243,243,1386,567,1386,567,1413,598
244,244,1363,556,1363,556,1381,589
245,245,1369,549,1369,549,1388,582
246,246,1360,557,1360,557,1377,591
247,247,1395,607,1395,607,1429,633
248,248,1319,597,1319,597,1323,629
249,249,1298,584,1298,584,1294,619
250,250,1211,612,1211,612,1184,648
251,251,1251,643,1251,643,1238,672
252,252,1281,650,1281,650,1279,676
253,253,1290,639,1290,639,1290,667
254,254,1264,657,1264,657,1257,683
255,255,1295,656,1295,656,1297,680
256,256,1283,665,1283,665,1283,688
257,257,1198,678,1198,678,1174,702
258,258,1249,700,1249,700,1243,717
259,259,1259,656,1259,656,1250,682
260,260,1333,698,1333,698,1354,711
261,261,1319,686,1319,686,1333,703
262,262,1283,701,1283,701,1288,716
263,263,1289,708,1289,708,1297,721
264,264,1306,701,1306,701,1319,715
265,265,1322,682,1322,682,1338,699
266,266,1353,691,1353,691,1380,704
267,267,1369,644,1369,644,1396,666
268,268,1298,655,1298,655,1301,679
269,269,1337,655,1337,655,1354,677
270,270,1246,680,1246,680,1237,702
271,271,1256,680,1256,680,1250,701
272,272,1295,658,1295,658,1297,682
273,273,1271,676,1271,676,1269,697
274,274,1230,646,1230,646,1212,676
275,275,1230,649,1230,649,1211,678
276,276,1249,619,1249,619,1233,652
277,277,1243,658,1243,658,1229,684
278,278,1281,629,1281,629,1275,659
279,279,1229,633,1229,633,1209,665
280,280,1246,640,1246,640,1231,670
281,281,1243,627,1243,627,1227,659
282,282,1248,646,1248,646,1234,674
283,283,1275,636,1275,636,1269,665
284,284,1269,623,1269,623,1259,654
285,285,1217,615,1217,615,1191,650
286,286,1227,637,1227,637,1207,668
287,287,1204,834,1204,834,1214,808
288,288,1122,995,1122,995,1165,888
289,289,808,537,808,537,712,593
290,290,753,730,753,730,682,743
291,291,812,866,812,866,775,824
292,292,1125,855,1125,855,1122,822
293,293,1260,886,1260,886,1300,836
294,294,1301,854,1301,854,1345,817
295,295,1291,777,1291,777,1313,770
296,296,1297,776,1297,776,1320,768
297,297,1261,737,1261,737,1266,743
298,298,1266,752,1266,752,1275,753
299,299,1345,764,1345,764,1382,758
300,300,1348,669,1348,669,1370,688
301,301,1352,703,1352,703,1381,713
302,302,1378,719,1378,719,1419,724
303,303,1360,745,1360,745,1398,744
304,304,1376,715,1376,715,1416,722
305,305,1418,742,1418,742,1478,739
306,306,1356,714,1356,714,1388,722
307,307,1357,717,1357,717,1390,724
308,308,1372,733,1372,733,1413,735
309,309,1361,757,1361,757,1402,752
310,310,1377,735,1377,735,1420,736
311,311,1427,731,1427,731,1489,730
312,312,1412,753,1412,753,1472,747
313,313,1416,746,1416,746,1476,742
314,314,1400,701,1400,701,1446,709
315,315,1435,707,1435,707,1496,712
316,316,1407,728,1407,728,1461,729
317,317,1396,720,1396,720,1443,724
318,318,1431,715,1431,715,1492,718
319,319,1125,629,1125,629,1077,666
320,320,1097,572,1097,572,1038,618
321,321,1137,545,1137,545,1086,593
322,322,1113,545,1113,545,1056,593
323,323,1089,495,1089,495,1025,547
324,324,1064,487,1064,487,995,541
325,325,1032,528,1032,528,958,581
326,326,1080,516,1080,516,1015,568
327,327,1068,437,1068,437,1000,490
328,328,1067,471,1067,471,998,525
329,329,1068,493,1068,493,1000,546
330,330,929,503,929,503,840,561
331,331,926,493,926,493,837,551
332,332,947,531,947,531,862,586
333,333,918,551,918,551,830,605
334,334,918,518,918,518,828,575
335,335,930,494,930,494,841,552
336,336,978,527,978,527,896,582
337,337,965,554,965,554,883,606
338,338,951,525,951,525,866,581
339,339,985,519,985,519,904,574
340,340,960,492,960,492,874,549
341,341,950,468,950,468,863,526
342,342,966,473,966,473,881,530
343,343,962,448,962,448,877,505
344,344,967,446,967,446,882,504
345,345,996,471,996,471,916,527
346,346,986,460,986,460,904,517
347,347,983,482,983,482,900,539
348,348,1029,475,1029,475,953,530
349,349,999,479,999,479,919,535
350,350,953,452,953,452,866,510
351,351,999,461,999,461,919,518
352,352,968,503,968,503,884,560
353,353,966,468,966,468,881,525
354,354,936,462,936,462,847,520
355,355,949,461,949,461,861,520
356,356,925,463,925,463,835,522
357,357,945,464,945,464,858,522
358,358,944,492,944,492,856,550
359,359,953,481,953,481,866,539
360,360,918,440,918,440,827,499
361,361,919,446,919,446,829,505
362,362,965,430,965,430,881,488
363,363,931,453,931,453,842,511
364,364,954,421,954,421,868,479
365,365,1005,460,1005,460,926,516
366,366,1045,448,1045,448,972,503
367,367,1042,445,1042,445,969,500
368,368,1021,486,1021,486,945,541
369,369,974,458,974,458,890,515
370,370,967,472,967,472,882,529
371,371,940,459,940,459,852,517
372,372,986,471,986,471,904,528
373,373,974,459,974,459,890,517
374,374,876,453,876,453,782,513
375,375,922,442,922,442,831,501
376,376,1008,433,1008,433,930,489
377,377,891,442,891,442,798,501
378,378,948,422,948,422,861,479
379,379,911,461,911,461,820,520
380,380,1042,501,1042,501,969,555
381,381,1015,438,1015,438,937,494
382,382,952,440,952,440,866,498
383,383,997,455,997,455,917,511
384,384,911,443,911,443,820,502
385,385,913,415,913,415,823,473
386,386,933,418,933,418,844,476
387,387,939,432,939,432,851,491
388,388,973,430,973,430,889,487
389,389,1023,414,1023,414,947,468
390,390,922,460,922,460,831,518
391,391,902,432,902,432,809,491
392,392,929,415,929,415,840,473
393,393,887,418,887,418,793,477
394,394,936,405,936,405,849,462
395,395,972,398,972,398,889,454
396,396,963,391,963,391,880,446
397,397,967,394,967,394,884,450
398,398,937,443,937,443,849,502
399,399,899,447,899,447,807,506
400,400,929,475,929,475,840,534
401,401,946,507,946,507,859,564
402,402,896,536,896,536,805,592
403,403,848,528,848,528,754,585
404,404,943,560,943,560,858,612
405,405,933,538,933,538,846,592
406,406,888,543,888,543,797,598
407,407,930,538,930,538,843,592
408,408,938,545,938,545,852,599
409,409,962,558,962,558,879,610
410,410,924,394,924,394,835,451
411,411,950,399,950,399,865,455
412,412,944,412,944,412,857,470
413,413,974,396,974,396,892,451
414,414,912,446,912,446,821,506
415,415,929,414,929,414,840,472
416,416,967,400,967,400,884,455
417,417,872,384,872,384,779,441
418,418,916,413,916,413,826,471
419,419,885,411,885,411,792,470
420,420,900,412,900,412,809,471
421,421,970,349,970,349,890,400
422,422,1247,369,1247,369,1228,405
423,423,1196,402,1196,402,1160,446
424,424,1248,378,1248,378,1229,416
425,425,1235,395,1235,395,1211,435
426,426,1253,384,1253,384,1235,421
427,427,1280,396,1280,396,1269,433
428,428,1286,367,1286,367,1280,400
429,429,1270,367,1270,367,1259,401
430,430,1220,419,1220,419,1190,463
431,431,1232,412,1232,412,1206,454
432,432,1292,438,1292,438,1283,478
433,433,1253,454,1253,454,1232,497
434,434,1320,412,1320,412,1323,447
435,435,1224,488,1224,488,1194,533
436,436,1245,476,1245,476,1221,520
437,437,1284,485,1284,485,1272,526
438,438,1294,444,1294,444,1286,483
439,439,1255,380,1255,380,1238,417
440,440,1346,390,1346,390,1359,421
441,441,1325,431,1325,431,1328,467
442,442,1296,440,1296,440,1289,479
443,443,1267,428,1267,428,1251,469
444,444,1305,435,1305,435,1301,473
445,445,1306,433,1306,433,1302,471
446,446,1268,511,1268,511,1252,553
447,447,1254,483,1254,483,1233,527
448,448,1260,498,1260,498,1241,541
449,449,1268,479,1268,479,1251,521
450,450,1318,410,1318,410,1320,445
451,451,1365,402,1365,402,1385,432
452,452,1313,397,1313,397,1314,431
453,453,1316,378,1316,378,1319,410
454,454,1325,351,1325,351,1333,378
455,455,1347,365,1347,365,1362,392
456,456,1315,403,1315,403,1316,438
457,457,1394,385,1394,385,1426,411
458,458,1381,357,1381,357,1411,380
459,459,1403,410,1403,410,1437,438
460,460,1302,691,1302,691,1312,707
461,461,1145,937,1145,937,1172,863
462,462,754,648,754,648,668,684
463,463,762,648,762,648,677,684
464,464,755,694,755,694,677,719
465,465,865,944,865,944,857,863
466,466,1202,844,1202,844,1214,814
467,467,1403,717,1403,717,1453,721
468,468,1367,589,1367,589,1387,619
469,469,1284,598,1284,598,1277,632
470,470,1316,431,1316,431,1316,468
471,471,1325,453,1325,453,1328,491
472,472,1301,449,1301,449,1296,488
473,473,1263,480,1263,480,1245,523
474,474,1308,487,1308,487,1304,527
475,475,1330,518,1330,518,1335,556
476,476,1316,491,1316,491,1315,530
477,477,1292,505,1292,505,1283,545
478,478,1245,538,1245,538,1222,580
479,479,1272,535,1272,535,1257,575
480,480,1254,447,1254,447,1233,490
481,481,1231,503,1231,503,1202,547
482,482,1305,462,1305,462,1300,501
483,483,1314,462,1314,462,1312,500
484,484,1348,475,1348,475,1358,512
485,485,1369,503,1369,503,1387,537
486,486,1346,470,1346,470,1355,507
487,487,1383,452,1383,452,1407,484
488,488,1380,372,1380,372,1408,397
489,489,1401,395,1401,395,1435,422
490,490,1354,471,1354,471,1367,507
491,491,1369,440,1369,440,1388,473
492,492,1327,480,1327,480,1329,518
493,493,1315,491,1315,491,1313,530
494,494,1325,515,1325,515,1328,552
495,495,1310,483,1310,483,1307,522
496,496,1313,398,1313,398,1313,432
497,497,1341,462,1341,462,1349,499
498,498,1352,459,1352,459,1364,495
499,499,1414,485,1414,485,1450,516
500,500,1264,369,1264,369,1251,404
501,501,1280,428,1280,428,1268,468
502,502,1256,531,1256,531,1236,573
503,503,1266,515,1266,515,1249,557
504,504,1263,488,1263,488,1245,531
505,505,1242,493,1242,493,1217,537
506,506,1289,489,1289,489,1279,530
507,507,1290,520,1290,520,1280,560
508,508,1306,492,1306,492,1301,532
509,509,1222,478,1222,478,1191,523
510,510,1308,478,1308,478,1305,517
511,511,1297,470,1297,470,1289,510
512,512,1265,492,1265,492,1248,535
513,513,1306,471,1306,471,1302,511
514,514,1300,490,1300,490,1294,530
515,515,1300,531,1300,531,1294,570
516,516,1340,510,1340,510,1348,547
517,517,1339,421,1339,421,1348,455
518,518,1306,480,1306,480,1302,520
519,519,1312,492,1312,492,1309,532
520,520,1292,481,1292,481,1283,522
521,521,1267,375,1267,375,1254,411
522,522,737,529,737,529,640,586
523,523,604,590,604,590,519,635
524,524,589,522,589,522,500,578
525,525,562,538,562,538,477,591
526,526,560,496,560,496,472,554
527,527,549,471,549,471,461,531
528,528,595,442,595,442,502,503
529,529,586,470,586,470,495,530
530,530,604,439,604,439,511,501
531,531,576,439,576,439,485,500
532,532,624,382,624,382,530,442
533,533,640,372,640,372,546,432
534,534,603,405,603,405,510,466
535,535,626,393,626,393,532,454
536,536,627,417,627,417,532,479
537,537,627,441,627,441,532,503
538,538,597,518,597,518,507,574
539,539,398,951,398,951,435,837
540,540,945,380,945,380,859,435
541,541,883,350,883,350,793,404
542,542,834,433,834,433,736,493
543,543,803,432,803,432,705,493
544,544,808,835,808,835,763,808
545,545,751,883,751,883,720,831
546,546,726,968,726,968,725,867
547,547,562,824,562,824,527,791
548,548,617,716,617,716,550,729
549,549,588,655,588,655,513,686
550,550,530,636,530,636,459,669
551,551,561,584,561,584,479,630
552,552,636,581,636,581,547,629
553,553,652,482,652,482,556,542
554,554,636,469,636,469,540,530
555,555,610,504,610,504,517,562
556,556,605,512,605,512,514,569
557,557,619,480,619,480,525,540
558,558,643,453,643,453,546,514
559,559,625,473,625,473,530,534
560,560,523,460,523,460,439,519
561,561,525,448,525,448,440,508
562,562,518,427,518,427,434,487
563,563,543,456,543,456,456,515
564,564,587,440,587,440,495,501
565,565,548,404,548,404,461,464
566,566,593,438,593,438,500,499
567,567,548,450,548,450,460,510
568,568,579,444,579,444,488,505
569,569,601,467,601,467,508,528
570,570,509,491,509,491,428,548
571,571,454,475,454,475,381,531
572,572,483,467,483,467,405,524
573,573,477,480,477,480,400,537
574,574,514,482,514,482,431,539
575,575,527,500,527,500,443,556
576,576,520,471,520,471,436,529
577,577,526,475,526,475,442,533
578,578,549,502,549,502,463,559
579,579,554,467,554,467,465,527
580,580,560,475,560,475,471,534
581,581,597,470,597,470,504,530
582,582,556,509,556,509,469,565
583,583,561,487,561,487,472,545
584,584,511,443,511,443,428,503
585,585,528,451,528,451,442,510
586,586,535,465,535,465,449,524
587,587,546,469,546,469,459,528
588,588,538,449,538,449,451,509
589,589,546,445,546,445,458,505
590,590,571,435,571,435,480,496
591,591,558,407,558,407,469,468
592,592,633,389,633,389,538,450
593,593,601,414,601,414,508,475
594,594,624,432,624,432,529,494
595,595,614,418,614,418,520,479
596,596,587,385,587,385,496,446
597,597,517,409,517,409,434,468
598,598,499,408,499,408,418,467
599,599,515,359,515,359,434,417
600,600,548,460,548,460,460,519
601,601,575,468,575,468,485,528
602,602,599,427,599,427,506,489
603,603,598,428,598,428,505,489
604,604,609,421,609,421,515,482
605,605,626,416,626,416,530,478
606,606,618,426,618,426,524,487
607,607,515,466,515,466,432,524
608,608,548,452,548,452,460,512
609,609,545,442,545,442,457,503
610,610,512,439,512,439,429,499
611,611,510,443,510,443,427,503
612,612,496,474,496,474,416,532
613,613,516,462,516,462,432,521
614,614,571,416,571,416,480,477
615,615,563,436,563,436,473,497
616,616,585,454,585,454,493,515
617,617,572,426,572,426,482,487
618,618,593,446,593,446,501,507
619,619,588,462,588,462,496,523
620,620,664,382,664,382,568,442
621,621,671,379,671,379,574,439
622,622,702,383,702,383,604,444
623,623,684,424,684,424,585,486
624,624,725,506,725,506,626,565
625,625,752,499,752,499,653,559
626,626,819,533,819,533,723,590
627,627,792,575,792,575,698,626
628,628,844,556,844,556,751,610
629,629,784,570,784,570,690,622
630,630,772,577,772,577,679,628
631,631,655,762,655,762,595,761
632,632,557,985,557,985,578,862
633,633,630,646,630,646,549,680
634,634,656,663,656,663,576,693
635,635,812,758,812,758,748,762
636,636,873,872,873,872,841,829
637,637,760,936,760,936,746,856
638,638,709,919,709,919,691,846
639,639,838,813,838,813,787,796
640,640,929,829,929,829,889,807
641,641,782,1132,782,1132,853,918
642,642,721,415,721,415,622,476
643,643,839,401,839,401,743,460
644,644,873,422,873,422,778,482
645,645,610,558,610,558,521,609
646,646,742,673,742,673,661,703
647,647,953,893,953,893,934,842
648,648,870,1065,870,1065,910,906
649,649,719,886,719,886,690,831
650,650,897,847,897,847,859,817
651,651,856,844,856,844,815,814
652,652,805,844,805,844,762,813
653,653,833,797,833,797,778,787
654,654,900,838,900,838,860,811
655,655,780,760,780,760,715,763
656,656,814,792,814,792,757,784
657,657,823,789,823,789,766,782
658,658,796,708,796,708,721,729
659,659,757,708,757,708,681,728
660,660,871,743,871,743,806,753
661,661,871,679,871,679,794,709
662,662,804,685,804,685,725,713
663,663,811,675,811,675,731,706
664,664,861,653,861,653,779,689
665,665,833,666,833,666,752,699
666,666,783,643,783,643,697,681
667,667,843,641,843,641,758,680
668,668,846,624,846,624,759,667
669,669,880,631,880,631,797,672
670,670,830,684,830,684,752,712
671,671,846,673,846,673,767,704
672,672,830,675,830,675,750,706
673,673,802,720,802,720,730,737
674,674,788,709,788,709,713,730
675,675,862,671,862,671,784,703
676,676,796,627,796,627,708,669
677,677,810,630,810,630,723,671
678,678,770,662,770,662,687,695
679,679,793,652,793,652,709,688
680,680,724,707,724,707,649,727
681,681,749,696,749,696,671,719
682,682,787,679,787,679,707,708
683,683,752,682,752,682,672,710
684,684,757,646,757,646,671,683
685,685,735,675,735,675,654,704
686,686,762,661,762,661,678,694
687,687,713,704,713,704,637,724
688,688,707,653,707,653,623,688
689,689,720,667,720,667,638,698
690,690,709,728,709,728,638,740
691,691,705,732,705,732,636,743
692,692,704,721,704,721,632,736
693,693,701,758,701,758,637,760
694,694,757,741,757,741,688,750
695,695,721,750,721,750,655,755
696,696,736,744,736,744,669,752
697,697,732,747,732,747,664,753
698,698,681,747,681,747,616,752
699,699,750,712,750,712,676,731
700,700,698,742,698,742,631,750
701,701,678,746,678,746,613,751
702,702,761,715,761,715,687,733
703,703,733,720,733,720,660,736
704,704,739,712,739,712,664,730
705,705,752,718,752,718,679,735
706,706,775,756,775,756,709,760
707,707,721,733,721,733,651,744
708,708,706,706,706,706,632,726
709,709,666,731,666,731,599,741
710,710,712,726,712,726,641,739
711,711,747,734,747,734,677,746
712,712,731,743,731,743,663,751
713,713,707,702,707,702,632,723
714,714,723,763,723,763,660,763
715,715,700,754,700,754,636,757
716,716,656,761,656,761,595,760
717,717,728,750,728,750,662,755
718,718,752,692,752,692,674,717
719,719,755,693,755,693,677,718
720,720,804,656,804,656,721,691
721,721,804,694,804,694,726,719
722,722,860,534,860,534,767,591
723,723,1001,372,1001,372,924,424
724,724,1049,331,1049,331,985,375
725,725,986,295,986,295,914,337
726,726,888,292,888,292,805,337
727,727,948,307,948,307,869,352
728,728,986,287,986,287,915,327
729,729,1000,299,1000,299,930,340
730,730,1000,295,1000,295,931,336
731,731,1009,315,1009,315,938,358
732,732,1014,321,1014,321,943,366
733,733,1014,308,1014,308,946,350
734,734,930,353,930,353,845,406
735,735,980,308,980,308,906,351
736,736,989,311,989,311,916,355
737,737,1012,339,1012,339,940,386
738,738,990,281,990,281,921,319
739,739,967,288,967,288,893,329
740,740,946,293,946,293,869,335
741,741,985,237,985,237,922,265
742,742,1008,292,1008,292,940,332
743,743,1007,284,1007,284,940,322
744,744,1035,285,1035,285,973,321
745,745,963,296,963,296,888,339
746,746,1028,276,1028,276,966,311
747,747,1008,260,1008,260,944,293
748,748,1021,290,1021,290,956,329
749,749,1020,289,1020,289,955,327
750,750,990,259,990,259,924,293
751,751,984,270,984,270,916,306
752,752,1004,263,1004,263,940,297
753,753,1005,258,1005,258,942,290
754,754,988,273,988,273,920,309
755,755,968,264,968,264,898,300
756,756,1000,280,1000,280,932,318
757,757,955,274,955,274,882,312
758,758,882,321,882,321,795,371
759,759,884,302,884,302,799,349
760,760,1023,289,1023,289,958,327
761,761,1045,261,1045,261,988,291
762,762,1059,257,1059,257,1005,286
763,763,962,278,962,278,889,317
764,764,1025,250,1025,250,966,280
765,765,991,262,991,262,925,296
766,766,1030,220,1030,220,977,241
767,767,1028,221,1028,221,975,242
768,768,1050,239,1050,239,998,264
769,769,959,383,959,383,875,437
770,770,610,889,610,889,589,827
771,771,951,552,951,552,867,605
772,772,958,606,958,606,880,651
773,773,839,552,839,552,745,607
774,774,768,686,768,686,688,713
775,775,879,824,879,824,834,803
776,776,905,763,905,763,847,767
777,777,1221,615,1221,615,1196,650
778,778,1024,409,1024,409,949,463
779,779,1059,361,1059,361,993,409
780,780,911,286,911,286,831,329
781,781,897,204,897,204,828,227
782,782,862,146,862,146,801,153
783,783,949,185,949,185,890,200
784,784,887,218,887,218,815,247
785,785,889,250,889,250,812,287
786,786,947,294,947,294,870,337
787,787,882,294,882,294,798,340
788,788,869,340,869,340,779,393
789,789,885,268,885,268,805,308
790,790,1040,267,1040,267,981,300
791,791,1032,256,1032,256,973,286
792,792,1089,211,1089,211,1050,226
793,793,1080,205,1080,205,1040,218
794,794,1059,220,1059,220,1012,239
795,795,1101,218,1101,218,1063,233
796,796,1064,233,1064,233,1015,256
797,797,1137,182,1137,182,1115,183
798,798,1070,195,1070,195,1030,205
799,799,1077,201,1077,201,1037,213
800,800,961,327,961,327,882,375
801,801,933,317,933,317,852,364
802,802,863,335,863,335,772,388
803,803,917,348,917,348,831,401
804,804,974,366,974,366,894,419
805,805,936,337,936,337,853,387
806,806,920,355,920,355,834,408
807,807,977,348,977,348,899,398
808,808,980,300,980,300,906,342
809,809,1007,335,1007,335,934,382
810,810,1005,304,1005,304,935,346
811,811,1037,299,1037,299,974,339
812,812,961,292,961,292,886,334
813,813,1030,264,1030,264,970,296
814,814,972,292,972,292,899,333
815,815,989,267,989,267,922,303
816,816,958,300,958,300,881,344
817,817,997,290,997,290,928,329
818,818,1018,276,1018,276,954,312
819,819,930,225,930,225,861,253
820,820,771,226,771,226,690,261
821,821,751,230,751,230,669,267
822,822,613,209,613,209,539,243
823,823,658,200,658,200,583,231
