,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
165,165,316,146,316,146,300,161
166,166,198,157,198,157,213,172
167,167,204,145,204,145,220,157
168,168,171,150,171,150,197,162
169,169,176,122,176,122,206,126
170,170,240,121,240,121,250,128
171,171,185,163,185,163,204,179
172,172,241,165,241,165,242,184
173,173,230,173,230,173,232,194
174,174,222,168,222,168,228,188
175,175,285,152,285,152,276,169
176,176,285,172,285,172,272,194
177,177,280,189,280,189,266,216
178,178,316,172,316,172,295,195
179,179,220,152,220,152,229,167
180,180,160,150,160,150,189,162
181,181,158,149,158,149,189,161
182,182,217,144,217,144,229,157
183,183,246,117,246,117,255,122
184,184,179,172,179,172,198,191
185,185,243,142,243,142,248,155
186,186,239,141,239,141,245,154
187,187,214,147,214,147,226,161
188,188,199,181,199,181,210,202
189,189,216,160,216,160,225,177
190,190,158,81,158,81,203,71
191,191,169,85,169,85,210,77
192,192,244,83,244,83,262,76
193,193,345,105,345,105,331,108
194,194,331,64,331,64,331,52
195,195,314,78,314,78,314,71
196,196,338,108,338,108,325,112
197,197,399,107,399,107,373,112
198,198,393,94,393,94,371,94
199,199,402,74,402,74,384,66
200,200,378,121,378,121,353,130
201,201,351,82,351,82,342,77
202,202,375,105,375,105,354,109
203,203,378,113,378,113,355,120
204,204,366,74,366,74,355,66
205,205,315,74,315,74,316,65
206,206,343,96,343,96,332,95
207,207,348,60,348,60,345,46
208,208,377,57,377,57,368,43
209,209,382,69,382,69,369,60
210,210,353,133,353,133,331,145
211,211,323,132,323,132,308,144
212,212,856,217,856,217,781,246
213,213,1234,264,1234,264,1223,282
214,214,1350,340,1350,340,1369,363
215,215,1423,344,1423,344,1470,361
216,216,1479,343,1479,343,1551,353
217,217,1415,355,1415,355,1458,374
218,218,1350,370,1350,370,1367,398
219,219,1340,374,1340,374,1352,404
220,220,1438,310,1438,310,1496,319
221,221,1437,324,1437,324,1493,335
222,222,1402,374,1402,374,1438,397
223,223,1386,372,1386,372,1416,396
224,224,1414,328,1414,328,1459,343
225,225,1415,370,1415,370,1457,391
226,226,1436,349,1436,349,1489,365
227,227,1437,301,1437,301,1495,307
228,228,1491,305,1491,305,1573,306
229,229,1479,301,1479,301,1556,303
230,230,1439,281,1439,281,1501,282
231,231,1425,328,1425,328,1475,341
232,232,1418,318,1418,318,1467,330
233,233,1395,292,1395,292,1438,300
234,234,1439,285,1439,285,1502,287
235,235,1409,275,1409,275,1460,278
236,236,1424,315,1424,315,1476,325
237,237,1433,319,1433,319,1487,329
238,238,1385,327,1385,327,1419,344
239,239,1391,314,1391,314,1429,328
240,240,1376,344,1376,344,1405,365
241,241,1454,277,1454,277,1523,275
242,242,1393,288,1393,288,1435,296
243,243,1461,313,1461,313,1529,319
244,244,1423,332,1423,332,1472,346
245,245,1407,351,1407,351,1447,371
246,246,1411,302,1411,302,1458,311
247,247,1373,249,1373,249,1414,248
248,248,1410,263,1410,263,1463,263
249,249,1374,237,1374,237,1417,233
250,250,1371,270,1371,270,1408,275
251,251,1327,278,1327,278,1345,290
252,252,1381,243,1381,243,1427,240
253,253,1393,261,1393,261,1439,262
254,254,1328,234,1328,234,1355,234
255,255,1351,241,1351,241,1385,241
256,256,1308,268,1308,268,1322,279
257,257,1353,221,1353,221,1392,215
258,258,1396,288,1396,288,1439,295
259,259,1375,274,1375,274,1412,280
260,260,1290,247,1290,247,1300,254
261,261,1288,212,1288,212,1305,210
262,262,1282,298,1282,298,1281,319
263,263,1278,222,1278,222,1289,223
264,264,1141,215,1141,215,1113,227
265,265,1003,278,1003,278,937,314
266,266,965,232,965,232,899,260
267,267,977,256,977,256,909,289
268,268,1011,186,1011,186,962,198
269,269,986,222,986,222,926,247
270,270,973,280,973,280,901,319
271,271,993,269,993,269,926,304
272,272,1032,269,1032,269,972,302
273,273,1074,277,1074,277,1021,309
274,274,1033,298,1033,298,969,337
275,275,985,347,985,347,907,397
276,276,984,334,984,334,908,382
277,277,1017,303,1017,303,949,344
278,278,1020,263,1020,263,959,295
279,279,1121,264,1121,264,1080,290
280,280,1207,241,1207,241,1192,255
281,281,1151,215,1151,215,1126,226
282,282,1246,223,1246,223,1247,228
283,283,1251,237,1251,237,1251,246
284,284,1249,196,1249,196,1256,192
285,285,1222,237,1222,237,1213,248
286,286,1333,212,1333,212,1365,205
287,287,1322,201,1322,201,1353,191
288,288,1353,215,1353,215,1392,206
289,289,1346,126,1346,126,1403,85
290,290,1171,152,1171,152,1165,139
291,291,1184,138,1184,138,1184,119
292,292,1222,213,1222,213,1217,217
293,293,1225,178,1225,178,1228,171
294,294,1199,184,1199,184,1193,181
295,295,1218,216,1218,216,1212,221
296,296,1251,182,1251,182,1262,172
297,297,1175,148,1175,148,1170,134
298,298,1130,194,1130,194,1103,200
299,299,1138,162,1138,162,1120,156
300,300,1127,220,1127,220,1095,234
301,301,1120,180,1120,180,1095,182
302,302,1106,249,1106,249,1064,273
303,303,1093,209,1093,209,1055,222
304,304,1138,230,1138,230,1107,246
305,305,1135,213,1135,213,1107,224
306,306,1074,196,1074,196,1035,207
307,307,1085,200,1085,200,1048,211
308,308,1110,174,1110,174,1083,174
309,309,1122,171,1122,171,1099,169
310,310,1007,271,1007,271,942,306
311,311,1033,264,1033,264,974,295
312,312,1025,262,1025,262,964,295
313,313,1005,218,1005,218,948,240
314,314,630,181,630,181,559,207
315,315,261,246,261,246,243,283
316,316,158,241,158,241,174,273
317,317,141,300,141,300,157,338
318,318,170,266,170,266,179,302
319,319,182,244,182,244,189,278
320,320,196,221,196,221,201,251
321,321,207,206,207,206,211,234
322,322,155,189,155,189,179,210
323,323,172,207,172,207,188,233
324,324,221,206,221,206,221,234
325,325,336,255,336,255,297,297
326,326,274,235,274,235,254,270
327,327,210,275,210,275,205,315
328,328,246,294,246,294,228,338
329,329,240,306,240,306,222,351
330,330,133,271,133,271,154,306
331,331,139,270,139,270,158,306
332,332,171,228,171,228,184,259
333,333,87,269,87,269,126,301
334,334,43,292,43,292,98,324
335,335,136,248,136,248,159,280
336,336,153,287,153,287,166,326
337,337,91,340,91,340,123,378
338,338,68,368,68,368,108,406
339,339,52,367,52,367,99,404
340,340,39,304,39,304,95,336
341,341,85,260,85,260,126,291
342,342,16,295,16,295,82,325
343,343,57,335,57,335,103,371
344,344,71,270,71,270,116,301
345,345,87,292,87,292,124,327
346,346,39,317,39,317,93,351
347,347,50,307,50,307,101,341
348,348,71,331,71,331,111,368
349,349,0,333,0,333,71,364
350,350,13,331,13,331,78,364
351,351,39,305,39,305,94,338
352,352,47,300,47,300,100,332
353,353,50,326,50,326,99,361
354,354,-19,363,-19,363,59,393
355,355,35,323,35,323,91,356
356,356,32,307,32,307,90,339
357,357,-1,332,-1,332,70,363
358,358,-5,344,-5,344,68,375
359,359,79,299,79,299,118,334
360,360,101,263,101,263,135,296
361,361,25,296,25,296,87,327
362,362,34,345,34,345,89,380
363,363,103,314,103,314,132,352
364,364,280,334,280,334,248,383
365,365,619,427,619,427,525,488
366,366,933,426,933,426,844,484
367,367,925,414,925,414,835,472
368,368,924,471,924,471,834,530
369,369,915,506,915,506,825,564
370,370,849,471,849,471,753,531
371,371,866,482,866,482,771,542
372,372,909,473,909,473,818,532
373,373,930,486,930,486,841,544
374,374,860,550,860,550,768,605
375,375,711,972,711,972,712,868
376,376,721,723,721,723,649,738
377,377,794,447,794,447,695,509
378,378,823,364,823,364,728,421
379,379,833,543,833,543,738,599
380,380,916,758,916,758,857,763
381,381,830,940,830,940,818,860
382,382,985,959,985,959,993,872
383,383,978,996,978,996,998,887
384,384,1101,952,1101,952,1123,870
385,385,1049,968,1049,968,1068,877
386,386,977,881,977,881,957,835
387,387,993,859,993,859,969,824
388,388,996,848,996,848,969,818
389,389,1016,788,1016,788,977,783
390,390,963,760,963,760,910,765
391,391,1014,775,1014,775,971,774
392,392,988,741,988,741,934,752
393,393,937,752,937,752,879,760
394,394,987,756,987,756,936,762
395,395,953,743,953,743,895,754
396,396,888,732,888,732,822,746
397,397,992,720,992,720,934,738
398,398,958,740,958,740,900,752
399,399,999,729,999,729,944,744
400,400,866,766,866,766,805,768
401,401,890,773,890,773,833,773
402,402,885,711,885,711,814,732
403,403,932,777,932,777,879,776
404,404,1028,752,1028,752,982,759
405,405,995,759,995,759,946,765
406,406,1000,754,1000,754,951,761
407,407,999,753,999,753,949,760
408,408,1010,730,1010,730,957,744
409,409,1006,675,1006,675,943,705
410,410,1014,732,1014,732,962,746
411,411,1044,705,1044,705,992,726
412,412,988,713,988,713,929,733
413,413,1001,722,1001,722,945,739
414,414,1016,687,1016,687,956,714
415,415,1027,668,1027,668,966,699
416,416,1037,677,1037,677,980,706
417,417,1056,671,1056,671,1000,701
418,418,1205,676,1205,676,1184,700
419,419,1313,581,1313,581,1314,616
420,420,1325,508,1325,508,1327,546
421,421,1287,544,1287,544,1278,583
422,422,1293,484,1293,484,1284,524
423,423,1317,556,1317,556,1318,592
424,424,1327,557,1327,557,1332,593
425,425,1303,490,1303,490,1298,530
426,426,1257,501,1257,501,1237,544
427,427,1278,566,1278,566,1267,604
428,428,1268,564,1268,564,1254,603
429,429,1283,545,1283,545,1272,584
430,430,1372,518,1372,518,1392,553
431,431,1443,518,1443,518,1491,546
432,432,1372,501,1372,501,1392,536
433,433,1480,521,1480,521,1544,546
434,434,1432,488,1432,488,1475,517
435,435,1561,530,1561,530,1663,547
436,436,1548,506,1548,506,1643,524
437,437,1477,530,1477,530,1540,555
438,438,1484,533,1484,533,1550,557
439,439,1460,513,1460,513,1515,540
440,440,1451,539,1451,539,1503,566
441,441,1463,564,1463,564,1521,588
442,442,1477,513,1477,513,1540,538
443,443,1449,507,1449,507,1500,535
444,444,1404,503,1404,503,1435,535
445,445,1418,504,1418,504,1455,535
446,446,1387,529,1387,529,1412,562
447,447,1376,549,1376,549,1398,582
448,448,1399,514,1399,514,1429,546
449,449,1386,521,1386,521,1411,554
450,450,1474,513,1474,513,1536,539
451,451,1427,528,1427,528,1469,557
452,452,1507,487,1507,487,1584,509
453,453,1404,486,1404,486,1435,518
454,454,1406,466,1406,466,1438,497
455,455,1394,459,1394,459,1421,491
456,456,1338,456,1338,456,1345,492
457,457,1345,457,1345,457,1354,493
458,458,1416,411,1416,411,1455,437
459,459,1325,427,1325,427,1329,463
460,460,1439,483,1439,483,1485,512
461,461,1350,462,1350,462,1361,498
462,462,1356,458,1356,458,1370,493
463,463,1354,470,1354,470,1367,506
464,464,1321,452,1321,452,1322,490
465,465,1367,456,1367,456,1384,490
466,466,1297,485,1297,485,1289,525
467,467,1346,478,1346,478,1355,515
468,468,1320,487,1320,487,1320,525
469,469,1362,443,1362,443,1378,477
470,470,1135,463,1135,463,1081,513
471,471,785,537,785,537,688,593
472,472,506,548,506,548,428,598
473,473,521,498,521,498,438,554
474,474,450,538,450,538,381,587
475,475,498,462,498,462,417,521
476,476,552,470,552,470,464,529
477,477,569,495,569,495,480,553
478,478,577,487,577,487,486,545
479,479,509,466,509,466,427,524
480,480,596,441,596,441,503,502
481,481,522,491,522,491,439,548
482,482,624,463,624,463,529,524
483,483,527,483,527,483,442,540
484,484,482,516,482,516,406,569
485,485,505,526,505,526,426,579
486,486,587,518,587,518,497,574
487,487,560,527,560,527,473,581
488,488,557,526,557,526,471,580
489,489,554,517,554,517,468,572
490,490,562,478,562,478,473,537
491,491,517,472,517,472,433,531
492,492,554,465,554,465,466,524
493,493,563,460,563,460,474,520
494,494,573,455,573,455,482,515
495,495,606,401,606,401,513,462
496,496,618,356,618,356,526,415
497,497,588,401,588,401,496,462
498,498,620,360,620,360,528,419
499,499,599,385,599,385,507,445
500,500,675,351,675,351,580,409
501,501,683,337,683,337,589,394
502,502,654,346,654,346,561,404
503,503,656,335,656,335,563,392
504,504,650,390,650,390,554,451
505,505,630,397,630,397,535,458
506,506,695,392,695,392,597,452
507,507,676,407,676,407,578,468
508,508,636,395,636,395,541,455
509,509,628,421,628,421,532,483
510,510,663,347,663,347,569,405
511,511,611,367,611,367,518,427
512,512,609,401,609,401,516,462
513,513,634,345,634,345,542,403
514,514,650,346,650,346,557,404
515,515,702,362,702,362,606,421
516,516,669,374,669,374,573,434
517,517,674,431,674,431,576,493
518,518,677,421,677,421,579,483
519,519,617,404,617,404,523,466
520,520,666,442,666,442,568,503
521,521,628,420,628,420,533,482
522,522,651,385,651,385,555,445
523,523,946,582,946,582,864,632
524,524,1337,655,1337,655,1354,677
525,525,1292,716,1292,716,1303,727
526,526,1310,676,1310,676,1321,695
527,527,1327,725,1327,725,1350,731
528,528,1340,695,1340,695,1364,708
529,529,1376,679,1376,679,1410,694
530,530,1250,663,1250,663,1240,688
531,531,1284,661,1284,661,1284,684
532,532,1266,684,1266,684,1263,704
533,533,1269,672,1269,672,1266,694
534,534,1279,682,1279,682,1280,702
535,535,1279,709,1279,709,1284,722
536,536,1268,696,1268,696,1268,713
537,537,1249,692,1249,692,1242,711
538,538,1350,692,1350,692,1376,705
539,539,1362,689,1362,689,1392,702
540,540,1259,673,1259,673,1252,696
541,541,1247,675,1247,675,1237,698
542,542,1269,638,1269,638,1261,667
543,543,1336,637,1336,637,1350,662
544,544,1262,663,1262,663,1255,687
545,545,1302,692,1302,692,1312,708
546,546,1263,659,1263,659,1255,684
547,547,1246,683,1246,683,1237,704
548,548,1168,709,1168,709,1142,727
549,549,1187,691,1187,691,1163,713
550,550,1451,667,1451,667,1512,679
551,551,1451,732,1451,732,1523,729
552,552,1253,691,1253,691,1247,710
553,553,1329,703,1329,703,1350,715
554,554,1397,695,1397,695,1441,705
555,555,1343,732,1343,732,1373,736
556,556,1329,697,1329,697,1348,710
557,557,1338,675,1338,675,1358,693
558,558,1302,756,1302,756,1323,755
559,559,1316,722,1316,722,1335,730
560,560,1320,628,1320,628,1327,655
561,561,1338,625,1338,625,1351,652
562,562,1301,683,1301,683,1309,701
563,563,1277,678,1277,678,1277,699
564,564,1336,668,1336,668,1354,688
565,565,1320,642,1320,642,1330,668
566,566,1320,642,1320,642,1330,668
567,567,1260,637,1260,637,1250,667
568,568,1207,635,1207,635,1181,667
569,569,1269,654,1269,654,1263,680
570,570,1217,657,1217,657,1196,685
571,571,1255,514,1255,514,1234,557
572,572,1238,284,1238,284,1225,306
573,573,1142,174,1142,174,1122,172
574,574,1144,45,1144,45,1160,-11
575,575,1188,38,1188,38,1219,-26
576,576,1311,40,1311,40,1380,-37
577,577,1251,18,1251,18,1307,-64
578,578,1183,44,1183,44,1210,-17
579,579,1210,54,1210,54,1242,-5
580,580,1175,109,1175,109,1181,79
581,581,1152,75,1152,75,1161,33
582,582,1215,24,1215,24,1258,-50
583,583,1098,62,1098,62,1097,18
584,584,1085,44,1085,44,1087,-7
585,585,1028,64,1028,64,1012,27
586,586,1030,124,1030,124,998,113
587,587,1039,132,1039,132,1007,123
588,588,1050,106,1050,106,1027,86
589,589,1059,99,1059,99,1039,75
590,590,1035,137,1035,137,1001,130
591,591,1039,133,1039,133,1006,124
592,592,1120,111,1120,111,1111,87
593,593,1137,90,1137,90,1137,56
594,594,1106,94,1106,94,1098,64
595,595,1089,100,1089,100,1075,74
596,596,1074,113,1074,113,1053,94
597,597,1061,122,1061,122,1035,107
598,598,1049,146,1049,146,1016,142
599,599,1070,164,1070,164,1036,165
600,600,1103,135,1103,135,1084,122
601,601,1176,152,1176,152,1170,139
602,602,1124,129,1124,129,1111,112
603,603,1167,125,1167,125,1166,103
604,604,1138,93,1138,93,1138,60
605,605,1102,106,1102,106,1090,81
606,606,1166,95,1166,95,1173,60
607,607,1110,94,1110,94,1103,63
608,608,1141,97,1141,97,1141,65
609,609,1050,149,1050,149,1016,145
610,610,1012,109,1012,109,981,92
611,611,934,108,934,108,891,97
612,612,912,105,912,105,867,94
613,613,1045,109,1045,109,1020,90
614,614,980,111,980,111,943,98
615,615,1030,123,1030,123,999,111
616,616,1057,109,1057,109,1034,89
617,617,1020,88,1020,88,995,63
618,618,990,128,990,128,950,121
619,619,1006,119,1006,119,971,108
620,620,975,110,975,110,937,96
621,621,981,124,981,124,940,116
622,622,903,275,903,275,823,316
623,623,595,522,595,522,505,578
624,624,669,496,669,496,572,555
625,625,638,527,638,527,544,584
626,626,616,520,616,520,523,577
627,627,547,518,547,518,462,573
628,628,564,512,564,512,476,568
629,629,578,558,578,558,492,609
630,630,535,600,535,600,458,641
631,631,541,623,541,623,467,660
632,632,508,590,508,590,434,632
633,633,493,585,493,585,421,628
634,634,500,626,500,626,432,660
635,635,531,649,531,649,462,679
636,636,498,658,498,658,435,684
637,637,503,620,503,620,434,656
638,638,444,615,444,615,385,649
639,639,486,584,486,584,415,626
640,640,436,588,436,588,374,627
641,641,425,601,425,601,367,638
642,642,468,584,468,584,400,626
643,643,472,593,472,593,405,634
644,644,431,581,431,581,370,622
645,645,530,548,530,548,449,598
646,646,438,608,438,608,379,643
647,647,428,628,428,628,373,658
648,648,430,605,430,605,372,641
649,649,406,610,406,610,354,643
650,650,375,595,375,595,328,630
651,651,415,554,415,554,355,599
652,652,436,527,436,527,369,577
653,653,531,534,531,534,449,587
654,654,655,600,655,600,566,645
655,655,698,611,698,611,608,655
656,656,703,588,703,588,611,636
657,657,651,603,651,603,564,647
658,658,722,578,722,578,628,629
659,659,762,606,762,606,671,652
660,660,623,614,623,614,539,656
661,661,658,591,658,591,568,638
662,662,614,673,614,673,539,700
663,663,613,599,613,599,528,643
664,664,636,679,636,679,560,705
665,665,647,594,647,594,559,640
666,666,675,661,675,661,594,692
667,667,666,652,666,652,584,685
668,668,666,645,666,645,583,681
669,669,660,623,660,623,574,663
670,670,709,611,709,611,620,655
671,671,680,615,680,615,592,658
672,672,720,573,720,573,626,624
673,673,714,590,714,590,622,639
674,674,718,617,718,617,629,660
675,675,630,627,630,627,547,666
676,676,618,418,618,418,524,479
677,677,618,346,618,346,527,403
678,678,662,262,662,262,577,307
679,679,708,233,708,233,625,271
680,680,611,196,611,196,539,226
681,681,580,190,580,190,512,219
682,682,622,225,622,225,544,262
683,683,600,221,600,221,524,259
684,684,585,212,585,212,512,248
685,685,550,243,550,243,476,285
686,686,573,206,573,206,502,240
687,687,575,217,575,217,502,253
688,688,594,159,594,159,530,179
689,689,558,157,558,157,498,178
690,690,549,267,549,267,472,313
691,691,500,233,500,233,433,274
692,692,496,244,496,244,429,287
693,693,586,235,586,235,509,275
694,694,595,655,595,655,519,686
695,695,729,629,729,629,642,669
696,696,927,400,927,400,839,457
697,697,787,490,787,490,688,550
698,698,778,535,778,535,681,592
699,699,779,755,779,755,714,760
700,700,564,979,564,979,581,861
701,701,690,816,690,816,641,793
702,702,702,506,702,506,604,565
703,703,678,482,678,482,580,543
704,704,773,320,773,320,679,373
705,705,797,301,797,301,707,350
706,706,850,228,850,228,773,260
707,707,753,244,753,244,669,283
708,708,738,189,738,189,663,216
709,709,750,202,750,202,673,232
710,710,609,225,609,225,532,263
711,711,603,213,603,213,528,249
712,712,575,239,575,239,499,281
713,713,544,272,544,272,466,320
714,714,549,215,549,215,479,251
715,715,680,187,680,187,606,214
716,716,641,191,641,191,568,220
717,717,690,144,690,144,625,158
718,718,689,152,689,152,622,169
719,719,679,151,679,151,612,167
720,720,661,259,661,259,576,304
721,721,626,238,626,238,546,279
722,722,678,246,678,246,594,287
723,723,605,250,605,250,525,294
724,724,383,390,383,390,324,445
725,725,314,506,314,506,273,553
726,726,326,516,326,516,283,562
727,727,358,498,358,498,306,548
728,728,356,465,356,465,303,518
729,729,349,460,349,460,297,513
730,730,308,506,308,506,269,552
731,731,277,465,277,465,245,513
732,732,227,534,227,534,214,571
733,733,288,541,288,541,257,581
734,734,278,571,278,571,253,605
735,735,317,572,317,572,281,608
736,736,313,571,313,571,278,607
737,737,301,590,301,590,272,621
738,738,349,578,349,578,306,615
739,739,256,626,256,626,245,645
740,740,192,611,192,611,200,629
741,741,203,610,203,610,206,629
742,742,227,603,227,603,222,626
743,743,216,610,216,610,215,630
744,744,168,635,168,635,188,645
745,745,130,634,130,634,163,640
746,746,151,661,151,661,181,661
747,747,119,682,119,682,165,672
748,748,76,659,76,659,136,652
749,749,142,628,142,628,170,637
750,750,95,554,95,554,132,576
751,751,82,578,82,578,127,594
752,752,62,547,62,547,111,567
753,753,52,526,52,526,104,549
754,754,52,567,52,567,108,583
755,755,76,590,76,590,125,603
756,756,96,575,96,575,134,593
757,757,104,561,104,561,138,583
758,758,229,579,229,579,220,607
759,759,252,553,252,553,233,588
760,760,320,632,320,632,292,654
761,761,346,606,346,606,307,637
762,762,282,643,282,643,266,659
763,763,281,641,281,641,265,658
764,764,327,660,327,660,301,675
765,765,314,668,314,668,293,680
766,766,331,644,331,644,302,664
767,767,322,606,322,606,289,635
768,768,293,622,293,622,270,645
769,769,333,607,333,607,297,636
770,770,341,613,341,613,304,642
771,771,369,584,369,584,321,621
772,772,361,642,361,642,323,664
773,773,405,627,405,627,355,656
774,774,357,609,357,609,316,639
775,775,361,518,361,518,309,566
776,776,309,349,309,349,269,401
777,777,563,181,563,181,498,208
778,778,642,67,642,67,597,53
779,779,606,84,606,84,559,78
780,780,533,84,533,84,492,79
781,781,523,80,523,80,485,74
782,782,517,91,517,91,477,89
783,783,516,89,516,89,476,87
784,784,475,103,475,103,437,105
785,785,520,84,520,84,481,79
786,786,534,92,534,92,492,90
787,787,583,78,583,78,539,70
788,788,588,115,588,115,535,121
789,789,595,135,595,135,536,148
790,790,658,128,658,128,597,137
791,791,588,129,588,129,531,139
792,792,674,137,674,137,611,148
793,793,716,154,716,154,648,170
794,794,717,114,717,114,658,116
795,795,754,36,754,36,717,4
796,796,712,28,712,28,677,-6
797,797,660,68,660,68,614,54
798,798,703,84,703,84,652,75
799,799,715,13,715,13,684,-28
800,800,581,57,581,57,542,40
801,801,552,49,552,49,519,29
802,802,618,112,618,112,563,116
803,803,674,78,674,78,625,68
804,804,687,69,687,69,640,54
805,805,776,47,776,47,736,19
806,806,741,40,741,40,702,11
807,807,817,13,817,13,790,-34
808,808,846,-14,846,-14,830,-77
809,809,890,3,890,3,872,-53
810,810,752,26,752,26,718,-12
811,811,752,22,752,22,720,-18
