,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
140,140,1313,152,1313,152,1351,125
141,141,1317,134,1317,134,1361,100
142,142,1266,162,1266,162,1286,145
143,143,1239,162,1239,162,1250,147
144,144,1282,135,1282,135,1314,106
145,145,1376,126,1376,126,1445,82
146,146,1341,158,1341,158,1388,130
147,147,1367,118,1367,118,1435,72
148,148,1389,150,1389,150,1458,114
149,149,1392,98,1392,98,1476,39
150,150,1205,156,1205,156,1207,142
151,151,1032,128,1032,128,1000,118
152,152,933,155,933,155,878,161
153,153,905,183,905,183,841,201
154,154,876,191,876,191,808,212
155,155,882,192,882,192,813,213
156,156,842,206,842,206,768,234
157,157,888,226,888,226,814,257
158,158,842,217,842,217,765,247
159,159,878,241,878,241,801,276
160,160,799,238,799,238,717,275
161,161,834,219,834,219,757,249
162,162,860,210,860,210,787,237
163,163,899,210,899,210,829,236
164,164,924,216,924,216,856,242
165,165,924,240,924,240,852,272
166,166,887,207,887,207,816,232
167,167,864,272,864,272,781,315
168,168,889,184,889,184,823,202
169,169,881,252,881,252,802,289
170,170,814,276,814,276,728,321
171,171,859,254,859,254,778,292
172,172,871,304,871,304,784,352
173,173,848,275,848,275,763,319
174,174,823,284,823,284,736,330
175,175,836,333,836,333,744,386
176,176,828,309,828,309,738,359
177,177,885,232,885,232,810,264
178,178,849,306,849,306,760,355
179,179,860,247,860,247,780,284
180,180,811,242,811,242,729,279
181,181,814,225,814,225,735,258
182,182,833,205,833,205,759,233
183,183,866,183,866,183,798,202
184,184,777,182,777,182,704,204
185,185,713,113,713,113,654,115
186,186,729,78,729,78,679,65
187,187,657,76,657,76,609,65
188,188,620,126,620,126,561,136
189,189,616,104,616,104,563,105
190,190,551,126,551,126,498,136
191,191,509,133,509,133,459,147
192,192,508,142,508,142,456,157
193,193,588,182,588,182,520,209
194,194,510,181,510,181,450,209
195,195,439,129,439,129,401,141
196,196,460,120,460,120,421,129
197,197,473,108,473,108,434,113
198,198,490,125,490,125,445,135
199,199,445,155,445,155,400,175
200,200,521,181,521,181,460,208
201,201,507,146,507,146,455,163
202,202,561,148,561,148,503,165
203,203,522,113,522,113,476,119
204,204,540,118,540,118,490,126
205,205,537,153,537,153,480,172
206,206,577,166,577,166,513,189
207,207,607,124,607,124,550,133
208,208,558,124,558,124,505,134
209,209,540,117,540,117,491,124
210,210,573,128,573,128,518,138
211,211,557,151,557,151,498,169
212,212,600,139,600,139,540,153
213,213,633,222,633,222,555,259
214,214,783,224,783,224,702,258
215,215,716,197,716,197,640,226
216,216,710,198,710,198,634,228
217,217,721,206,721,206,643,237
218,218,789,266,789,266,702,310
219,219,821,275,821,275,734,319
220,220,822,327,822,327,730,380
221,221,824,271,824,271,739,314
222,222,852,275,852,275,768,319
223,223,762,911,762,911,740,845
224,224,910,474,910,474,819,533
225,225,890,474,890,474,797,533
226,226,923,550,923,550,835,604
227,227,652,802,652,802,602,784
228,228,695,893,695,893,669,833
229,229,806,797,806,797,750,786
230,230,920,599,920,599,837,646
231,231,888,459,888,459,795,519
232,232,776,389,776,389,678,449
233,233,786,353,786,353,690,410
234,234,810,332,810,332,717,386
235,235,796,330,796,330,702,384
236,236,784,328,784,328,691,382
237,237,852,366,852,366,758,422
238,238,831,332,831,332,739,385
239,239,929,257,929,257,854,293
240,240,746,318,746,318,652,372
241,241,823,315,823,315,732,366
242,242,819,264,819,264,734,306
243,243,824,261,824,261,740,303
244,244,797,252,797,252,713,292
245,245,793,276,793,276,705,321
246,246,809,290,809,290,721,337
247,247,834,332,834,332,742,385
248,248,827,252,827,252,744,291
249,249,829,239,829,239,749,275
250,250,845,265,845,265,762,306
251,251,832,267,832,267,747,309
252,252,824,281,824,281,737,327
253,253,813,288,813,288,724,335
254,254,829,296,829,296,740,344
255,255,829,309,829,309,739,359
256,256,869,304,869,304,783,352
257,257,830,315,830,315,739,365
258,258,791,280,791,280,703,326
259,259,787,286,787,286,698,334
260,260,759,254,759,254,673,296
261,261,748,268,748,268,660,312
262,262,768,231,768,231,687,267
263,263,757,229,757,229,676,265
264,264,748,250,748,250,663,292
265,265,791,241,791,241,709,279
266,266,801,246,801,246,717,285
267,267,826,212,826,212,750,242
268,268,816,209,816,209,739,237
269,269,807,207,807,207,731,236
270,270,766,258,766,258,680,300
271,271,760,267,760,267,672,312
272,272,768,235,768,235,685,272
273,273,757,281,757,281,668,328
274,274,764,266,764,266,677,310
275,275,757,267,757,267,669,312
276,276,763,214,763,214,683,246
277,277,783,205,783,205,706,235
278,278,795,236,795,236,713,272
279,279,735,269,735,269,647,315
280,280,744,274,744,274,656,321
281,281,755,270,755,270,667,315
282,282,784,288,784,288,694,336
283,283,747,274,747,274,658,320
284,284,733,288,733,288,643,337
285,285,708,286,708,286,618,335
286,286,732,275,732,275,644,321
287,287,720,270,720,270,632,316
288,288,805,239,805,239,723,277
289,289,722,286,722,286,632,334
290,290,790,239,790,239,708,276
291,291,792,248,792,248,708,287
292,292,773,255,773,255,688,297
293,293,769,247,769,247,684,287
294,294,796,212,796,212,718,242
295,295,809,246,809,246,727,284
296,296,792,256,792,256,707,297
297,297,837,242,837,242,757,279
298,298,763,245,763,245,679,284
299,299,816,243,816,243,734,281
300,300,789,324,789,324,696,377
301,301,809,293,809,293,720,340
302,302,858,374,858,374,764,431
303,303,960,395,960,395,875,450
304,304,1024,439,1024,439,949,495
305,305,1042,467,1042,467,968,522
306,306,1039,442,1039,442,965,496
307,307,1030,451,1030,451,955,506
308,308,1060,396,1060,396,993,447
309,309,1090,433,1090,433,1027,485
310,310,1059,478,1059,478,988,532
311,311,1105,478,1105,478,1044,530
312,312,1113,462,1113,462,1054,514
313,313,1116,524,1116,524,1059,574
314,314,1119,530,1119,530,1063,579
315,315,1183,500,1183,500,1142,547
316,316,1174,531,1174,531,1131,577
317,317,1220,575,1220,575,1192,615
318,318,1182,586,1182,586,1145,627
319,319,1173,579,1173,579,1133,621
320,320,1144,518,1144,518,1093,567
321,321,1141,512,1141,512,1089,561
322,322,1157,519,1157,519,1109,567
323,323,1140,528,1140,528,1088,576
324,324,1141,530,1141,530,1090,579
325,325,1177,519,1177,519,1135,566
326,326,1157,530,1157,530,1109,578
327,327,1184,533,1184,533,1143,579
328,328,1129,556,1129,556,1077,603
329,329,1112,530,1112,530,1054,580
330,330,1171,478,1171,478,1126,526
331,331,1166,471,1166,471,1120,520
332,332,1193,452,1193,452,1154,499
333,333,1054,341,1054,341,988,387
334,334,968,256,968,256,899,290
335,335,864,236,864,236,787,271
336,336,816,296,816,296,726,345
337,337,802,335,802,335,708,390
338,338,802,265,802,265,716,308
339,339,846,321,846,321,756,372
340,340,822,272,822,272,737,316
341,341,868,264,868,264,787,305
342,342,834,280,834,280,748,325
343,343,826,271,826,271,740,314
344,344,912,283,912,283,832,325
345,345,892,253,892,253,814,290
346,346,815,291,815,291,726,338
347,347,846,315,846,315,756,366
348,348,810,292,810,292,721,340
349,349,795,310,795,310,703,361
350,350,803,291,803,291,714,339
351,351,799,299,799,299,709,349
352,352,840,300,840,300,751,348
353,353,788,268,788,268,702,312
354,354,827,261,827,261,743,303
355,355,830,280,830,280,743,325
356,356,856,278,856,278,772,321
357,357,875,277,875,277,792,320
358,358,843,258,843,258,761,298
359,359,893,262,893,262,814,301
360,360,774,320,774,320,681,373
361,361,772,288,772,288,682,336
362,362,843,286,843,286,757,332
363,363,778,325,778,325,684,379
364,364,781,293,781,293,691,342
365,365,789,290,789,290,699,338
366,366,763,288,763,288,673,337
367,367,763,237,763,237,680,274
368,368,783,264,783,264,697,307
369,369,769,247,769,247,684,287
370,370,765,197,765,197,689,224
371,371,769,195,769,195,693,222
372,372,725,127,725,127,663,134
373,373,766,89,766,89,714,79
374,374,793,56,793,56,751,31
375,375,802,91,802,91,751,80
376,376,759,49,759,49,718,23
377,377,825,91,825,91,775,80
378,378,809,124,809,124,750,125
379,379,758,108,758,108,702,106
380,380,803,97,803,97,751,89
381,381,815,122,815,122,757,123
382,382,787,147,787,147,721,158
383,383,798,77,798,77,751,61
384,384,850,33,850,33,819,-5
385,385,825,106,825,106,772,100
386,386,685,34,685,34,649,4
387,387,687,53,687,53,644,31
388,388,650,64,650,64,606,49
389,389,753,61,753,61,708,41
390,390,548,781,548,781,504,767
391,391,724,627,724,627,636,668
392,392,893,494,893,494,800,552
393,393,983,474,983,474,900,531
394,394,870,492,870,492,776,551
395,395,774,755,774,755,708,760
396,396,708,841,708,841,665,808
397,397,868,710,868,710,796,731
398,398,802,492,802,492,704,552
399,399,780,335,780,335,686,389
400,400,802,196,802,196,727,221
401,401,786,160,786,160,718,176
402,402,890,169,890,169,827,183
403,403,897,212,897,212,827,238
404,404,960,208,960,208,898,230
405,405,984,272,984,272,915,308
406,406,968,288,968,288,895,329
407,407,1003,306,1003,306,933,348
408,408,993,306,993,306,921,349
409,409,968,273,968,273,896,311
410,410,862,244,862,244,782,281
411,411,860,280,860,280,776,324
412,412,842,282,842,282,756,327
413,413,823,301,823,301,734,350
414,414,906,288,906,288,825,332
415,415,880,326,880,326,792,377
416,416,892,311,892,311,807,360
417,417,854,328,854,328,763,381
418,418,907,295,907,295,825,340
419,419,941,271,941,271,866,310
420,420,763,245,763,245,679,284
421,421,762,269,762,269,675,313
422,422,791,245,791,245,707,284
423,423,813,284,813,284,725,331
424,424,923,255,923,255,849,290
425,425,884,254,884,254,806,292
426,426,952,307,952,307,874,352
427,427,968,284,968,284,895,324
428,428,1011,295,1011,295,943,335
429,429,1069,336,1069,336,1007,379
430,430,1044,257,1044,257,988,286
431,431,1047,282,1047,282,988,317
432,432,1098,340,1098,340,1043,383
433,433,1028,318,1028,318,961,361
434,434,1049,327,1049,327,984,370
435,435,1131,283,1131,283,1089,313
436,436,1108,307,1108,307,1059,343
437,437,1219,319,1219,319,1196,350
438,438,1251,305,1251,305,1241,330
439,439,1257,326,1257,326,1245,355
440,440,1161,361,1161,361,1119,402
441,441,1219,369,1219,369,1192,407
442,442,1353,349,1353,349,1372,373
443,443,1310,338,1310,338,1314,364
444,444,1317,310,1317,310,1328,330
445,445,1300,344,1300,344,1301,372
446,446,1290,325,1290,325,1289,351
447,447,1268,321,1268,321,1260,347
448,448,1326,318,1326,318,1339,339
449,449,1257,308,1257,308,1247,333
450,450,1232,320,1232,320,1213,350
451,451,1270,334,1270,334,1261,363
452,452,1292,324,1292,324,1292,349
453,453,1281,334,1281,334,1277,362
454,454,1236,339,1236,339,1216,372
455,455,1243,331,1243,331,1226,361
456,456,1275,338,1275,338,1268,367
457,457,1222,318,1222,318,1201,348
458,458,1158,223,1158,223,1133,235
459,459,879,330,879,330,791,382
460,460,893,289,893,289,811,333
461,461,852,285,852,285,767,330
462,462,912,230,912,230,840,260
463,463,927,217,927,217,859,244
464,464,827,224,827,224,749,257
465,465,869,210,869,210,796,237
466,466,864,254,864,254,784,292
467,467,828,256,828,256,745,296
468,468,785,297,785,297,695,347
469,469,839,302,839,302,751,351
470,470,838,268,838,268,753,310
471,471,832,268,832,268,747,310
472,472,835,300,835,300,747,348
473,473,852,291,852,291,766,338
474,474,834,255,834,255,751,294
475,475,855,231,855,231,777,265
476,476,823,285,823,285,736,332
477,477,828,267,828,267,743,309
478,478,830,269,830,269,745,312
479,479,820,235,820,235,739,271
480,480,785,313,785,313,693,365
481,481,802,329,802,329,708,382
482,482,721,258,721,258,634,301
483,483,735,244,735,244,650,284
484,484,736,256,736,256,649,299
485,485,773,242,773,242,689,280
486,486,769,244,769,244,685,284
487,487,792,262,792,262,706,305
488,488,823,284,823,284,736,330
489,489,784,332,784,332,690,386
490,490,862,611,862,611,775,657
491,491,1016,703,1016,703,959,725
492,492,1084,708,1084,708,1040,728
493,493,1069,672,1069,672,1015,702
494,494,1001,654,1001,654,934,689
495,495,1051,638,1051,638,990,675
496,496,1033,635,1033,635,968,673
497,497,1044,665,1044,665,985,697
498,498,1037,652,1037,652,976,687
499,499,1040,672,1040,672,981,702
500,500,1081,623,1081,623,1024,662
501,501,1054,629,1054,629,992,668
502,502,1096,622,1096,622,1041,661
503,503,1072,613,1072,613,1013,655
504,504,1085,626,1085,626,1029,665
505,505,1014,642,1014,642,948,679
506,506,1083,617,1083,617,1026,657
507,507,1086,646,1086,646,1032,681
508,508,1039,641,1039,641,976,678
509,509,1098,667,1098,667,1050,697
510,510,1090,584,1090,584,1031,629
511,511,1073,608,1073,608,1013,650
512,512,1052,607,1052,607,987,650
513,513,1092,610,1092,610,1035,651
514,514,1115,610,1115,610,1063,650
515,515,1096,611,1096,611,1040,652
516,516,1082,615,1082,615,1025,655
517,517,1106,635,1106,635,1056,671
518,518,1056,606,1056,606,993,649
519,519,1091,638,1091,638,1038,674
520,520,1048,686,1048,686,993,713
521,521,1069,676,1069,676,1017,705
522,522,1034,705,1034,705,980,727
523,523,1018,691,1018,691,959,717
524,524,1016,550,1016,550,941,601
525,525,901,507,901,507,809,564
526,526,844,456,844,456,747,517
527,527,884,461,884,461,790,520
528,528,862,350,862,350,770,404
529,529,828,350,828,350,735,406
530,530,861,330,861,330,771,382
531,531,832,344,832,344,739,398
532,532,877,329,877,329,788,381
533,533,851,376,851,376,757,434
534,534,900,398,900,398,809,455
535,535,836,348,836,348,743,403
536,536,777,348,777,348,681,404
537,537,858,328,858,328,768,380
538,538,767,389,767,389,669,450
539,539,768,399,768,399,670,459
540,540,841,317,841,317,751,368
541,541,920,373,920,373,832,428
542,542,879,400,879,400,786,458
543,543,910,365,910,365,821,420
544,544,905,366,905,366,816,421
545,545,883,354,883,354,792,409
546,546,886,342,886,342,797,395
547,547,805,362,805,362,709,419
548,548,851,345,851,345,759,399
549,549,841,316,841,316,751,366
550,550,805,298,805,298,715,347
551,551,884,268,884,268,803,308
552,552,834,401,834,401,738,460
553,553,910,355,910,355,822,408
554,554,831,344,831,344,738,399
555,555,811,367,811,367,716,425
556,556,914,301,914,301,832,347
557,557,878,310,878,310,792,359
558,558,907,336,907,336,821,388
559,559,872,373,872,373,780,430
560,560,979,383,979,383,898,437
561,561,989,403,989,403,908,458
562,562,987,379,987,379,907,432
563,563,987,410,987,410,907,465
564,564,949,319,949,319,869,366
565,565,956,367,956,367,873,420
566,566,974,372,974,372,893,425
567,567,924,315,924,315,841,362
568,568,953,260,953,260,881,296
569,569,952,387,952,387,868,442
570,570,913,324,913,324,829,374
571,571,883,352,883,352,793,406
572,572,849,319,849,319,760,370
573,573,841,353,841,353,748,408
574,574,873,269,873,269,792,311
575,575,915,263,915,263,838,301
576,576,911,267,911,267,833,306
577,577,745,329,745,329,651,384
578,578,585,317,585,317,499,372
579,579,568,346,568,346,481,403
580,580,573,340,573,340,486,397
581,581,608,341,608,341,517,398
582,582,561,353,561,353,474,411
583,583,628,350,628,350,535,408
584,584,636,327,636,327,545,382
585,585,565,353,565,353,478,411
586,586,604,329,604,329,515,385
587,587,532,334,532,334,450,390
588,588,516,337,516,337,436,393
589,589,497,321,497,321,420,376
590,590,438,303,438,303,373,354
591,591,471,282,471,282,403,331
592,592,416,284,416,284,357,332
593,593,385,318,385,318,329,369
594,594,367,312,367,312,316,362
595,595,421,343,421,343,356,398
596,596,372,292,372,292,321,340
597,597,395,335,395,335,336,388
598,598,399,337,399,337,339,391
599,599,378,361,378,361,321,415
600,600,406,332,406,332,344,385
601,601,363,342,363,342,311,395
602,602,374,369,374,369,317,423
603,603,379,397,379,397,320,452
604,604,401,363,401,363,339,418
605,605,395,380,395,380,333,436
606,606,377,383,377,383,319,439
607,607,382,317,382,317,327,368
608,608,696,333,696,333,601,389
609,609,730,281,730,281,640,329
610,610,720,316,720,316,627,370
611,611,729,341,729,341,633,398
612,612,713,315,713,315,620,369
613,613,787,296,787,296,696,345
614,614,852,295,852,295,765,342
615,615,770,330,770,330,676,384
616,616,838,354,838,354,744,410
617,617,579,814,579,814,539,787
618,618,738,329,738,329,644,384
619,619,889,289,889,289,806,333
620,620,848,382,848,382,753,440
621,621,749,616,749,616,659,660
622,622,796,889,796,889,767,835
623,623,806,882,806,882,775,832
624,624,1103,622,1103,622,1050,661
625,625,1060,489,1060,489,990,543
626,626,889,379,889,379,797,436
627,627,822,284,822,284,734,330
628,628,851,289,851,289,765,334
629,629,868,275,868,275,785,317
630,630,868,268,868,268,786,309
631,631,835,272,835,272,750,315
632,632,818,244,818,244,736,282
633,633,810,302,810,302,720,351
634,634,865,284,865,284,781,329
635,635,871,336,871,336,782,389
636,636,860,332,860,332,770,385
637,637,891,353,891,353,802,407
638,638,851,321,851,321,761,372
639,639,866,282,866,282,781,326
640,640,785,277,785,277,697,323
641,641,823,250,823,250,741,288
642,642,774,226,774,226,693,260
643,643,811,237,811,237,730,273
644,644,817,255,817,255,733,295
645,645,856,217,856,217,781,246
646,646,873,277,873,277,791,320
647,647,869,243,869,243,791,278
648,648,869,244,869,244,790,280
649,649,873,243,873,243,795,278
650,650,809,242,809,242,726,280
651,651,813,251,813,251,729,291
652,652,844,254,844,254,762,293
653,653,836,249,836,249,755,287
654,654,829,291,829,291,742,338
655,655,814,295,814,295,725,343
656,656,823,319,823,319,732,370
657,657,819,264,819,264,734,306
658,658,852,178,852,178,784,197
659,659,836,268,836,268,752,310
660,660,738,252,738,252,652,294
661,661,750,254,750,254,665,296
662,662,708,302,708,302,616,354
663,663,786,422,786,422,687,483
664,664,708,682,708,682,629,709
665,665,754,680,754,680,674,708
666,666,754,689,754,689,675,715
667,667,707,705,707,705,632,725
668,668,712,575,712,575,619,625
669,669,743,644,743,644,657,681
670,670,716,638,716,638,630,677
671,671,677,649,677,649,594,684
672,672,792,636,792,636,705,676
673,673,767,634,767,634,680,674
674,674,751,613,751,613,661,658
675,675,720,626,720,626,632,667
676,676,732,638,732,638,646,676
677,677,723,642,723,642,637,680
678,678,726,622,726,622,638,664
679,679,701,651,701,651,617,686
680,680,660,601,660,601,572,646
681,681,639,581,639,581,550,629
682,682,700,633,700,633,613,672
683,683,728,585,728,585,635,634
684,684,684,643,684,643,599,680
685,685,725,574,725,574,631,625
686,686,733,631,733,631,646,671
687,687,722,601,722,601,631,647
688,688,704,636,704,636,617,674
689,689,720,643,720,643,634,681
690,690,710,642,710,642,624,680
691,691,701,671,701,671,620,700
692,692,717,645,717,645,631,682
693,693,699,636,699,636,613,674
694,694,681,666,681,666,601,696
695,695,698,651,698,651,615,686
696,696,692,572,692,572,599,623
697,697,756,450,756,450,656,511
698,698,823,478,823,478,726,539
699,699,814,373,814,373,719,432
700,700,858,326,858,326,769,377
701,701,903,328,903,328,817,379
702,702,856,306,856,306,768,354
703,703,865,303,865,303,778,351
704,704,833,287,833,287,746,333
705,705,849,270,849,270,765,312
706,706,827,321,827,321,736,373
707,707,818,325,818,325,726,378
708,708,865,364,865,364,773,420
709,709,894,282,894,282,813,325
710,710,742,352,742,352,645,409
711,711,771,347,771,347,676,403
712,712,818,328,818,328,725,381
713,713,856,286,856,286,771,331
714,714,787,322,787,322,694,376
715,715,790,321,790,321,697,374
716,716,815,300,815,300,725,349
717,717,811,332,811,332,718,386
718,718,779,305,779,305,688,356
719,719,799,343,799,343,705,399
720,720,727,335,727,335,632,391
721,721,840,342,840,342,747,397
722,722,778,299,778,299,687,348
723,723,763,294,763,294,672,343
724,724,777,273,777,273,690,319
725,725,766,290,766,290,676,338
726,726,806,347,806,347,711,403
727,727,789,318,789,318,696,371
728,728,855,291,855,291,769,337
729,729,868,295,868,295,782,341
730,730,870,281,870,281,786,325
731,731,933,296,933,296,853,340
732,732,858,282,858,282,774,326
733,733,910,311,910,311,826,358
734,734,898,368,898,368,808,424
735,735,867,363,867,363,775,419
736,736,802,438,802,438,704,499
737,737,801,500,801,500,703,560
738,738,825,566,825,566,731,619
739,739,856,674,856,674,777,705
740,740,891,710,891,710,820,731
741,741,855,697,855,697,780,722
742,742,887,724,887,724,819,741
743,743,968,668,968,668,899,700
744,744,908,667,908,667,832,700
745,745,951,677,951,677,881,707
746,746,893,688,893,688,819,715
747,747,920,682,920,682,847,711
748,748,862,675,862,675,783,706
749,749,898,674,898,674,822,705
750,750,780,716,780,716,706,734
751,751,825,682,825,682,746,710
752,752,825,695,825,695,749,720
753,753,843,668,843,668,762,700
754,754,815,695,815,695,738,720
755,755,839,697,839,697,764,722
756,756,834,683,834,683,756,711
757,757,824,728,824,728,754,743
758,758,869,703,869,703,796,726
759,759,817,716,817,716,744,735
760,760,836,744,836,744,769,754
761,761,872,742,872,742,807,753
762,762,839,750,839,750,774,758
763,763,820,734,820,734,751,747
764,764,798,749,798,749,731,756
765,765,842,742,842,742,775,753
766,766,834,732,834,732,764,746
767,767,815,723,815,723,743,740
768,768,820,743,820,743,753,753
769,769,781,760,781,760,717,763
770,770,873,565,873,565,782,617
771,771,756,474,756,474,657,535
772,772,906,415,906,415,815,473
773,773,846,418,846,418,750,478
774,774,840,378,840,378,745,436
775,775,846,393,846,393,751,451
776,776,925,370,925,370,838,425
777,777,896,354,896,354,807,408
778,778,891,363,891,363,801,418
779,779,909,335,909,335,823,386
780,780,744,336,744,336,649,391
781,781,780,335,780,335,686,389
782,782,764,287,764,287,674,335
783,783,748,331,748,331,653,387
784,784,823,349,823,349,729,405
785,785,879,294,879,294,795,340
786,786,835,301,835,301,746,350
787,787,878,322,878,322,790,373
788,788,844,281,844,281,758,325
789,789,806,380,806,380,709,439
790,790,869,383,869,383,776,440
791,791,873,376,873,376,781,433
792,792,916,355,916,355,829,408
793,793,876,366,876,366,785,422
794,794,848,310,848,310,759,360
795,795,804,334,804,334,710,388
796,796,867,363,867,363,775,419
797,797,841,316,841,316,751,366
798,798,874,327,874,327,786,378
799,799,883,314,883,314,797,363
800,800,944,285,944,285,868,326
801,801,913,292,913,292,832,336
802,802,895,339,895,339,807,392
803,803,860,352,860,352,768,407
804,804,890,382,890,382,798,439
805,805,904,388,904,388,814,445
806,806,926,408,926,408,837,465
807,807,926,329,926,329,842,379
808,808,938,261,938,261,865,297
809,809,902,141,902,141,846,144
810,810,917,54,917,54,887,21
811,811,986,-98,986,-98,1019,-221
812,812,1024,-67,1024,-67,1052,-175
813,813,1004,-68,1004,-68,1028,-174
814,814,1030,-50,1030,-50,1052,-148
815,815,1005,-22,1005,-22,1012,-100
816,816,1050,-16,1050,-16,1064,-96
817,817,1005,22,1005,22,997,-33
818,818,978,52,978,52,957,14
819,819,1028,19,1028,19,1026,-40
820,820,979,48,979,48,959,8
821,821,963,63,963,63,937,31
822,822,1031,49,1031,49,1019,6
823,823,969,57,969,57,945,21
824,824,1004,107,1004,107,971,91
825,825,1002,54,1002,54,985,15
826,826,985,88,985,88,955,65
827,827,949,54,949,54,923,19
828,828,903,52,903,52,872,18
829,829,1012,-10,1012,-10,1016,-83
830,830,1027,19,1027,19,1025,-40
831,831,936,2,936,2,925,-59
832,832,975,26,975,26,962,-25
833,833,976,42,976,42,957,-2
834,834,962,38,962,38,942,-6
835,835,979,15,979,15,969,-42
836,836,1006,41,1006,41,993,-5
