,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
188,188,1300,114,1300,114,1344,73
189,189,1321,94,1321,94,1377,43
190,190,1365,85,1365,85,1442,24
191,191,1469,64,1469,64,1596,-22
192,192,1372,92,1372,92,1448,33
193,193,1415,53,1415,53,1522,-30
194,194,1337,85,1337,85,1402,27
195,195,1365,105,1365,105,1436,53
196,196,1406,49,1406,49,1510,-35
197,197,1456,61,1456,61,1578,-23
198,198,1475,62,1475,62,1605,-25
199,199,1412,68,1412,68,1512,-8
200,200,1378,37,1378,37,1474,-50
201,201,1348,39,1348,39,1433,-43
202,202,1402,38,1402,38,1508,-52
203,203,1386,50,1386,50,1481,-31
204,204,1334,74,1334,74,1402,11
205,205,1386,90,1386,90,1470,28
206,206,1384,77,1384,77,1471,9
207,207,1388,62,1388,62,1481,-14
208,208,1327,97,1327,97,1386,46
209,209,1422,76,1422,76,1524,3
210,210,1424,86,1424,86,1525,18
211,211,1404,132,1404,132,1483,87
212,212,1467,66,1467,66,1592,-17
213,213,1518,46,1518,46,1673,-55
214,214,1488,40,1488,40,1632,-60
215,215,1363,107,1363,107,1433,55
216,216,1463,72,1463,72,1585,-9
217,217,1377,82,1377,82,1460,18
218,218,1397,98,1397,98,1482,38
219,219,1277,609,1277,609,1268,642
220,220,725,719,725,719,652,735
221,221,634,577,634,577,545,626
222,222,766,675,766,675,685,705
223,223,795,772,795,772,734,771
224,224,1352,723,1352,723,1384,728
225,225,1423,316,1423,316,1473,327
226,226,1483,160,1483,160,1589,117
227,227,1452,119,1452,119,1556,62
228,228,1459,89,1459,89,1573,18
229,229,1419,86,1419,86,1517,19
230,230,1277,64,1277,64,1327,3
231,231,607,258,607,258,525,303
232,232,257,381,257,381,231,431
233,233,324,309,324,309,283,358
234,234,410,299,410,299,350,348
235,235,344,274,344,274,302,319
236,236,321,278,321,278,283,323
237,237,335,303,335,303,292,352
238,238,324,293,324,293,284,340
239,239,341,311,341,311,296,360
240,240,284,310,284,310,253,357
241,241,335,285,335,285,294,331
242,242,344,336,344,336,296,388
243,243,285,374,285,374,250,425
244,244,254,369,254,369,228,419
245,245,284,350,284,350,251,400
246,246,308,340,308,340,269,391
247,247,275,292,275,292,248,336
248,248,333,315,333,315,289,365
249,249,290,325,290,325,257,373
250,250,285,268,285,268,258,309
251,251,307,300,307,300,271,347
252,252,308,295,308,295,272,341
253,253,295,293,295,293,263,338
254,254,291,302,291,302,259,348
255,255,317,336,317,336,276,386
256,256,321,285,321,285,283,331
257,257,307,344,307,344,268,395
258,258,353,351,353,351,302,404
259,259,284,353,284,353,250,403
260,260,241,341,241,341,221,388
261,261,249,338,249,338,226,386
262,262,249,316,249,316,228,363
263,263,316,338,316,338,275,389
264,264,342,347,342,347,294,399
265,265,309,384,309,384,268,436
266,266,347,371,347,371,297,425
267,267,337,370,337,370,289,423
268,268,272,362,272,362,242,413
269,269,365,824,365,824,368,777
270,270,768,500,768,500,669,559
271,271,876,440,876,440,781,500
272,272,860,476,860,476,764,536
273,273,611,619,611,619,528,659
274,274,448,821,448,821,431,783
275,275,245,750,245,750,262,726
276,276,113,601,113,601,148,614
277,277,248,521,248,521,227,562
278,278,187,495,187,495,184,535
279,279,159,437,159,437,164,480
280,280,203,415,203,415,193,462
281,281,202,406,202,406,192,452
282,282,204,391,204,391,193,438
283,283,224,404,224,404,207,452
284,284,183,326,183,326,182,370
285,285,157,405,157,405,162,449
286,286,129,382,129,382,145,425
287,287,165,365,165,365,168,410
288,288,178,389,178,389,176,434
289,289,185,357,185,357,182,402
290,290,222,324,222,324,209,369
291,291,231,367,231,367,212,416
292,292,228,340,228,340,212,387
293,293,240,323,240,323,221,370
294,294,228,313,228,313,214,358
295,295,224,358,224,358,208,406
296,296,250,288,250,288,231,332
297,297,251,306,251,306,230,351
298,298,266,257,266,257,246,297
299,299,251,278,251,278,233,320
300,300,277,340,277,340,246,389
301,301,276,333,276,333,246,382
302,302,236,338,236,338,217,385
303,303,241,306,241,306,223,351
304,304,231,329,231,329,215,375
305,305,266,323,266,323,239,370
306,306,257,314,257,314,234,360
307,307,276,293,276,293,249,338
308,308,226,336,226,336,211,382
309,309,272,330,272,330,243,379
310,310,207,310,207,310,200,353
311,311,213,311,213,311,203,355
312,312,183,308,183,308,183,350
313,313,194,345,194,345,189,390
314,314,217,348,217,348,204,395
315,315,244,290,244,290,226,333
316,316,215,324,215,324,204,369
317,317,221,329,221,329,208,375
318,318,221,348,221,348,207,395
319,319,242,327,242,327,222,374
320,320,172,297,172,297,177,338
321,321,192,298,192,298,190,340
322,322,190,299,190,299,189,341
323,323,198,289,198,289,195,329
324,324,251,307,251,307,230,352
325,325,251,322,251,322,229,368
326,326,269,320,269,320,242,367
327,327,280,330,280,330,249,379
328,328,272,313,272,313,244,360
329,329,276,312,276,312,248,359
330,330,274,286,274,286,249,330
331,331,256,296,256,296,234,341
332,332,254,360,254,360,229,409
333,333,262,356,262,356,234,405
334,334,441,369,441,369,371,426
335,335,573,375,573,375,484,435
336,336,564,370,564,370,476,429
337,337,610,354,610,354,518,412
338,338,623,398,623,398,528,459
339,339,683,315,683,315,590,369
340,340,575,362,575,362,487,420
341,341,615,391,615,391,522,452
342,342,586,387,586,387,495,447
343,343,622,392,622,392,528,453
344,344,572,399,572,399,482,460
345,345,597,426,597,426,504,487
346,346,619,398,619,398,524,459
347,347,617,418,617,418,522,479
348,348,608,366,608,366,516,425
349,349,597,369,597,369,506,428
350,350,585,372,585,372,495,432
351,351,614,381,614,381,521,441
352,352,608,347,608,347,517,405
353,353,569,424,569,424,479,485
354,354,569,359,569,359,481,418
355,355,590,352,590,352,500,410
356,356,600,314,600,314,513,369
357,357,621,407,621,407,527,468
358,358,605,438,605,438,511,499
359,359,612,436,612,436,518,498
360,360,609,418,609,418,516,479
361,361,618,447,618,447,523,508
362,362,658,431,658,431,560,493
363,363,651,418,651,418,554,480
364,364,635,400,635,400,540,461
365,365,654,401,654,401,558,462
366,366,661,419,661,419,564,481
367,367,603,405,603,405,510,466
368,368,630,381,630,381,536,442
369,369,691,341,691,341,596,398
370,370,558,405,558,405,470,465
371,371,628,368,628,368,534,428
372,372,622,400,622,400,528,461
373,373,636,399,636,399,540,460
374,374,615,357,615,357,523,415
375,375,598,381,598,381,506,441
376,376,594,390,594,390,502,451
377,377,563,402,563,402,474,462
378,378,572,375,572,375,483,435
379,379,599,368,599,368,508,427
380,380,544,405,544,405,457,465
381,381,508,489,508,489,427,545
382,382,543,442,543,442,456,503
383,383,552,522,552,522,466,577
384,384,563,402,563,402,474,462
385,385,589,417,589,417,497,478
386,386,610,413,610,413,516,474
387,387,638,428,638,428,542,489
388,388,603,425,603,425,509,486
389,389,601,419,601,419,507,481
390,390,539,388,539,388,453,448
391,391,529,370,529,370,445,428
392,392,554,357,554,357,468,415
393,393,577,362,577,362,488,420
394,394,527,364,527,364,444,423
395,395,528,371,528,371,444,430
396,396,526,360,526,360,443,419
397,397,568,351,568,351,481,409
398,398,598,338,598,338,509,395
399,399,589,323,589,323,502,378
400,400,581,300,581,300,497,353
401,401,612,269,612,269,529,316
402,402,683,356,683,356,587,414
403,403,636,332,636,332,545,388
404,404,673,338,673,338,579,394
405,405,655,333,655,333,562,389
406,406,621,314,621,314,532,368
407,407,627,335,627,335,536,391
408,408,594,327,594,327,506,382
409,409,596,316,596,316,509,370
410,410,635,356,635,356,542,415
411,411,577,351,577,351,489,409
412,412,568,338,568,338,481,395
413,413,582,367,582,367,492,426
414,414,609,365,609,365,518,424
415,415,589,359,589,359,499,417
416,416,569,394,569,394,479,454
417,417,558,328,558,328,473,383
418,418,552,373,552,373,465,432
419,419,518,374,518,374,436,433
420,420,520,354,520,354,438,411
421,421,548,370,548,370,462,429
422,422,542,383,542,383,456,442
423,423,527,391,527,391,443,451
424,424,539,375,539,375,453,434
425,425,531,318,531,318,450,372
426,426,549,374,549,374,462,434
427,427,576,358,576,358,487,416
428,428,539,331,539,331,456,387
429,429,535,344,535,344,452,401
430,430,608,366,608,366,516,425
431,431,604,381,604,381,512,441
432,432,680,357,680,357,584,416
433,433,549,380,549,380,462,439
434,434,591,378,591,378,500,438
435,435,590,376,590,376,499,436
436,436,656,389,656,389,560,449
437,437,645,394,645,394,549,455
438,438,694,225,694,225,613,262
439,439,730,70,730,70,683,54
440,440,834,54,834,54,795,26
441,441,993,27,993,27,982,-25
442,442,976,6,976,6,969,-56
443,443,935,44,935,44,910,5
444,444,871,43,871,43,839,8
445,445,893,27,893,27,868,-18
446,446,857,28,857,28,828,-14
447,447,861,38,861,38,829,1
448,448,879,62,879,62,842,35
449,449,891,72,891,72,853,49
450,450,894,11,894,11,874,-42
451,451,908,22,908,22,886,-25
452,452,923,3,923,3,909,-55
453,453,931,-4,931,-4,921,-66
454,454,945,16,945,16,930,-38
455,455,912,-10,912,-10,901,-74
456,456,921,6,921,6,906,-51
457,457,800,661,800,661,718,695
458,458,846,694,846,694,770,720
459,459,890,492,890,492,797,551
460,460,1012,614,1012,614,941,657
461,461,520,803,520,803,486,778
462,462,698,731,698,731,629,742
463,463,892,463,892,463,799,523
464,464,764,253,764,253,678,294
465,465,898,148,898,148,840,154
466,466,921,51,921,51,891,16
467,467,883,10,883,10,862,-43
468,468,943,39,943,39,921,-4
469,469,926,47,926,47,898,10
470,470,872,73,872,73,832,50
471,471,891,49,891,49,859,16
472,472,946,61,946,61,918,29
473,473,971,68,971,68,944,38
474,474,960,85,960,85,926,62
475,475,972,64,972,64,946,32
476,476,960,50,960,50,936,12
477,477,907,66,907,66,871,39
478,478,905,13,905,13,886,-39
479,479,914,50,914,50,884,15
480,480,834,63,834,63,792,39
481,481,863,80,863,80,819,61
482,482,847,43,847,43,813,9
483,483,842,50,842,50,805,19
484,484,866,105,866,105,816,96
485,485,839,80,839,80,794,63
486,486,885,76,885,76,844,55
487,487,891,83,891,83,849,64
488,488,907,89,907,89,866,72
489,489,874,106,874,106,825,97
490,490,771,76,771,76,723,60
491,491,844,115,844,115,790,111
492,492,806,71,806,71,761,51
493,493,828,78,828,78,783,60
494,494,795,88,795,88,744,77
495,495,831,94,831,94,782,83
496,496,827,127,827,127,769,129
497,497,862,138,862,138,803,143
498,498,889,97,889,97,843,85
499,499,846,129,846,129,788,131
500,500,895,47,895,47,865,11
501,501,925,43,925,43,899,4
502,502,905,52,905,52,873,18
503,503,941,17,941,17,925,-35
504,504,910,29,910,29,886,-16
505,505,913,38,913,38,886,-2
506,506,943,21,943,21,926,-29
507,507,922,23,922,23,902,-25
508,508,904,19,904,19,883,-31
509,509,901,29,901,29,876,-15
510,510,852,47,852,47,817,14
511,511,855,54,855,54,818,25
512,512,857,-12,857,-12,842,-74
513,513,872,13,872,13,850,-37
514,514,848,-22,848,-22,835,-90
515,515,874,9,874,9,853,-44
516,516,877,-17,877,-17,865,-83
517,517,832,9,832,9,808,-41
518,518,888,30,888,30,862,-13
519,519,884,-14,884,-14,871,-79
520,520,924,19,924,19,906,-31
521,521,828,11,828,11,802,-37
522,522,913,4,913,4,897,-54
523,523,875,42,875,42,843,6
524,524,923,54,923,54,893,20
525,525,933,56,933,56,904,23
526,526,955,9,955,9,944,-49
527,527,940,91,940,91,902,72
528,528,839,67,839,67,797,44
529,529,912,94,912,94,870,79
530,530,901,51,901,51,869,17
531,531,902,50,902,50,871,17
532,532,942,33,942,33,922,-12
533,533,945,27,945,27,927,-22
534,534,844,35,844,35,812,-3
535,535,988,-9,988,-9,989,-80
536,536,957,-12,957,-12,953,-82
537,537,933,2,933,2,921,-59
538,538,991,-15,991,-15,993,-88
539,539,989,23,989,23,979,-31
540,540,649,78,649,78,601,68
541,541,288,134,288,134,282,146
542,542,237,59,237,59,263,43
543,543,116,82,116,82,176,72
544,544,165,48,165,48,216,26
545,545,118,85,118,85,177,75
546,546,164,98,164,98,203,95
547,547,155,106,155,106,195,105
548,548,195,101,195,101,223,100
549,549,221,103,221,103,240,103
550,550,349,68,349,68,344,57
551,551,304,97,304,97,302,96
552,552,346,94,346,94,335,94
553,553,286,260,286,260,260,300
554,554,526,669,526,669,461,693
555,555,922,545,922,545,834,599
556,556,1020,564,1020,564,946,614
557,557,820,637,820,637,735,676
558,558,505,780,505,780,467,764
559,559,607,760,607,760,550,757
560,560,313,527,313,527,274,571
561,561,225,418,225,418,208,466
562,562,178,275,178,275,183,313
563,563,242,153,242,153,244,169
564,564,351,122,351,122,332,131
565,565,249,118,249,118,257,124
566,566,278,135,278,135,274,146
567,567,272,151,272,151,267,167
568,568,336,178,336,178,309,203
569,569,308,182,308,182,287,207
570,570,338,144,338,144,318,159
571,571,310,138,310,138,298,151
572,572,315,154,315,154,298,172
573,573,339,128,339,128,322,138
574,574,320,161,320,161,300,182
575,575,327,187,327,187,301,213
576,576,295,197,295,197,275,225
577,577,301,185,301,185,282,210
578,578,331,188,331,188,304,215
579,579,267,208,267,208,253,238
580,580,288,176,288,176,274,199
581,581,304,183,304,183,284,209
582,582,324,207,324,207,295,238
583,583,328,172,328,172,304,195
584,584,339,193,339,193,309,222
585,585,356,166,356,166,327,188
586,586,373,172,373,172,339,196
587,587,331,170,331,170,307,193
588,588,308,167,308,167,290,189
589,589,321,168,321,168,300,190
590,590,292,129,292,129,286,139
591,591,284,108,284,108,284,111
592,592,274,122,274,122,274,129
593,593,271,120,271,120,273,127
594,594,283,105,283,105,284,108
595,595,310,138,310,138,298,151
596,596,318,98,318,98,313,98
597,597,326,115,326,115,314,121
598,598,341,126,341,126,323,136
599,599,290,148,290,148,280,163
600,600,310,191,310,191,288,219
601,601,374,153,374,153,344,172
602,602,341,182,341,182,312,208
603,603,316,172,316,172,295,195
604,604,273,189,273,189,260,216
605,605,306,183,306,183,286,209
606,606,276,172,276,172,266,194
607,607,280,157,280,157,271,175
608,608,298,132,298,132,290,142
609,609,275,163,275,163,266,182
610,610,186,140,186,140,209,150
611,611,212,146,212,146,225,159
612,612,201,178,201,178,212,199
613,613,228,180,228,180,230,203
614,614,243,217,243,217,234,248
615,615,285,170,285,170,272,192
616,616,312,188,312,188,289,215
617,617,317,193,317,193,292,222
618,618,261,168,261,168,255,189
619,619,225,173,225,173,229,194
620,620,249,110,249,110,258,113
621,621,264,98,264,98,272,97
622,622,282,133,282,133,278,144
623,623,334,128,334,128,317,138
624,624,380,153,380,153,348,172
625,625,306,137,306,137,295,149
626,626,271,167,271,167,263,187
627,627,330,117,330,117,317,124
628,628,312,148,312,148,296,165
629,629,275,143,275,143,270,157
630,630,292,98,292,98,293,98
631,631,288,100,288,100,289,100
632,632,350,98,350,98,337,99
633,633,386,141,386,141,356,156
634,634,349,121,349,121,331,129
635,635,373,137,373,137,345,151
636,636,340,132,340,132,322,143
637,637,340,116,340,116,325,122
638,638,377,92,377,92,359,91
639,639,347,117,347,117,330,124
640,640,326,97,326,97,318,98
641,641,321,99,321,99,314,100
642,642,343,116,343,116,327,122
643,643,344,89,344,89,335,86
644,644,320,134,320,134,306,146
645,645,306,122,306,122,298,130
646,646,300,147,300,147,288,163
647,647,355,122,355,122,335,131
648,648,341,138,341,138,320,152
649,649,679,345,679,345,584,403
650,650,614,454,614,454,519,515
651,651,582,506,582,506,492,564
652,652,595,534,595,534,505,588
653,653,560,515,560,515,473,571
654,654,626,509,626,509,532,567
655,655,695,510,695,510,598,568
656,656,729,506,729,506,631,565
657,657,635,587,635,587,547,634
658,658,655,595,655,595,567,641
659,659,734,599,734,599,643,646
660,660,790,635,790,635,703,675
661,661,757,1057,757,1057,792,899
662,662,816,521,816,521,720,579
663,663,803,303,803,303,712,353
664,664,731,441,731,441,632,503
665,665,765,730,765,730,694,743
666,666,814,870,814,870,779,826
667,667,982,998,982,998,1003,888
668,668,908,973,908,973,913,876
669,669,951,846,951,846,917,816
670,670,778,852,778,852,737,816
671,671,743,794,743,794,686,783
672,672,812,673,812,673,731,704
673,673,848,712,848,712,776,732
674,674,818,732,818,732,748,746
675,675,719,826,719,826,671,800
676,676,866,510,866,510,771,568
677,677,866,356,866,356,775,411
678,678,846,375,846,375,752,433
679,679,755,567,755,567,661,619
680,680,765,937,765,937,752,856
681,681,755,956,755,956,749,864
682,682,876,995,876,995,887,884
683,683,815,908,815,908,792,845
684,684,888,761,888,761,828,765
685,685,985,733,985,733,929,747
686,686,914,631,914,631,833,672
687,687,905,649,905,649,826,686
688,688,861,670,861,670,782,702
689,689,849,680,849,680,771,709
690,690,827,687,827,687,749,714
691,691,810,636,810,636,724,676
692,692,757,692,757,692,678,717
693,693,799,681,799,681,719,710
694,694,852,654,852,654,770,690
695,695,813,653,813,653,730,689
696,696,823,656,823,656,740,692
697,697,827,639,827,639,742,678
698,698,857,687,857,687,780,715
699,699,874,680,874,680,797,710
700,700,746,745,746,745,679,753
701,701,771,710,771,710,696,730
702,702,769,687,769,687,690,714
703,703,776,694,776,694,698,718
704,704,788,691,788,691,710,717
705,705,743,731,743,731,672,743
706,706,777,716,777,716,703,734
707,707,796,730,796,730,726,744
708,708,802,702,802,702,726,725
709,709,791,745,791,745,723,754
710,710,775,692,775,692,697,718
711,711,742,624,742,624,653,666
712,712,812,707,812,707,737,729
713,713,842,708,842,708,768,729
714,714,885,692,885,692,811,718
715,715,900,662,900,662,822,696
716,716,831,668,831,668,750,701
717,717,855,661,855,661,775,695
718,718,824,670,824,670,743,702
719,719,688,707,688,707,614,726
720,720,681,747,681,747,616,752
721,721,724,743,724,743,656,751
722,722,672,734,672,734,604,743
723,723,706,728,706,728,635,740
724,724,711,765,711,765,649,764
725,725,830,666,830,666,749,699
726,726,813,675,813,675,732,706
727,727,820,703,820,703,744,726
728,728,835,708,835,708,761,729
729,729,769,736,769,736,700,748
730,730,807,742,807,742,739,752
731,731,765,717,765,717,692,734
732,732,818,731,818,731,748,745
733,733,785,712,785,712,710,731
734,734,808,737,808,737,739,748
735,735,764,706,764,706,689,727
736,736,762,702,762,702,686,724
737,737,798,701,798,701,722,724
738,738,801,690,801,690,723,716
739,739,790,700,790,700,713,723
740,740,784,658,784,658,700,692
741,741,801,641,801,641,715,680
742,742,836,672,836,672,756,704
743,743,785,685,785,685,706,713
744,744,775,676,775,676,694,706
745,745,783,671,783,671,701,702
746,746,798,659,798,659,715,693
747,747,816,666,816,666,734,699
748,748,825,668,825,668,744,701
749,749,786,669,786,669,704,701
750,750,772,650,772,650,687,686
751,751,731,603,731,603,640,649
752,752,783,602,783,602,692,649
753,753,786,619,786,619,697,662
754,754,809,601,809,601,718,648
755,755,800,631,800,631,712,672
756,756,869,472,869,472,774,532
757,757,996,271,996,271,929,307
758,758,1148,224,1148,224,1120,238
759,759,1126,184,1126,184,1100,187
760,760,1086,214,1086,214,1045,230
761,761,1060,247,1060,247,1009,273
762,762,1083,261,1083,261,1033,289
763,763,1046,254,1046,254,991,283
764,764,1030,290,1030,290,966,328
765,765,1017,281,1017,281,952,318
766,766,1044,251,1044,251,988,280
767,767,980,234,980,234,916,262
768,768,1018,244,1018,244,958,272
769,769,980,269,980,269,911,305
770,770,1007,219,1007,219,951,241
771,771,976,207,976,207,917,227
772,772,1057,190,1057,190,1015,200
773,773,1100,235,1100,235,1059,255
774,774,1014,219,1014,219,959,240
775,775,1053,215,1053,215,1005,233
776,776,1036,204,1036,204,987,219
777,777,1043,355,1043,355,974,403
778,778,815,822,815,822,766,801
779,779,908,444,908,444,817,503
780,780,814,598,814,598,723,646
781,781,752,710,752,710,677,730
782,782,967,828,967,828,930,807
783,783,1191,734,1191,734,1176,743
784,784,1164,540,1164,540,1119,587
785,785,1036,491,1036,491,962,546
786,786,1142,408,1142,408,1092,456
787,787,992,350,992,350,915,399
788,788,939,307,939,307,860,353
789,789,962,268,962,268,890,305
790,790,968,291,968,291,894,332
791,791,989,259,989,259,923,293
792,792,1018,256,1018,256,958,287
793,793,1079,241,1079,241,1032,264
794,794,1117,243,1117,243,1079,264
795,795,1104,226,1104,226,1066,243
796,796,1138,239,1138,239,1105,258
797,797,1072,201,1072,201,1031,214
798,798,1002,161,1002,161,957,165
799,799,1006,165,1006,165,960,170
800,800,989,251,989,251,924,283
801,801,994,191,994,191,941,206
802,802,1067,204,1067,204,1025,218
803,803,1058,180,1058,180,1019,187
804,804,1083,222,1083,222,1041,240
805,805,1094,209,1094,209,1056,222
806,806,1088,185,1088,185,1054,191
807,807,1154,187,1154,187,1135,188
808,808,1193,215,1193,215,1179,222
809,809,1212,212,1212,212,1204,216
810,810,1154,171,1154,171,1138,167
811,811,1168,191,1168,191,1152,192
812,812,1200,186,1200,186,1195,183
813,813,1185,155,1185,155,1182,143
814,814,1168,155,1168,155,1160,144
815,815,1172,140,1172,140,1168,123
816,816,1094,155,1094,155,1068,151
817,817,1107,200,1107,200,1074,210
818,818,1037,152,1037,152,1000,150
819,819,1080,162,1080,162,1049,162
820,820,1062,202,1062,202,1019,215
821,821,1071,201,1071,201,1029,214
822,822,1044,230,1044,230,992,253
823,823,1021,171,1021,171,976,177
824,824,1041,181,1041,181,998,189
825,825,1049,175,1049,175,1009,181
826,826,1140,207,1140,207,1114,216
827,827,1179,190,1179,190,1167,191
828,828,1095,183,1095,183,1063,188
829,829,1031,182,1031,182,985,192
830,830,1037,194,1037,194,991,207
831,831,1122,197,1122,197,1093,205
832,832,993,202,993,202,937,220
