frame,res,X,Y
145,"[[ 0.62075582]
 [ 0.54570654]
 [-0.56290905]]",-1767.0,2042.0
146,"[[ 0.62093548]
 [ 0.54610112]
 [-0.56232792]]",-1774.0,2051.0
147,"[[ 0.62300077]
 [ 0.54188532]
 [-0.56411908]]",-1779.0,2051.0
148,"[[ 0.62287681]
 [ 0.5413915 ]
 [-0.56472978]]",-1783.0,2050.0
149,"[[ 0.6218953 ]
 [ 0.54561368]
 [-0.5617401 ]]",-1787.0,2056.0
150,"[[ 0.62056216]
 [ 0.54542765]
 [-0.56339266]]",-1786.0,2058.0
151,"[[ 0.62276956]
 [ 0.54423543]
 [-0.56210842]]",-1790.0,2060.0
152,"[[ 0.62080439]
 [ 0.54527046]
 [-0.56327794]]",-1789.0,2062.0
153,"[[ 0.62307628]
 [ 0.54309266]
 [-0.56287326]]",-1793.0,2062.0
154,"[[ 0.62309058]
 [ 0.54260595]
 [-0.56332665]]",-1794.0,2061.0
155,"[[ 0.62417514]
 [ 0.54169656]
 [-0.56300109]]",-1797.0,2059.0
156,"[[ 0.62366979]
 [ 0.5424156 ]
 [-0.56286881]]",-1798.0,2058.0
157,"[[ 0.62065096]
 [ 0.55015045]
 [-0.55868316]]",-1801.0,2070.0
158,"[[ 0.61919371]
 [ 0.55094344]
 [-0.55951808]]",-1800.0,2077.0
159,"[[ 0.61340992]
 [ 0.55600138]
 [-0.56088389]]",-1792.0,2087.0
160,"[[ 0.61320521]
 [ 0.55596809]
 [-0.56114067]]",-1786.0,2094.0
161,"[[ 0.6090401 ]
 [ 0.56632132]
 [-0.555293  ]]",-1784.0,2117.0
162,"[[ 0.60980271]
 [ 0.57017544]
 [-0.55049125]]",-1791.0,2145.0
163,"[[ 0.6069606 ]
 [ 0.57267402]
 [-0.55103838]]",-1793.0,2168.0
164,"[[ 0.60626064]
 [ 0.57289028]
 [-0.55158386]]",-1788.0,2180.0
165,"[[ 0.60233534]
 [ 0.57773092]
 [-0.55083492]]",-1779.0,2193.0
166,"[[ 0.60091951]
 [ 0.57803817]
 [-0.55205763]]",-1772.0,2203.0
167,"[[ 0.59769   ]
 [ 0.58064999]
 [-0.55282208]]",-1760.0,2211.0
168,"[[ 0.59873071]
 [ 0.5800733 ]
 [-0.5523011 ]]",-1753.0,2216.0
169,"[[ 0.60179905]
 [ 0.57744462]
 [-0.5517206 ]]",-1754.0,2221.0
170,"[[ 0.60195938]
 [ 0.57724001]
 [-0.55175981]]",-1760.0,2228.0
171,"[[ 0.60004142]
 [ 0.57908624]
 [-0.55191433]]",-1762.0,2235.0
172,"[[ 0.59782994]
 [ 0.58131617]
 [-0.55197   ]]",-1761.0,2242.0
173,"[[ 0.59573101]
 [ 0.58448833]
 [-0.55088833]]",-1761.0,2254.0
174,"[[ 0.59949904]
 [ 0.57942148]
 [-0.55215184]]",-1761.0,2253.0
175,"[[ 0.59063793]
 [ 0.58977992]
 [-0.55073267]]",-1755.0,2266.0
176,"[[ 0.608127  ]
 [ 0.55911143]
 [-0.56353878]]",-1750.0,2224.0
177,"[[ 0.62541717]
 [ 0.49575854]
 [-0.60255857]]",-1723.0,2094.0
178,"[[ 0.62256236]
 [ 0.47792849]
 [-0.61967771]]",-1687.0,1970.0
179,"[[ 0.60530857]
 [ 0.51184183]
 [-0.609606  ]]",-1653.0,1918.0
180,"[[ 0.59949381]
 [ 0.55086916]
 [-0.58064648]]",-1651.0,1943.0
181,"[[ 0.59992091]
 [ 0.57397217]
 [-0.5573606 ]]",-1675.0,2009.0
182,"[[ 0.59377628]
 [ 0.57871628]
 [-0.55903238]]",-1688.0,2063.0
183,"[[ 0.58865593]
 [ 0.58291768]
 [-0.5600814 ]]",-1693.0,2107.0
184,"[[ 0.57925507]
 [ 0.59113872]
 [-0.56126515]]",-1684.0,2145.0
185,"[[ 0.57408427]
 [ 0.59541913]
 [-0.56205276]]",-1679.0,2181.0
186,"[[ 0.56693406]
 [ 0.60082278]
 [-0.56355812]]",-1670.0,2214.0
187,"[[ 0.5644436 ]
 [ 0.60061946]
 [-0.56626821]]",-1665.0,2241.0
188,"[[ 0.56751891]
 [ 0.59292864]
 [-0.57127744]]",-1666.0,2253.0
189,"[[ 0.5636812 ]
 [ 0.59523177]
 [-0.57268023]]",-1665.0,2266.0
190,"[[ 0.5551075 ]
 [ 0.60319887]
 [-0.57271876]]",-1655.0,2283.0
191,"[[ 0.56316753]
 [ 0.5923683 ]
 [-0.57614419]]",-1659.0,2286.0
192,"[[ 0.56490069]
 [ 0.58876205]
 [-0.57814052]]",-1664.0,2286.0
193,"[[ 0.5670168 ]
 [ 0.585959  ]
 [-0.57891623]]",-1674.0,2286.0
194,"[[ 0.5685857 ]
 [ 0.58392016]
 [-0.57943727]]",-1685.0,2285.0
195,"[[ 0.56851894]
 [ 0.58207674]
 [-0.58135435]]",-1694.0,2285.0
196,"[[ 0.56028109]
 [ 0.58929501]
 [-0.58207946]]",-1689.0,2292.0
197,"[[ 0.56123775]
 [ 0.58633173]
 [-0.58414663]]",-1685.0,2292.0
198,"[[ 0.55490561]
 [ 0.59240906]
 [-0.58406444]]",-1672.0,2297.0
199,"[[ 0.55565457]
 [ 0.58978126]
 [-0.58600858]]",-1659.0,2294.0
200,"[[ 0.55380977]
 [ 0.59059384]
 [-0.58693582]]",-1649.0,2296.0
201,"[[ 0.55024827]
 [ 0.59372984]
 [-0.58712156]]",-1640.0,2304.0
202,"[[ 0.54831893]
 [ 0.59457664]
 [-0.58806885]]",-1632.0,2312.0
203,"[[ 0.54229933]
 [ 0.60053608]
 [-0.58759498]]",-1616.0,2322.0
204,"[[ 0.54174655]
 [ 0.59931365]
 [-0.58935034]]",-1602.0,2327.0
205,"[[ 0.53620618]
 [ 0.6046795 ]
 [-0.58893602]]",-1585.0,2335.0
206,"[[ 0.53413544]
 [ 0.60591129]
 [-0.58955138]]",-1569.0,2342.0
207,"[[ 0.53924185]
 [ 0.59950392]
 [-0.59145014]]",-1559.0,2337.0
208,"[[ 0.53300854]
 [ 0.60495324]
 [-0.59155175]]",-1545.0,2339.0
209,"[[ 0.53529727]
 [ 0.60298488]
 [-0.59149477]]",-1536.0,2338.0
210,"[[ 0.53589737]
 [ 0.60245468]
 [-0.59149164]]",-1525.0,2331.0
211,"[[ 0.55041656]
 [ 0.58447153]
 [-0.59618339]]",-1521.0,2297.0
212,"[[ 0.54927529]
 [ 0.58116383]
 [-0.60045421]]",-1511.0,2262.0
213,"[[ 0.54689789]
 [ 0.58170713]
 [-0.60209594]]",-1497.0,2234.0
214,"[[ 0.54932706]
 [ 0.57821742]
 [-0.60324489]]",-1486.0,2206.0
215,"[[ 0.55024111]
 [ 0.57986972]
 [-0.60082096]]",-1481.0,2191.0
216,"[[ 0.55156177]
 [ 0.57692251]
 [-0.60244504]]",-1478.0,2175.0
217,"[[ 0.55174392]
 [ 0.56503266]
 [-0.6134466 ]]",-1465.0,2142.0
218,"[[ 0.5533757 ]
 [ 0.56856425]
 [-0.60869534]]",-1461.0,2125.0
219,"[[ 0.55201573]
 [ 0.5669562 ]
 [-0.611424  ]]",-1457.0,2110.0
220,"[[ 0.55335213]
 [ 0.56794216]
 [-0.60929724]]",-1457.0,2103.0
221,"[[ 0.55886806]
 [ 0.55902361]
 [-0.61250232]]",-1458.0,2085.0
222,"[[ 0.55839073]
 [ 0.55741528]
 [-0.61440052]]",-1456.0,2069.0
223,"[[ 0.56030174]
 [ 0.55447317]
 [-0.61532224]]",-1454.0,2051.0
224,"[[ 0.5642618 ]
 [ 0.54882729]
 [-0.61676351]]",-1454.0,2032.0
225,"[[ 0.57013699]
 [ 0.5326874 ]
 [-0.6254502 ]]",-1453.0,1997.0
226,"[[ 0.56554222]
 [ 0.53597593]
 [-0.62681081]]",-1446.0,1972.0
227,"[[ 0.56817926]
 [ 0.53974017]
 [-0.62117057]]",-1448.0,1962.0
228,"[[ 0.56518795]
 [ 0.54893284]
 [-0.61582085]]",-1447.0,1965.0
229,"[[ 0.56825249]
 [ 0.55079356]
 [-0.6113228 ]]",-1453.0,1972.0
230,"[[ 0.56823104]
 [ 0.54816346]
 [-0.61370213]]",-1454.0,1973.0
231,"[[ 0.56784354]
 [ 0.54479499]
 [-0.61705116]]",-1448.0,1963.0
232,"[[ 0.56486871]
 [ 0.55720174]
 [-0.60864568]]",-1446.0,1974.0
233,"[[ 0.56752524]
 [ 0.55693391]
 [-0.60641547]]",-1445.0,1981.0
234,"[[ 0.57200849]
 [ 0.55578064]
 [-0.60325299]]",-1453.0,1989.0
235,"[[ 0.57746213]
 [ 0.55201904]
 [-0.6015085 ]]",-1465.0,1994.0
236,"[[ 0.58053672]
 [ 0.55653834]
 [-0.59434181]]",-1478.0,2004.0
237,"[[ 0.58298084]
 [ 0.56486144]
 [-0.58400761]]",-1504.0,2037.0
238,"[[ 0.59001383]
 [ 0.46760709]
 [-0.65820004]]",-1465.0,1912.0
239,"[[ 0.60693888]
 [ 0.48408712]
 [-0.63030537]]",-1475.0,1856.0
240,"[[ 0.60550529]
 [ 0.53557363]
 [-0.58866308]]",-1513.0,1893.0
241,"[[ 0.6114023 ]
 [ 0.52306007]
 [-0.59379743]]",-1538.0,1901.0
242,"[[ 0.61603466]
 [ 0.51466796]
 [-0.59633731]]",-1558.0,1899.0
243,"[[ 0.61847956]
 [ 0.52157118]
 [-0.587747  ]]",-1582.0,1910.0
244,"[[ 0.62050168]
 [ 0.51696577]
 [-0.58968132]]",-1599.0,1913.0
245,"[[ 0.62251155]
 [ 0.51030533]
 [-0.59335305]]",-1607.0,1904.0
246,"[[ 0.62374134]
 [ 0.5055787 ]
 [-0.59610143]]",-1611.0,1891.0
247,"[[ 0.6293938 ]
 [ 0.49799954]
 [-0.59653995]]",-1614.0,1870.0
248,"[[ 0.62638637]
 [ 0.499907  ]
 [-0.59810794]]",-1611.0,1855.0
249,"[[ 0.63116569]
 [ 0.50255414]
 [-0.5908208 ]]",-1618.0,1851.0
250,"[[ 0.62490757]
 [ 0.50702067]
 [-0.59365021]]",-1611.0,1848.0
251,"[[ 0.62940904]
 [ 0.49357715]
 [-0.60018818]]",-1607.0,1830.0
252,"[[ 0.63157439]
 [ 0.49316404]
 [-0.59824996]]",-1610.0,1821.0
253,"[[ 0.63396534]
 [ 0.49990646]
 [-0.59006905]]",-1621.0,1825.0
254,"[[ 0.63413778]
 [ 0.49733552]
 [-0.59205292]]",-1626.0,1823.0
255,"[[ 0.63074322]
 [ 0.4995879 ]
 [-0.5937802 ]]",-1626.0,1825.0
256,"[[ 0.63357065]
 [ 0.49579055]
 [-0.59395282]]",-1629.0,1822.0
257,"[[ 0.63274703]
 [ 0.49737594]
 [-0.59350515]]",-1634.0,1824.0
258,"[[ 0.63467176]
 [ 0.49171019]
 [-0.59616511]]",-1635.0,1818.0
259,"[[ 0.633746  ]
 [ 0.49946498]
 [-0.59067821]]",-1637.0,1822.0
260,"[[ 0.63281775]
 [ 0.5002582 ]
 [-0.59100205]]",-1636.0,1825.0
261,"[[ 0.63410576]
 [ 0.50155046]
 [-0.58852104]]",-1638.0,1829.0
262,"[[ 0.63608987]
 [ 0.49850582]
 [-0.58896657]]",-1640.0,1828.0
263,"[[ 0.63255258]
 [ 0.50095821]
 [-0.5906929 ]]",-1637.0,1828.0
264,"[[ 0.62731319]
 [ 0.505597  ]
 [-0.59232578]]",-1628.0,1831.0
265,"[[ 0.62071774]
 [ 0.51508018]
 [-0.59110227]]",-1619.0,1846.0
266,"[[ 0.61901224]
 [ 0.51562188]
 [-0.59241701]]",-1609.0,1857.0
267,"[[ 0.61899674]
 [ 0.51773988]
 [-0.59058314]]",-1604.0,1868.0
268,"[[ 0.61768325]
 [ 0.51710854]
 [-0.59250837]]",-1599.0,1876.0
269,"[[ 0.61643826]
 [ 0.51769313]
 [-0.59329393]]",-1590.0,1878.0
270,"[[ 0.61411186]
 [ 0.52076471]
 [-0.59301832]]",-1583.0,1884.0
271,"[[ 0.61364151]
 [ 0.51574587]
 [-0.59787147]]",-1574.0,1881.0
272,"[[ 0.61303587]
 [ 0.51775532]
 [-0.59675493]]",-1570.0,1884.0
273,"[[ 0.61429086]
 [ 0.5133305 ]
 [-0.59928169]]",-1566.0,1878.0
274,"[[ 0.61817772]
 [ 0.51416807]
 [-0.59454815]]",-1573.0,1880.0
275,"[[ 0.61902844]
 [ 0.50961452]
 [-0.5975758 ]]",-1576.0,1875.0
276,"[[ 0.61466568]
 [ 0.51171072]
 [-0.6002818 ]]",-1569.0,1868.0
277,"[[ 0.61945101]
 [ 0.50910059]
 [-0.59757597]]",-1571.0,1863.0
278,"[[ 0.62012972]
 [ 0.50782694]
 [-0.59795563]]",-1572.0,1857.0
279,"[[ 0.6226153 ]
 [ 0.50316955]
 [-0.59930843]]",-1571.0,1845.0
280,"[[ 0.6228156 ]
 [ 0.50234206]
 [-0.59979428]]",-1569.0,1834.0
281,"[[ 0.61991882]
 [ 0.49854122]
 [-0.60593507]]",-1559.0,1817.0
282,"[[ 0.61917883]
 [ 0.49281943]
 [-0.61134817]]",-1545.0,1795.0
283,"[[ 0.6209359 ]
 [ 0.49643154]
 [-0.60662537]]",-1539.0,1784.0
284,"[[ 0.61860565]
 [ 0.49849682]
 [-0.60731209]]",-1531.0,1778.0
285,"[[ 0.6198912 ]
 [ 0.49816706]
 [-0.60627096]]",-1529.0,1774.0
286,"[[ 0.61735997]
 [ 0.49939806]
 [-0.607839  ]]",-1523.0,1771.0
287,"[[ 0.6197478 ]
 [ 0.50365381]
 [-0.60186834]]",-1526.0,1777.0
288,"[[ 0.6180788 ]
 [ 0.5001362 ]
 [-0.60650011]]",-1523.0,1775.0
289,"[[ 0.6177668 ]
 [ 0.51267767]
 [-0.59625984]]",-1532.0,1796.0
290,"[[ 0.61742101]
 [ 0.51252865]
 [-0.59674591]]",-1539.0,1811.0
291,"[[ 0.61833498]
 [ 0.50396895]
 [-0.6030565 ]]",-1539.0,1809.0
292,"[[ 0.62035738]
 [ 0.50726973]
 [-0.5981924 ]]",-1548.0,1816.0
293,"[[ 0.61998709]
 [ 0.50924409]
 [-0.59689736]]",-1555.0,1825.0
