,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
148,148,966,335,966,335,958,364
149,149,991,375,991,375,984,403
150,150,1063,353,1063,353,1060,374
151,151,1022,386,1022,386,1016,412
152,152,1004,380,1004,380,997,407
153,153,962,378,962,378,953,408
154,154,983,397,983,397,975,427
155,155,1037,447,1037,447,1029,475
156,156,1067,493,1067,493,1058,521
157,157,1022,448,1022,448,1013,477
158,158,1053,451,1053,451,1046,478
159,159,1029,470,1029,470,1019,499
160,160,1042,491,1042,491,1032,520
161,161,1043,489,1043,489,1033,518
162,162,1055,506,1055,506,1044,535
163,163,1080,512,1080,512,1070,539
164,164,1085,485,1085,485,1077,511
165,165,1081,510,1081,510,1072,537
166,166,1128,484,1128,484,1123,505
167,167,1127,488,1127,488,1122,509
168,168,1099,485,1099,485,1093,509
169,169,1144,509,1144,509,1139,530
170,170,1121,442,1121,442,1119,462
171,171,1113,473,1113,473,1108,495
172,172,1066,462,1066,462,1058,488
173,173,960,296,960,296,951,324
174,174,923,273,923,273,913,303
175,175,943,253,943,253,933,281
176,176,954,278,954,278,945,306
177,177,976,228,976,228,968,253
178,178,937,241,937,241,927,269
179,179,946,211,946,211,935,238
180,180,950,258,950,258,941,286
181,181,921,244,921,244,910,273
182,182,940,243,940,243,930,271
183,183,911,237,911,237,899,266
184,184,940,210,940,210,929,238
185,185,932,206,932,206,920,233
186,186,910,229,910,229,898,258
187,187,910,237,910,237,898,266
188,188,923,255,923,255,912,285
189,189,917,255,917,255,906,284
190,190,925,244,925,244,914,273
191,191,930,241,930,241,919,269
192,192,940,251,940,251,930,279
193,193,967,227,967,227,958,252
194,194,982,238,982,238,974,263
195,195,932,283,932,283,921,313
196,196,948,229,948,229,938,256
197,197,959,267,959,267,950,294
198,198,981,248,981,248,974,273
199,199,967,264,967,264,959,290
200,200,937,282,937,282,927,311
201,201,952,287,952,287,943,316
202,202,938,292,938,292,928,321
203,203,938,280,938,280,928,309
204,204,994,276,994,276,988,301
205,205,992,266,992,266,985,291
206,206,947,275,947,275,937,303
207,207,953,272,953,272,944,300
208,208,949,283,949,283,940,311
209,209,949,326,949,326,940,355
210,210,967,260,967,260,958,286
211,211,963,329,963,329,954,358
212,212,966,326,966,326,958,354
213,213,972,317,972,317,964,344
214,214,1004,310,1004,310,998,335
215,215,980,374,980,374,972,403
216,216,950,287,950,287,940,315
217,217,945,302,945,302,935,331
218,218,958,311,958,311,949,340
219,219,945,302,945,302,935,331
220,220,954,299,954,299,945,328
221,221,938,235,938,235,927,263
222,222,964,246,964,246,955,272
223,223,910,305,910,305,899,336
224,224,1311,172,1311,172,1334,151
225,225,767,290,767,290,751,326
226,226,769,296,769,296,754,332
227,227,763,321,763,321,748,357
228,228,763,424,763,424,748,462
229,229,737,353,737,353,722,390
230,230,677,339,677,339,662,376
231,231,694,448,694,448,680,486
232,232,640,423,640,423,626,459
233,233,655,485,655,485,641,522
234,234,586,507,586,507,574,541
235,235,612,463,612,463,599,498
236,236,546,445,546,445,535,476
237,237,574,411,574,411,562,444
238,238,567,381,567,381,554,413
239,239,525,493,525,493,515,523
240,240,551,453,551,453,540,485
241,241,515,492,515,492,506,522
242,242,488,558,488,558,480,585
243,243,492,480,492,480,484,508
244,244,485,476,485,476,477,502
245,245,528,449,528,449,518,479
246,246,463,522,463,522,457,547
247,247,481,503,481,503,474,529
248,248,445,520,445,520,440,544
249,249,440,465,440,465,435,488
250,250,418,551,418,551,415,571
251,251,474,714,474,714,462,741
252,252,599,767,599,767,574,808
253,253,661,713,661,713,637,756
254,254,760,647,760,647,737,691
255,255,882,537,882,537,865,576
256,256,887,364,887,364,875,398
257,257,914,319,914,319,903,350
258,258,895,324,895,324,883,357
259,259,911,250,911,250,900,280
260,260,960,284,960,284,951,312
261,261,964,327,964,327,955,356
262,262,938,239,938,239,928,267
263,263,951,276,951,276,942,304
264,264,947,326,947,326,938,355
265,265,977,309,977,309,969,336
266,266,959,335,959,335,951,364
267,267,973,344,973,344,965,372
268,268,926,296,926,296,916,326
269,269,893,233,893,233,880,264
270,270,861,249,861,249,847,282
271,271,880,237,880,237,866,269
272,272,923,222,923,222,911,251
273,273,893,264,893,264,880,295
274,274,942,248,942,248,932,275
275,275,920,253,920,253,909,283
276,276,946,267,946,267,936,295
277,277,930,340,930,340,920,371
278,278,943,312,943,312,934,341
279,279,972,284,972,284,964,310
280,280,952,215,952,215,941,242
281,281,939,271,939,271,930,299
282,282,928,244,928,244,917,273
283,283,953,291,953,291,944,320
284,284,943,240,943,240,932,267
285,285,938,206,938,206,927,234
286,286,924,191,924,191,912,219
287,287,950,169,950,169,938,194
288,288,922,282,922,282,911,312
289,289,919,214,919,214,907,243
290,290,946,213,946,213,935,240
291,291,1009,250,1009,250,1003,273
292,292,987,225,987,225,979,249
293,293,989,223,989,223,982,247
294,294,1001,250,1001,250,994,273
295,295,1009,334,1009,334,1003,359
296,296,1041,312,1041,312,1037,334
297,297,1102,351,1102,351,1102,368
298,298,1165,392,1165,392,1168,404
299,299,1147,396,1147,396,1148,411
300,300,1223,346,1223,346,1233,348
301,301,1178,328,1178,328,1184,335
302,302,1161,363,1161,363,1164,374
303,303,1264,408,1264,408,1274,408
304,304,1220,417,1220,417,1226,424
305,305,1325,416,1325,416,1342,407
306,306,1317,427,1317,427,1332,420
307,307,1271,455,1271,455,1279,457
308,308,1256,421,1256,421,1265,423
309,309,1268,453,1268,453,1276,455
310,310,1292,452,1292,452,1302,450
311,311,1287,469,1287,469,1296,469
312,312,1334,485,1334,485,1345,479
313,313,1288,455,1288,455,1298,454
314,314,1329,492,1329,492,1340,488
315,315,1224,462,1224,462,1228,471
316,316,1077,321,1077,321,1075,340
317,317,1139,349,1139,349,1141,362
318,318,1130,297,1130,297,1133,309
319,319,1090,282,1090,282,1090,298
320,320,1047,328,1047,328,1043,350
321,321,1091,327,1091,327,1091,344
322,322,1031,315,1031,315,1027,338
323,323,1009,309,1009,309,1003,333
324,324,978,276,978,276,970,302
325,325,992,266,992,266,985,291
326,326,996,224,996,224,989,247
327,327,957,206,957,206,947,232
328,328,975,264,975,264,967,290
329,329,973,231,973,231,964,256
330,330,989,289,989,289,982,315
331,331,1017,321,1017,321,1012,345
332,332,1143,775,1143,775,1108,815
333,333,1255,666,1255,666,1241,685
334,334,1379,713,1379,713,1367,720
335,335,914,871,914,871,865,927
336,336,824,731,824,731,793,780
337,337,926,405,926,405,915,438
338,338,903,327,903,327,892,359
339,339,965,304,965,304,957,332
340,340,886,285,886,285,873,317
341,341,885,277,885,277,872,309
342,342,885,259,885,259,873,291
343,343,886,232,886,232,873,263
344,344,932,295,932,295,921,325
345,345,882,280,882,280,870,312
346,346,1007,246,1007,246,1001,269
347,347,946,269,946,269,936,297
348,348,997,309,997,309,990,335
349,349,965,289,965,289,956,316
350,350,919,296,919,296,909,326
351,351,974,321,974,321,966,348
352,352,965,269,965,269,956,296
353,353,970,184,970,184,960,209
354,354,978,265,978,265,970,290
355,355,955,239,955,239,945,266
356,356,941,313,941,313,931,343
357,357,939,274,939,274,929,303
358,358,941,209,941,209,930,236
359,359,969,198,969,198,959,223
360,360,946,250,946,250,937,278
361,361,978,232,978,232,970,257
362,362,1008,75,1008,75,996,95
363,363,980,45,980,45,964,67
364,364,989,23,989,23,973,43
365,365,988,25,988,25,972,45
366,366,951,-12,951,-12,928,12
367,367,951,-12,951,-12,928,12
368,368,975,-21,975,-21,953,1
369,369,1000,-13,1000,-13,981,6
370,370,972,-33,972,-33,949,-11
371,371,998,-19,998,-19,979,0
372,372,969,-12,969,-12,948,10
373,373,934,-80,934,-80,903,-54
374,374,946,-42,946,-42,920,-17
375,375,942,-120,942,-120,908,-94
376,376,935,-183,935,-183,892,-156
377,377,918,-177,918,-177,874,-148
378,378,919,-202,919,-202,872,-173
379,379,937,-229,937,-229,888,-202
380,380,930,-208,930,-208,883,-181
381,381,950,-195,950,-195,907,-170
382,382,944,-199,944,-199,899,-173
383,383,947,-216,947,-216,901,-191
384,384,955,-181,955,-181,915,-156
385,385,949,-166,949,-166,910,-141
386,386,949,93,949,93,934,118
387,387,936,121,936,121,921,147
388,388,965,155,965,155,953,179
389,389,960,168,960,168,948,193
390,390,944,153,944,153,931,179
391,391,940,177,940,177,928,204
392,392,945,147,945,147,932,173
393,393,934,192,934,192,922,220
394,394,969,178,969,178,959,203
395,395,986,166,986,166,977,189
396,396,946,203,946,203,935,230
397,397,990,266,990,266,983,291
398,398,969,221,969,221,960,246
399,399,931,243,931,243,920,271
400,400,957,249,957,249,948,276
401,401,948,262,948,262,938,290
402,402,966,300,966,300,958,328
403,403,966,297,966,297,957,324
404,404,977,236,977,236,969,261
405,405,965,182,965,182,955,207
406,406,966,211,966,211,957,236
407,407,959,189,959,189,949,214
408,408,979,249,979,249,971,274
409,409,974,278,974,278,966,304
410,410,982,265,982,265,975,290
411,411,939,243,939,243,928,271
412,412,955,222,955,222,945,248
413,413,929,233,929,233,918,261
414,414,952,295,952,295,943,324
415,415,939,220,939,220,928,248
416,416,939,199,939,199,927,226
417,417,964,242,964,242,956,268
418,418,988,281,988,281,981,307
419,419,1043,205,1043,205,1038,223
420,420,1050,223,1050,223,1047,241
421,421,1035,210,1035,210,1030,229
422,422,1063,293,1063,293,1060,312
423,423,1135,253,1135,253,1139,263
424,424,1136,283,1136,283,1140,293
425,425,1176,304,1176,304,1183,310
426,426,1166,309,1166,309,1172,317
427,427,1166,210,1166,210,1173,213
428,428,1202,180,1202,180,1213,178
429,429,1193,286,1193,286,1202,290
430,430,1270,234,1270,234,1287,223
431,431,1270,306,1270,306,1286,298
432,432,1266,303,1266,303,1282,297
433,433,1309,238,1309,238,1332,220
434,434,1291,290,1291,290,1310,279
435,435,1278,248,1278,248,1297,237
436,436,1303,264,1303,264,1324,249
437,437,1300,225,1300,225,1321,209
438,438,1308,292,1308,292,1329,278
439,439,1108,219,1108,219,1109,231
440,440,928,308,928,308,918,338
441,441,933,326,933,326,923,357
442,442,923,300,923,300,912,330
443,443,913,316,913,316,902,348
444,444,912,303,912,303,901,334
445,445,885,351,885,351,874,384
446,446,882,333,882,333,870,366
447,447,905,320,905,320,894,351
448,448,1527,54,1527,54,1584,-21
449,449,865,189,865,189,849,221
450,450,879,154,879,154,863,184
451,451,855,190,855,190,839,222
452,452,877,676,877,676,851,722
453,453,1058,679,1058,679,1033,718
454,454,1166,748,1166,748,1137,784
455,455,744,783,744,783,710,833
456,456,865,516,865,516,849,555
457,457,885,366,885,366,873,400
458,458,833,174,833,174,815,207
459,459,913,227,913,227,900,256
460,460,928,223,928,223,917,251
461,461,912,237,912,237,900,266
462,462,908,215,908,215,896,244
463,463,882,189,882,189,867,220
464,464,893,196,893,196,878,226
465,465,882,220,882,220,868,251
466,466,922,197,922,197,910,225
467,467,957,177,957,177,945,203
468,468,957,181,957,181,946,206
469,469,934,194,934,194,922,222
470,470,898,218,898,218,885,248
471,471,908,211,908,211,895,240
472,472,940,296,940,296,930,325
473,473,887,271,887,271,874,303
474,474,891,266,891,266,879,297
475,475,921,284,921,284,910,314
476,476,929,266,929,266,919,295
477,477,915,256,915,256,903,286
478,478,915,254,915,254,903,284
479,479,922,304,922,304,911,334
480,480,903,203,903,203,889,232
481,481,939,292,939,292,930,321
482,482,890,223,890,223,877,254
483,483,850,289,850,289,836,322
484,484,815,206,815,206,798,240
485,485,822,274,822,274,807,309
486,486,777,260,777,260,761,295
487,487,754,271,754,271,737,307
488,488,639,260,639,260,621,295
489,489,621,221,621,221,600,256
490,490,605,305,605,305,589,339
491,491,564,270,564,270,547,303
492,492,607,286,607,286,590,320
493,493,630,269,630,269,613,304
494,494,599,299,599,299,583,333
495,495,615,298,615,298,599,333
496,496,497,273,497,273,481,302
497,497,516,242,516,242,498,273
498,498,473,274,473,274,458,302
499,499,411,237,411,237,396,261
500,500,457,236,457,236,440,263
501,501,455,298,455,298,443,324
502,502,515,201,515,201,494,232
503,503,460,304,460,304,448,330
504,504,483,283,483,283,469,311
505,505,484,287,484,287,469,315
506,506,391,262,391,262,379,284
507,507,490,276,490,276,475,305
508,508,481,258,481,258,465,286
509,509,496,319,496,319,483,348
510,510,467,318,467,318,455,345
511,511,450,274,450,274,436,300
512,512,464,271,464,271,450,299
513,513,715,372,715,372,700,409
514,514,805,282,805,282,790,317
515,515,866,323,866,323,853,357
516,516,854,311,854,311,840,344
517,517,865,283,865,283,852,315
518,518,853,295,853,295,840,329
519,519,885,300,885,300,873,332
520,520,876,260,876,260,863,292
521,521,899,239,899,239,887,270
522,522,895,258,895,258,882,289
523,523,901,224,901,224,888,254
524,524,945,269,945,269,935,297
525,525,953,272,953,272,944,300
526,526,950,279,950,279,941,307
527,527,941,247,941,247,931,275
528,528,935,266,935,266,925,295
529,529,954,309,954,309,945,338
530,530,936,311,936,311,926,341
531,531,912,303,912,303,901,334
532,532,898,288,898,288,887,319
533,533,916,348,916,348,906,380
534,534,927,267,927,267,916,297
535,535,905,341,905,341,893,373
536,536,927,390,927,390,916,422
537,537,911,293,911,293,900,324
538,538,858,327,858,327,845,361
539,539,881,313,881,313,869,346
540,540,909,322,909,322,898,354
541,541,914,309,914,309,903,340
542,542,938,280,938,280,928,309
543,543,921,310,921,310,911,340
544,544,936,251,936,251,925,279
545,545,962,290,962,290,954,318
546,546,945,261,945,261,935,289
547,547,934,268,934,268,923,297
548,548,931,312,931,312,921,343
549,549,927,347,927,347,917,378
550,550,931,322,931,322,921,353
551,551,934,338,934,338,924,369
552,552,910,363,910,363,899,395
553,553,908,361,908,361,897,393
554,554,884,341,884,341,872,374
555,555,894,334,894,334,883,367
556,556,942,314,942,314,932,343
557,557,911,351,911,351,900,384
558,558,924,255,924,255,913,285
559,559,885,253,885,253,872,285
560,560,948,236,948,236,937,264
561,561,881,243,881,243,867,275
562,562,897,288,897,288,885,319
563,563,924,290,924,290,914,320
564,564,910,316,910,316,899,348
565,565,940,345,940,345,931,375
566,566,933,328,933,328,923,359
567,567,920,257,920,257,909,286
568,568,957,266,957,266,948,294
569,569,923,294,923,294,913,324
570,570,930,345,930,345,919,376
571,571,934,350,934,350,924,381
572,572,954,350,954,350,945,380
573,573,918,366,918,366,908,398
574,574,937,385,937,385,927,417
575,575,931,410,931,410,919,443
576,576,916,379,916,379,905,412
577,577,911,363,911,363,900,396
578,578,922,319,922,319,912,350
579,579,922,385,922,385,911,418
580,580,849,545,849,545,832,586
581,581,834,542,834,542,817,582
582,582,773,549,773,549,755,590
583,583,855,579,855,579,835,621
584,584,869,608,869,608,848,650
585,585,854,596,854,596,834,639
586,586,856,585,856,585,836,627
587,587,872,579,872,579,853,620
588,588,906,670,906,670,880,715
589,589,917,620,917,620,895,662
590,590,914,674,914,674,887,719
591,591,906,652,906,652,881,696
592,592,920,605,920,605,900,646
593,593,888,677,888,677,862,723
594,594,897,669,897,669,871,714
595,595,881,671,881,671,855,716
596,596,851,540,851,540,834,580
597,597,849,617,849,617,827,660
598,598,836,455,836,455,821,492
599,599,869,475,869,475,855,513
600,600,853,509,853,509,837,548
601,601,842,486,842,486,827,525
602,602,908,368,908,368,897,401
603,603,889,380,889,380,877,414
604,604,892,351,892,351,881,385
605,605,943,370,943,370,934,401
606,606,749,838,749,838,710,891
607,607,1286,743,1286,743,1263,765
608,608,1525,771,1525,771,1517,758
609,609,1114,762,1114,762,1080,803
610,610,653,683,653,683,632,725
611,611,963,547,963,547,947,584
612,612,888,380,888,380,876,414
613,613,882,325,882,325,870,358
614,614,901,335,901,335,890,367
615,615,887,292,887,292,874,325
616,616,910,213,910,213,897,243
617,617,890,235,890,235,877,265
618,618,877,239,877,239,864,271
619,619,873,233,873,233,859,265
620,620,897,231,897,231,884,262
621,621,891,248,891,248,878,279
622,622,892,272,892,272,880,303
623,623,899,241,899,241,887,272
624,624,895,239,895,239,882,270
625,625,880,218,880,218,866,249
626,626,869,229,869,229,855,260
627,627,910,262,910,262,898,292
628,628,912,278,912,278,901,308
629,629,920,243,920,243,909,273
630,630,953,282,953,282,944,310
631,631,922,286,922,286,912,316
632,632,921,255,921,255,910,285
633,633,927,279,927,279,916,309
634,634,935,264,935,264,924,293
635,635,954,309,954,309,945,338
636,636,944,259,944,259,934,287
637,637,962,263,962,263,953,290
638,638,990,266,990,266,983,291
639,639,982,275,982,275,974,300
640,640,881,630,881,630,858,674
641,641,778,719,778,719,750,766
642,642,1055,714,1055,714,1026,755
643,643,1033,735,1033,735,1002,779
644,644,447,798,447,798,432,825
645,645,635,477,635,477,622,513
646,646,663,334,663,334,647,370
647,647,723,247,723,247,705,283
648,648,748,166,748,166,726,202
649,649,763,136,763,136,740,172
650,650,787,131,787,131,765,166
651,651,809,256,809,256,793,290
652,652,732,213,732,213,713,249
653,653,697,172,697,172,675,209
654,654,733,186,733,186,712,222
655,655,697,116,697,116,671,153
656,656,654,75,654,75,623,112
657,657,691,110,691,110,664,146
658,658,630,96,630,96,600,133
659,659,628,33,628,33,591,72
660,660,566,39,566,39,529,76
661,661,612,47,612,47,577,85
662,662,534,96,534,96,503,131
663,663,554,61,554,61,519,97
664,664,634,30,634,30,598,68
665,665,613,55,613,55,578,93
666,666,594,104,594,104,565,140
667,667,598,46,598,46,563,84
668,668,645,29,645,29,609,68
669,669,591,45,591,45,556,83
670,670,582,83,582,83,551,120
671,671,614,42,614,42,578,80
672,672,1149,-179,1149,-179,1133,-181
673,673,705,-37,705,-37,663,2
674,674,715,1,715,1,678,39
675,675,958,142,958,142,945,167
676,676,995,138,995,138,985,160
677,677,1010,128,1010,128,1001,148
678,678,1019,133,1019,133,1011,152
679,679,895,190,895,190,880,220
680,680,917,194,917,194,904,223
681,681,925,197,925,197,913,225
682,682,966,219,966,219,956,244
683,683,956,173,956,173,945,199
684,684,965,155,965,155,953,179
685,685,961,214,961,214,951,240
686,686,998,197,998,197,991,219
687,687,965,211,965,211,955,236
688,688,972,185,972,185,963,209
689,689,1011,181,1011,181,1004,201
690,690,1040,187,1040,187,1036,205
691,691,987,161,987,161,978,183
692,692,1007,188,1007,188,999,209
693,693,996,197,996,197,988,219
694,694,954,208,954,208,943,234
695,695,916,185,916,185,902,213
696,696,982,211,982,211,974,235
697,697,955,187,955,187,944,212
698,698,969,165,969,165,958,189
699,699,902,199,902,199,889,228
700,700,913,198,913,198,900,227
701,701,883,166,883,166,867,196
702,702,911,215,911,215,899,245
703,703,892,213,892,213,878,244
704,704,964,259,964,259,955,286
705,705,950,277,950,277,940,305
706,706,936,272,936,272,925,301
707,707,955,218,955,218,945,244
708,708,967,264,967,264,959,290
709,709,961,255,961,255,952,282
710,710,925,277,925,277,915,307
711,711,951,221,951,221,941,248
712,712,965,215,965,215,956,240
713,713,945,217,945,217,935,244
714,714,878,173,878,173,862,204
715,715,903,193,903,193,889,223
716,716,883,166,883,166,867,196
717,717,915,206,915,206,903,235
718,718,995,222,995,222,987,245
719,719,1011,239,1011,239,1006,261
720,720,1011,239,1011,239,1006,261
721,721,1117,129,1117,129,1118,137
722,722,1090,171,1090,171,1089,183
723,723,1073,189,1073,189,1071,203
724,724,1159,137,1159,137,1164,139
725,725,1125,182,1125,182,1128,190
726,726,1077,73,1077,73,1071,84
727,727,1128,35,1128,35,1126,39
728,728,1154,100,1154,100,1158,101
729,729,1209,99,1209,99,1219,93
730,730,1195,57,1195,57,1202,51
731,731,1175,82,1175,82,1181,81
732,732,1255,121,1255,121,1271,108
733,733,1277,79,1277,79,1295,60
734,734,1201,40,1201,40,1209,33
735,735,1165,56,1165,56,1169,55
736,736,1279,56,1279,56,1297,36
737,737,1312,28,1312,28,1334,1
738,738,1298,23,1298,23,1318,-2
739,739,1258,19,1258,19,1272,1
740,740,1234,40,1234,40,1245,27
741,741,1102,77,1102,77,1099,85
742,742,1003,65,1003,65,990,85
743,743,983,147,983,147,972,169
744,744,999,94,999,94,988,114
745,745,1007,153,1007,153,998,174
746,746,997,241,997,241,990,265
747,747,950,198,950,198,939,224
748,748,918,169,918,169,904,197
749,749,921,230,921,230,909,259
750,750,931,114,931,114,916,141
751,751,928,118,928,118,912,145
752,752,890,229,890,229,876,259
753,753,892,190,892,190,877,220
754,754,968,260,968,260,959,286
755,755,914,293,914,293,903,324
756,756,964,236,964,236,955,262
757,757,969,291,969,291,961,318
758,758,1024,229,1024,229,1019,249
759,759,878,344,878,344,866,378
760,760,932,824,932,824,889,877
761,761,1559,962,1559,962,1513,967
762,762,1408,918,1408,918,1360,942
763,763,911,816,911,816,869,869
764,764,771,716,771,716,743,763
765,765,795,454,795,454,780,493
766,766,879,319,879,319,867,352
767,767,914,276,914,276,903,306
768,768,851,310,851,310,838,344
769,769,840,336,840,336,827,371
770,770,912,270,912,270,901,300
771,771,934,282,934,282,924,311
772,772,930,285,930,285,920,315
773,773,939,280,939,280,929,309
774,774,904,283,904,283,893,314
775,775,912,248,912,248,901,278
776,776,948,219,948,219,938,246
777,777,957,216,957,216,947,242
778,778,924,240,924,240,912,269
779,779,871,221,871,221,857,253
780,780,886,232,886,232,873,263
781,781,932,262,932,262,921,291
782,782,934,227,934,227,923,255
783,783,986,240,986,240,978,265
784,784,994,169,994,169,985,191
785,785,990,149,990,149,980,171
786,786,994,136,994,136,984,158
787,787,1031,132,1031,132,1024,150
788,788,1007,137,1007,137,998,158
789,789,1065,114,1065,114,1061,128
790,790,1057,30,1057,30,1047,43
791,791,1125,0,1125,0,1120,3
792,792,1077,8,1077,8,1068,19
793,793,1098,16,1098,16,1092,24
794,794,1112,-41,1112,-41,1103,-36
795,795,1116,-5,1116,-5,1110,0
796,796,1076,71,1076,71,1071,82
797,797,1116,49,1116,49,1113,55
798,798,1169,-136,1169,-136,1160,-141
799,799,1135,-126,1135,-126,1122,-125
800,800,1172,-44,1172,-44,1171,-49
801,801,1168,-2,1168,-2,1169,-5
802,802,1135,-137,1135,-137,1121,-137
803,803,1158,3,1158,3,1157,2
804,804,1143,-32,1143,-32,1138,-31
805,805,1151,-31,1151,-31,1148,-32
806,806,1149,-37,1149,-37,1145,-37
807,807,947,118,947,118,932,143
808,808,1002,160,1002,160,994,181
809,809,1000,164,1000,164,991,185
810,810,1003,145,1003,145,994,166
811,811,940,119,940,119,925,145
812,812,945,135,945,135,931,161
813,813,965,125,965,125,953,149
814,814,944,153,944,153,931,179
815,815,929,205,929,205,917,233
816,816,961,257,961,257,952,284
817,817,949,223,949,223,938,250
818,818,943,222,943,222,933,250
819,819,945,252,945,252,935,279
820,820,967,231,967,231,958,256
821,821,982,207,982,207,973,231
822,822,884,185,884,185,869,216
823,823,930,190,930,190,917,218
824,824,931,225,931,225,920,253
825,825,903,230,903,230,891,260
826,826,948,250,948,250,938,278
827,827,973,233,973,233,964,258
828,828,911,225,911,225,899,254
829,829,892,262,892,262,880,293
830,830,929,320,929,320,919,351
831,831,920,313,920,313,910,344
832,832,889,324,889,324,877,356
