,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
123,123,912,266,912,266,900,296
124,124,943,312,943,312,934,341
125,125,948,341,948,341,939,371
126,126,918,272,918,272,907,302
127,127,924,288,924,288,914,318
128,128,925,310,925,310,915,340
129,129,934,317,934,317,924,347
130,130,683,875,683,875,643,925
131,131,1390,1239,1390,1239,1261,1306
132,132,1174,945,1174,945,1112,998
133,133,829,613,829,613,808,657
134,134,884,284,884,284,872,317
135,135,890,262,890,262,877,293
136,136,851,254,851,254,836,287
137,137,815,239,815,239,799,273
138,138,873,270,873,270,860,302
139,139,865,193,865,193,849,225
140,140,846,269,846,269,832,302
141,141,820,266,820,266,805,301
142,142,835,326,835,326,822,361
143,143,850,318,850,318,837,352
144,144,882,230,882,230,868,261
145,145,863,230,863,230,848,262
146,146,868,242,868,242,854,274
147,147,854,248,854,248,840,281
148,148,877,257,877,257,864,288
149,149,902,259,902,259,889,290
150,150,867,279,867,279,854,312
151,151,888,252,888,252,876,283
152,152,867,287,867,287,854,320
153,153,880,257,880,257,867,289
154,154,895,274,895,274,883,305
155,155,879,263,879,263,866,294
156,156,871,244,871,244,858,276
157,157,900,280,900,280,888,311
158,158,1192,1186,1192,1186,1076,1263
159,159,1105,1088,1105,1088,1013,1159
160,160,689,801,689,801,657,849
161,161,834,415,834,415,820,452
162,162,784,220,784,220,767,255
163,163,790,275,790,275,774,310
164,164,889,372,889,372,878,406
165,165,890,308,890,308,878,341
166,166,885,323,885,323,873,356
167,167,912,311,912,311,901,342
168,168,884,296,884,296,872,328
169,169,852,256,852,256,838,289
170,170,876,293,876,293,863,326
171,171,879,232,879,232,865,263
172,172,905,290,905,290,894,322
173,173,904,205,904,205,891,234
174,174,894,188,894,188,880,218
175,175,909,254,909,254,897,284
176,176,915,256,915,256,903,286
177,177,920,278,920,278,909,308
178,178,889,234,889,234,876,265
179,179,912,245,912,245,900,274
180,180,894,212,894,212,881,242
181,181,899,235,899,235,886,266
182,182,896,204,896,204,882,234
183,183,890,250,890,250,877,281
184,184,886,258,886,258,874,289
185,185,900,234,900,234,887,264
186,186,1334,1247,1334,1247,1201,1321
187,187,1014,1234,1014,1234,890,1322
188,188,490,898,490,898,462,932
189,189,887,343,887,343,875,376
190,190,874,278,874,278,861,310
191,191,874,233,874,233,860,265
192,192,822,243,822,243,807,277
193,193,867,230,867,230,853,262
194,194,905,222,905,222,892,252
195,195,897,208,897,208,883,238
196,196,905,246,905,246,893,276
197,197,880,237,880,237,866,269
198,198,840,235,840,235,825,269
199,199,843,226,843,226,828,259
200,200,903,284,903,284,892,315
201,201,855,231,855,231,840,264
202,202,890,233,890,233,877,263
203,203,899,261,899,261,887,292
204,204,900,236,900,236,887,266
205,205,922,242,922,242,911,271
206,206,921,249,921,249,909,279
207,207,901,230,901,230,888,260
208,208,921,255,921,255,910,285
209,209,909,256,909,256,898,286
210,210,930,246,930,246,919,275
211,211,908,141,908,141,892,170
212,212,890,279,890,279,878,311
213,213,895,237,895,237,882,268
