,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
344,344,1088,701,1088,701,1061,740
345,345,1154,586,1154,586,1142,610
346,346,1165,622,1165,622,1150,648
347,347,1126,561,1126,561,1116,587
348,348,1216,561,1216,561,1210,577
349,349,1192,504,1192,504,1191,519
350,350,1176,572,1176,572,1168,594
351,351,1182,563,1182,563,1174,583
352,352,1055,512,1055,512,1045,541
353,353,1181,532,1181,532,1176,550
354,354,1182,641,1182,641,1166,667
355,355,1147,486,1147,486,1143,505
356,356,1160,501,1160,501,1156,519
357,357,1133,486,1133,486,1129,507
358,358,1172,488,1172,488,1169,505
359,359,1233,529,1233,529,1232,541
360,360,1195,368,1195,368,1201,375
361,361,1178,421,1178,421,1181,433
362,362,1162,398,1162,398,1164,411
363,363,1136,382,1136,382,1137,397
364,364,1232,454,1232,454,1237,461
365,365,1190,368,1190,368,1196,375
366,366,1469,190,1469,190,1515,137
367,367,1461,148,1461,148,1507,95
368,368,1419,148,1419,148,1458,104
369,369,1433,69,1433,69,1474,18
370,370,1403,80,1403,80,1439,36
371,371,1425,117,1425,117,1465,70
372,372,1436,254,1436,254,1475,213
373,373,1442,251,1442,251,1482,208
374,374,1415,248,1415,248,1451,211
375,375,1463,131,1463,131,1509,76
376,376,1472,147,1472,147,1519,91
377,377,1532,184,1532,184,1588,117
378,378,1535,136,1535,136,1594,64
379,379,1562,180,1562,180,1624,104
380,380,1595,179,1595,179,1662,95
381,381,1608,225,1608,225,1676,141
382,382,1511,139,1511,139,1565,74
383,383,1771,731,1771,731,1801,657
384,384,2118,1384,2118,1384,1996,1323
385,385,2216,1491,2216,1491,2062,1422
386,386,2227,1150,2227,1150,2213,1003
387,387,1635,535,1635,535,1678,472
388,388,1607,472,1607,472,1654,409
389,389,1573,287,1573,287,1631,217
390,390,1588,334,1588,334,1645,264
391,391,1555,385,1555,385,1603,327
392,392,1485,149,1485,149,1535,90
393,393,1510,168,1510,168,1563,105
394,394,1429,50,1429,50,1469,-2
395,395,1427,92,1427,92,1468,44
396,396,1440,154,1440,154,1482,106
397,397,1422,185,1422,185,1461,143
398,398,1610,190,1610,190,1679,103
399,399,1489,265,1489,265,1535,214
400,400,1546,170,1546,170,1606,98
401,401,1477,192,1477,192,1524,138
402,402,1403,136,1403,136,1439,95
403,403,1435,161,1435,161,1477,114
404,404,1464,164,1464,164,1510,111
405,405,1516,190,1516,190,1570,127
406,406,1495,196,1495,196,1545,138
407,407,1498,261,1498,261,1545,206
408,408,1516,202,1516,202,1569,139
409,409,1565,271,1565,271,1623,202
410,410,1565,234,1565,234,1625,162
411,411,1428,203,1428,203,1468,160
412,412,1111,348,1111,348,1112,364
413,413,1092,334,1092,334,1091,352
414,414,990,445,990,445,980,476
415,415,958,424,958,424,948,456
416,416,934,404,934,404,923,437
417,417,950,433,950,433,939,466
418,418,877,593,877,593,857,635
419,419,913,569,913,569,895,609
420,420,832,561,832,561,814,602
421,421,899,595,899,595,878,636
422,422,859,550,859,550,842,591
423,423,853,579,853,579,834,620
424,424,822,467,822,467,807,505
425,425,840,490,840,490,825,529
426,426,771,465,771,465,756,504
427,427,801,447,801,447,786,485
428,428,871,470,871,470,857,507
429,429,885,483,885,483,871,520
430,430,869,539,869,539,852,579
431,431,885,586,885,586,866,627
432,432,887,565,887,565,869,605
433,433,849,549,849,549,831,590
434,434,809,535,809,535,792,576
435,435,896,529,896,529,880,567
436,436,873,505,873,505,857,543
437,437,929,563,929,563,911,602
438,438,924,592,924,592,904,632
439,439,741,624,741,624,720,667
440,440,720,558,720,558,702,598
441,441,637,604,637,604,620,642
442,442,591,675,591,675,574,712
443,443,626,659,626,659,607,698
444,444,511,735,511,735,495,767
445,445,568,752,568,752,547,790
446,446,598,759,598,759,574,799
447,447,486,767,486,767,470,798
448,448,530,638,530,638,518,670
449,449,570,780,570,780,547,818
450,450,1452,693,1452,693,1450,686
451,451,684,435,684,435,670,473
452,452,693,353,693,353,678,389
453,453,636,390,636,390,622,425
454,454,611,399,611,399,598,433
455,455,544,439,544,439,533,470
456,456,572,432,572,432,560,465
457,457,682,457,682,457,667,494
458,458,553,527,553,527,542,560
459,459,588,622,588,622,573,658
460,460,574,549,574,549,561,583
461,461,579,553,579,553,567,588
462,462,560,528,560,528,549,561
463,463,469,633,469,633,460,660
464,464,444,652,444,652,437,676
465,465,413,740,413,740,405,761
466,466,609,698,609,698,589,737
467,467,656,637,656,637,637,677
468,468,673,734,673,734,647,778
469,469,622,746,622,746,597,788
470,470,832,715,832,715,802,762
471,471,1199,648,1199,648,1184,673
472,472,1122,697,1122,697,1098,733
473,473,1240,594,1240,594,1233,610
474,474,1236,642,1236,642,1224,662
475,475,1197,619,1197,619,1185,642
476,476,1167,731,1167,731,1140,765
477,477,1205,746,1205,746,1178,778
478,478,1188,676,1188,676,1168,704
479,479,1229,762,1229,762,1200,793
480,480,1254,666,1254,666,1240,685
481,481,1257,703,1257,703,1238,725
482,482,1276,705,1276,705,1258,725
483,483,1307,712,1307,712,1290,728
484,484,1327,686,1327,686,1315,698
485,485,1271,652,1271,652,1260,668
486,486,1321,707,1321,707,1306,722
487,487,1336,660,1336,660,1328,668
488,488,1332,681,1332,681,1321,692
489,489,1398,758,1398,758,1380,766
490,490,1454,721,1454,721,1448,715
491,491,1440,702,1440,702,1435,697
492,492,1481,729,1481,729,1476,720
493,493,1446,778,1446,778,1429,780
494,494,1493,719,1493,719,1491,706
495,495,1461,828,1461,828,1435,834
496,496,1478,706,1478,706,1476,694
497,497,1492,754,1492,754,1484,745
498,498,1497,869,1497,869,1466,873
499,499,1466,829,1466,829,1441,833
500,500,1475,859,1475,859,1445,865
501,501,1451,851,1451,851,1421,860
502,502,1452,878,1452,878,1416,890
503,503,1416,921,1416,921,1369,944
504,504,1396,841,1396,841,1363,858
505,505,1445,819,1445,819,1420,826
506,506,1392,773,1392,773,1371,783
507,507,1393,788,1393,788,1370,800
508,508,1346,747,1346,747,1327,761
509,509,1430,724,1430,724,1421,723
510,510,1417,773,1417,773,1399,780
511,511,1358,734,1358,734,1342,746
512,512,1350,745,1350,745,1331,759
513,513,1365,688,1365,688,1356,695
514,514,1349,720,1349,720,1333,731
515,515,1365,741,1365,741,1347,752
516,516,1239,594,1239,594,1232,610
517,517,1185,542,1185,542,1179,561
518,518,1118,559,1118,559,1107,585
519,519,1073,471,1073,471,1066,496
520,520,949,485,949,485,936,520
521,521,966,512,966,512,952,547
522,522,958,490,958,490,945,525
523,523,975,496,975,496,962,530
524,524,616,668,616,668,598,707
525,525,424,736,424,736,415,758
526,526,292,719,292,719,298,722
527,527,355,667,355,667,355,679
528,528,377,706,377,706,374,722
529,529,377,640,377,640,376,655
530,530,371,645,371,645,371,660
531,531,367,647,367,647,367,661
532,532,348,612,348,612,350,623
533,533,344,636,344,636,347,648
534,534,320,593,320,593,325,601
535,535,278,591,278,591,287,593
536,536,341,555,341,555,344,566
537,537,362,557,362,557,363,570
538,538,365,539,365,539,366,554
539,539,329,540,329,540,333,549
540,540,381,512,381,512,380,528
541,541,382,529,382,529,381,546
542,542,344,565,344,565,347,576
543,543,150,1011,150,1011,158,989
544,544,518,838,518,838,493,874
545,545,742,853,742,853,701,906
546,546,204,1032,204,1032,201,1023
547,547,144,801,144,801,166,777
548,548,231,683,231,683,245,677
549,549,269,662,269,662,279,662
550,550,280,539,280,539,288,541
551,551,320,525,320,525,325,534
552,552,366,561,366,561,367,575
553,553,361,483,361,483,361,497
554,554,348,524,348,524,350,536
555,555,330,536,330,536,333,545
556,556,363,551,363,551,364,565
557,557,365,528,365,528,366,542
558,558,354,517,354,517,356,530
559,559,368,577,368,577,369,591
560,560,365,615,365,615,365,629
561,561,360,593,360,593,361,607
562,562,358,595,358,595,360,608
563,563,355,667,355,667,355,679
564,564,330,563,330,563,334,573
565,565,317,603,317,603,322,610
566,566,343,611,343,611,345,622
567,567,365,607,365,607,366,621
568,568,396,612,396,612,394,630
569,569,484,616,484,616,475,643
570,570,540,573,540,573,529,604
571,571,585,552,585,552,572,586
572,572,522,536,522,536,512,566
573,573,508,567,508,567,499,597
574,574,562,678,562,678,546,713
575,575,536,788,536,788,514,824
576,576,490,756,490,756,475,786
577,577,447,783,447,783,434,809
578,578,445,816,445,816,429,842
579,579,472,865,472,865,450,896
580,580,381,862,381,862,369,881
581,581,412,836,412,836,398,858
582,582,307,920,307,920,299,928
583,583,373,795,373,795,366,811
584,584,334,956,334,956,319,970
585,585,374,812,374,812,366,829
586,586,385,825,385,825,375,844
587,587,340,869,340,869,332,882
588,588,311,864,311,864,307,872
589,589,287,998,287,998,274,1004
590,590,278,935,278,935,272,938
591,591,281,955,281,955,274,959
592,592,251,932,251,932,250,930
593,593,268,922,268,922,265,923
594,594,260,879,260,879,262,878
595,595,253,901,253,901,254,899
596,596,187,906,187,906,198,891
597,597,266,893,266,893,265,893
598,598,254,888,254,888,256,886
599,599,287,936,287,936,280,941
600,600,282,916,282,916,278,919
601,601,260,902,260,902,260,901
602,602,259,902,259,902,259,901
603,603,358,840,358,840,350,855
604,604,355,882,355,882,344,898
605,605,322,764,322,764,322,773
606,606,332,804,332,804,329,815
607,607,312,872,312,872,307,880
608,608,305,940,305,940,296,948
609,609,333,921,333,921,321,933
610,610,277,978,277,978,268,981
611,611,286,930,286,930,280,934
612,612,291,927,291,927,285,932
613,613,325,955,325,955,311,967
614,614,368,888,368,888,355,905
615,615,322,899,322,899,314,909
616,616,329,946,329,946,316,958
617,617,326,845,326,845,322,855
618,618,363,934,363,934,346,951
619,619,306,905,306,905,300,912
620,620,302,916,302,916,295,923
621,621,433,875,433,875,413,901
622,622,534,795,534,795,512,831
623,623,611,869,611,869,576,915
624,624,1079,953,1079,953,1014,1012
625,625,1331,897,1331,897,1283,929
626,626,1278,901,1278,901,1228,940
627,627,1320,841,1320,841,1282,869
628,628,1281,812,1281,812,1247,841
629,629,1415,777,1415,777,1396,784
630,630,1418,736,1418,736,1406,739
631,631,1187,799,1187,799,1151,837
632,632,1112,776,1112,776,1076,818
633,633,749,764,749,764,717,813
634,634,872,530,872,530,855,570
635,635,836,556,836,556,818,597
636,636,945,407,945,407,935,439
637,637,968,353,968,353,960,382
638,638,932,287,932,287,922,317
639,639,941,302,941,302,931,331
640,640,965,324,965,324,956,352
641,641,980,417,980,417,971,447
642,642,995,379,995,379,987,407
643,643,957,352,957,352,948,382
644,644,1000,343,1000,343,993,369
645,645,989,355,989,355,981,383
646,646,1016,358,1016,358,1010,384
647,647,1033,416,1033,416,1026,443
648,648,1011,404,1011,404,1004,432
649,649,1020,456,1020,456,1011,485
650,650,1040,500,1040,500,1030,530
651,651,1077,860,1077,860,1028,911
652,652,1019,926,1019,926,959,985
653,653,1197,1025,1197,1025,1119,1084
654,654,1440,1036,1440,1036,1367,1070
655,655,1362,991,1362,991,1297,1030
656,656,1488,1043,1488,1043,1417,1070
657,657,1432,1010,1432,1010,1366,1041
658,658,1648,969,1648,969,1609,957
659,659,1440,1038,1440,1038,1367,1072
660,660,1817,1062,1817,1062,1770,1025
661,661,1772,1017,1772,1017,1733,983
662,662,1459,950,1459,950,1408,970
663,663,1507,1076,1507,1076,1428,1104
664,664,1532,1061,1532,1061,1459,1083
665,665,1620,968,1620,968,1578,962
666,666,1297,732,1297,732,1276,752
667,667,1475,587,1475,587,1490,564
668,668,1338,557,1338,557,1343,556
669,669,1301,470,1301,470,1311,468
670,670,1230,401,1230,401,1238,405
671,671,1174,382,1174,382,1178,392
672,672,1116,339,1116,339,1117,354
673,673,1128,340,1128,340,1130,354
674,674,1024,310,1024,310,1019,333
675,675,1292,-26,1292,-26,1309,-52
676,676,994,216,994,216,986,239
677,677,969,233,969,233,960,258
678,678,945,234,945,234,934,262
679,679,944,310,944,310,935,339
680,680,874,221,874,221,860,253
681,681,785,282,785,282,770,318
682,682,637,258,637,258,619,293
683,683,570,366,570,366,557,398
684,684,566,427,566,427,554,460
685,685,549,404,549,404,538,436
686,686,473,426,473,426,465,452
687,687,356,437,356,437,355,452
688,688,307,520,307,520,313,527
689,689,256,600,256,600,267,599
690,690,169,677,169,677,191,659
691,691,332,868,332,868,325,880
692,692,497,939,497,939,465,976
693,693,722,892,722,892,677,946
694,694,778,808,778,808,741,860
695,695,728,774,728,774,696,822
696,696,378,702,378,702,375,718
697,697,405,456,405,456,402,475
698,698,217,424,217,424,227,419
699,699,272,396,272,396,276,400
700,700,365,349,365,349,360,366
701,701,348,338,348,338,343,353
702,702,328,355,328,355,325,367
703,703,408,268,408,268,395,291
704,704,464,217,464,217,446,245
705,705,532,204,532,204,511,237
706,706,506,72,506,72,473,106
707,707,525,122,525,122,497,156
708,708,575,137,575,137,549,172
709,709,539,149,539,149,513,183
710,710,558,151,558,151,532,185
711,711,637,145,637,145,612,181
712,712,742,107,742,107,716,143
713,713,756,73,756,73,728,109
714,714,851,34,851,34,825,66
715,715,856,4,856,4,827,35
716,716,894,43,894,43,871,72
717,717,885,-44,885,-44,854,-14
718,718,896,-29,896,-29,868,0
719,719,890,-108,890,-108,852,-77
720,720,888,-81,888,-81,853,-51
721,721,900,-68,900,-68,867,-39
722,722,890,-61,890,-61,857,-31
723,723,890,-51,890,-51,858,-22
724,724,928,17,928,17,905,43
725,725,583,388,583,388,570,422
726,726,512,451,512,451,502,480
727,727,540,403,540,403,528,434
728,728,546,443,546,443,535,474
729,729,525,429,525,429,515,459
730,730,447,305,447,305,435,330
731,731,426,303,426,303,415,326
732,732,443,334,443,334,433,358
733,733,455,273,455,273,441,299
734,734,436,329,436,329,426,353
735,735,437,304,437,304,425,328
736,736,493,286,493,286,478,315
737,737,354,515,354,515,356,528
738,738,294,1005,294,1005,280,1012
739,739,653,1058,653,1058,589,1117
740,740,503,1060,503,1060,454,1103
741,741,-31,756,-31,756,21,691
742,742,135,608,135,608,161,584
743,743,248,407,248,407,254,408
744,744,356,449,356,449,355,463
745,745,336,453,336,453,337,464
746,746,362,458,362,458,362,472
747,747,323,518,323,518,327,527
748,748,315,461,315,461,318,469
749,749,332,435,332,435,333,446
750,750,326,372,326,372,325,384
751,751,335,391,335,391,334,403
752,752,322,407,322,407,323,417
753,753,398,343,398,343,391,363
754,754,400,358,400,358,393,379
755,755,380,296,380,296,371,316
756,756,393,356,393,356,387,375
757,757,400,314,400,314,391,335
758,758,389,301,389,301,380,321
759,759,369,293,369,293,360,312
760,760,358,253,358,253,346,271
761,761,366,310,366,310,358,328
762,762,372,258,372,258,360,278
763,763,392,317,392,317,384,337
764,764,361,312,361,312,353,329
765,765,375,249,375,249,362,269
766,766,376,336,376,336,369,355
767,767,326,359,326,359,324,371
768,768,320,323,320,323,316,335
769,769,386,334,386,334,379,353
770,770,411,293,411,293,400,316
771,771,408,285,408,285,396,308
772,772,451,311,451,311,440,337
773,773,660,585,660,585,644,624
774,774,716,538,716,538,699,578
775,775,723,575,723,575,705,616
776,776,755,545,755,545,737,586
777,777,794,579,794,579,775,621
778,778,747,469,747,469,732,508
779,779,797,456,797,456,782,495
780,780,790,421,790,421,775,458
781,781,792,403,792,403,777,441
782,782,712,360,712,360,697,397
783,783,742,371,742,371,727,408
784,784,757,342,757,342,742,378
785,785,752,347,752,347,737,384
786,786,768,376,768,376,754,413
787,787,764,362,764,362,749,398
788,788,754,336,754,336,739,372
789,789,772,332,772,332,757,368
790,790,763,301,763,301,748,337
791,791,779,307,779,307,764,343
792,792,761,292,761,292,745,327
793,793,764,286,764,286,748,322
794,794,759,249,759,249,742,284
795,795,755,256,755,256,738,292
796,796,750,283,750,283,734,319
797,797,751,312,751,312,735,348
798,798,790,343,790,343,775,379
799,799,783,358,783,358,769,394
800,800,737,266,737,266,720,302
801,801,764,344,764,344,749,381
802,802,740,350,740,350,726,386
803,803,721,367,721,367,706,404
804,804,759,383,759,383,745,420
805,805,710,331,710,331,694,368
806,806,703,321,703,321,687,357
807,807,759,268,759,268,742,304
