,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
298,298,927,291,927,291,917,321
299,299,923,269,923,269,912,299
300,300,897,278,897,278,885,309
301,301,915,190,915,190,902,219
302,302,912,176,912,176,898,205
303,303,899,119,899,119,882,148
304,304,900,59,900,59,879,87
305,305,913,66,913,66,893,93
306,306,899,51,899,51,877,79
307,307,906,-16,906,-16,879,12
308,308,943,-40,943,-40,916,-15
309,309,918,-17,918,-17,892,10
310,310,901,-17,901,-17,873,11
311,311,902,-50,902,-50,872,-21
312,312,898,-72,898,-72,865,-43
313,313,947,-152,947,-152,909,-127
314,314,914,-90,914,-90,880,-62
315,315,914,-51,914,-51,885,-23
316,316,932,-113,932,-113,898,-87
317,317,890,-73,890,-73,856,-43
318,318,923,-110,923,-110,888,-83
319,319,909,-90,909,-90,875,-62
320,320,913,-70,913,-70,881,-43
321,321,918,-97,918,-97,884,-69
322,322,877,-142,877,-142,834,-110
323,323,911,-142,911,-142,871,-114
324,324,901,76,901,76,881,105
325,325,912,151,912,151,896,180
326,326,920,111,920,111,904,139
327,327,905,145,905,145,890,173
328,328,917,111,917,111,901,139
329,329,910,135,910,135,894,164
330,330,892,159,892,159,876,189
331,331,872,138,872,138,854,168
332,332,853,206,853,206,837,238
333,333,881,222,881,222,867,253
334,334,887,275,887,275,875,307
335,335,920,263,920,263,908,292
336,336,910,229,910,229,898,258
337,337,910,215,910,215,897,245
338,338,921,209,921,209,909,237
339,339,926,260,926,260,915,289
340,340,897,292,897,292,886,323
341,341,897,276,897,276,885,307
342,342,927,291,927,291,917,321
343,343,952,295,952,295,943,324
344,344,905,331,905,331,894,363
345,345,914,303,914,303,903,334
346,346,931,303,931,303,921,333
347,347,945,306,945,306,936,335
348,348,903,296,903,296,892,327
349,349,904,327,904,327,893,359
350,350,896,293,896,293,884,325
351,351,921,300,921,300,911,330
352,352,872,316,872,316,859,350
353,353,888,279,888,279,875,311
354,354,836,320,836,320,822,355
355,355,886,287,886,287,874,319
356,356,943,333,943,333,933,363
357,357,893,357,893,357,881,391
358,358,942,323,942,323,932,353
359,359,934,334,934,334,924,365
360,360,883,350,883,350,871,384
361,361,919,340,919,340,909,372
362,362,912,379,912,379,901,412
363,363,929,322,929,322,919,353
364,364,919,356,919,356,908,388
365,365,912,383,912,383,901,416
366,366,953,338,953,338,944,367
367,367,943,366,943,366,933,397
368,368,921,339,921,339,910,370
369,369,900,389,900,389,888,423
370,370,899,319,899,319,888,351
371,371,900,368,900,368,888,401
372,372,886,370,886,370,875,404
373,373,889,349,889,349,878,382
374,374,908,388,908,388,896,421
375,375,904,378,904,378,892,411
376,376,869,398,869,398,857,433
377,377,868,363,868,363,855,397
378,378,878,391,878,391,866,426
379,379,779,445,779,445,764,483
380,380,775,468,775,468,760,507
381,381,774,446,774,446,759,485
382,382,777,491,777,491,761,531
383,383,786,554,786,554,767,596
384,384,798,499,798,499,782,539
385,385,780,484,780,484,764,523
386,386,746,562,746,562,728,603
387,387,767,558,767,558,749,600
388,388,750,605,750,605,730,648
389,389,756,526,756,526,740,566
390,390,746,521,746,521,730,561
391,391,764,554,764,554,746,595
392,392,759,612,759,612,738,655
393,393,737,612,737,612,717,654
394,394,719,587,719,587,700,628
395,395,715,590,715,590,697,631
396,396,738,556,738,556,721,596
397,397,893,410,893,410,880,444
398,398,912,433,912,433,899,468
399,399,911,386,911,386,900,420
400,400,933,373,933,373,923,405
401,401,928,398,928,398,917,430
402,402,944,333,944,333,935,363
403,403,977,403,977,403,968,433
404,404,969,293,969,293,961,320
405,405,905,359,905,359,894,391
406,406,914,404,914,404,902,438
407,407,902,430,902,430,889,465
408,408,903,339,903,339,892,371
409,409,881,395,881,395,869,430
410,410,875,398,875,398,862,433
411,411,898,387,898,387,886,421
412,412,907,337,907,337,896,369
413,413,934,303,934,303,924,333
414,414,933,295,933,295,923,325
415,415,918,313,918,313,907,344
416,416,893,400,893,400,881,434
417,417,884,370,884,370,872,404
418,418,895,377,895,377,884,411
419,419,927,326,927,326,917,356
420,420,918,350,918,350,907,382
421,421,913,353,913,353,902,386
422,422,873,384,873,384,861,419
423,423,932,340,932,340,922,371
424,424,937,336,937,336,927,367
425,425,858,311,858,311,845,345
426,426,899,296,899,296,888,327
427,427,921,395,921,395,910,428
428,428,922,415,922,415,910,448
429,429,916,330,916,330,905,362
430,430,909,308,909,308,898,340
431,431,926,302,926,302,915,332
432,432,928,291,928,291,918,321
433,433,903,292,903,292,891,323
434,434,900,311,900,311,888,343
435,435,891,309,891,309,879,341
436,436,926,261,926,261,915,291
437,437,1009,227,1009,227,1002,249
438,438,1428,108,1428,108,1468,60
439,439,1029,107,1029,107,1021,124
440,440,1006,91,1006,91,995,110
441,441,978,208,978,208,969,233
442,442,947,106,947,106,932,131
443,443,930,126,930,126,915,153
444,444,965,125,965,125,953,149
445,445,953,159,953,159,941,185
446,446,905,131,905,131,889,160
447,447,1002,217,1002,217,995,239
448,448,951,200,951,200,940,226
449,449,932,153,932,153,918,180
450,450,956,185,956,185,945,210
451,451,928,196,928,196,915,223
452,452,902,211,902,211,889,240
453,453,948,198,948,198,937,224
454,454,872,130,872,130,854,160
455,455,922,144,922,144,907,172
456,456,849,116,849,116,828,148
457,457,896,169,896,169,881,199
458,458,904,211,904,211,891,240
459,459,792,170,792,170,772,205
460,460,710,94,710,94,681,131
461,461,696,104,696,104,668,141
462,462,689,82,689,82,659,119
463,463,637,91,637,91,607,128
464,464,634,133,634,133,608,170
465,465,613,80,613,80,581,118
466,466,610,111,610,111,581,148
467,467,547,146,547,146,521,180
468,468,549,97,549,97,518,133
469,469,503,174,503,174,480,206
470,470,538,110,538,110,509,144
471,471,628,162,628,162,604,198
472,472,556,137,556,137,530,172
473,473,670,92,670,92,641,129
474,474,606,130,606,130,578,166
475,475,627,125,627,125,599,161
476,476,652,90,652,90,622,127
477,477,707,142,707,142,683,179
478,478,1009,355,1009,355,1003,381
479,479,988,423,988,423,978,453
480,480,1002,428,1002,428,993,458
481,481,981,387,981,387,972,417
482,482,983,372,983,372,975,401
483,483,974,402,974,402,965,433
484,484,966,376,966,376,957,406
485,485,950,380,950,380,940,411
486,486,981,382,981,382,973,411
487,487,948,349,948,349,938,379
488,488,961,351,961,351,953,380
489,489,949,380,949,380,939,411
490,490,937,340,937,340,927,371
491,491,935,348,935,348,925,379
492,492,991,394,991,394,983,423
493,493,971,375,971,375,962,404
494,494,965,355,965,355,956,384
495,495,948,341,948,341,939,371
496,496,975,366,975,366,967,394
497,497,979,383,979,383,970,413
498,498,946,378,946,378,936,409
499,499,940,420,940,420,929,453
500,500,910,423,910,423,898,458
501,501,924,366,924,366,913,398
502,502,909,421,909,421,897,455
503,503,941,381,941,381,931,413
504,504,894,464,894,464,880,501
505,505,945,421,945,421,935,453
506,506,962,376,962,376,953,406
507,507,952,387,952,387,942,418
508,508,935,414,935,414,924,447
509,509,959,376,959,376,950,406
510,510,972,414,972,414,962,445
511,511,944,421,944,421,933,453
512,512,927,440,927,440,915,475
513,513,888,448,888,448,874,484
514,514,946,434,946,434,934,468
515,515,927,423,927,423,915,456
516,516,924,426,924,426,913,460
517,517,914,392,914,392,902,426
518,518,952,344,952,344,943,373
519,519,948,363,948,363,938,393
520,520,994,344,994,344,987,371
521,521,946,351,946,351,937,381
522,522,965,337,965,337,957,366
523,523,967,301,967,301,959,328
524,524,987,281,987,281,980,307
525,525,982,275,982,275,974,300
526,526,976,228,976,228,968,253
527,527,984,250,984,250,977,275
528,528,956,280,956,280,947,308
529,529,992,278,992,278,985,303
530,530,978,265,978,265,970,290
531,531,1036,214,1036,214,1031,233
532,532,1030,210,1030,210,1025,229
533,533,1044,192,1044,192,1039,209
534,534,1044,165,1044,165,1040,182
535,535,1048,213,1048,213,1044,231
536,536,1045,172,1045,172,1041,190
537,537,1048,180,1048,180,1043,197
538,538,1049,190,1049,190,1045,207
539,539,1068,111,1068,111,1063,124
540,540,1071,128,1071,128,1068,142
541,541,1097,61,1097,61,1093,70
542,542,1065,79,1065,79,1059,92
543,543,1076,71,1076,71,1071,82
544,544,1082,38,1082,38,1075,48
545,545,1075,45,1075,45,1068,56
546,546,1079,34,1079,34,1071,44
547,547,1074,51,1074,51,1067,62
548,548,1061,30,1061,30,1051,43
549,549,1053,59,1053,59,1045,72
550,550,1045,75,1045,75,1036,90
551,551,1022,116,1022,116,1014,134
552,552,947,386,947,386,937,417
553,553,925,390,925,390,915,422
554,554,929,454,929,454,917,489
555,555,961,479,961,479,948,513
556,556,920,403,920,403,909,436
557,557,907,419,907,419,895,453
558,558,936,447,936,447,924,481
559,559,916,461,916,461,903,496
560,560,911,448,911,448,898,484
561,561,918,437,918,437,905,472
562,562,911,464,911,464,898,500
563,563,927,450,927,450,915,485
564,564,920,447,920,447,908,482
565,565,958,393,958,393,949,424
566,566,934,449,934,449,922,483
567,567,922,475,922,475,909,511
568,568,928,444,928,444,916,479
569,569,966,437,966,437,956,469
570,570,928,423,928,423,917,457
571,571,948,456,948,456,936,490
572,572,947,357,947,357,938,387
573,573,892,375,892,375,881,408
574,574,924,436,924,436,912,470
575,575,875,398,875,398,862,433
576,576,881,403,881,403,868,438
577,577,855,433,855,433,841,470
578,578,871,417,871,417,857,453
579,579,875,443,875,443,861,479
580,580,870,404,870,404,857,439
581,581,882,409,882,409,869,444
582,582,870,427,870,427,857,463
583,583,879,439,879,439,865,476
584,584,848,425,848,425,835,461
585,585,843,414,843,414,830,451
586,586,869,419,869,419,856,455
587,587,895,408,895,408,883,443
588,588,884,409,884,409,872,444
589,589,893,416,893,416,881,451
590,590,876,427,876,427,863,463
591,591,906,442,906,442,893,477
592,592,896,449,896,449,883,485
593,593,910,445,910,445,898,480
594,594,908,433,908,433,895,467
595,595,913,443,913,443,900,478
596,596,877,428,877,428,864,463
597,597,919,463,919,463,906,498
598,598,878,437,878,437,865,474
599,599,969,433,969,433,958,465
600,600,982,423,982,423,973,453
601,601,998,451,998,451,988,482
602,602,1013,509,1013,509,1001,541
603,603,1051,488,1051,488,1042,516
604,604,1069,470,1069,470,1062,496
605,605,1169,453,1169,453,1169,468
606,606,1149,501,1149,501,1144,522
607,607,1142,509,1142,509,1136,530
608,608,1153,422,1153,422,1153,437
609,609,1165,412,1165,412,1167,425
610,610,1175,401,1175,401,1178,412
611,611,1265,373,1265,373,1277,371
612,612,1216,448,1216,448,1219,457
613,613,1218,411,1218,411,1224,418
614,614,1249,389,1249,389,1259,390
615,615,1267,414,1267,414,1278,414
616,616,1251,358,1251,358,1263,357
617,617,1297,394,1297,394,1312,388
618,618,1298,390,1298,390,1313,383
619,619,1284,468,1284,468,1293,469
620,620,1296,429,1296,429,1308,425
621,621,1309,428,1309,428,1323,422
622,622,1294,434,1294,434,1306,431
623,623,1297,406,1297,406,1311,400
624,624,1203,443,1203,443,1206,453
625,625,925,452,925,452,912,487
626,626,904,459,904,459,891,495
627,627,892,441,892,441,879,476
628,628,888,425,888,425,875,460
629,629,916,447,916,447,904,482
630,630,913,431,913,431,901,466
631,631,905,444,905,444,892,479
632,632,904,426,904,426,892,461
633,633,926,415,926,415,914,448
634,634,914,420,914,420,902,454
635,635,912,344,912,344,901,376
636,636,892,314,892,314,880,347
637,637,908,328,908,328,897,359
638,638,921,331,921,331,911,362
639,639,913,365,913,365,902,398
640,640,935,356,935,356,925,387
641,641,928,369,928,369,918,400
642,642,905,423,905,423,893,457
643,643,912,390,912,390,901,424
644,644,904,403,904,403,892,437
645,645,902,397,902,397,890,431
646,646,921,387,921,387,910,420
647,647,934,406,934,406,923,439
648,648,927,378,927,378,916,410
649,649,934,359,934,359,924,391
650,650,951,346,951,346,942,375
651,651,923,395,923,395,912,428
652,652,929,361,929,361,918,392
653,653,930,396,930,396,919,429
654,654,933,394,933,394,922,427
655,655,936,418,936,418,924,451
656,656,912,470,912,470,899,506
657,657,1685,588,1685,588,1728,519
658,658,1626,845,1626,845,1614,820
659,659,1421,1030,1421,1030,1349,1066
660,660,838,935,838,935,782,995
661,661,908,575,908,575,890,615
662,662,893,402,893,402,881,436
663,663,925,285,925,285,914,314
664,664,888,308,888,308,877,341
665,665,891,303,891,303,879,335
666,666,882,331,882,331,870,364
667,667,923,265,923,265,912,295
668,668,902,273,902,273,890,304
669,669,909,308,909,308,898,340
670,670,875,313,875,313,863,346
671,671,914,317,914,317,903,348
672,672,906,318,906,318,895,349
673,673,916,309,916,309,905,340
674,674,924,310,924,310,914,340
675,675,903,308,903,308,892,339
676,676,911,324,911,324,900,356
677,677,930,305,930,305,920,335
678,678,915,307,915,307,905,338
679,679,939,302,939,302,929,331
680,680,923,306,923,306,913,336
681,681,923,335,923,335,912,366
682,682,924,345,924,345,914,376
683,683,926,370,926,370,915,402
684,684,907,349,907,349,896,381
685,685,879,333,879,333,867,366
686,686,901,311,901,311,890,343
687,687,904,298,904,298,892,329
688,688,907,372,907,372,896,405
689,689,894,377,894,377,882,411
690,690,906,366,906,366,895,399
691,691,925,399,925,399,914,432
692,692,935,387,935,387,924,419
693,693,953,396,953,396,943,428
694,694,965,368,965,368,956,398
695,695,950,382,950,382,941,413
696,696,949,382,949,382,939,413
697,697,921,385,921,385,910,418
698,698,925,384,925,384,914,416
699,699,906,366,906,366,895,399
700,700,942,335,942,335,932,365
701,701,891,355,891,355,880,388
702,702,896,338,896,338,885,371
703,703,855,344,855,344,842,378
704,704,875,320,875,320,863,354
705,705,902,312,902,312,891,343
706,706,921,286,921,286,910,316
707,707,920,302,920,302,910,332
708,708,913,295,913,295,902,326
709,709,932,322,932,322,922,353
710,710,923,302,923,302,912,332
711,711,898,333,898,333,887,365
712,712,881,366,881,366,868,400
713,713,884,323,884,323,872,356
714,714,881,317,881,317,869,350
715,715,810,339,810,339,796,375
716,716,699,369,699,369,685,406
717,717,702,354,702,354,687,390
718,718,681,365,681,365,667,402
719,719,703,361,703,361,688,398
720,720,710,358,710,358,695,395
721,721,673,364,673,364,658,401
722,722,570,364,570,364,557,396
723,723,563,371,563,371,550,403
724,724,607,364,607,364,593,398
725,725,591,377,591,377,577,411
726,726,566,350,566,350,552,382
727,727,579,347,579,347,565,380
728,728,563,345,563,345,549,378
729,729,531,383,531,383,519,413
730,730,517,370,517,370,505,400
731,731,508,373,508,373,497,402
732,732,500,366,500,366,489,395
733,733,504,363,504,363,492,392
734,734,499,382,499,382,489,410
735,735,494,370,494,370,483,398
736,736,508,356,508,356,497,385
737,737,489,354,489,354,478,381
738,738,509,393,509,393,498,421
739,739,488,342,488,342,476,370
740,740,493,362,493,362,482,390
741,741,529,381,529,381,517,411
742,742,507,394,507,394,497,423
743,743,525,357,525,357,513,387
744,744,499,355,499,355,487,383
745,745,846,368,846,368,833,403
746,746,833,400,833,400,820,436
747,747,833,373,833,373,819,408
748,748,844,399,844,399,831,435
749,749,847,403,847,403,834,439
750,750,862,403,862,403,849,438
751,751,860,375,860,375,847,410
752,752,844,368,844,368,831,403
753,753,870,378,870,378,857,413
754,754,880,385,880,385,868,420
755,755,875,352,875,352,863,385
756,756,889,400,889,400,876,434
757,757,897,398,897,398,885,433
758,758,885,393,885,393,873,428
759,759,883,378,883,378,871,412
760,760,877,397,877,397,865,431
761,761,862,395,862,395,850,430
762,762,863,387,863,387,850,423
763,763,884,374,884,374,872,408
764,764,884,376,884,376,872,410
765,765,881,356,881,356,869,390
766,766,864,354,864,354,852,389
767,767,869,359,869,359,856,393
768,768,865,356,865,356,852,391
769,769,890,374,890,374,878,408
770,770,856,334,856,334,844,368
771,771,852,322,852,322,839,356
772,772,857,326,857,326,844,360
773,773,855,365,855,365,842,400
774,774,867,362,867,362,854,397
775,775,877,348,877,348,865,382
776,776,881,368,881,368,869,402
777,777,887,384,887,384,875,418
778,778,908,392,908,392,897,425
779,779,886,386,886,386,874,420
780,780,901,358,901,358,890,391
781,781,882,438,882,438,869,474
782,782,876,385,876,385,864,419
783,783,879,354,879,354,867,388
784,784,893,334,893,334,881,367
785,785,934,324,934,324,924,355
786,786,911,340,911,340,900,372
787,787,910,332,910,332,899,364
788,788,888,401,888,401,875,436
789,789,870,406,870,406,858,441
790,790,867,446,867,446,854,483
791,791,866,426,866,426,853,463
792,792,878,424,878,424,865,460
793,793,854,425,854,425,840,462
794,794,875,457,875,457,861,493
795,795,885,496,885,496,870,534
796,796,925,553,925,553,908,592
797,797,904,562,904,562,886,602
798,798,935,581,935,581,916,621
799,799,953,565,953,565,936,604
800,800,955,566,955,566,937,604
801,801,933,538,933,538,916,576
802,802,938,543,938,543,922,580
803,803,951,693,951,693,923,739
804,804,955,671,955,671,929,714
805,805,951,643,951,643,927,685
806,806,922,691,922,691,894,736
807,807,963,708,963,708,933,754
808,808,915,729,915,729,883,777
809,809,906,714,906,714,876,762
810,810,927,771,927,771,890,821
811,811,860,754,860,754,826,804
812,812,914,754,914,754,879,803
813,813,931,816,931,816,889,869
814,814,892,592,892,592,872,634
815,815,884,483,884,483,869,520
816,816,896,505,896,505,881,543
817,817,839,523,839,523,822,563
818,818,853,538,853,538,835,578
819,819,860,542,860,542,842,583
820,820,859,500,859,500,843,538
821,821,899,459,899,459,885,495
822,822,884,415,884,415,871,450
823,823,885,393,885,393,873,428
824,824,924,325,924,325,914,356
825,825,953,352,953,352,944,382
826,826,802,500,802,500,786,539
827,827,1111,927,1111,927,1051,982
828,828,1384,853,1384,853,1348,874
829,829,1427,790,1427,790,1407,796
830,830,776,967,776,967,717,1028
831,831,667,848,667,848,630,896
832,832,807,489,807,489,792,528
833,833,889,411,889,411,876,446
834,834,877,383,877,383,865,417
835,835,834,297,834,297,820,331
836,836,843,311,843,311,829,346
837,837,834,270,834,270,819,304
838,838,830,262,830,262,815,295
839,839,838,346,838,346,824,381
840,840,853,338,853,338,840,372
841,841,890,334,890,334,879,366
842,842,860,331,860,331,847,365
843,843,867,351,867,351,854,385
