,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
261,261,518,-69,518,-69,466,-29
262,262,439,-61,439,-61,388,-25
263,263,494,-79,494,-79,440,-40
264,264,755,211,755,211,736,247
265,265,1274,401,1274,401,1286,399
266,266,1350,516,1350,516,1360,510
267,267,1390,502,1390,502,1406,488
268,268,1400,536,1400,536,1413,523
269,269,1400,529,1400,529,1414,515
270,270,1399,499,1399,499,1416,484
271,271,1356,505,1356,505,1369,497
272,272,1417,458,1417,458,1440,436
273,273,1432,454,1432,454,1457,428
274,274,1422,449,1422,449,1446,425
275,275,1427,438,1427,438,1453,412
276,276,1411,506,1411,506,1429,489
277,277,1463,502,1463,502,1487,474
278,278,1411,578,1411,578,1421,567
279,279,1460,564,1460,564,1476,542
280,280,1454,608,1454,608,1465,592
281,281,1461,510,1461,510,1484,483
282,282,1418,544,1418,544,1432,529
283,283,1386,560,1386,560,1395,552
284,284,1325,523,1325,523,1332,521
285,285,1335,547,1335,547,1340,546
286,286,1332,518,1332,518,1341,515
287,287,1336,534,1336,534,1343,531
288,288,1370,582,1370,582,1375,578
289,289,1379,571,1379,571,1387,565
290,290,1351,601,1351,601,1352,602
291,291,1364,597,1364,597,1366,595
292,292,1443,547,1443,547,1460,527
293,293,1406,556,1406,556,1418,544
294,294,1387,558,1387,558,1397,550
295,295,1369,566,1369,566,1376,561
296,296,1342,494,1342,494,1353,487
297,297,1417,561,1417,561,1430,548
298,298,1479,577,1479,577,1496,553
299,299,1398,550,1398,550,1410,538
300,300,1441,552,1441,552,1457,533
301,301,1416,546,1416,546,1429,531
302,302,1474,577,1474,577,1490,554
303,303,1408,553,1408,553,1421,540
304,304,1499,562,1499,562,1520,532
305,305,1496,542,1496,542,1520,511
306,306,1460,591,1460,591,1474,572
307,307,1495,554,1495,554,1517,524
308,308,1431,569,1431,569,1443,553
309,309,1398,515,1398,515,1414,500
310,310,1067,421,1067,421,1062,445
311,311,980,306,980,306,973,332
312,312,954,334,954,334,945,364
313,313,961,282,961,282,953,310
314,314,1003,300,1003,300,996,325
315,315,968,297,968,297,960,324
316,316,1071,274,1071,274,1070,292
317,317,1322,262,1322,262,1345,244
318,318,1360,188,1360,188,1390,159
319,319,1391,143,1391,143,1426,105
320,320,1360,151,1360,151,1390,120
321,321,1377,138,1377,138,1410,102
322,322,1365,158,1365,158,1396,126
323,323,1392,153,1392,153,1428,115
324,324,1425,150,1425,150,1465,105
325,325,1411,162,1411,162,1449,121
326,326,1415,130,1415,130,1454,86
327,327,1420,124,1420,124,1460,79
328,328,1385,70,1385,70,1419,30
329,329,1417,85,1417,85,1456,39
330,330,1436,107,1436,107,1478,57
331,331,1391,38,1391,38,1425,-5
332,332,1411,22,1411,22,1447,-26
333,333,1419,60,1419,60,1458,12
334,334,1442,68,1442,68,1485,15
335,335,1439,82,1439,82,1482,30
336,336,1410,44,1410,44,1448,-3
337,337,1396,23,1396,23,1430,-22
338,338,1405,39,1405,39,1441,-7
339,339,1391,50,1391,50,1425,7
340,340,1390,28,1390,28,1423,-15
341,341,1441,53,1441,53,1484,-1
342,342,1456,39,1456,39,1501,-19
343,343,1484,55,1484,55,1533,-9
344,344,1480,47,1480,47,1529,-16
345,345,1492,23,1492,23,1543,-45
346,346,1482,22,1482,22,1531,-43
347,347,1410,94,1410,94,1448,50
348,348,1469,94,1469,94,1517,36
349,349,1449,108,1449,108,1493,55
350,350,1472,100,1472,100,1519,42
351,351,1473,132,1473,132,1520,75
352,352,1415,130,1415,130,1454,86
353,353,1393,145,1393,145,1428,107
354,354,1423,146,1423,146,1462,101
355,355,1421,146,1421,146,1461,101
356,356,1392,102,1392,102,1427,62
357,357,1426,137,1426,137,1466,91
358,358,1399,169,1399,169,1434,131
359,359,1417,153,1417,153,1456,110
360,360,1488,195,1488,195,1537,139
361,361,1404,195,1404,195,1440,157
362,362,1318,87,1318,87,1342,61
363,363,1283,118,1283,118,1302,100
364,364,1204,136,1204,136,1214,131
365,365,1048,134,1048,134,1042,150
366,366,817,196,817,196,799,230
367,367,795,248,795,248,778,283
368,368,829,217,829,217,812,250
369,369,805,179,805,179,786,213
370,370,793,192,793,192,774,226
371,371,745,201,745,201,726,236
372,372,611,778,611,778,585,820
373,373,1314,947,1314,947,1255,987
374,374,1228,908,1228,908,1174,952
375,375,1507,868,1507,868,1478,870
376,376,1389,786,1389,786,1366,798
377,377,392,904,392,904,374,925
378,378,449,528,449,528,444,552
379,379,533,393,533,393,522,424
380,380,636,232,636,232,616,268
381,381,627,305,627,305,611,340
382,382,604,309,604,309,588,343
383,383,649,323,649,323,634,359
384,384,709,290,709,290,692,326
385,385,720,268,720,268,703,304
386,386,751,267,751,267,734,303
387,387,691,281,691,281,674,317
388,388,710,333,710,333,695,369
389,389,672,267,672,267,655,303
390,390,633,316,633,316,618,351
391,391,667,292,667,292,650,328
392,392,682,284,682,284,665,320
393,393,636,293,636,293,619,328
394,394,586,338,586,338,572,372
395,395,648,366,648,366,633,401
396,396,840,694,840,694,812,741
397,397,1527,730,1527,730,1526,712
398,398,1705,734,1705,734,1725,677
399,399,1853,799,1853,799,1880,712
400,400,1773,978,1773,978,1744,939
401,401,1980,909,1980,909,2000,801
402,402,1792,811,1792,811,1807,742
403,403,1419,663,1419,663,1418,658
404,404,618,493,618,493,605,529
405,405,629,414,629,414,616,450
406,406,688,364,688,364,673,400
407,407,691,244,691,244,672,280
408,408,627,296,627,296,610,331
409,409,648,290,648,290,631,325
410,410,711,211,711,211,691,247
411,411,720,221,720,221,700,257
412,412,759,212,759,212,740,247
413,413,789,199,789,199,770,234
414,414,798,161,798,161,777,195
415,415,787,176,787,176,767,210
416,416,801,177,801,177,782,211
417,417,796,167,796,167,776,201
418,418,740,80,740,80,712,116
419,419,778,68,778,68,750,103
420,420,740,-39,740,-39,699,-1
421,421,763,-13,763,-13,727,23
422,422,810,-12,810,-12,777,22
423,423,828,-17,828,-17,795,17
424,424,813,-67,813,-67,774,-32
425,425,755,-49,755,-49,714,-12
426,426,746,-64,746,-64,703,-25
427,427,768,-57,768,-57,728,-20
428,428,820,-105,820,-105,776,-70
429,429,802,-114,802,-114,757,-78
430,430,818,-128,818,-128,772,-93
431,431,813,-102,813,-102,770,-66
432,432,823,-114,823,-114,778,-79
433,433,807,-120,807,-120,761,-83
434,434,807,-143,807,-143,758,-106
435,435,829,-147,829,-147,782,-111
436,436,828,-162,828,-162,777,-127
437,437,766,-149,766,-149,713,-110
438,438,747,-132,747,-132,696,-92
439,439,747,-112,747,-112,698,-73
440,440,734,-98,734,-98,686,-58
441,441,763,-122,763,-122,714,-83
442,442,1319,-6,1319,-6,1340,-36
443,443,779,-173,779,-173,723,-134
444,444,787,-172,787,-172,732,-134
445,445,790,-174,790,-174,735,-135
446,446,779,-218,779,-218,717,-177
447,447,804,-204,804,-204,745,-165
448,448,800,-124,800,-124,752,-88
449,449,760,-113,760,-113,712,-74
450,450,754,-107,754,-107,706,-69
451,451,816,-59,816,-59,778,-24
452,452,821,-107,821,-107,777,-72
453,453,821,-79,821,-79,781,-45
454,454,808,-133,808,-133,760,-97
455,455,785,-132,785,-132,736,-94
456,456,818,-86,818,-86,777,-51
457,457,788,-135,788,-135,738,-98
458,458,802,-147,802,-147,752,-110
459,459,793,-109,793,-109,748,-73
460,460,807,-106,807,-106,763,-70
461,461,797,-105,797,-105,752,-69
462,462,808,-81,808,-81,767,-45
463,463,802,-68,802,-68,763,-32
464,464,752,-73,752,-73,708,-35
465,465,803,-99,803,-99,759,-63
466,466,783,-95,783,-95,738,-58
467,467,985,-16,985,-16,964,4
468,468,1003,-18,1003,-18,985,0
469,469,1009,-37,1009,-37,990,-19
470,470,1031,-56,1031,-56,1012,-41
471,471,1040,-28,1040,-28,1024,-14
472,472,1039,-24,1039,-24,1024,-10
473,473,1134,-48,1134,-48,1127,-47
474,474,1187,-82,1187,-82,1185,-89
475,475,1146,-95,1146,-95,1137,-96
476,476,1155,-135,1155,-135,1143,-138
477,477,1114,-89,1114,-89,1102,-85
478,478,1137,-46,1137,-46,1131,-45
479,479,1121,-53,1121,-53,1113,-50
480,480,1152,-75,1152,-75,1146,-77
481,481,1130,-50,1130,-50,1122,-48
482,482,1176,-94,1176,-94,1171,-100
483,483,1135,-63,1135,-63,1127,-62
484,484,1166,-29,1166,-29,1165,-32
485,485,1163,-39,1163,-39,1161,-42
486,486,1163,-22,1163,-22,1162,-24
487,487,1165,-35,1165,-35,1164,-38
488,488,1169,-4,1169,-4,1170,-7
489,489,1192,-5,1192,-5,1195,-12
490,490,1155,-7,1155,-7,1154,-8
491,491,1137,3,1137,3,1135,5
492,492,1151,-39,1151,-39,1148,-40
493,493,1153,-11,1153,-11,1152,-12
494,494,1158,-16,1158,-16,1157,-18
495,495,1161,-5,1161,-5,1161,-6
496,496,1178,11,1178,11,1180,7
497,497,1158,28,1158,28,1159,28
498,498,1163,27,1163,27,1165,25
499,499,1148,12,1148,12,1147,12
500,500,1147,-10,1147,-10,1144,-10
501,501,1161,-14,1161,-14,1160,-16
502,502,1135,-42,1135,-42,1129,-41
503,503,1144,-53,1144,-53,1139,-53
504,504,1127,-64,1127,-64,1118,-62
505,505,1106,-14,1106,-14,1098,-8
506,506,1095,-15,1095,-15,1086,-7
507,507,1131,-79,1131,-79,1122,-78
508,508,1119,-34,1119,-34,1112,-30
509,509,1143,-30,1143,-30,1139,-29
510,510,1149,-78,1149,-78,1142,-79
511,511,1150,-19,1150,-19,1147,-20
512,512,1118,-34,1118,-34,1111,-30
513,513,1158,50,1158,50,1160,49
514,514,1137,-30,1137,-30,1133,-29
515,515,1108,64,1108,64,1105,71
516,516,1143,180,1143,180,1147,186
517,517,1164,177,1164,177,1170,179
518,518,1155,261,1155,261,1161,268
519,519,1162,227,1162,227,1168,232
520,520,1117,287,1117,287,1120,299
521,521,1147,330,1147,330,1151,342
522,522,1096,403,1096,403,1094,423
523,523,1164,404,1164,404,1166,417
524,524,1140,415,1140,415,1140,431
525,525,1122,382,1122,382,1122,399
526,526,1154,407,1154,407,1155,421
527,527,1129,338,1129,338,1131,352
528,528,1076,438,1076,438,1071,462
529,529,1132,410,1132,410,1132,427
530,530,1138,388,1138,388,1139,403
531,531,1099,469,1099,469,1093,493
532,532,1110,428,1110,428,1107,448
533,533,1119,434,1119,434,1117,454
534,534,1122,446,1122,446,1119,466
535,535,1137,372,1137,372,1139,386
536,536,1124,441,1124,441,1121,460
537,537,1150,403,1150,403,1152,417
538,538,1100,421,1100,421,1097,441
539,539,1107,412,1107,412,1105,431
540,540,1106,425,1106,425,1103,446
541,541,1122,429,1122,429,1121,448
542,542,1098,442,1098,442,1094,464
543,543,1099,423,1099,423,1095,444
544,544,1107,400,1107,400,1105,419
545,545,1117,405,1117,405,1116,423
546,546,1151,381,1151,381,1153,394
547,547,1159,374,1159,374,1162,386
548,548,1134,401,1134,401,1134,417
549,549,1132,422,1132,422,1132,439
550,550,1135,387,1135,387,1136,403
551,551,1117,391,1117,391,1116,409
552,552,1136,395,1136,395,1137,411
553,553,1143,439,1143,439,1142,456
554,554,1119,331,1119,331,1120,346
555,555,1116,389,1116,389,1116,407
556,556,1109,406,1109,406,1107,425
557,557,1145,412,1145,412,1145,427
558,558,1110,416,1110,416,1108,435
559,559,1127,420,1127,420,1126,437
560,560,1109,404,1109,404,1107,423
561,561,1075,420,1075,420,1071,443
562,562,1110,424,1110,424,1107,444
563,563,1089,410,1089,410,1086,431
564,564,1117,454,1117,454,1114,474
565,565,1111,414,1111,414,1109,433
566,566,1042,421,1042,421,1035,447
567,567,1020,335,1020,335,1015,359
568,568,1024,316,1024,316,1018,339
569,569,1022,349,1022,349,1016,374
570,570,892,305,892,305,880,337
571,571,505,410,505,410,495,438
572,572,497,341,497,341,485,369
573,573,430,303,430,303,419,327
574,574,422,271,422,271,409,295
575,575,501,269,501,269,485,299
576,576,453,212,453,212,434,240
577,577,463,231,463,231,446,258
578,578,438,300,438,300,426,325
579,579,473,335,473,335,462,361
580,580,446,301,446,301,434,326
581,581,467,309,467,309,455,335
582,582,432,305,432,305,420,329
583,583,431,295,431,295,419,319
584,584,464,314,464,314,452,341
585,585,459,308,459,308,447,334
586,586,448,270,448,270,434,296
587,587,431,251,431,251,416,276
588,588,442,293,442,293,430,318
589,589,446,277,446,277,432,303
590,590,447,283,447,283,433,309
591,591,459,265,459,265,445,292
592,592,451,239,451,239,434,266
593,593,444,271,444,271,430,297
594,594,452,292,452,292,439,317
595,595,443,279,443,279,430,305
596,596,472,245,472,245,455,273
597,597,465,252,465,252,449,280
598,598,488,286,488,286,473,314
599,599,491,247,491,247,474,276
600,600,493,239,493,239,475,269
601,601,476,224,476,224,458,253
602,602,512,243,512,243,494,274
603,603,486,196,486,196,465,226
604,604,498,217,498,217,479,247
605,605,506,248,506,248,489,279
606,606,494,253,494,253,478,283
607,607,521,194,521,194,500,226
608,608,467,213,467,213,448,242
609,609,457,255,457,255,441,282
610,610,484,209,484,209,464,239
611,611,483,223,483,223,464,252
612,612,458,234,458,234,441,261
613,613,436,253,436,253,421,279
614,614,454,247,454,247,439,274
615,615,650,172,650,172,626,208
616,616,710,141,710,141,685,177
617,617,762,169,762,169,741,205
618,618,791,178,791,178,772,213
619,619,939,100,939,100,923,125
620,620,1216,238,1216,238,1228,236
621,621,1185,227,1185,227,1194,229
622,622,1196,279,1196,279,1206,281
623,623,1294,293,1294,293,1314,281
624,624,1289,280,1289,280,1308,269
625,625,1373,349,1373,349,1399,327
626,626,1363,303,1363,303,1390,280
627,627,1364,331,1364,331,1390,309
628,628,1390,324,1390,324,1420,296
629,629,1383,364,1383,364,1409,341
630,630,1444,329,1444,329,1480,291
631,631,1412,351,1412,351,1443,321
632,632,1415,369,1415,369,1444,340
633,633,1442,379,1442,379,1474,346
634,634,1421,368,1421,368,1452,337
635,635,1423,302,1423,302,1458,266
636,636,1396,396,1396,396,1422,373
637,637,1425,300,1425,300,1460,264
638,638,1415,305,1415,305,1449,271
639,639,1393,357,1393,357,1421,331
640,640,1390,392,1390,392,1415,369
641,641,1399,394,1399,394,1425,370
642,642,1382,346,1382,346,1409,322
643,643,1421,364,1421,364,1452,333
644,644,1425,370,1425,370,1457,339
645,645,1434,320,1434,320,1470,284
646,646,1428,320,1428,320,1462,285
647,647,1427,349,1427,349,1460,316
648,648,1411,372,1411,372,1440,344
649,649,1391,378,1391,378,1418,354
650,650,1407,393,1407,393,1434,368
651,651,1326,379,1326,379,1345,367
652,652,1324,346,1324,346,1344,332
653,653,1331,335,1331,335,1352,320
654,654,1293,320,1293,320,1312,309
655,655,1288,309,1288,309,1306,300
656,656,1318,262,1318,262,1341,244
657,657,1289,290,1289,290,1307,279
658,658,1292,316,1292,316,1310,305
659,659,1298,316,1298,316,1317,305
660,660,1257,234,1257,234,1274,226
661,661,1127,266,1127,266,1130,277
662,662,1063,236,1063,236,1060,253
663,663,1423,-204,1423,-204,1450,-263
664,664,1096,218,1096,218,1096,231
665,665,1062,92,1062,92,1055,106
666,666,1045,116,1045,116,1039,132
667,667,1058,86,1058,86,1051,100
668,668,1052,82,1052,82,1045,96
669,669,1057,67,1057,67,1049,80
670,670,1055,210,1055,210,1052,227
671,671,1054,210,1054,210,1051,227
672,672,1166,198,1166,198,1173,201
673,673,1339,215,1339,215,1366,191
674,674,1356,188,1356,188,1386,159
675,675,1362,181,1362,181,1392,151
676,676,1370,176,1370,176,1401,144
677,677,1378,171,1378,171,1411,137
678,678,1370,182,1370,182,1402,150
679,679,1352,190,1352,190,1381,162
680,680,1332,203,1332,203,1358,180
681,681,1329,141,1329,141,1355,115
682,682,1340,151,1340,151,1367,124
683,683,1333,195,1333,195,1359,171
684,684,1352,145,1352,145,1382,115
685,685,1356,151,1356,151,1385,120
686,686,1363,165,1363,165,1394,134
687,687,1349,176,1349,176,1378,148
688,688,1360,165,1360,165,1390,134
689,689,1368,162,1368,162,1399,130
690,690,1351,187,1351,187,1379,160
691,691,1345,175,1345,175,1373,148
692,692,1361,185,1361,185,1391,155
693,693,1375,217,1375,217,1406,186
694,694,1386,154,1386,154,1420,118
695,695,1398,177,1398,177,1434,139
696,696,1417,161,1417,161,1455,118
697,697,1414,200,1414,200,1452,160
698,698,1412,199,1412,199,1449,160
699,699,1396,163,1396,163,1432,125
700,700,1419,218,1419,218,1457,178
701,701,1421,218,1421,218,1459,178
702,702,1394,190,1394,190,1429,154
703,703,1407,170,1407,170,1444,130
704,704,1382,198,1382,198,1415,165
705,705,1398,184,1398,184,1433,147
706,706,1402,179,1402,179,1439,140
707,707,1396,171,1396,171,1431,133
708,708,1388,185,1388,185,1422,150
709,709,1367,168,1367,168,1398,136
710,710,1405,154,1405,154,1442,114
711,711,1445,164,1445,164,1488,115
712,712,1417,144,1417,144,1456,100
713,713,1412,211,1412,211,1449,172
714,714,1414,207,1414,207,1451,168
715,715,1400,188,1400,188,1435,151
716,716,1392,163,1392,163,1427,125
717,717,1366,148,1366,148,1397,115
718,718,1389,170,1389,170,1423,134
719,719,1241,145,1241,145,1256,135
720,720,1036,162,1036,162,1030,180
721,721,1020,176,1020,176,1013,195
722,722,1012,157,1012,157,1005,178
723,723,1015,156,1015,156,1007,176
724,724,994,175,994,175,986,197
725,725,583,402,583,402,570,435
726,726,546,424,546,424,535,455
727,727,456,379,456,379,447,404
728,728,469,391,469,391,460,416
729,729,488,404,488,404,479,431
730,730,548,350,548,350,535,381
731,731,558,353,558,353,545,385
732,732,516,386,516,386,505,415
733,733,489,396,489,396,479,424
734,734,474,405,474,405,465,431
735,735,448,375,448,375,440,399
736,736,457,417,457,417,450,441
737,737,449,439,449,439,443,463
738,738,455,442,455,442,448,466
739,739,457,424,457,424,450,449
740,740,458,455,458,455,451,480
741,741,473,445,473,445,465,471
742,742,474,440,474,440,466,466
743,743,464,415,464,415,456,441
744,744,475,440,475,440,467,466
745,745,455,430,455,430,448,454
746,746,492,414,492,414,483,442
747,747,462,413,462,413,455,438
748,748,481,434,481,434,473,461
749,749,453,457,453,457,447,481
750,750,498,448,498,448,489,476
751,751,453,473,453,473,447,497
752,752,451,406,451,406,443,430
753,753,443,402,443,402,436,425
754,754,451,453,451,453,445,477
755,755,466,435,466,435,459,460
756,756,447,365,447,365,438,389
757,757,464,415,464,415,456,441
758,758,452,408,452,408,445,433
759,759,454,399,454,399,446,423
760,760,471,428,471,428,463,453
761,761,451,354,451,354,442,379
762,762,486,406,486,406,477,433
763,763,489,462,489,462,481,490
764,764,464,361,464,361,454,387
765,765,487,460,487,460,479,487
766,766,477,444,477,444,469,470
767,767,455,465,455,465,449,489
768,768,488,427,488,427,480,455
769,769,746,397,746,397,732,434
770,770,827,407,827,407,814,444
771,771,881,407,881,407,869,442
772,772,993,367,993,367,986,395
773,773,1110,348,1110,348,1110,364
774,774,1126,297,1126,297,1128,309
775,775,1119,341,1119,341,1120,356
776,776,1137,380,1137,380,1138,395
777,777,1092,482,1092,482,1086,507
