,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
156,156,842,282,842,282,828,316
157,157,-30,1244,-30,1244,-12,1177
158,158,1270,1470,1270,1470,1068,1580
159,159,542,1321,542,1321,441,1384
160,160,794,746,794,746,762,795
161,161,661,412,661,412,647,448
162,162,631,352,631,352,616,387
163,163,769,386,769,386,755,423
164,164,813,347,813,347,799,383
165,165,803,405,803,405,789,442
166,166,772,277,772,277,756,313
167,167,786,280,786,280,771,316
168,168,812,334,812,334,798,369
169,169,823,315,823,315,809,350
170,170,823,362,823,362,810,398
171,171,816,338,816,338,802,373
172,172,811,361,811,361,797,397
173,173,793,351,793,351,779,387
174,174,754,324,754,324,738,360
175,175,784,364,784,364,770,400
176,176,809,333,809,333,795,369
177,177,779,290,779,290,764,325
178,178,664,443,664,443,650,480
179,179,1363,1423,1363,1423,1176,1519
180,180,975,1125,975,1125,878,1203
181,181,923,1099,923,1099,834,1173
182,182,476,615,476,615,468,641
183,183,703,288,703,288,686,324
184,184,702,301,702,301,686,337
185,185,792,374,792,374,778,411
186,186,799,352,799,352,785,388
187,187,828,320,828,320,814,354
188,188,873,334,873,334,860,367
189,189,818,321,818,321,804,356
190,190,850,273,850,273,837,307
191,191,821,307,821,307,807,342
192,192,871,279,871,279,859,312
193,193,831,357,831,357,817,392
194,194,843,311,843,311,829,346
195,195,864,253,864,253,850,286
196,196,896,311,896,311,884,343
197,197,883,275,883,275,871,307
198,198,871,283,871,283,858,316
199,199,891,283,891,283,879,315
200,200,856,332,856,332,843,366
201,201,831,322,831,322,817,357
202,202,875,367,875,367,863,401
203,203,912,400,912,400,900,434
204,204,945,407,945,407,935,439
205,205,846,308,846,308,833,342
206,206,882,319,882,319,870,352
207,207,885,378,885,378,873,412
208,208,853,258,853,258,839,291
209,209,828,265,828,265,813,299
