,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
107,107,804,271,804,271,789,305
108,108,812,266,812,266,796,300
109,109,821,255,821,255,806,289
110,110,813,277,813,277,798,312
111,111,816,272,816,272,801,306
112,112,811,273,811,273,796,308
113,113,838,319,838,319,825,353
114,114,1090,352,1090,352,1089,370
115,115,812,168,812,168,793,202
116,116,792,215,792,215,774,250
117,117,794,169,794,169,774,203
118,118,792,273,792,273,777,308
119,119,667,327,667,327,652,363
120,120,1329,1165,1329,1165,1220,1228
121,121,1145,1028,1145,1028,1066,1090
122,122,225,906,225,906,230,899
123,123,680,252,680,252,662,288
124,124,780,276,780,276,764,311
125,125,784,236,784,236,766,271
126,126,795,171,795,171,775,205
127,127,787,176,787,176,767,210
128,128,779,220,779,220,761,255
129,129,814,227,814,227,797,261
130,130,799,225,799,225,781,260
131,131,803,187,803,187,785,221
132,132,805,193,805,193,787,227
133,133,812,203,812,203,795,237
134,134,806,195,806,195,788,229
135,135,816,190,816,190,798,224
136,136,809,190,809,190,791,224
137,137,819,185,819,185,801,218
138,138,808,211,808,211,790,245
139,139,806,209,806,209,788,243
140,140,803,199,803,199,785,233
141,141,858,204,858,204,843,236
142,142,822,210,822,210,806,244
143,143,822,183,822,183,804,217
144,144,820,214,820,214,803,248
145,145,809,207,809,207,791,241
146,146,807,174,807,174,788,208
147,147,805,179,805,179,786,213
148,148,804,207,804,207,787,241
149,149,773,304,773,304,758,340
150,150,1295,1309,1295,1309,1144,1395
151,151,1011,1174,1011,1174,902,1256
152,152,292,857,292,857,291,861
153,153,734,421,734,421,720,459
154,154,703,295,703,295,686,332
155,155,736,316,736,316,721,353
156,156,756,275,756,275,739,311
157,157,761,208,761,208,742,243
158,158,774,223,774,223,756,258
159,159,776,297,776,297,761,333
160,160,750,285,750,285,734,321
161,161,751,265,751,265,734,301
162,162,744,278,744,278,727,314
163,163,746,271,746,271,729,307
164,164,756,244,756,244,739,280
165,165,764,222,764,222,746,257
166,166,812,203,812,203,795,237
167,167,798,266,798,266,782,301
168,168,828,244,828,244,812,278
169,169,800,262,800,262,785,297
170,170,817,250,817,250,801,285
171,171,832,225,832,225,816,258
172,172,855,190,855,190,839,222
173,173,846,261,846,261,832,295
174,174,862,259,862,259,848,292
175,175,868,191,868,191,852,223
176,176,798,1211,798,1211,693,1291
177,177,1353,1359,1353,1359,1186,1447
178,178,308,1202,308,1202,265,1219
179,179,737,375,737,375,722,412
180,180,775,312,775,312,760,348
181,181,817,280,817,280,803,314
182,182,805,257,805,257,789,292
183,183,797,245,797,245,780,279
184,184,800,284,800,284,785,319
185,185,787,255,787,255,771,290
186,186,824,282,824,282,810,317
187,187,807,292,807,292,792,327
188,188,820,247,820,247,805,281
189,189,832,248,832,248,817,282
190,190,829,244,829,244,814,278
191,191,845,281,845,281,831,314
192,192,838,218,838,218,822,251
193,193,843,247,843,247,828,281
194,194,850,203,850,203,834,236
195,195,846,217,846,217,831,249
196,196,875,165,875,165,859,196
197,197,830,252,830,252,815,286
198,198,869,236,869,236,855,268
199,199,883,271,883,271,870,303
200,200,858,224,858,224,843,256
201,201,857,216,857,216,842,248
202,202,868,219,868,219,854,251
203,203,864,218,864,218,849,250
