,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
262,262,916,420,916,420,904,454
263,263,936,389,936,389,926,421
264,264,922,362,922,362,911,394
265,265,902,383,902,383,890,417
266,266,901,387,901,387,889,421
267,267,905,403,905,403,894,437
268,268,906,450,906,450,893,485
269,269,878,445,878,445,864,482
270,270,896,486,896,486,882,523
271,271,965,423,965,423,954,454
272,272,976,402,976,402,967,433
273,273,911,485,911,485,897,522
274,274,913,519,913,519,897,556
275,275,910,433,910,433,898,468
276,276,857,464,857,464,843,502
277,277,760,563,760,563,741,605
278,278,812,627,812,627,790,671
279,279,772,563,772,563,753,604
280,280,839,591,839,591,818,633
281,281,765,568,765,568,747,609
282,282,785,630,785,630,763,674
283,283,700,629,700,629,680,671
284,284,715,596,715,596,696,637
285,285,677,631,677,631,657,672
286,286,639,606,639,606,622,644
287,287,652,605,652,605,635,644
288,288,650,613,650,613,633,652
289,289,652,607,652,607,635,647
290,290,623,581,623,581,608,618
291,291,656,602,656,602,638,641
292,292,606,564,606,564,592,600
293,293,624,606,624,606,608,644
294,294,648,585,648,585,632,624
295,295,647,599,647,599,630,638
296,296,590,576,590,576,577,611
297,297,737,586,737,586,718,628
298,298,923,459,923,459,910,495
299,299,926,458,926,458,913,493
300,300,952,408,952,408,942,440
301,301,985,409,985,409,976,439
302,302,958,381,958,381,949,412
303,303,961,384,961,384,952,414
304,304,940,376,940,376,930,407
305,305,956,373,956,373,947,404
306,306,977,377,977,377,968,407
307,307,948,363,948,363,938,393
308,308,963,411,963,411,953,442
309,309,943,413,943,413,932,445
310,310,945,438,945,438,933,472
311,311,946,462,946,462,934,496
312,312,943,469,943,469,931,504
313,313,930,460,930,460,917,495
314,314,949,408,949,408,939,440
315,315,955,410,955,410,945,442
316,316,952,410,952,410,942,442
317,317,967,440,967,440,956,473
318,318,962,376,962,376,953,406
319,319,946,425,946,425,935,457
320,320,966,425,966,425,956,456
321,321,939,410,939,410,928,443
322,322,948,427,948,427,937,460
323,323,972,435,972,435,961,467
324,324,969,425,969,425,959,457
325,325,954,437,954,437,943,470
326,326,959,430,959,430,948,462
327,327,919,442,919,442,907,476
328,328,940,453,940,453,928,487
329,329,948,450,948,450,936,484
330,330,953,476,953,476,941,510
331,331,943,421,943,421,932,453
332,332,899,438,899,438,886,473
333,333,954,445,954,445,942,478
334,334,959,436,959,436,949,468
335,335,958,438,958,438,947,470
336,336,940,473,940,473,927,508
337,337,954,443,954,443,942,476
338,338,961,448,961,448,950,480
339,339,975,461,975,461,963,493
340,340,952,443,952,443,941,476
341,341,932,435,932,435,921,469
342,342,927,417,927,417,916,450
343,343,946,436,946,436,935,470
344,344,946,425,946,425,935,457
345,345,934,404,934,404,923,437
346,346,927,417,927,417,916,450
347,347,925,409,925,409,914,442
348,348,936,414,936,414,926,447
349,349,940,407,940,407,929,439
350,350,973,428,973,428,963,459
351,351,939,408,939,408,928,441
352,352,948,378,948,378,939,409
353,353,933,377,933,377,923,409
354,354,939,391,939,391,929,423
355,355,931,369,931,369,921,401
356,356,922,391,922,391,911,424
357,357,944,430,944,430,933,463
358,358,942,382,942,382,932,413
359,359,943,382,943,382,933,413
360,360,940,411,940,411,929,443
361,361,938,385,938,385,928,417
362,362,934,418,934,418,923,451
363,363,915,414,915,414,903,448
364,364,925,421,925,421,914,454
365,365,969,314,969,314,961,342
366,366,976,315,976,315,968,342
367,367,953,305,953,305,944,334
368,368,994,276,994,276,988,301
369,369,999,267,999,267,992,291
370,370,1002,329,1002,329,996,355
371,371,1016,267,1016,267,1011,289
372,372,1038,271,1038,271,1034,291
373,373,1024,275,1024,275,1019,297
374,374,1063,254,1063,254,1061,271
375,375,1049,247,1049,247,1046,265
376,376,1052,206,1052,206,1049,223
377,377,1049,214,1049,214,1046,231
378,378,1065,112,1065,112,1060,126
379,379,1078,113,1078,113,1074,126
380,380,1091,125,1091,125,1089,135
381,381,1054,105,1054,105,1047,120
382,382,1081,42,1081,42,1074,52
383,383,1076,59,1076,59,1070,70
384,384,1067,46,1067,46,1059,58
385,385,1092,6,1092,6,1084,14
386,386,1106,35,1106,35,1102,42
387,387,1106,11,1106,11,1100,18
388,388,1079,81,1079,81,1074,92
389,389,1066,71,1066,71,1059,84
390,390,1061,55,1061,55,1053,68
391,391,1077,43,1077,43,1070,54
392,392,1089,-8,1089,-8,1080,1
393,393,1076,24,1076,24,1068,34
394,394,1080,18,1080,18,1071,28
395,395,962,281,962,281,954,308
396,396,978,323,978,323,971,350
397,397,992,317,992,317,986,343
398,398,977,344,977,344,969,372
399,399,985,310,985,310,978,337
400,400,964,347,964,347,955,376
401,401,959,368,959,368,950,398
402,402,983,349,983,349,975,377
403,403,985,359,985,359,978,387
404,404,949,359,949,359,939,389
405,405,952,373,952,373,942,404
406,406,929,388,929,388,919,420
407,407,948,339,948,339,938,369
408,408,932,340,932,340,922,371
409,409,935,332,935,332,925,363
410,410,958,366,958,366,949,396
411,411,961,415,961,415,951,446
412,412,964,362,964,362,955,392
413,413,915,424,915,424,903,458
414,414,929,386,929,386,918,418
415,415,929,394,929,394,918,426
416,416,943,386,943,386,932,417
417,417,936,364,936,364,926,395
418,418,978,358,978,358,970,386
419,419,932,433,932,433,920,467
420,420,935,379,935,379,925,411
421,421,944,364,944,364,934,395
422,422,962,337,962,337,954,366
423,423,958,370,958,370,949,400
424,424,945,337,945,337,935,367
425,425,959,352,959,352,950,382
426,426,952,371,952,371,942,401
427,427,938,373,938,373,928,405
428,428,949,338,949,338,940,367
429,429,939,366,939,366,929,397
430,430,952,365,952,365,943,396
431,431,957,336,957,336,948,366
432,432,943,353,943,353,933,383
433,433,963,355,963,355,954,384
434,434,958,319,958,319,949,348
435,435,950,336,950,336,941,365
436,436,948,334,948,334,939,363
437,437,961,323,961,323,952,352
438,438,964,343,964,343,956,372
439,439,962,376,962,376,953,406
440,440,1573,427,1573,427,1620,369
441,441,932,289,932,289,922,319
442,442,930,291,930,291,920,321
443,443,921,327,921,327,910,358
444,444,932,297,932,297,922,327
445,445,940,286,940,286,930,315
446,446,922,290,922,290,911,320
447,447,917,397,917,397,905,430
448,448,941,374,941,374,931,405
449,449,949,406,949,406,939,438
450,450,918,422,918,422,907,456
451,451,477,883,477,883,452,915
452,452,1356,1218,1356,1218,1232,1286
453,453,1464,1190,1464,1190,1351,1241
454,454,614,1184,614,1184,532,1247
455,455,520,891,520,891,490,929
456,456,799,519,799,519,782,559
457,457,844,465,844,465,829,503
458,458,884,426,884,426,871,462
459,459,913,441,913,441,900,476
460,460,943,382,943,382,933,413
461,461,936,385,936,385,925,417
462,462,954,393,954,393,944,424
463,463,938,352,938,352,929,383
464,464,906,349,906,349,894,381
465,465,918,383,918,383,907,416
466,466,963,355,963,355,954,384
467,467,950,423,950,423,939,456
468,468,965,415,965,415,955,446
469,469,950,382,950,382,941,413
470,470,931,400,931,400,920,433
471,471,954,393,954,393,944,424
472,472,958,387,958,387,948,418
473,473,970,402,970,402,961,432
474,474,962,387,962,387,952,418
475,475,969,402,969,402,959,432
476,476,943,391,943,391,933,423
477,477,977,414,977,414,968,445
478,478,947,353,947,353,937,383
479,479,940,327,940,327,930,357
480,480,928,291,928,291,918,321
481,481,954,245,954,245,944,272
482,482,956,249,956,249,946,276
483,483,960,253,960,253,951,280
484,484,918,235,918,235,906,265
485,485,926,201,926,201,913,229
486,486,937,150,937,150,924,176
487,487,923,147,923,147,909,174
488,488,950,136,950,136,937,161
489,489,940,137,940,137,926,163
490,490,928,98,928,98,911,125
491,491,948,91,948,91,932,116
492,492,940,59,940,59,921,84
493,493,944,-38,944,-38,918,-13
494,494,927,-44,927,-44,899,-17
495,495,959,-83,959,-83,930,-60
496,496,913,-95,913,-95,878,-68
497,497,925,-92,925,-92,892,-66
498,498,890,-74,890,-74,855,-45
499,499,888,-69,888,-69,854,-39
500,500,910,-72,910,-72,878,-44
501,501,914,190,914,190,900,219
502,502,919,261,919,261,908,290
503,503,962,304,962,304,954,332
504,504,937,298,937,298,928,327
505,505,940,284,940,284,930,313
506,506,940,296,940,296,930,325
507,507,950,328,950,328,941,357
508,508,942,325,942,325,932,355
509,509,938,305,938,305,929,335
510,510,966,302,966,302,958,330
511,511,945,318,945,318,936,347
512,512,966,335,966,335,958,364
513,513,938,350,938,350,928,381
514,514,986,372,986,372,978,401
515,515,988,369,988,369,980,397
516,516,982,355,982,355,974,383
517,517,988,351,988,351,981,379
518,518,974,379,974,379,966,408
519,519,966,374,966,374,957,404
520,520,988,378,988,378,980,407
521,521,960,381,960,381,950,412
522,522,957,350,957,350,948,380
523,523,931,381,931,381,921,413
524,524,974,373,974,373,965,402
525,525,964,364,964,364,956,394
526,526,977,356,977,356,969,384
527,527,965,328,965,328,957,356
528,528,985,275,985,275,977,301
529,529,964,238,964,238,955,264
530,530,946,199,946,199,935,226
531,531,948,182,948,182,936,208
532,532,925,188,925,188,913,215
533,533,934,177,934,177,921,204
534,534,938,158,938,158,925,184
535,535,955,177,955,177,944,202
536,536,927,131,927,131,912,158
537,537,931,110,931,110,915,137
538,538,929,147,929,147,914,174
539,539,919,146,919,146,904,174
540,540,952,138,952,138,939,163
541,541,947,110,947,110,932,135
542,542,945,104,945,104,930,129
543,543,945,137,945,137,931,163
544,544,918,148,918,148,903,176
545,545,905,273,905,273,893,304
546,546,902,296,902,296,890,327
547,547,917,262,917,262,906,292
548,548,897,319,897,319,885,351
549,549,900,313,900,313,889,345
550,550,874,282,874,282,862,314
551,551,787,265,787,265,771,300
552,552,801,257,801,257,785,291
553,553,800,270,800,270,784,305
554,554,790,256,790,256,774,291
555,555,769,263,769,263,753,299
556,556,745,274,745,274,728,310
557,557,750,285,750,285,734,321
558,558,689,242,689,242,671,278
559,559,693,248,693,248,675,284
560,560,651,246,651,246,632,281
561,561,670,304,670,304,654,340
562,562,654,281,654,281,636,316
563,563,654,259,654,259,636,295
564,564,672,224,672,224,653,260
565,565,650,238,650,238,630,273
566,566,654,236,654,236,634,272
567,567,662,225,662,225,642,261
568,568,647,216,647,216,627,252
569,569,658,213,658,213,637,249
570,570,652,230,652,230,632,266
571,571,620,276,620,276,603,310
572,572,718,252,718,252,700,288
573,573,920,387,920,387,909,420
574,574,919,377,919,377,908,410
575,575,938,397,938,397,928,429
576,576,937,408,937,408,926,441
577,577,959,411,959,411,949,442
578,578,955,332,955,332,946,362
579,579,943,368,943,368,933,399
580,580,942,351,942,351,933,381
581,581,934,348,934,348,924,379
582,582,956,385,956,385,946,416
583,583,953,334,953,334,943,363
584,584,972,375,972,375,964,404
585,585,978,366,978,366,970,394
586,586,970,396,970,396,960,426
587,587,965,380,965,380,956,410
588,588,966,378,966,378,957,408
589,589,967,361,967,361,958,390
590,590,970,390,970,390,961,420
591,591,962,380,962,380,953,410
592,592,962,356,962,356,953,386
593,593,943,380,943,380,933,411
594,594,962,391,962,391,953,422
595,595,961,403,961,403,951,434
596,596,939,416,939,416,929,449
597,597,975,404,975,404,965,435
598,598,954,406,954,406,944,438
599,599,946,425,946,425,935,457
600,600,931,377,931,377,920,409
601,601,921,352,921,352,910,384
602,602,925,351,925,351,914,382
603,603,937,342,937,342,927,373
604,604,933,354,933,354,923,385
605,605,944,376,944,376,934,407
606,606,932,344,932,344,922,375
607,607,947,374,947,374,937,405
608,608,919,372,919,372,908,404
609,609,934,363,934,363,924,395
610,610,944,372,944,372,934,403
611,611,944,407,944,407,933,439
612,612,937,385,937,385,927,417
613,613,959,339,959,339,950,368
614,614,969,322,969,322,961,350
615,615,955,309,955,309,946,338
616,616,942,316,942,316,933,345
617,617,970,355,970,355,962,384
618,618,974,389,974,389,965,418
619,619,927,370,927,370,917,402
620,620,968,382,968,382,959,412
621,621,973,369,973,369,965,398
622,622,970,390,970,390,961,420
623,623,961,386,961,386,952,416
624,624,981,352,981,352,973,381
625,625,970,346,970,346,962,374
626,626,923,368,923,368,912,400
627,627,966,365,966,365,957,394
628,628,968,373,968,373,959,402
629,629,968,413,968,413,958,444
630,630,979,393,979,393,970,423
631,631,974,396,974,396,965,427
632,632,967,378,967,378,958,408
633,633,970,421,970,421,960,453
634,634,964,415,964,415,954,446
635,635,960,414,960,414,949,446
636,636,963,409,963,409,953,440
637,637,948,367,948,367,939,397
638,638,960,399,960,399,951,430
639,639,962,397,962,397,952,428
640,640,949,351,949,351,940,381
641,641,940,385,940,385,930,417
642,642,968,375,968,375,959,404
643,643,977,366,977,366,968,394
644,644,976,346,976,346,968,374
645,645,967,351,967,351,958,380
646,646,979,341,979,341,971,368
647,647,947,371,947,371,938,401
648,648,945,361,945,361,935,391
649,649,937,375,937,375,927,407
650,650,935,410,935,410,924,443
651,651,906,407,906,407,894,441
652,652,937,383,937,383,926,415
653,653,934,369,934,369,924,401
654,654,915,519,915,519,900,557
655,655,934,626,934,626,911,668
656,656,956,601,956,601,936,641
657,657,945,619,945,619,923,660
658,658,965,615,965,615,944,655
659,659,953,595,953,595,933,634
660,660,1640,275,1640,275,1711,186
661,661,967,543,967,543,951,580
662,662,987,567,987,567,971,604
663,663,969,563,969,563,952,601
664,664,986,567,986,567,969,603
665,665,974,556,974,556,958,593
666,666,971,575,971,575,953,613
667,667,927,606,927,606,906,647
668,668,946,631,946,631,924,673
669,669,922,642,922,642,898,685
670,670,925,644,925,644,901,687
671,671,931,602,931,602,910,643
672,672,954,600,954,600,934,640
673,673,947,578,947,578,928,618
674,674,941,566,941,566,924,605
675,675,955,626,955,626,933,667
676,676,963,574,963,574,945,612
677,677,941,473,941,473,928,508
678,678,942,428,942,428,931,461
679,679,958,438,958,438,947,470
680,680,950,367,950,367,940,397
681,681,951,367,951,367,942,397
682,682,975,352,975,352,967,380
683,683,963,409,963,409,953,440
684,684,945,392,945,392,934,423
685,685,947,357,947,357,938,387
686,686,954,406,954,406,944,438
687,687,941,407,941,407,930,439
688,688,975,395,975,395,966,425
689,689,968,431,968,431,958,463
690,690,975,397,975,397,966,427
691,691,956,408,956,408,946,440
692,692,957,438,957,438,946,470
693,693,946,425,946,425,935,457
694,694,959,413,959,413,949,444
695,695,999,471,999,471,988,502
696,696,979,378,979,378,971,407
697,697,1017,352,1017,352,1011,378
698,698,1025,376,1025,376,1019,402
699,699,795,534,795,534,778,575
700,700,1122,1088,1122,1088,1030,1158
701,701,1391,1097,1391,1097,1301,1145
702,702,776,1271,776,1271,659,1354
703,703,947,654,947,654,922,697
704,704,934,451,934,451,922,485
705,705,870,357,870,357,858,391
706,706,893,379,893,379,881,412
707,707,948,361,948,361,938,391
708,708,978,364,978,364,970,392
709,709,951,340,951,340,941,369
710,710,949,359,949,359,939,389
711,711,965,382,965,382,956,412
712,712,963,388,963,388,954,418
713,713,928,376,928,376,917,408
714,714,978,368,978,368,970,397
715,715,955,396,955,396,945,428
716,716,951,408,951,408,940,440
717,717,983,415,983,415,973,445
718,718,985,487,985,487,973,520
719,719,980,446,980,446,969,477
720,720,998,500,998,500,986,533
721,721,967,512,967,512,953,548
722,722,1007,512,1007,512,994,545
723,723,938,442,938,442,927,475
724,724,951,485,951,485,937,520
725,725,972,439,972,439,962,471
726,726,982,463,982,463,971,495
727,727,1087,649,1087,649,1066,684
728,728,1066,656,1066,656,1044,693
729,729,1046,633,1046,633,1025,670
730,730,1064,629,1064,629,1044,664
731,731,1078,632,1078,632,1059,667
732,732,1059,601,1059,601,1042,635
733,733,1041,640,1041,640,1020,678
734,734,1044,633,1044,633,1024,670
735,735,1022,580,1022,580,1005,615
736,736,1034,624,1034,624,1014,661
737,737,1031,651,1031,651,1009,690
738,738,975,709,975,709,945,755
739,739,1027,736,1027,736,995,781
740,740,1017,723,1017,723,987,768
741,741,1030,727,1030,727,999,770
742,742,1032,721,1032,721,1002,764
743,743,1045,749,1045,749,1011,794
744,744,1047,748,1047,748,1014,792
745,745,1002,689,1002,689,975,732
746,746,1037,731,1037,731,1006,775
747,747,1046,717,1046,717,1017,759
748,748,1083,755,1083,755,1050,798
749,749,1110,719,1110,719,1082,757
750,750,1053,686,1053,686,1028,726
751,751,871,452,871,452,857,489
752,752,829,465,829,465,814,504
753,753,890,388,890,388,878,422
754,754,895,418,895,418,883,453
755,755,915,437,915,437,903,472
756,756,890,419,890,419,877,454
757,757,965,450,965,450,954,483
758,758,917,397,917,397,905,430
759,759,981,389,981,389,972,419
760,760,945,427,945,427,934,459
761,761,966,435,966,435,956,467
762,762,940,422,940,422,929,455
763,763,922,426,922,426,910,460
764,764,941,465,941,465,929,500
765,765,939,443,939,443,927,477
766,766,925,446,925,446,913,481
767,767,926,450,926,450,914,485
768,768,926,450,926,450,914,485
769,769,941,477,941,477,928,512
770,770,939,449,939,449,927,483
771,771,959,453,959,453,947,486
772,772,920,424,920,424,908,458
773,773,947,425,947,425,936,458
774,774,957,426,957,426,946,458
775,775,923,413,923,413,911,446
776,776,975,422,975,422,966,453
777,777,917,412,917,412,906,446
778,778,946,444,946,444,934,478
779,779,959,442,959,442,948,474
780,780,920,352,920,352,909,384
781,781,967,355,967,355,959,384
782,782,902,341,902,341,891,373
783,783,894,352,894,352,882,385
784,784,908,328,908,328,897,359
785,785,934,328,934,328,924,359
786,786,944,355,944,355,935,385
787,787,925,357,925,357,915,388
788,788,900,333,900,333,888,365
789,789,880,385,880,385,868,420
790,790,923,393,923,393,912,426
791,791,910,367,910,367,899,399
792,792,899,348,899,348,887,381
793,793,935,344,935,344,925,375
794,794,917,309,917,309,906,340
795,795,947,330,947,330,937,359
796,796,911,268,911,268,899,298
797,797,937,321,937,321,928,351
798,798,916,332,916,332,905,364
799,799,955,354,955,354,946,384
800,800,947,312,947,312,938,341
801,801,911,427,911,427,899,462
802,802,882,446,882,446,869,482
803,803,1138,986,1138,986,1068,1045
804,804,1317,1051,1317,1051,1236,1102
805,805,1486,1019,1486,1019,1421,1044
806,806,711,1002,711,1002,651,1061
807,807,802,649,802,649,779,694
808,808,826,432,826,432,812,470
809,809,932,379,932,379,922,411
810,810,918,321,918,321,908,352
811,811,926,308,926,308,916,338
812,812,904,349,904,349,893,381
813,813,869,314,869,314,856,347
814,814,943,288,943,288,933,317
815,815,936,358,936,358,926,389
816,816,952,361,952,361,942,391
817,817,928,291,928,291,918,321
818,818,935,327,935,327,926,357
819,819,911,314,911,314,900,346
820,820,917,364,917,364,906,396
821,821,939,370,939,370,929,401
822,822,909,396,909,396,897,429
823,823,908,405,908,405,897,439
824,824,910,410,910,410,898,444
825,825,904,481,904,481,890,517
826,826,871,477,871,477,856,515
827,827,881,496,881,496,866,534
828,828,815,563,815,563,796,605
829,829,891,549,891,549,873,589
830,830,864,521,864,521,848,561
831,831,895,526,895,526,878,565
832,832,869,526,869,526,852,565
833,833,841,620,841,620,819,664
834,834,830,633,830,633,807,677
835,835,785,640,785,640,762,684
836,836,811,582,811,582,791,624
837,837,801,630,801,630,779,674
838,838,713,672,713,672,690,715
839,839,745,657,745,657,722,701
840,840,760,635,760,635,738,679
841,841,743,737,743,737,713,784
842,842,700,719,700,719,674,764
843,843,708,751,708,751,679,797
844,844,780,674,780,674,755,720
845,845,706,784,706,784,674,831
846,846,717,717,717,717,690,762
847,847,762,721,762,721,734,768
848,848,644,822,644,822,612,868
849,849,729,724,729,724,701,770
