,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
123,123,381,234,381,234,367,255
124,124,294,447,294,447,299,453
125,125,164,822,164,822,182,802
126,126,241,947,241,947,240,943
127,127,853,853,853,853,807,908
128,128,1054,818,1054,818,1012,868
129,129,778,919,778,919,727,977
130,130,35,776,35,776,75,728
131,131,142,237,142,237,143,228
132,132,287,63,287,63,258,82
133,133,283,-5,283,-5,243,17
134,134,279,31,279,31,245,51
135,135,337,-11,337,-11,294,16
136,136,309,-74,309,-74,257,-46
137,137,280,-89,280,-89,226,-63
138,138,277,-43,277,-43,232,-19
139,139,342,-15,342,-15,299,13
140,140,373,-10,373,-10,331,20
141,141,391,-8,391,-8,348,23
142,142,352,-10,352,-10,309,18
143,143,354,29,354,29,317,56
144,144,360,-30,360,-30,314,0
145,145,359,-31,359,-31,313,-1
146,146,387,15,387,15,348,45
147,147,365,-36,365,-36,318,-5
148,148,366,-38,366,-38,319,-7
149,149,389,5,389,5,348,36
150,150,420,-42,420,-42,371,-7
151,151,385,9,385,9,345,39
152,152,391,47,391,47,356,75
153,153,410,-43,410,-43,362,-9
154,154,401,5,401,5,360,36
155,155,409,-4,409,-4,367,28
156,156,438,-5,438,-5,395,29
157,157,440,-38,440,-38,393,-2
158,158,444,-38,444,-38,397,-2
159,159,436,-42,436,-42,387,-7
160,160,740,64,740,64,710,100
161,161,834,79,834,79,810,112
162,162,880,61,880,61,858,91
163,163,868,46,868,46,843,76
164,164,1013,371,1013,371,1006,398
165,165,1064,394,1064,394,1060,417
166,166,1067,416,1067,416,1062,439
167,167,1021,409,1021,409,1014,436
168,168,1024,429,1024,429,1016,456
169,169,1046,376,1046,376,1041,400
170,170,1059,395,1059,395,1054,419
171,171,1041,401,1041,401,1035,426
172,172,1107,427,1107,427,1104,448
173,173,1108,354,1108,354,1108,370
174,174,1120,407,1120,407,1119,425
175,175,1125,402,1125,402,1124,419
176,176,1108,406,1108,406,1106,425
177,177,1109,418,1109,418,1107,437
178,178,1112,383,1112,383,1111,401
179,179,1103,402,1103,402,1101,421
180,180,1098,430,1098,430,1095,452
181,181,1095,459,1095,459,1090,482
182,182,1084,460,1084,460,1078,484
183,183,1071,470,1071,470,1063,496
184,184,1064,483,1064,483,1056,510
185,185,1064,497,1064,497,1055,525
186,186,1075,531,1075,531,1064,560
187,187,1079,458,1079,458,1072,482
188,188,1096,516,1096,516,1088,542
189,189,1078,487,1078,487,1070,513
190,190,1075,480,1075,480,1067,507
191,191,1068,482,1068,482,1060,508
192,192,1041,462,1041,462,1033,489
193,193,1045,425,1045,425,1038,451
194,194,1024,421,1024,421,1017,448
195,195,1016,443,1016,443,1007,472
196,196,1054,422,1054,422,1048,447
197,197,1032,428,1032,428,1024,455
198,198,1047,445,1047,445,1040,471
199,199,1051,431,1051,431,1045,457
200,200,1025,374,1025,374,1019,400
201,201,1042,372,1042,372,1038,396
202,202,1039,448,1039,448,1032,475
203,203,1067,454,1067,454,1061,480
204,204,1077,426,1077,426,1073,449
205,205,1064,435,1064,435,1058,459
206,206,1081,419,1081,419,1076,441
207,207,1079,436,1079,436,1074,460
208,208,1071,443,1071,443,1066,468
209,209,1032,498,1032,498,1021,528
210,210,1057,461,1057,461,1050,488
211,211,1053,406,1053,406,1048,431
212,212,1189,408,1189,408,1193,418
213,213,1313,343,1313,343,1332,331
214,214,1298,365,1298,365,1314,357
215,215,1328,360,1328,360,1348,347
216,216,1303,375,1303,375,1319,367
217,217,1323,336,1323,336,1343,322
218,218,1392,359,1392,359,1419,334
219,219,1355,272,1355,272,1383,248
220,220,1374,303,1374,303,1402,277
221,221,1968,341,1968,341,2099,156
222,222,1313,191,1313,191,1337,171
223,223,1325,119,1325,119,1350,93
224,224,1316,159,1316,159,1340,136
225,225,1329,145,1329,145,1355,119
226,226,1323,204,1323,204,1348,182
227,227,1340,237,1340,237,1367,214
228,228,1344,268,1344,268,1370,246
229,229,1355,256,1355,256,1383,231
230,230,1346,230,1346,230,1374,205
231,231,1367,230,1367,230,1397,201
232,232,1388,224,1388,224,1421,191
233,233,1377,248,1377,248,1408,219
234,234,1361,204,1361,204,1391,175
235,235,1380,258,1380,258,1410,229
236,236,1339,225,1339,225,1365,202
237,237,1342,169,1342,169,1369,142
238,238,1332,203,1332,203,1358,180
239,239,1341,208,1341,208,1368,183
240,240,1331,193,1331,193,1357,170
241,241,1351,189,1351,189,1380,162
242,242,1355,188,1355,188,1384,159
243,243,1345,166,1345,166,1373,138
244,244,1370,168,1370,168,1402,135
245,245,1362,185,1362,185,1393,155
246,246,1358,184,1358,184,1388,155
247,247,1282,171,1282,171,1302,155
248,248,1295,186,1295,186,1316,168
249,249,1304,179,1304,179,1326,159
250,250,1301,177,1301,177,1323,158
251,251,1235,116,1235,116,1248,105
252,252,1193,238,1193,238,1202,239
253,253,1171,237,1171,237,1178,242
254,254,1203,198,1203,198,1214,196
255,255,1173,201,1173,201,1181,203
256,256,1143,205,1143,205,1147,212
257,257,1133,181,1133,181,1137,188
258,258,1127,194,1127,194,1130,202
259,259,1139,172,1139,172,1143,178
260,260,1076,179,1076,179,1074,193
261,261,1035,98,1035,98,1027,114
262,262,1038,141,1038,141,1031,158
263,263,1028,128,1028,128,1020,146
264,264,1037,135,1037,135,1030,152
265,265,1029,116,1029,116,1021,134
266,266,984,199,984,199,975,223
267,267,972,161,972,161,962,185
268,268,946,188,946,188,934,214
269,269,962,187,962,187,951,213
270,270,971,175,971,175,961,199
271,271,936,385,936,385,925,417
272,272,552,861,552,861,522,901
273,273,1040,978,1040,978,971,1041
274,274,1257,814,1257,814,1221,846
275,275,1156,759,1156,759,1124,796
276,276,906,870,906,870,857,927
277,277,630,735,630,735,606,777
278,278,751,429,751,429,737,466
279,279,874,214,874,214,860,245
280,280,932,167,932,167,919,194
281,281,919,222,919,222,907,251
282,282,933,307,933,307,923,337
283,283,952,295,952,295,943,324
284,284,969,281,969,281,961,308
285,285,976,319,976,319,969,346
286,286,975,298,975,298,967,324
287,287,1012,280,1012,280,1007,303
288,288,1030,287,1030,287,1025,309
289,289,985,293,985,293,978,319
290,290,1007,254,1007,254,1000,277
291,291,994,288,994,288,988,313
292,292,972,270,972,270,964,296
293,293,991,295,991,295,984,321
294,294,957,228,957,228,948,254
295,295,948,248,948,248,938,276
296,296,941,236,941,236,930,263
297,297,945,261,945,261,935,289
298,298,930,225,930,225,919,253
299,299,939,208,939,208,927,236
300,300,937,228,937,228,926,255
301,301,914,204,914,204,901,233
302,302,947,254,947,254,937,282
303,303,924,218,924,218,912,247
304,304,892,244,892,244,879,275
305,305,921,240,921,240,909,269
306,306,939,224,939,224,928,252
307,307,946,236,946,236,936,264
308,308,965,221,965,221,955,246
309,309,951,179,951,179,940,204
310,310,945,234,945,234,934,262
311,311,959,234,959,234,950,260
312,312,1010,227,1010,227,1004,249
313,313,1003,226,1003,226,997,249
314,314,894,420,894,420,881,455
315,315,824,488,824,488,808,527
316,316,786,455,786,455,771,494
317,317,807,504,807,504,790,544
318,318,777,462,777,462,762,501
319,319,803,494,803,494,787,533
320,320,793,512,793,512,776,552
321,321,770,403,770,403,756,441
322,322,779,420,779,420,764,457
323,323,786,401,786,401,772,438
324,324,706,434,706,434,691,471
325,325,695,437,695,437,681,474
326,326,800,435,800,435,785,473
327,327,792,431,792,431,778,469
328,328,778,480,778,480,762,519
329,329,779,457,779,457,764,495
330,330,785,436,785,436,770,474
331,331,775,437,775,437,761,475
332,332,815,530,815,530,798,571
333,333,804,480,804,480,788,519
334,334,806,510,806,510,790,550
335,335,798,466,798,466,783,505
336,336,788,450,788,450,773,488
337,337,822,445,822,445,808,483
338,338,809,397,809,397,795,434
339,339,805,457,805,457,790,496
340,340,821,414,821,414,807,451
341,341,854,404,854,404,841,440
342,342,808,417,808,417,794,454
343,343,861,440,861,440,847,476
344,344,914,439,914,439,901,474
345,345,856,408,856,408,843,444
346,346,877,393,877,393,865,427
347,347,891,396,891,396,879,430
348,348,810,376,810,376,796,413
349,349,856,451,856,451,842,488
350,350,879,441,879,441,865,478
351,351,866,436,866,436,853,473
352,352,860,445,860,445,847,482
353,353,878,420,878,420,865,455
354,354,934,326,934,326,924,357
355,355,913,324,913,324,903,356
356,356,918,265,918,265,907,294
357,357,970,309,970,309,962,336
358,358,969,248,969,248,961,274
359,359,946,277,946,277,936,305
360,360,957,300,957,300,948,328
361,361,964,304,964,304,955,332
362,362,967,273,967,273,958,300
363,363,976,307,976,307,969,334
364,364,980,290,980,290,972,316
365,365,981,279,981,279,974,304
366,366,967,256,967,256,959,282
367,367,881,210,881,210,866,241
368,368,880,202,880,202,865,233
369,369,836,134,836,134,816,167
370,370,852,170,852,170,834,203
371,371,819,103,819,103,796,136
372,372,877,134,877,134,859,165
373,373,849,129,849,129,830,161
374,374,837,41,837,41,810,73
375,375,822,41,822,41,795,75
376,376,842,72,842,72,818,105
377,377,833,155,833,155,814,188
378,378,843,119,843,119,822,151
379,379,833,66,833,66,808,98
380,380,841,109,841,109,820,141
381,381,801,136,801,136,780,170
382,382,808,90,808,90,784,124
383,383,802,99,802,99,778,134
384,384,837,93,837,93,814,126
385,385,803,103,803,103,779,137
386,386,808,77,808,77,782,111
387,387,791,61,791,61,763,96
388,388,768,65,768,65,740,101
389,389,758,99,758,99,731,135
390,390,763,66,763,66,735,102
391,391,764,72,764,72,736,108
392,392,798,72,798,72,771,106
393,393,810,73,810,73,784,107
394,394,778,-4,778,-4,743,32
395,395,793,36,793,36,764,71
396,396,783,16,783,16,751,51
397,397,709,10,709,10,673,48
398,398,684,29,684,29,649,67
399,399,683,27,683,27,647,65
400,400,678,-8,678,-8,639,31
401,401,662,6,662,6,624,44
402,402,657,-26,657,-26,615,14
403,403,685,-29,685,-29,644,10
404,404,645,-35,645,-35,601,5
405,405,667,-72,667,-72,619,-31
406,406,623,-86,623,-86,571,-44
407,407,638,-49,638,-49,592,-9
408,408,654,-16,654,-16,613,23
409,409,623,-20,623,-20,580,20
410,410,613,-52,613,-52,566,-11
411,411,644,-49,644,-49,598,-8
412,412,662,-74,662,-74,614,-33
413,413,633,-73,633,-73,583,-32
414,414,608,-64,608,-64,559,-23
415,415,760,-12,760,-12,724,25
416,416,751,22,751,22,718,59
417,417,796,-66,796,-66,756,-30
418,418,792,-28,792,-28,756,8
419,419,800,45,800,45,771,79
420,420,710,162,710,162,687,198
421,421,724,138,724,138,700,174
422,422,720,126,720,126,695,162
423,423,693,170,693,170,670,206
424,424,732,178,732,178,710,214
425,425,772,118,772,118,748,153
426,426,762,173,762,173,742,208
427,427,722,251,722,251,704,287
428,428,726,245,726,245,708,281
429,429,719,274,719,274,702,310
430,430,696,285,696,285,679,321
431,431,698,254,698,254,680,290
432,432,692,252,692,252,674,288
433,433,700,258,700,258,682,294
434,434,679,291,679,291,662,327
435,435,726,282,726,282,709,318
436,436,675,298,675,298,658,334
437,437,698,297,698,297,681,333
438,438,689,284,689,284,672,320
439,439,677,281,677,281,660,317
440,440,702,264,702,264,684,300
441,441,712,292,712,292,695,329
442,442,1004,-191,1004,-191,968,-172
443,443,723,161,723,161,700,198
444,444,744,165,744,165,722,201
445,445,725,158,725,158,703,194
446,446,741,173,741,173,719,209
447,447,726,218,726,218,707,254
448,448,736,188,736,188,715,224
449,449,754,275,754,275,738,311
450,450,736,270,736,270,719,306
451,451,735,271,735,271,718,307
452,452,731,259,731,259,713,295
453,453,748,209,748,209,728,244
454,454,742,259,742,259,724,294
455,455,764,222,764,222,746,257
456,456,753,221,753,221,735,256
457,457,768,222,768,222,750,258
458,458,716,211,716,211,696,247
459,459,752,244,752,244,734,280
460,460,743,222,743,222,724,257
461,461,774,192,774,192,755,227
462,462,758,237,758,237,740,272
463,463,722,161,722,161,699,197
464,464,733,178,733,178,712,214
465,465,878,224,878,224,864,255
466,466,915,190,915,190,902,219
467,467,948,209,948,209,938,236
468,468,936,208,936,208,925,236
469,469,978,239,978,239,970,264
470,470,937,239,937,239,926,267
471,471,925,230,925,230,914,259
472,472,889,312,889,312,877,345
473,473,835,388,835,388,821,424
474,474,698,466,698,466,683,504
475,475,607,612,607,612,591,649
476,476,501,576,501,576,492,605
477,477,481,627,481,627,472,654
478,478,497,632,497,632,487,661
479,479,418,617,418,617,414,637
480,480,417,601,417,601,414,621
481,481,364,627,364,627,364,641
482,482,354,635,354,635,355,648
483,483,316,663,316,663,321,670
484,484,360,661,360,661,360,675
485,485,297,700,297,700,302,704
486,486,284,733,284,733,290,736
487,487,285,741,285,741,291,744
488,488,312,769,312,769,313,776
489,489,257,696,257,696,267,693
490,490,246,751,246,751,256,747
491,491,251,750,251,750,261,746
492,492,185,743,185,743,204,727
493,493,183,784,183,784,201,767
494,494,99,750,99,750,130,716
495,495,75,769,75,769,109,730
496,496,99,754,99,754,129,720
497,497,188,732,188,732,206,717
498,498,170,755,170,755,191,736
499,499,245,786,245,786,254,781
500,500,268,769,268,769,275,768
501,501,194,771,194,771,210,757
502,502,173,817,173,817,190,799
503,503,212,819,212,819,224,809
504,504,161,787,161,787,181,766
505,505,183,846,183,846,197,829
506,506,179,803,179,803,196,785
507,507,254,795,254,795,261,792
508,508,204,755,204,755,220,743
509,509,216,793,216,793,228,783
510,510,231,804,231,804,241,797
511,511,203,820,203,820,216,808
512,512,191,848,191,848,205,834
513,513,163,842,163,842,181,822
514,514,180,869,180,869,194,852
515,515,139,797,139,797,162,771
516,516,186,815,186,815,202,799
517,517,159,839,159,839,178,818
518,518,231,827,231,827,239,820
519,519,417,747,417,747,409,768
520,520,510,752,510,752,493,785
521,521,675,573,675,573,659,612
522,522,1029,521,1029,521,1017,552
523,523,1226,449,1226,449,1231,457
524,524,1192,455,1192,455,1194,468
525,525,1228,373,1228,373,1237,376
526,526,1235,265,1235,265,1249,261
527,527,1224,216,1224,216,1237,211
528,528,1245,255,1245,255,1260,249
529,529,1309,224,1309,224,1332,206
530,530,1292,232,1292,232,1313,217
531,531,1314,221,1314,221,1337,202
532,532,1332,213,1332,213,1358,190
533,533,1334,199,1334,199,1361,175
534,534,1326,197,1326,197,1351,174
535,535,1415,178,1415,178,1452,137
536,536,1368,129,1368,129,1399,95
537,537,1401,144,1401,144,1437,104
538,538,1435,153,1435,153,1476,106
539,539,1458,189,1458,189,1502,139
540,540,1492,171,1492,171,1542,112
541,541,1486,184,1486,184,1534,127
542,542,1419,235,1419,235,1456,196
543,543,1425,197,1425,197,1464,155
544,544,1384,160,1384,160,1418,124
545,545,1369,162,1369,162,1401,129
546,546,1384,272,1384,272,1415,243
547,547,1332,652,1332,652,1325,660
548,548,1298,928,1298,928,1243,968
549,549,1513,979,1513,979,1459,994
550,550,1287,1005,1287,1005,1215,1054
551,551,1401,1088,1401,1088,1314,1134
552,552,1430,767,1430,767,1414,771
553,553,1381,379,1381,379,1406,357
554,554,1437,389,1437,389,1469,357
555,555,1376,297,1376,297,1405,271
556,556,1342,258,1342,258,1368,236
557,557,1379,303,1379,303,1409,277
558,558,1438,284,1438,284,1476,244
559,559,1381,225,1381,225,1413,194
560,560,1383,218,1383,218,1415,186
561,561,1407,224,1407,224,1442,187
562,562,1335,196,1335,196,1362,171
563,563,1365,197,1365,197,1396,167
564,564,1290,201,1290,201,1311,185
565,565,1351,226,1351,226,1379,201
566,566,1315,205,1315,205,1339,185
567,567,1295,230,1295,230,1316,215
568,568,1250,261,1250,261,1265,255
569,569,1228,224,1228,224,1241,219
570,570,1158,259,1158,259,1163,266
571,571,1047,254,1047,254,1044,273
572,572,987,336,987,336,979,363
573,573,1013,342,1013,342,1007,367
574,574,897,336,897,336,886,369
575,575,833,388,833,388,820,424
576,576,697,450,697,450,683,488
577,577,609,496,609,496,596,531
578,578,543,495,543,495,532,526
579,579,527,497,527,497,517,528
580,580,422,561,422,561,418,581
581,581,458,492,458,492,452,517
582,582,445,503,445,503,440,526
583,583,458,531,458,531,452,556
584,584,436,508,436,508,431,530
585,585,343,539,343,539,346,551
586,586,324,561,324,561,329,569
587,587,323,597,323,597,328,606
588,588,298,624,298,624,305,629
589,589,226,696,226,696,240,689
590,590,135,833,135,833,158,807
591,591,-103,1091,-103,1091,-52,1001
592,592,236,983,236,983,232,979
593,593,601,996,601,996,551,1047
594,594,547,1057,547,1057,494,1105
595,595,607,1038,607,1038,550,1091
596,596,-246,1044,-246,1044,-157,908
597,597,-19,787,-19,787,30,724
598,598,125,607,125,607,153,581
599,599,83,424,83,424,108,395
600,600,194,419,194,419,206,411
601,601,229,374,229,374,235,373
602,602,240,424,240,424,248,423
603,603,269,407,269,407,274,411
604,604,272,408,272,408,277,412
605,605,329,460,329,460,331,470
606,606,332,464,332,464,334,475
607,607,331,445,331,445,332,456
608,608,316,428,316,428,318,437
609,609,346,436,346,436,346,449
610,610,392,315,392,315,383,335
611,611,367,322,367,322,360,340
612,612,384,300,384,300,374,320
613,613,357,294,357,294,349,311
614,614,375,338,375,338,368,356
615,615,348,287,348,287,340,303
616,616,358,309,358,309,350,326
617,617,362,321,362,321,355,338
618,618,334,352,334,352,331,365
619,619,366,398,366,398,363,414
620,620,387,359,387,359,381,378
621,621,392,412,392,412,388,430
622,622,411,427,411,427,407,448
623,623,541,547,541,547,530,579
624,624,543,573,543,573,531,605
625,625,542,559,542,559,531,591
626,626,543,588,543,588,531,621
627,627,634,541,634,541,619,578
628,628,631,562,631,562,616,600
629,629,602,579,602,579,587,615
630,630,628,682,628,682,607,722
631,631,633,669,633,669,613,709
632,632,610,593,610,593,595,630
633,633,624,598,624,598,608,636
634,634,648,671,648,671,627,712
635,635,653,623,653,623,635,663
636,636,636,617,636,617,619,656
637,637,639,617,639,617,621,656
638,638,624,630,624,630,607,668
639,639,613,650,613,650,595,688
640,640,613,593,613,593,598,630
641,641,605,655,605,655,588,693
642,642,548,878,548,878,518,919
643,643,224,1153,224,1153,203,1150
644,644,584,1277,584,1277,487,1342
645,645,602,1276,602,1276,502,1344
646,646,434,1359,434,1359,341,1407
647,647,78,1346,78,1346,56,1314
648,648,313,1057,313,1057,289,1069
649,649,508,824,508,824,486,858
650,650,544,651,544,651,530,684
651,651,484,635,484,635,474,663
652,652,546,628,546,628,533,661
653,653,524,612,524,612,513,643
654,654,536,576,536,576,525,608
655,655,560,582,560,582,548,616
656,656,590,510,590,510,578,544
657,657,619,703,619,703,598,743
658,658,635,623,635,623,618,662
659,659,624,651,624,651,606,690
660,660,584,668,584,668,567,705
661,661,647,735,647,735,623,778
662,662,677,796,677,796,645,843
663,663,1336,248,1336,248,1362,226
664,664,851,421,851,421,837,458
665,665,927,481,927,481,913,517
666,666,824,467,824,467,809,505
667,667,882,483,882,483,868,520
668,668,816,495,816,495,801,535
669,669,828,559,828,559,810,600
670,670,756,614,756,614,735,657
671,671,740,597,740,597,721,639
672,672,714,594,714,594,696,635
673,673,1126,557,1126,557,1115,583
674,674,1141,534,1141,534,1133,557
675,675,1108,497,1108,497,1101,521
676,676,1177,454,1177,454,1177,468
677,677,1218,448,1218,448,1222,457
678,678,1310,434,1310,434,1323,428
679,679,1335,503,1335,503,1345,498
680,680,1278,408,1278,408,1290,405
681,681,1263,400,1263,400,1274,400
682,682,1342,428,1342,428,1359,416
683,683,1365,430,1365,430,1385,415
684,684,1353,477,1353,477,1367,468
685,685,1352,378,1352,378,1374,362
686,686,1347,403,1347,403,1366,389
687,687,1359,383,1359,383,1382,365
688,688,1364,368,1364,368,1388,348
689,689,1347,393,1347,393,1367,378
690,690,1317,338,1317,338,1337,325
691,691,1402,368,1402,368,1431,341
692,692,1448,333,1448,333,1485,295
693,693,1425,321,1425,321,1459,287
694,694,1415,353,1415,353,1446,323
695,695,1414,378,1414,378,1444,350
696,696,1590,843,1590,843,1573,826
697,697,1561,883,1561,883,1533,877
698,698,1647,956,1647,956,1610,942
699,699,1851,953,1851,953,1840,889
700,700,1443,892,1443,892,1403,908
701,701,1380,700,1380,700,1370,705
702,702,1532,542,1532,542,1560,504
703,703,1543,471,1543,471,1581,424
704,704,1445,496,1445,496,1467,472
705,705,1503,358,1503,358,1545,310
706,706,1453,460,1453,460,1480,431
707,707,1391,423,1391,423,1414,402
708,708,1390,448,1390,448,1411,430
709,709,1452,442,1452,442,1481,412
710,710,1409,382,1409,382,1438,355
711,711,1462,354,1462,354,1499,315
712,712,1446,306,1446,306,1484,266
713,713,1406,347,1406,347,1437,318
714,714,1412,324,1412,324,1444,292
715,715,1429,256,1429,256,1467,216
716,716,1429,318,1429,318,1464,282
717,717,1404,356,1404,356,1433,328
718,718,1514,439,1514,439,1551,395
719,719,1503,335,1503,335,1547,285
720,720,1431,357,1431,357,1463,324
721,721,1122,283,1122,283,1125,295
722,722,1117,279,1117,279,1119,291
723,723,1066,244,1066,244,1064,261
724,724,1039,269,1039,269,1036,289
725,725,1061,219,1061,219,1058,235
726,726,1074,210,1074,210,1073,225
727,727,961,65,961,65,944,88
728,728,1119,-94,1119,-94,1107,-91
729,729,1114,-52,1114,-52,1105,-48
730,730,1026,-245,1026,-245,985,-229
731,731,1054,-196,1054,-196,1023,-184
732,732,1015,-167,1015,-167,983,-150
733,733,1033,554,1033,554,1019,587
734,734,1272,724,1272,724,1251,746
735,735,1166,804,1166,804,1128,845
736,736,796,371,796,371,782,407
737,737,989,62,989,62,974,83
738,738,1072,-200,1072,-200,1043,-190
739,739,1070,-196,1070,-196,1041,-186
740,740,1062,-191,1062,-191,1033,-180
741,741,1073,-315,1073,-315,1029,-304
742,742,1073,-227,1073,-227,1041,-217
743,743,1061,-294,1061,-294,1017,-282
744,744,1094,-258,1094,-258,1060,-251
745,745,1093,-328,1093,-328,1050,-321
746,746,1141,-302,1141,-302,1108,-303
747,747,1068,-187,1068,-187,1040,-177
748,748,1062,-232,1062,-232,1027,-221
749,749,1045,-261,1045,-261,1004,-247
750,750,1075,-209,1075,-209,1045,-200
751,751,1024,-249,1024,-249,982,-233
752,752,1059,-195,1059,-195,1029,-184
753,753,1073,-291,1073,-291,1032,-281
754,754,1038,-244,1038,-244,999,-229
755,755,1066,-276,1066,-276,1026,-265
756,756,1080,-217,1080,-217,1049,-208
757,757,1002,-129,1002,-129,973,-111
758,758,1009,-220,1009,-220,969,-201
759,759,982,-182,982,-182,945,-160
760,760,1023,-125,1023,-125,996,-109
761,761,984,-100,984,-100,956,-79
762,762,1016,-126,1016,-126,989,-109
763,763,1039,-96,1039,-96,1017,-82
764,764,1049,-127,1049,-127,1025,-114
765,765,995,-134,995,-134,964,-114
766,766,1042,-127,1042,-127,1017,-113
767,767,1020,-114,1020,-114,995,-97
768,768,1022,-104,1022,-104,997,-88
769,769,1006,-96,1006,-96,981,-78
770,770,999,-79,999,-79,974,-60
771,771,993,-72,993,-72,968,-52
772,772,1004,-44,1004,-44,984,-25
773,773,969,-43,969,-43,945,-21
774,774,881,-31,881,-31,851,-1
775,775,906,15,906,15,881,43
776,776,1188,152,1188,152,1197,150
777,777,1364,455,1364,455,1381,442
778,778,1333,376,1333,376,1352,363
779,779,1355,359,1355,359,1378,341
780,780,1312,409,1312,409,1328,401
781,781,1316,386,1316,386,1334,376
782,782,1320,484,1320,484,1331,480
783,783,1306,426,1306,426,1320,420
784,784,1282,437,1282,437,1292,436
785,785,1376,518,1376,518,1388,508
786,786,1361,474,1361,474,1376,463
787,787,1418,610,1418,610,1424,600
788,788,1483,731,1483,731,1477,722
789,789,1422,714,1422,714,1414,713
790,790,1536,706,1536,706,1541,683
791,791,1473,621,1473,621,1484,603
792,792,1551,672,1551,672,1563,643
793,793,1493,670,1493,670,1498,653
794,794,1490,610,1490,610,1504,587
795,795,1456,641,1456,641,1461,628
796,796,1425,679,1425,679,1422,675
797,797,1458,536,1458,536,1477,513
798,798,1389,483,1389,483,1407,467
799,799,1442,622,1442,622,1450,609
800,800,1403,486,1403,486,1422,469
