,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
77,77,816,278,816,278,801,312
78,78,775,258,775,258,759,293
79,79,848,306,848,306,834,340
80,80,803,304,803,304,788,339
81,81,802,319,802,319,787,354
82,82,810,318,810,318,795,353
83,83,812,283,812,283,797,318
84,84,809,269,809,269,794,304
85,85,826,259,826,259,811,293
86,86,813,281,813,281,799,316
87,87,788,261,788,261,772,296
88,88,813,256,813,256,798,290
89,89,836,278,836,278,822,312
90,90,804,249,804,249,788,284
91,91,834,252,834,252,819,286
92,92,798,266,798,266,782,301
93,93,814,295,814,295,799,330
94,94,879,286,879,286,866,318
95,95,827,261,827,261,812,295
96,96,858,278,858,278,844,311
97,97,831,265,831,265,816,299
98,98,869,335,869,335,856,369
99,99,825,364,825,364,811,400
100,100,765,181,765,181,744,216
101,101,781,284,781,284,766,319
102,102,818,229,818,229,802,263
103,103,842,286,842,286,829,320
104,104,869,302,869,302,856,335
105,105,827,285,827,285,813,319
106,106,846,329,846,329,833,364
107,107,1465,1367,1465,1367,1297,1444
108,108,1573,1300,1573,1300,1432,1351
109,109,762,1125,762,1125,678,1197
110,110,799,505,799,505,782,545
111,111,778,400,778,400,763,437
112,112,826,354,826,354,813,390
113,113,977,276,977,276,969,302
114,114,945,271,945,271,935,299
115,115,953,188,953,188,942,214
116,116,912,346,912,346,901,378
117,117,912,346,912,346,901,378
118,118,876,321,876,321,864,354
119,119,885,290,885,290,873,323
120,120,911,316,911,316,900,348
121,121,901,311,901,311,890,343
122,122,934,336,934,336,924,367
123,123,872,351,872,351,860,385
124,124,876,324,876,324,863,358
125,125,922,317,922,317,912,348
126,126,892,291,892,291,880,323
127,127,835,295,835,295,822,329
128,128,866,294,866,294,854,327
129,129,875,346,875,346,863,380
130,130,875,334,875,334,863,368
131,131,878,307,878,307,865,340
132,132,872,328,872,328,860,361
133,133,881,335,881,335,869,368
134,134,934,381,934,381,923,413
135,135,1026,1334,1026,1334,875,1434
136,136,1323,1358,1323,1358,1157,1449
137,137,891,1340,891,1340,748,1437
138,138,594,776,594,776,569,817
139,139,880,408,880,408,868,444
140,140,808,316,808,316,794,351
141,141,818,309,818,309,804,344
142,142,842,319,842,319,829,354
143,143,825,331,825,331,811,366
144,144,814,307,814,307,799,342
145,145,857,282,857,282,843,315
146,146,842,292,842,292,828,326
147,147,819,416,819,416,805,453
148,148,853,314,853,314,840,348
149,149,812,328,812,328,798,363
150,150,841,389,841,389,828,425
151,151,856,441,856,441,842,478
152,152,850,382,850,382,837,418
153,153,863,321,863,321,850,355
154,154,881,327,881,327,869,360
155,155,881,321,881,321,868,354
156,156,900,412,900,412,888,447
157,157,915,393,915,393,904,426
158,158,883,304,883,304,870,336
159,159,896,358,896,358,884,391
160,160,936,358,936,358,926,389
161,161,887,629,887,629,864,672
162,162,1526,1346,1526,1346,1367,1411
163,163,1473,1280,1473,1280,1334,1343
164,164,1362,1201,1362,1201,1243,1266
165,165,732,1089,732,1089,657,1156
166,166,540,705,540,705,523,739
167,167,788,306,788,306,773,342
168,168,796,326,796,326,781,362
169,169,830,376,830,376,817,412
170,170,870,456,870,456,856,493
171,171,837,354,837,354,824,389
172,172,841,385,841,385,828,421
173,173,823,374,823,374,810,410
174,174,861,348,861,348,848,383
175,175,870,388,870,388,857,423
176,176,840,299,840,299,826,334
177,177,829,300,829,300,815,335
178,178,900,438,900,438,887,473
179,179,843,348,843,348,830,383
180,180,840,319,840,319,826,353
181,181,852,301,852,301,839,334
182,182,837,239,837,239,821,272
183,183,842,271,842,271,828,304
184,184,801,391,801,391,787,428
185,185,879,329,879,329,867,362
186,186,855,386,855,386,842,422
187,187,873,363,873,363,861,397
188,188,907,330,907,330,896,361
189,189,848,335,848,335,835,370
190,190,1181,1129,1181,1129,1079,1200
191,191,1421,1300,1421,1300,1275,1373
192,192,624,1181,624,1181,541,1245
193,193,653,609,653,609,635,649
194,194,769,452,769,452,754,490
195,195,833,413,833,413,820,450
196,196,773,419,773,419,759,457
197,197,890,423,890,423,878,458
198,198,861,444,861,444,848,480
199,199,835,445,835,445,820,482
200,200,847,469,847,469,832,507
201,201,807,364,807,364,793,400
202,202,839,412,839,412,825,449
203,203,802,389,802,389,788,426
204,204,802,377,802,377,788,414
205,205,792,407,792,407,778,445
206,206,798,344,798,344,784,380
207,207,831,318,831,318,818,353
208,208,802,358,802,358,788,394
209,209,865,372,865,372,852,407
210,210,896,439,896,439,883,475
211,211,832,365,832,365,818,400
212,212,857,385,857,385,844,420
213,213,922,319,922,319,912,350
214,214,925,357,925,357,915,388
215,215,844,343,844,343,831,377
216,216,756,324,756,324,741,360
217,217,848,397,848,397,835,433
