,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
62,62,1033,82,1033,82,1024,98
63,63,1059,86,1059,86,1053,100
64,64,1030,111,1030,111,1022,128
65,65,1052,82,1052,82,1045,96
66,66,1060,83,1060,83,1054,96
67,67,1067,89,1067,89,1061,102
68,68,1080,98,1080,98,1076,110
69,69,1072,82,1072,82,1067,94
70,70,1096,30,1096,30,1090,38
71,71,1090,0,1090,0,1081,8
72,72,1090,0,1090,0,1081,8
73,73,1047,-8,1047,-8,1033,6
74,74,1053,-2,1053,-2,1040,11
75,75,1087,-10,1087,-10,1078,-1
76,76,1081,-7,1081,-7,1071,3
77,77,1088,-23,1088,-23,1078,-15
78,78,1106,-29,1106,-29,1098,-24
79,79,1109,-33,1109,-33,1100,-28
80,80,1103,-43,1103,-43,1093,-37
81,81,1096,-36,1096,-36,1086,-29
82,82,1119,-22,1119,-22,1113,-18
83,83,1055,-29,1055,-29,1041,-16
84,84,1103,-57,1103,-57,1092,-51
85,85,1069,-72,1069,-72,1052,-62
86,86,1102,-129,1102,-129,1085,-124
87,87,1097,-85,1097,-85,1083,-78
88,88,1076,-126,1076,-126,1055,-117
89,89,1125,-80,1125,-80,1114,-78
90,90,1141,-45,1141,-45,1136,-45
91,91,1123,-80,1123,-80,1113,-78
92,92,1123,-80,1123,-80,1113,-78
93,93,1097,-85,1097,-85,1083,-78
94,94,1136,-110,1136,-110,1125,-110
95,95,1128,-107,1128,-107,1116,-105
96,96,1103,-104,1103,-104,1088,-98
97,97,1088,-66,1088,-66,1075,-58
98,98,1112,-13,1112,-13,1106,-8
99,99,1090,-64,1090,-64,1077,-56
100,100,1066,-72,1066,-72,1049,-62
101,101,1053,-76,1053,-76,1035,-63
102,102,1053,-76,1053,-76,1035,-63
103,103,1046,-47,1046,-47,1029,-34
104,104,1083,-3,1083,-3,1073,7
105,105,1068,-29,1068,-29,1056,-18
106,106,1080,-36,1080,-36,1068,-27
107,107,1047,-28,1047,-28,1032,-14
108,108,1089,-27,1089,-27,1079,-19
109,109,1087,-41,1087,-41,1076,-33
110,110,845,240,845,240,830,273
111,111,767,399,767,399,752,436
112,112,767,399,767,399,752,436
113,113,773,359,773,359,758,395
114,114,770,382,770,382,756,419
115,115,749,362,749,362,734,399
116,116,784,364,784,364,770,400
117,117,768,333,768,333,753,369
118,118,735,338,735,338,720,374
119,119,697,373,697,373,682,409
120,120,709,354,709,354,694,391
121,121,703,396,703,396,688,433
122,122,699,390,699,390,685,427
123,123,710,421,710,421,695,458
124,124,686,440,686,440,672,477
125,125,730,405,730,405,715,442
126,126,689,407,689,407,675,444
127,127,727,426,727,426,712,464
128,128,728,446,728,446,713,484
129,129,698,433,698,433,683,470
130,130,658,454,658,454,644,491
131,131,701,435,701,435,686,473
132,132,654,405,654,405,640,441
133,133,684,476,684,476,669,514
134,134,674,481,674,481,659,519
135,135,691,465,691,465,676,503
136,136,688,455,688,455,674,493
137,137,664,420,664,420,650,456
138,138,684,428,684,428,669,465
139,139,722,412,722,412,708,449
140,140,678,413,678,413,664,450
141,141,680,480,680,480,666,517
142,142,671,446,671,446,657,483
143,143,708,453,708,453,694,491
144,144,690,452,690,452,676,489
145,145,705,438,705,438,691,475
146,146,707,457,707,457,693,495
147,147,679,437,679,437,665,474
148,148,735,448,735,448,720,486
149,149,714,435,714,435,700,472
150,150,778,400,778,400,763,437
151,151,795,408,795,408,781,445
152,152,795,408,795,408,781,445
153,153,821,385,821,385,807,421
154,154,861,432,861,432,848,468
155,155,855,344,855,344,842,378
156,156,827,401,827,401,813,438
157,157,802,403,802,403,788,440
158,158,819,408,819,408,805,445
159,159,824,403,824,403,810,439
160,160,889,382,889,382,877,416
161,161,815,373,815,373,801,409
162,162,614,189,614,189,592,225
163,163,415,235,415,235,400,260
164,164,416,218,416,218,399,243
165,165,425,198,425,198,406,224
166,166,490,202,490,202,469,232
167,167,465,169,465,169,443,198
168,168,452,239,452,239,436,266
169,169,384,120,384,120,358,145
170,170,375,220,375,220,360,241
171,171,406,141,406,141,382,168
172,172,403,120,403,120,376,146
173,173,406,124,406,124,380,151
174,174,402,83,402,83,371,111
175,175,426,75,426,75,393,105
176,176,424,73,424,73,392,103
177,177,409,81,409,81,378,110
178,178,431,43,431,43,395,74
179,179,410,50,410,50,375,80
180,180,409,46,409,46,373,76
181,181,283,331,283,331,282,339
182,182,5,810,5,810,50,754
183,183,180,766,180,766,198,749
184,184,-21,975,-21,975,22,910
185,185,150,425,150,425,167,409
186,186,335,165,335,165,316,184
187,187,387,34,387,34,350,63
188,188,421,22,421,22,382,54
189,189,419,-25,419,-25,373,9
190,190,423,-45,423,-45,374,-11
191,191,403,-114,403,-114,343,-76
192,192,387,-119,387,-119,326,-82
193,193,411,-124,411,-124,349,-86
194,194,356,-144,356,-144,291,-108
195,195,401,-153,401,-153,334,-113
196,196,410,-136,410,-136,346,-97
197,197,416,-128,416,-128,354,-89
198,198,384,-110,384,-110,325,-74
199,199,366,-111,366,-111,307,-77
200,200,403,-98,403,-98,346,-62
201,201,354,-82,354,-82,300,-49
202,202,399,-85,399,-85,345,-49
203,203,403,-55,403,-55,353,-21
204,204,407,-53,407,-53,358,-19
205,205,407,-49,407,-49,357,-15
206,206,407,9,407,9,366,41
207,207,457,-5,457,-5,414,30
208,208,439,42,439,42,403,74
209,209,433,14,433,14,393,47
210,210,479,81,479,81,447,113
211,211,501,93,501,92,470,126
212,212,577,83,577,83,545,119
213,213,877,255,877,255,863,286
214,214,1018,372,1018,372,1012,398
215,215,1184,452,1184,452,1185,466
216,216,1175,374,1175,374,1180,384
217,217,1205,427,1205,427,1209,436
218,218,1232,419,1232,419,1239,423
219,219,1291,323,1291,323,1309,314
220,220,1326,395,1326,395,1343,384
221,221,1844,91,1844,91,1967,-76
222,222,1295,254,1295,254,1315,240
223,223,1283,288,1283,288,1301,277
224,224,1318,274,1318,274,1340,257
225,225,1373,271,1373,271,1403,244
226,226,1357,305,1357,305,1383,283
227,227,1378,355,1378,355,1404,333
228,228,1421,358,1421,358,1453,327
229,229,1416,351,1416,351,1448,321
230,230,1464,362,1464,362,1501,323
231,231,1464,341,1464,341,1502,300
232,232,1485,339,1485,339,1527,293
233,233,1448,366,1448,366,1482,331
234,234,1510,408,1510,408,1549,362
235,235,1451,380,1451,380,1485,345
236,236,1449,415,1449,415,1479,383
237,237,1458,373,1458,373,1494,336
238,238,1469,357,1469,357,1506,316
239,239,1525,440,1525,440,1563,394
240,240,1414,431,1414,431,1439,407
241,241,1522,407,1522,407,1563,358
242,242,1473,441,1473,441,1505,406
243,243,1528,388,1528,388,1572,337
244,244,1476,429,1476,429,1509,393
245,245,1495,385,1495,385,1534,340
246,246,1487,399,1487,399,1524,358
247,247,1494,435,1494,435,1529,395
248,248,1523,424,1523,424,1563,377
249,249,1519,405,1519,405,1560,357
250,250,1493,400,1493,400,1531,357
251,251,1395,429,1395,429,1418,408
252,252,1456,387,1456,387,1490,351
253,253,1312,380,1312,380,1329,370
254,254,1328,383,1328,383,1347,371
255,255,1310,409,1310,409,1325,401
256,256,1363,414,1363,414,1384,398
257,257,1270,407,1270,407,1281,405
258,258,1300,451,1300,451,1311,448
259,259,1287,397,1287,397,1300,392
260,260,1320,359,1320,359,1339,347
261,261,1276,355,1276,355,1291,350
262,262,1148,319,1148,319,1153,329
263,263,940,317,940,317,930,347
264,264,860,333,860,333,848,367
265,265,810,308,810,308,796,343
266,266,681,324,681,324,665,360
267,267,683,315,683,315,667,351
268,268,660,254,660,254,641,290
269,269,649,278,649,278,632,314
270,270,552,368,552,368,539,399
271,271,426,512,426,512,422,534
272,272,402,532,402,532,400,550
273,273,443,473,443,473,437,496
274,274,433,476,433,476,429,498
275,275,379,533,379,533,379,549
276,276,334,610,334,610,338,620
277,277,349,596,349,596,351,608
278,278,354,618,354,618,356,631
279,279,352,596,352,596,354,609
280,280,376,595,376,595,376,610
281,281,365,598,365,598,366,612
282,282,372,630,372,630,372,644
283,283,399,593,399,593,397,612
284,284,360,619,360,619,361,632
285,285,370,670,370,670,369,685
286,286,372,643,372,643,372,658
287,287,355,566,355,566,357,578
288,288,389,590,389,590,388,607
289,289,407,542,407,542,405,561
290,290,397,576,397,576,395,594
291,291,431,589,431,589,426,611
292,292,382,564,382,564,381,581
293,293,369,637,369,637,369,651
294,294,382,615,382,615,382,631
295,295,359,653,359,653,359,667
296,296,395,653,395,653,392,671
297,297,402,642,402,642,399,661
298,298,372,618,372,618,372,633
299,299,376,611,376,611,376,626
300,300,417,609,417,609,413,629
301,301,353,667,353,667,354,679
302,302,419,640,419,640,415,661
303,303,412,581,412,581,409,601
304,304,411,581,411,581,408,601
305,305,399,582,399,582,397,600
306,306,333,645,333,645,336,655
307,307,409,622,409,622,406,641
308,308,446,585,446,585,441,608
309,309,442,617,442,617,436,640
310,310,445,627,445,627,439,651
311,311,400,652,400,652,397,670
312,312,369,563,369,563,370,578
313,313,398,599,398,599,396,617
314,314,410,589,410,589,408,608
315,315,430,517,430,517,426,538
316,316,483,479,483,479,475,506
317,317,570,232,570,232,551,265
318,318,597,135,597,135,570,171
319,319,613,92,613,92,583,129
320,320,644,126,644,126,617,163
321,321,711,127,711,127,685,164
322,322,672,71,672,71,640,108
323,323,729,18,729,18,694,56
324,324,750,13,750,13,716,49
325,325,758,-24,758,-24,720,13
326,326,763,-60,763,-60,721,-23
327,327,777,-57,777,-57,736,-20
328,328,767,-11,767,-11,732,26
329,329,801,-66,801,-66,762,-30
330,330,787,9,787,9,755,44
331,331,787,-102,787,-102,742,-65
332,332,776,-55,776,-55,735,-18
333,333,811,-45,811,-45,774,-11
334,334,803,-3,803,-3,771,31
335,335,829,38,829,38,801,71
336,336,575,323,575,323,560,356
337,337,477,716,477,716,465,744
338,338,834,796,834,796,796,848
339,339,797,1030,797,1030,727,1096
340,340,669,982,669,982,616,1037
341,341,641,820,641,820,610,865
342,342,307,460,307,460,311,467
343,343,491,33,491,33,453,68
344,344,587,-78,587,-78,536,-36
345,345,643,-95,643,-95,591,-54
346,346,658,-117,658,-117,604,-75
347,347,658,-131,658,-131,601,-88
348,348,684,-173,684,-173,622,-129
349,349,706,-140,706,-140,650,-98
350,350,684,-99,684,-99,633,-58
351,351,737,-103,737,-103,689,-64
352,352,738,-109,738,-109,689,-70
353,353,746,-108,746,-108,697,-69
354,354,672,-131,672,-131,616,-89
355,355,710,-159,710,-159,652,-117
356,356,713,-116,713,-116,661,-75
357,357,755,-53,755,-53,714,-15
358,358,755,-137,755,-137,703,-97
359,359,768,-96,768,-96,722,-58
360,360,769,-96,769,-96,724,-58
361,361,761,-109,761,-109,713,-70
362,362,738,-51,738,-51,696,-13
363,363,759,-55,759,-55,718,-17
364,364,965,46,965,46,948,69
365,365,943,1,943,1,921,26
366,366,962,-11,962,-11,941,12
367,367,1009,39,1009,39,995,57
368,368,1098,318,1098,318,1098,334
369,369,1039,341,1039,341,1034,364
370,370,1077,409,1077,409,1073,431
371,371,1063,355,1063,355,1060,376
372,372,1063,283,1063,283,1061,302
373,373,1092,377,1092,377,1090,397
374,374,1039,261,1039,261,1035,281
375,375,1083,359,1083,359,1081,378
376,376,1088,326,1088,326,1088,344
377,377,1135,317,1135,317,1138,330
378,378,1072,317,1072,317,1071,336
379,379,1141,367,1141,367,1143,380
380,380,1088,355,1088,355,1086,374
381,381,1132,360,1132,360,1133,374
382,382,1116,356,1116,356,1117,372
383,383,1134,376,1134,376,1135,391
384,384,1154,376,1154,376,1157,388
385,385,1112,342,1112,342,1113,358
386,386,1114,339,1114,339,1115,354
387,387,1149,371,1149,371,1152,384
388,388,1139,363,1139,363,1141,376
389,389,1154,339,1154,339,1158,350
390,390,1116,362,1116,362,1116,378
391,391,1160,388,1160,388,1162,400
392,392,1163,386,1163,386,1166,398
393,393,1125,402,1125,402,1124,419
394,394,1113,375,1113,375,1113,393
395,395,1107,348,1107,348,1107,364
396,396,1127,443,1127,443,1124,462
397,397,1121,405,1121,405,1120,423
398,398,1099,390,1099,390,1097,409
399,399,1108,402,1108,402,1107,421
400,400,1086,359,1086,359,1084,378
401,401,1069,346,1069,346,1067,366
402,402,1088,383,1088,383,1086,403
403,403,1080,384,1080,384,1078,405
404,404,1084,394,1084,394,1081,415
405,405,1108,369,1108,369,1108,387
406,406,1089,410,1089,410,1086,431
407,407,1048,373,1048,373,1043,396
408,408,1063,376,1063,376,1060,398
409,409,1090,453,1090,453,1085,476
410,410,1061,458,1061,458,1054,484
411,411,1100,419,1100,419,1097,439
412,412,1072,379,1072,379,1068,401
413,413,1107,433,1107,433,1104,454
414,414,1073,391,1073,391,1070,413
415,415,1076,381,1076,381,1073,403
416,416,994,430,994,430,985,460
417,417,982,409,982,409,973,439
418,418,893,427,893,427,881,463
419,419,435,403,435,403,429,426
420,420,428,394,428,394,421,416
421,421,390,355,390,355,384,375
422,422,371,406,371,406,368,422
423,423,406,359,406,359,399,380
424,424,423,399,423,399,417,421
425,425,406,359,406,359,399,380
426,426,393,328,393,328,385,348
427,427,398,319,398,319,389,340
428,428,380,306,380,306,372,325
429,429,381,397,381,397,377,415
430,430,373,402,373,402,370,419
431,431,338,374,338,374,336,387
432,432,374,332,374,332,367,350
433,433,388,334,388,334,380,353
434,434,339,364,339,364,336,377
435,435,306,384,306,384,306,393
436,436,382,390,382,390,378,407
437,437,379,362,379,362,374,380
438,438,400,347,400,347,393,367
439,439,373,336,373,336,367,354
440,440,391,307,391,307,382,327
441,441,406,271,406,271,394,294
442,442,806,40,806,40,777,74
443,443,455,70,455,70,422,102
444,444,454,90,454,90,424,121
445,445,468,116,468,116,440,148
446,446,477,98,477,98,447,130
447,447,475,96,475,96,445,128
448,448,497,150,497,150,472,182
449,449,467,171,467,171,444,200
450,450,477,180,477,180,455,210
451,451,486,136,486,136,459,167
452,452,486,149,486,149,461,181
453,453,490,134,490,134,463,166
454,454,452,125,452,125,425,154
455,455,468,114,468,114,440,146
456,456,465,143,465,143,440,174
457,457,599,155,599,155,574,190
458,458,705,214,705,214,685,250
459,459,706,214,706,214,687,250
460,460,757,171,757,171,736,206
461,461,740,192,740,192,720,228
462,462,745,208,745,208,726,244
463,463,740,130,740,130,715,166
464,464,754,137,754,137,731,173
465,465,763,130,763,130,739,166
466,466,769,127,769,127,746,162
467,467,1016,173,1016,173,1009,193
468,468,1016,162,1016,162,1008,182
469,469,1042,157,1042,157,1037,174
470,470,1039,166,1039,166,1034,184
471,471,1038,286,1038,286,1034,307
472,472,1039,263,1039,263,1035,283
473,473,1051,309,1051,309,1048,330
474,474,1052,301,1052,301,1048,322
475,475,1063,293,1063,293,1060,312
476,476,1091,288,1091,288,1090,304
477,477,1085,250,1085,250,1084,265
478,478,1096,308,1096,308,1096,324
479,479,1095,311,1095,311,1095,328
480,480,1121,291,1121,291,1123,303
481,481,1100,186,1100,186,1100,197
482,482,1105,196,1105,196,1106,207
483,483,1103,186,1103,186,1103,197
484,484,1084,163,1084,163,1082,175
485,485,1078,174,1078,174,1076,187
486,486,1067,184,1067,184,1065,199
487,487,1047,602,1047,602,1030,637
488,488,1162,1280,1162,1280,1021,1370
489,489,1047,1237,1047,1237,921,1326
490,490,986,1045,986,1045,905,1115
491,491,1020,570,1020,570,1004,605
492,492,1024,429,1024,429,1016,456
493,493,1008,326,1008,326,1002,351
494,494,1024,343,1024,343,1019,368
495,495,987,271,987,271,980,297
496,496,1023,260,1023,260,1019,281
497,497,1021,271,1021,271,1016,293
498,498,1013,270,1013,270,1007,293
499,499,1055,270,1055,270,1052,290
500,500,1019,259,1019,259,1014,281
501,501,1045,270,1045,270,1042,289
502,502,1042,275,1042,275,1038,295
503,503,1032,284,1032,284,1027,305
504,504,1059,273,1059,273,1057,292
505,505,1042,279,1042,279,1038,299
506,506,1057,243,1057,243,1054,261
507,507,1036,276,1036,276,1032,297
508,508,1030,311,1030,311,1025,333
509,509,1045,301,1045,301,1041,322
510,510,1049,223,1049,223,1045,241
511,511,1028,233,1028,233,1024,253
512,512,1052,292,1052,292,1049,312
513,513,1039,263,1039,263,1035,283
514,514,1008,252,1008,252,1002,275
515,515,1007,272,1007,272,1001,295
516,516,1036,276,1036,276,1032,297
517,517,1033,263,1033,263,1029,283
518,518,1024,221,1024,221,1019,241
519,519,1044,242,1044,242,1041,261
520,520,1196,446,1196,446,1199,457
521,521,1318,699,1318,699,1303,713
522,522,1341,711,1341,711,1326,723
523,523,1366,663,1366,663,1360,667
524,524,1314,693,1314,693,1300,707
525,525,1318,666,1318,666,1308,677
526,526,1302,696,1302,696,1287,712
527,527,1296,670,1296,670,1284,684
528,528,1338,688,1338,688,1327,698
529,529,1366,795,1366,795,1339,812
530,530,1356,715,1356,715,1342,725
531,531,1248,710,1248,710,1228,734
532,532,1338,709,1338,709,1323,721
533,533,1360,713,1360,713,1346,723
534,534,1380,655,1380,655,1377,656
535,535,1347,677,1347,677,1338,685
536,536,1326,671,1326,671,1316,681
537,537,1351,699,1351,699,1339,708
538,538,1386,729,1386,729,1372,736
539,539,1370,720,1370,720,1357,728
540,540,1366,743,1366,743,1349,754
541,541,1386,720,1386,720,1374,726
542,542,1417,703,1417,703,1410,703
543,543,1419,694,1419,694,1413,692
544,544,1374,732,1374,732,1359,741
545,545,1414,703,1414,703,1407,703
546,546,1399,703,1399,703,1391,706
547,547,1305,710,1305,710,1288,726
548,548,1286,675,1286,675,1273,691
549,549,1264,657,1264,657,1251,675
550,550,1260,623,1260,623,1251,639
551,551,1207,643,1207,643,1192,667
552,552,1268,628,1268,628,1260,643
553,553,1279,629,1279,629,1271,643
554,554,1221,616,1221,616,1210,635
555,555,1243,571,1243,571,1238,585
556,556,1249,613,1249,613,1241,629
557,557,1226,626,1226,626,1215,646
558,558,1226,550,1226,550,1223,564
559,559,1176,551,1176,551,1170,571
560,560,1132,476,1132,476,1128,497
561,561,1102,514,1102,514,1093,540
562,562,1069,482,1069,482,1061,508
563,563,1095,508,1095,508,1087,533
564,564,1064,514,1064,514,1053,543
565,565,1064,536,1064,536,1052,566
566,566,978,447,978,447,968,479
567,567,963,456,963,456,952,489
568,568,966,370,966,370,958,400
569,569,950,388,950,388,940,419
570,570,994,332,994,332,987,359
571,571,1158,440,1158,440,1158,456
572,572,1216,366,1216,366,1225,370
573,573,1246,420,1246,420,1254,423
574,574,1297,371,1297,371,1313,363
575,575,1269,374,1269,374,1282,370
576,576,1306,379,1306,379,1323,371
577,577,1279,404,1279,404,1292,401
578,578,1302,381,1302,381,1318,373
579,579,1259,413,1259,413,1269,414
580,580,1307,401,1307,401,1323,393
581,581,1327,381,1327,381,1345,369
582,582,1312,380,1312,380,1329,370
583,583,1281,398,1281,398,1294,395
584,584,1268,375,1268,375,1281,373
585,585,1293,357,1293,357,1309,349
586,586,1307,327,1307,327,1326,315
587,587,1310,319,1310,319,1330,306
588,588,1309,312,1309,312,1329,298
589,589,1317,332,1317,332,1337,318
590,590,1343,325,1343,325,1366,306
591,591,1414,275,1414,275,1449,240
592,592,1406,277,1406,277,1440,243
593,593,1368,308,1368,308,1395,284
594,594,1331,320,1331,320,1354,303
595,595,1359,293,1359,293,1386,270
596,596,1375,264,1375,264,1405,236
597,597,1367,265,1367,265,1396,238
598,598,1347,317,1347,317,1372,298
599,599,1380,276,1380,276,1411,248
600,600,1321,278,1321,278,1344,260
601,601,1353,242,1353,242,1381,217
602,602,1341,297,1341,297,1365,278
603,603,1372,230,1372,230,1403,201
604,604,1348,281,1348,281,1374,258
605,605,1360,210,1360,210,1390,181
606,606,1353,262,1353,262,1380,237
607,607,1319,260,1319,260,1342,242
608,608,1329,230,1329,230,1354,209
609,609,1353,219,1353,219,1382,192
610,610,1320,237,1320,237,1344,217
611,611,1319,260,1319,260,1342,242
612,612,1279,270,1279,270,1298,259
613,613,1336,275,1336,275,1360,255
614,614,1293,273,1293,273,1313,260
615,615,1288,276,1288,276,1307,265
616,616,1284,299,1284,299,1302,289
617,617,1262,291,1262,291,1277,285
618,618,1298,270,1298,270,1319,256
619,619,1174,275,1174,275,1182,280
620,620,1067,260,1067,260,1065,277
621,621,1015,259,1015,259,1010,281
622,622,1042,225,1042,225,1038,243
623,623,1257,151,1257,151,1274,138
624,624,1303,138,1303,138,1325,117
625,625,1339,110,1339,110,1366,81
626,626,1318,122,1318,122,1343,97
627,627,1328,109,1328,109,1353,82
628,628,1287,146,1287,146,1308,128
629,629,1367,156,1367,156,1398,123
630,630,1319,142,1319,142,1344,118
631,631,1349,152,1349,152,1378,123
632,632,1348,113,1348,113,1377,82
633,633,1360,186,1360,186,1390,157
634,634,1396,145,1396,145,1431,106
635,635,1381,159,1381,159,1414,124
636,636,1352,129,1352,129,1381,98
637,637,1371,85,1371,85,1402,48
638,638,1418,103,1418,103,1457,57
639,639,1395,114,1395,114,1430,74
640,640,1422,117,1422,117,1462,71
641,641,1406,94,1406,94,1443,50
642,642,1421,78,1421,78,1461,30
643,643,1377,147,1377,147,1410,112
644,644,1393,691,1393,691,1385,693
645,645,1508,798,1508,798,1493,791
646,646,1856,928,1856,928,1852,859
647,647,1507,936,1507,936,1463,946
648,648,1610,901,1610,901,1583,888
649,649,1458,626,1458,626,1466,610
650,650,1380,225,1380,225,1412,194
651,651,1399,150,1399,150,1435,110
652,652,1397,134,1397,134,1433,94
653,653,1347,137,1347,137,1376,107
654,654,1370,110,1370,110,1401,74
655,655,1411,71,1411,71,1449,25
656,656,1379,85,1379,85,1412,47
657,657,1401,64,1401,64,1437,20
658,658,1350,14,1350,14,1377,-21
659,659,1392,44,1392,44,1426,1
660,660,1381,21,1381,21,1413,-20
661,661,1333,32,1333,32,1358,1
662,662,1363,35,1363,35,1393,-2
663,663,1486,-258,1486,-258,1522,-335
664,664,1382,-4,1382,-4,1413,-47
665,665,1389,-46,1389,-46,1420,-92
666,666,1423,-21,1423,-21,1461,-74
667,667,1384,-3,1384,-3,1416,-47
668,668,1387,-58,1387,-58,1417,-104
669,669,1170,26,1170,26,1172,23
670,670,884,137,884,137,867,167
671,671,936,132,936,132,922,159
672,672,853,145,853,145,834,177
673,673,872,130,872,130,854,160
674,674,874,144,874,144,856,174
675,675,540,260,540,260,523,292
676,676,436,232,436,232,420,258
677,677,402,325,402,325,393,346
678,678,420,277,420,277,408,300
679,679,471,262,471,262,456,290
680,680,497,316,497,316,484,344
681,681,417,374,417,374,410,395
682,682,494,343,494,343,483,371
683,683,352,299,352,299,345,316
684,684,373,301,373,301,364,320
685,685,416,331,416,331,407,353
686,686,394,263,394,263,382,284
687,687,330,340,330,340,327,353
688,688,363,355,363,355,358,371
689,689,357,372,357,372,354,387
690,690,426,427,426,427,421,449
691,691,453,346,453,346,443,371
692,692,412,367,412,367,405,388
693,693,402,360,402,360,395,381
694,694,339,506,339,506,342,517
695,695,333,1003,333,1003,313,1017
696,696,819,1046,819,1046,745,1113
697,697,182,1065,182,1065,179,1051
698,698,63,855,63,855,97,812
699,699,199,641,199,641,217,629
700,700,322,539,322,539,326,548
701,701,310,396,310,396,311,405
702,702,389,425,389,425,386,443
703,703,353,383,353,383,350,397
704,704,397,401,397,401,393,420
705,705,456,372,456,372,447,397
706,706,441,312,441,312,429,336
707,707,388,378,388,378,383,397
708,708,409,349,409,349,401,371
709,709,445,384,445,384,437,408
710,710,371,410,371,410,369,426
711,711,216,561,216,561,231,553
712,712,192,565,192,565,210,553
713,713,227,531,227,531,241,526
714,714,219,418,219,418,229,414
715,715,242,397,242,397,249,397
716,716,273,402,273,402,277,406
717,717,192,454,192,454,207,445
718,718,227,495,227,495,239,490
719,719,287,419,287,419,291,425
720,720,297,447,297,447,301,454
721,721,703,389,703,389,689,426
722,722,762,385,762,385,748,422
723,723,760,410,760,410,745,448
724,724,838,408,838,408,825,445
725,725,825,407,825,407,811,444
726,726,867,454,867,454,853,491
727,727,774,456,774,456,759,495
728,728,784,463,784,463,769,502
729,729,771,454,771,454,756,492
730,730,791,503,791,503,775,542
731,731,742,540,742,540,725,581
732,732,779,503,779,503,763,543
733,733,820,573,820,573,801,615
734,734,790,559,790,559,772,600
735,735,851,536,851,536,834,576
736,736,832,543,832,543,814,584
737,737,764,638,764,638,742,682
738,738,845,644,845,644,821,689
739,739,876,643,876,643,852,687
740,740,830,666,830,666,805,711
741,741,798,587,798,587,778,629
742,742,814,645,814,645,790,689
743,743,901,605,901,605,880,647
744,744,869,609,869,609,848,652
745,745,909,639,909,639,886,682
746,746,905,660,905,660,880,704
747,747,892,573,892,573,873,614
748,748,879,612,879,612,858,655
749,749,839,569,839,569,820,611
750,750,839,573,839,573,820,615
751,751,819,577,819,577,800,619
752,752,816,579,816,579,796,621
753,753,829,590,829,590,809,632
754,754,838,601,838,601,818,643
755,755,828,625,828,625,806,669
756,756,732,629,732,629,711,672
757,757,702,567,702,567,684,608
758,758,681,600,681,600,663,641
759,759,657,627,657,627,639,667
760,760,655,537,655,537,640,575
761,761,603,612,603,612,587,649
762,762,634,656,634,656,615,695
763,763,601,596,601,596,586,633
764,764,563,682,563,682,546,717
765,765,680,647,680,647,660,689
766,766,718,621,718,621,698,664
767,767,778,581,778,581,759,623
768,768,760,598,760,598,740,641
769,769,776,623,776,623,755,667
770,770,792,621,792,621,771,665
771,771,864,708,864,708,834,756
772,772,816,715,816,715,786,763
773,773,877,684,877,684,850,730
774,774,845,714,845,714,816,762
775,775,859,583,859,583,840,625
776,776,868,431,868,431,855,467
777,777,868,388,868,388,856,423
778,778,842,438,842,438,828,475
779,779,882,343,882,343,870,376
780,780,842,335,842,335,828,369
781,781,851,332,851,332,838,366
782,782,823,335,823,335,809,370
783,783,851,293,851,293,838,326
784,784,811,297,811,297,797,332
785,785,839,325,839,325,826,359
786,786,767,263,767,263,750,299
