frame,res,X,Y
32,"[[ 0.50410269]
 [ 0.50559169]
 [-0.70018392]]",-1075.0,2060.0
33,"[[ 0.49933838]
 [ 0.52910045]
 [-0.68608592]]",-1079.0,2094.0
34,"[[ 0.49962294]
 [ 0.51401069]
 [-0.69725887]]",-1076.0,2097.0
35,"[[ 0.50360872]
 [ 0.50663389]
 [-0.69978594]]",-1077.0,2091.0
36,"[[ 0.50424829]
 [ 0.51151704]
 [-0.69576144]]",-1082.0,2096.0
37,"[[ 0.520912  ]
 [ 0.4494324 ]
 [-0.72571427]]",-1079.0,2018.0
38,"[[ 0.51163602]
 [ 0.47187572]
 [-0.71802638]]",-1074.0,1987.0
39,"[[ 0.50682272]
 [ 0.50799317]
 [-0.6964723 ]]",-1081.0,2016.0
40,"[[ 0.50302867]
 [ 0.49621081]
 [-0.70762772]]",-1075.0,2018.0
41,"[[ 0.50121983]
 [ 0.51119751]
 [-0.69818034]]",-1072.0,2036.0
42,"[[ 0.49657716]
 [ 0.49068253]
 [-0.71599007]]",-1053.0,2018.0
43,"[[ 0.49370164]
 [ 0.48120514]
 [-0.72436199]]",-1027.0,1986.0
44,"[[ 0.49983384]
 [ 0.49743754]
 [-0.70902893]]",-1024.0,1987.0
45,"[[ 0.50607364]
 [ 0.51036426]
 [-0.69528253]]",-1037.0,2011.0
46,"[[ 0.50197814]
 [ 0.49465081]
 [-0.70946354]]",-1034.0,2005.0
47,"[[ 0.50169625]
 [ 0.50269523]
 [-0.70398749]]",-1036.0,2012.0
48,"[[ 0.505765  ]
 [ 0.50667444]
 [-0.69819967]]",-1047.0,2026.0
49,"[[ 0.51224387]
 [ 0.50864258]
 [-0.69201802]]",-1067.0,2044.0
50,"[[ 0.50256914]
 [ 0.48597788]
 [-0.71501732]]",-1057.0,2020.0
51,"[[ 0.48692912]
 [ 0.48521242]
 [-0.72627057]]",-1028.0,1996.0
52,"[[ 0.49547942]
 [ 0.49818968]
 [-0.71155266]]",-1026.0,2002.0
53,"[[ 0.48945477]
 [ 0.4837182 ]
 [-0.72556925]]",-1012.0,1985.0
54,"[[ 0.48257889]
 [ 0.48662808]
 [-0.72822437]]",-993.0,1974.0
55,"[[ 0.48689282]
 [ 0.51345423]
 [-0.70661173]]",-997.0,2006.0
56,"[[ 0.49215329]
 [ 0.53497305]
 [-0.68672337]]",-1018.0,2063.0
57,"[[ 0.50168101]
 [ 0.52804903]
 [-0.68518639]]",-1043.0,2100.0
58,"[[ 0.49535055]
 [ 0.51258907]
 [-0.70134177]]",-1041.0,2096.0
59,"[[ 0.50545909]
 [ 0.50640372]
 [-0.69861748]]",-1053.0,2090.0
60,"[[ 0.50460901]
 [ 0.5136904 ]
 [-0.69389619]]",-1064.0,2097.0
61,"[[ 0.51641094]
 [ 0.50925193]
 [-0.68846366]]",-1087.0,2101.0
62,"[[ 0.51548592]
 [ 0.51483327]
 [-0.68499706]]",-1105.0,2112.0
63,"[[ 0.52461944]
 [ 0.51409228]
 [-0.6785894 ]]",-1133.0,2125.0
64,"[[ 0.52472272]
 [ 0.51839877]
 [-0.67522498]]",-1159.0,2143.0
65,"[[ 0.52121142]
 [ 0.5179095 ]
 [-0.67831292]]",-1169.0,2151.0
66,"[[ 0.52223644]
 [ 0.4999195 ]
 [-0.69090491]]",-1168.0,2129.0
67,"[[ 0.51759787]
 [ 0.49641292]
 [-0.69689788]]",-1158.0,2105.0
68,"[[ 0.51938729]
 [ 0.50858398]
 [-0.68671623]]",-1161.0,2108.0
69,"[[ 0.52077472]
 [ 0.51166768]
 [-0.68336657]]",-1165.0,2114.0
70,"[[ 0.52166072]
 [ 0.51752308]
 [-0.67826245]]",-1173.0,2128.0
71,"[[ 0.51373687]
 [ 0.52049321]
 [-0.68202731]]",-1169.0,2139.0
72,"[[ 0.51388169]
 [ 0.50927283]
 [-0.69033817]]",-1159.0,2128.0
73,"[[ 0.50953299]
 [ 0.49465929]
 [-0.70405136]]",-1136.0,2095.0
74,"[[ 0.51353029]
 [ 0.48002506]
 [-0.71124017]]",-1121.0,2054.0
75,"[[ 0.5105119 ]
 [ 0.48981536]
 [-0.70672378]]",-1109.0,2036.0
76,"[[ 0.50817519]
 [ 0.49830017]
 [-0.70246346]]",-1103.0,2037.0
77,"[[ 0.51069343]
 [ 0.51384956]
 [-0.68931187]]",-1111.0,2063.0
78,"[[ 0.50775656]
 [ 0.49203777]
 [-0.70716484]]",-1100.0,2047.0
79,"[[ 0.51752086]
 [ 0.49457618]
 [-0.69825967]]",-1108.0,2044.0
80,"[[ 0.51888584]
 [ 0.50595886]
 [-0.68903057]]",-1120.0,2057.0
81,"[[ 0.51473579]
 [ 0.52269286]
 [-0.67958756]]",-1130.0,2089.0
82,"[[ 0.51563021]
 [ 0.52349199]
 [-0.67829317]]",-1137.0,2110.0
83,"[[ 0.51250161]
 [ 0.52584665]
 [-0.67884269]]",-1141.0,2131.0
84,"[[ 0.51878457]
 [ 0.52405431]
 [-0.67544774]]",-1152.0,2146.0
85,"[[ 0.52945489]
 [ 0.4981013 ]
 [-0.68671145]]",-1161.0,2122.0
86,"[[ 0.53098298]
 [ 0.48194378]
 [-0.6969844 ]]",-1164.0,2085.0
87,"[[ 0.52101146]
 [ 0.4965054 ]
 [-0.6942834 ]]",-1161.0,2075.0
88,"[[ 0.5204995 ]
 [ 0.50522552]
 [-0.68835125]]",-1160.0,2079.0
89,"[[ 0.52096861]
 [ 0.50349712]
 [-0.68926219]]",-1159.0,2078.0
90,"[[ 0.52717556]
 [ 0.50823232]
 [-0.68101824]]",-1169.0,2087.0
91,"[[ 0.52467685]
 [ 0.51594548]
 [-0.67713696]]",-1176.0,2103.0
92,"[[ 0.52090405]
 [ 0.51583743]
 [-0.68012551]]",-1178.0,2115.0
93,"[[ 0.53243778]
 [ 0.48165752]
 [-0.69607186]]",-1179.0,2079.0
94,"[[ 0.52430087]
 [ 0.46505037]
 [-0.71332795]]",-1161.0,2027.0
95,"[[ 0.52296651]
 [ 0.46868562]
 [-0.71192683]]",-1150.0,1995.0
96,"[[ 0.52197522]
 [ 0.51124465]
 [-0.682767  ]]",-1162.0,2034.0
97,"[[ 0.52248377]
 [ 0.50329146]
 [-0.68826479]]",-1166.0,2049.0
98,"[[ 0.52646031]
 [ 0.51241764]
 [-0.67843033]]",-1181.0,2077.0
99,"[[ 0.52068587]
 [ 0.53056679]
 [-0.66886852]]",-1192.0,2122.0
100,"[[ 0.53111156]
 [ 0.51946325]
 [-0.66938662]]",-1209.0,2143.0
101,"[[ 0.53583483]
 [ 0.50535666]
 [-0.67638427]]",-1218.0,2137.0
102,"[[ 0.53880718]
 [ 0.49598968]
 [-0.6809413 ]]",-1227.0,2123.0
103,"[[ 0.54419411]
 [ 0.49042922]
 [-0.68068491]]",-1241.0,2111.0
104,"[[ 0.54438887]
 [ 0.49738233]
 [-0.67546397]]",-1255.0,2111.0
105,"[[ 0.54962892]
 [ 0.4748182 ]
 [-0.68735415]]",-1260.0,2079.0
106,"[[ 0.5421319 ]
 [ 0.49497254]
 [-0.6790399 ]]",-1257.0,2077.0
107,"[[ 0.52941066]
 [ 0.51707748]
 [-0.67257359]]",-1249.0,2103.0
108,"[[ 0.52835797]
 [ 0.52639967]
 [-0.66613906]]",-1247.0,2136.0
109,"[[ 0.53267902]
 [ 0.50640231]
 [-0.67809274]]",-1241.0,2133.0
110,"[[ 0.54097861]
 [ 0.46002547]
 [-0.70407295]]",-1224.0,2064.0
111,"[[ 0.54239211]
 [ 0.45440229]
 [-0.70663241]]",-1210.0,2007.0
112,"[[ 0.53885672]
 [ 0.48659768]
 [-0.68764536]]",-1212.0,2009.0
113,"[[ 0.54172761]
 [ 0.48897403]
 [-0.68369262]]",-1221.0,2016.0
114,"[[ 0.52615423]
 [ 0.50677606]
 [-0.68289073]]",-1211.0,2038.0
115,"[[ 0.53882762]
 [ 0.45898075]
 [-0.70640036]]",-1197.0,1991.0
116,"[[ 0.52442513]
 [ 0.49910424]
 [-0.68983566]]",-1184.0,2004.0
117,"[[ 0.52165703]
 [ 0.5108855 ]
 [-0.68327882]]",-1178.0,2033.0
118,"[[ 0.51712936]
 [ 0.51683368]
 [-0.68224641]]",-1169.0,2058.0
119,"[[ 0.51855326]
 [ 0.5069624 ]
 [-0.68854313]]",-1160.0,2064.0
120,"[[ 0.52006273]
 [ 0.50940884]
 [-0.68559273]]",-1157.0,2072.0
121,"[[ 0.52301525]
 [ 0.49517111]
 [-0.69372949]]",-1152.0,2059.0
