frame,res,X,Y
41,"[[ 0.53924425]
 [ 0.45371912]
 [-0.70947488]]",-1139.0,1841.0
42,"[[ 0.54738814]
 [ 0.45505324]
 [-0.70234804]]",-1153.0,1847.0
43,"[[ 0.54538223]
 [ 0.4474595 ]
 [-0.70875823]]",-1159.0,1840.0
44,"[[ 0.53806241]
 [ 0.46705266]
 [-0.70167702]]",-1159.0,1858.0
45,"[[ 0.53637377]
 [ 0.45717109]
 [-0.70943482]]",-1150.0,1854.0
46,"[[ 0.5297051 ]
 [ 0.46950809]
 [-0.70638139]]",-1137.0,1863.0
47,"[[ 0.52785587]
 [ 0.4644805 ]
 [-0.71107387]]",-1122.0,1861.0
48,"[[ 0.51385635]
 [ 0.48077548]
 [-0.71049742]]",-1101.0,1879.0
49,"[[ 0.51309906]
 [ 0.48708837]
 [-0.70673494]]",-1088.0,1899.0
50,"[[ 0.50541941]
 [ 0.46012917]
 [-0.72995368]]",-1054.0,1873.0
51,"[[ 0.50635537]
 [ 0.44305288]
 [-0.73980294]]",-1025.0,1833.0
52,"[[ 0.49374978]
 [ 0.44200622]
 [-0.74889362]]",-985.0,1797.0
53,"[[ 0.50758084]
 [ 0.49468266]
 [-0.70544366]]",-996.0,1845.0
54,"[[ 0.51286483]
 [ 0.51246735]
 [-0.68872845]]",-1020.0,1908.0
55,"[[ 0.51035816]
 [ 0.49024044]
 [-0.70654007]]",-1023.0,1921.0
56,"[[ 0.5094386 ]
 [ 0.50559493]
 [-0.6963089 ]]",-1029.0,1950.0
57,"[[ 0.51343999]
 [ 0.49831411]
 [-0.69861465]]",-1036.0,1963.0
58,"[[ 0.51769012]
 [ 0.48569102]
 [-0.7043445 ]]",-1042.0,1958.0
59,"[[ 0.51724926]
 [ 0.50248678]
 [-0.69279163]]",-1053.0,1977.0
60,"[[ 0.51284743]
 [ 0.51718671]
 [-0.68520466]]",-1063.0,2011.0
61,"[[ 0.5078651 ]
 [ 0.52267319]
 [-0.68475235]]",-1068.0,2045.0
62,"[[ 0.50507079]
 [ 0.50297092]
 [-0.70137276]]",-1056.0,2036.0
63,"[[ 0.50486045]
 [ 0.5208308 ]
 [-0.68836851]]",-1058.0,2059.0
64,"[[ 0.49270995]
 [ 0.52397443]
 [-0.6947573 ]]",-1043.0,2074.0
65,"[[ 0.49053081]
 [ 0.52626116]
 [-0.69457089]]",-1028.0,2085.0
66,"[[ 0.48775046]
 [ 0.50130978]
 [-0.71469434]]",-1000.0,2055.0
67,"[[ 0.49916426]
 [ 0.48661703]
 [-0.71696507]]",-989.0,2017.0
68,"[[ 0.51127421]
 [ 0.48908842]
 [-0.70667616]]",-1002.0,2003.0
69,"[[ 0.51043696]
 [ 0.5006182 ]
 [-0.69916774]]",-1014.0,2005.0
70,"[[ 0.51048506]
 [ 0.49066382]
 [-0.70615439]]",-1015.0,1991.0
71,"[[ 0.50693948]
 [ 0.4979414 ]
 [-0.70360978]]",-1019.0,1994.0
72,"[[ 0.51313435]
 [ 0.5123155 ]
 [-0.68864067]]",-1039.0,2022.0
73,"[[ 0.51415621]
 [ 0.49103113]
 [-0.70322956]]",-1045.0,2012.0
74,"[[ 0.50546918]
 [ 0.48931863]
 [-0.71068149]]",-1038.0,2000.0
75,"[[ 0.5012003 ]
 [ 0.52131486]
 [-0.69067292]]",-1042.0,2035.0
76,"[[ 0.48451901]
 [ 0.51951023]
 [-0.70381137]]",-1021.0,2051.0
77,"[[ 0.48862098]
 [ 0.53013066]
 [-0.6929726 ]]",-1014.0,2077.0
78,"[[ 0.49579917]
 [ 0.53362598]
 [-0.68514706]]",-1023.0,2107.0
79,"[[ 0.49335538]
 [ 0.53023208]
 [-0.68953202]]",-1024.0,2122.0
80,"[[ 0.49287672]
 [ 0.52389792]
 [-0.6946967 ]]",-1020.0,2123.0
81,"[[ 0.49931938]
 [ 0.52574113]
 [-0.6886773 ]]",-1029.0,2130.0
82,"[[ 0.50087537]
 [ 0.52788648]
 [-0.68590067]]",-1038.0,2140.0
83,"[[ 0.50744712]
 [ 0.52270328]
 [-0.6850392 ]]",-1049.0,2139.0
84,"[[ 0.49957814]
 [ 0.52677676]
 [-0.68769755]]",-1048.0,2140.0
85,"[[ 0.48954257]
 [ 0.52098952]
 [-0.69922671]]",-1034.0,2133.0
86,"[[ 0.49032845]
 [ 0.51523545]
 [-0.7029299 ]]",-1023.0,2120.0
87,"[[ 0.50128793]
 [ 0.48167839]
 [-0.71881593]]",-1016.0,2069.0
88,"[[ 0.49289661]
 [ 0.45108327]
 [-0.74402743]]",-988.0,1988.0
89,"[[ 0.49854261]
 [ 0.48002377]
 [-0.72182577]]",-984.0,1967.0
90,"[[ 0.52396463]
 [ 0.43661412]
 [-0.73132016]]",-1003.0,1908.0
91,"[[ 0.51727062]
 [ 0.47631435]
 [-0.71102443]]",-1024.0,1915.0
92,"[[ 0.52730623]
 [ 0.43865848]
 [-0.72768598]]",-1033.0,1871.0
93,"[[ 0.52690932]
 [ 0.43389742]
 [-0.73082118]]",-1037.0,1832.0
94,"[[ 0.53430951]
 [ 0.41632972]
 [-0.73565135]]",-1044.0,1785.0
95,"[[ 0.53454691]
 [ 0.45925118]
 [-0.7094702 ]]",-1064.0,1803.0
96,"[[ 0.54176103]
 [ 0.42708499]
 [-0.72394296]]",-1074.0,1777.0
97,"[[ 0.52504984]
 [ 0.47297252]
 [-0.70754482]]",-1081.0,1813.0
98,"[[ 0.53187559]
 [ 0.51333819]
 [-0.67349259]]",-1121.0,1909.0
99,"[[ 0.5351407 ]
 [ 0.51612724]
 [-0.66875789]]",-1155.0,1982.0
100,"[[ 0.54107439]
 [ 0.50214465]
 [-0.67460303]]",-1184.0,2022.0
101,"[[ 0.54188051]
 [ 0.50348466]
 [-0.6729552 ]]",-1209.0,2055.0
102,"[[ 0.5327227 ]
 [ 0.51297702]
 [-0.67309814]]",-1222.0,2093.0
103,"[[ 0.52478573]
 [ 0.51789053]
 [-0.67556594]]",-1219.0,2121.0
104,"[[ 0.52082746]
 [ 0.50756921]
 [-0.68637618]]",-1205.0,2122.0
105,"[[ 0.52645917]
 [ 0.49987843]
 [-0.68772254]]",-1198.0,2113.0
106,"[[ 0.52422221]
 [ 0.42515065]
 [-0.73786042]]",-1152.0,2000.0
107,"[[ 0.52905397]
 [ 0.45041426]
 [-0.71918627]]",-1133.0,1948.0
108,"[[ 0.53275161]
 [ 0.45557967]
 [-0.71317802]]",-1127.0,1920.0
109,"[[ 0.51400445]
 [ 0.45710921]
 [-0.72584475]]",-1100.0,1895.0
110,"[[ 0.51318295]
 [ 0.46561243]
 [-0.72100508]]",-1080.0,1886.0
111,"[[ 0.50959679]
 [ 0.466101  ]
 [-0.72322954]]",-1061.0,1878.0
112,"[[ 0.51100409]
 [ 0.48435556]
 [-0.71012288]]",-1059.0,1901.0
113,"[[ 0.50883834]
 [ 0.50496876]
 [-0.69720162]]",-1066.0,1947.0
114,"[[ 0.52334216]
 [ 0.4845333 ]
 [-0.70095682]]",-1082.0,1957.0
115,"[[ 0.52343015]
 [ 0.48228812]
 [-0.70243793]]",-1093.0,1963.0
116,"[[ 0.52308629]
 [ 0.47255246]
 [-0.70927774]]",-1096.0,1952.0
117,"[[ 0.51402501]
 [ 0.49304181]
 [-0.70191742]]",-1097.0,1972.0
118,"[[ 0.52303711]
 [ 0.48682168]
 [-0.69959762]]",-1104.0,1977.0
119,"[[ 0.51944371]
 [ 0.48235106]
 [-0.70534792]]",-1099.0,1971.0
120,"[[ 0.5270822 ]
 [ 0.46675436]
 [-0.71015823]]",-1099.0,1949.0
121,"[[ 0.51921608]
 [ 0.50220241]
 [-0.69152542]]",-1107.0,1980.0
